oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,59536908,2458349.8726927400,58349.369085600000,14.4079323,0.0114392117,0,zg,299.53535420000000,33.733045300000000,0.605000019,0.01300000027,20180819369062,686,10,4,21.2700005,26.2491074,0.0175762381,-0.051026676,4.18689797E-06,30.0,1.26400006,1
686110400031192,59633971,2458350.8433033987,58350.339710600000,14.1308002,0.0110003315,0,zg,299.53536860000000,33.733072200000000,1.003999949,-0.00300000003,20180820339699,686,10,4,21.0100002,26.2613850,0.0204044674,-0.045919459,5.60510853E-06,30.0,1.15300000,1
686110400031192,59730437,2458351.8079526360,58351.304375000000,14.1391420,0.0110130645,0,zg,299.53534640000000,33.733074900000000,0.634000003,0.00499999989,20180821304375,686,10,4,20.5200005,26.2609329,0.0205388535,-0.032719441,5.55549923E-06,30.0,1.06500006,1
686110400031192,59834105,2458352.8446135013,58352.341053200000,14.1353769,0.0110073136,0,zg,299.53535380000000,33.733046300000000,0.656000018,0.01300000027,20180822341042,686,10,4,20.5100002,26.2452183,0.0195679218,-0.049058098,5.15764077E-06,30.0,1.17700005,1
686110400031192,60616896,2458360.6723664184,58360.168969900000,14.1257677,0.0109926639,0,zg,299.53537690000000,33.733079900000000,0.751999974,0.05000000075,20180830168912,686,10,4,20.8199997,26.3223534,0.0195297487,-0.030174119,5.01660224E-06,30.0,1.02800000,1
686110400031192,60721049,2458361.7138681060,58361.210497700000,14.1188469,0.0109821334,0,zg,299.53538920000000,33.733101100000000,0.931999981,-0.03799999878,20180831210451,686,10,4,20.6000004,26.3165245,0.0217017848,-0.023745334,6.16873558E-06,30.0,1.00000000,1
686110400031192,60822534,2458362.7286911950,58362.225347200000,14.1268921,0.0109943757,0,zg,299.53538620000000,33.733106500000000,0.820999980,-0.03999999911,20180901225289,686,10,4,20.7600002,26.3414688,0.0196317472,-0.033763696,5.10469727E-06,30.0,1.00399995,1
686110400031192,60919369,2458363.6970100180,58363.193692100000,14.1179543,0.0109807765,0,zg,299.53535850000000,33.733086300000000,1.049000025,-0.03299999982,20180902193692,686,10,4,20.5499992,26.1455936,0.0211552568,-0.031330913,5.85267571E-06,30.0,1.00199997,1
686110400031192,61023270,2458364.7359972913,58364.232708300000,14.1180325,0.0109808957,0,zg,299.53538490000000,33.733092700000000,1.057000041,-0.03999999911,20180903232697,686,10,4,21.0100002,26.2856503,0.0200747140,-0.035214171,5.32848435E-06,30.0,1.01300001,1
686110400031192,61127949,2458365.7827495500,58365.279490700000,14.3259172,0.0113057224,0,zg,299.53537530000000,33.733049000000000,0.578000009,0.00200000009,20180904279433,686,10,4,21.2700005,26.2899914,0.0163565818,-0.065853588,3.60727290E-06,30.0,1.09399998,1
686110400031192,61223157,2458366.7348047120,58366.231574100000,14.1343880,0.0110058049,0,zg,299.53536490000000,33.733061200000000,0.463999987,0.04399999976,20180905231574,686,10,4,21.2900009,26.3321056,0.0187793691,-0.059866991,4.72618922E-06,30.0,1.01699996,1
686110400031192,61325234,2458367.7555489205,58367.252349500000,14.1753626,0.0110686710,0,zg,299.53536390000000,33.733055500000000,0.595000029,-0.01799999923,20180906252338,686,10,4,21.3400002,26.2969761,0.0199604984,-0.071530581,5.28385044E-06,30.0,1.04799998,1
686110400031192,61425497,2458368.7581447960,58368.254976900000,14.1434383,0.0110196322,0,zg,299.53536670000000,33.733040600000000,0.712000012,-0.07100000232,20180907254907,686,10,4,21.3799992,26.3420372,0.0186621901,-0.069169365,4.71153135E-06,30.0,1.05799997,1
686110400031192,61526898,2458369.7721166150,58369.268981500000,14.3505383,0.0113454554,0,zg,299.53535190000000,33.733039600000000,0.828000009,-0.00300000003,20180908268982,686,10,4,21.5100002,26.3206387,0.0179181229,-0.073147871,4.32402021E-06,30.0,1.09500003,1
686110400031192,61624633,2458370.7494336963,58370.246331000000,14.1403761,0.0110149514,0,zg,299.53535970000000,33.733047300000000,0.595000029,-0.03999999911,20180909246319,686,10,4,21.2099991,26.3441315,0.0174902342,-0.069746643,4.03822150E-06,30.0,1.05200005,1
686110400031192,61726999,2458371.7730678470,58371.270000000000,14.1543283,0.0110363159,0,zg,299.53536620000000,33.733042800000000,0.575999975,-0.02300000004,20180910269942,686,10,4,21.3099995,26.3468113,0.0172301177,-0.066139087,3.96104679E-06,30.0,1.11199999,1
686110400031192,61825846,2458372.7614939716,58372.258460600000,14.1383715,0.0110118873,0,zg,299.53534990000000,33.733055300000000,0.703000009,-0.02700000070,20180911258449,686,10,4,21.0100002,26.3443470,0.0170399118,-0.053438582,3.98951943E-06,30.0,1.08899999,1
686110400031192,61925828,2458373.7612846703,58373.258287000000,14.3561478,0.0113545489,0,zg,299.53536110000000,33.733041400000000,0.437999994,-0.03900000080,20180912258275,686,10,4,21.2900009,26.3634377,0.0175318699,-0.076683745,4.23773372E-06,30.0,1.09500003,1
686110400031192,62025190,2458374.7548710783,58374.251909700000,14.1255722,0.0109923659,0,zg,299.53535440000000,33.733059400000000,0.693000019,-0.00899999961,20180913251910,686,10,4,21.0400009,26.3315372,0.0176961403,-0.046283387,4.20739889E-06,30.0,1.08599997,1
686110400031192,62123259,2458375.7355173830,58375.232592600000,14.1561613,0.0110391276,0,zg,299.53536740000000,33.733039500000000,0.565999985,0.01499999966,20180914232581,686,10,4,21.3799992,26.3457794,0.0178764053,-0.067704581,4.34130015E-06,30.0,1.05200005,1
686110400031192,62223251,2458376.7353982697,58376.232511600000,14.1345720,0.0110060861,0,zg,299.53536820000000,33.733040200000000,0.449999988,0.02500000037,20180915232500,686,10,4,21.3099995,26.3381805,0.0178926922,-0.060057074,4.33612058E-06,30.0,1.05599999,1
686110400031192,62323333,2458377.7361810340,58377.233333300000,14.3068714,0.0112751788,0,zg,299.53536450000000,33.733044500000000,0.537999988,-0.00600000005,20180916233322,686,10,4,21.2099991,26.3129349,0.0179821569,-0.067979120,4.36883556E-06,30.0,1.06299996,1
686110400031192,62430366,2458378.8064741916,58378.303669000000,14.1467285,0.0110246679,0,zg,299.53536800000000,33.733035200000000,0.700999975,-0.06400000304,20180917303669,686,10,4,21.1200008,26.3161392,0.0163325686,-0.078957371,3.63839217E-06,30.0,1.33500004,1
686110400031192,62516932,2458379.6720989384,58379.169328700000,14.1466093,0.0110244853,0,zg,299.53535790000000,33.733049900000000,0.712000012,-0.00499999989,20180918169259,686,10,4,20.8400002,26.3402882,0.0184530355,-0.058393147,4.52337872E-06,30.0,1.00100005,1
686110400031192,62617501,2458380.6777404570,58380.175011600000,14.1669683,0.0110557377,32768,zg,299.53533300000000,33.732997600000000,2.473999977,-0.00200000009,20180919174954,686,10,4,20.3899994,26.4945145,0.0258306377,-0.189777434,8.88235263E-06,30.0,1.00399995,1
686110400031192,62723162,2458381.7343049560,58381.231620400000,14.3513145,0.0113467127,0,zg,299.53534030000000,33.733033300000000,0.495000005,-0.01899999939,20180920231609,686,10,4,20.6200008,26.2907772,0.0187042933,-0.073119156,4.60045021E-06,30.0,1.08299994,1
686110400031192,62818945,2458382.6920997244,58382.189456000000,14.1315165,0.0110014239,0,zg,299.53535200000000,33.733025400000000,0.456999987,0.01400000043,20180921189444,686,10,4,20.5300007,26.2790546,0.0192500371,-0.049495369,4.87083116E-06,30.0,1.01800001,1
686110400031192,62919109,2458383.6936998046,58383.191099500000,14.1654654,0.0110534243,0,zg,299.53535010000000,33.733047700000000,0.772000015,-0.01400000043,20180922191053,686,10,4,19.6200008,26.2451935,0.0279185977,-0.021379553,9.97036841E-06,30.0,1.02300000,1
686110400031192,63024956,2458384.7521138280,58384.249560200000,14.1391096,0.0110130142,0,zg,299.53534500000000,33.733031000000000,0.666999996,0.00800000038,20180923249560,686,10,4,20.1800003,26.2122059,0.0214820635,-0.060235437,5.91259959E-06,30.0,1.15900004,1
686110400031192,63215221,2458386.6546784625,58386.152210600000,14.1252661,0.0109918993,0,zg,299.53534120000000,33.733037900000000,0.896000028,0.04500000179,20180925152164,686,10,4,20.1399994,26.2816830,0.0201266166,-0.035829104,5.34918308E-06,30.0,1.00100005,1
686110400031192,63317153,2458387.6739602927,58387.171539400000,14.1462240,0.0110238949,0,zg,299.53534630000000,33.733037200000000,0.680999994,0.01099999994,20180926171528,686,10,4,20.3700008,26.2928085,0.0193605907,-0.040344521,4.87047419E-06,30.0,1.01400006,1
686110400031192,63516388,2458389.6662160303,58389.163888900000,14.2013378,0.0111088762,0,zg,299.53534600000000,33.733037900000000,1.490000010,0.05999999866,20180928163843,686,10,4,20.9500008,26.2866135,0.0205828175,-0.055977743,5.58874399E-06,30.0,1.01199996,1
686110400031192,63615282,2458390.6551037515,58390.152824100000,14.1196842,0.0109834056,0,zg,299.53535740000000,33.733033900000000,0.595000029,0.03400000185,20180929152292,686,10,4,21.5499992,26.3397064,0.0188348796,-0.075055674,4.65081939E-06,30.0,1.00600004,1
686110400031192,67015362,2458424.6540001270,58424.153622700000,14.0375433,0.0108597837,32768,zg,299.53533510000000,33.733037200000000,10.623999596,0.12999999523,20181102153576,686,10,4,19.4099998,25.7306480,0.0977317244,-0.043314874,1.62299446E-04,30.0,1.21399999,1
686110400031192,67116114,2458425.6614623573,58425.161145800000,14.4554491,0.0115180835,32768,zg,299.53535880000000,33.733029600000000,0.488999993,-0.02899999917,20181103161134,686,10,4,20.1700001,25.6236038,0.0264498983,-0.098721735,9.37413097E-06,30.0,1.26199996,1
686110400031192,67216416,2458426.6644226112,58426.164166700000,14.1432619,0.0110193631,0,zg,299.53535440000000,33.733022700000000,0.549000025,-0.04600000009,20181104164167,686,10,4,20.6900005,25.9615459,0.0202143975,-0.095566645,5.57495287E-06,30.0,1.29200006,1
686110400031192,67316000,2458427.6601956775,58427.160000000000,14.1940861,0.0110976230,32768,zg,299.53535540000000,33.733025900000000,0.266000003,-0.00000000000,20181105159988,686,10,4,19.9200001,25.7294846,0.0377560146,-0.071094565,1.89837774E-05,30.0,1.28400004,1
686110400031192,67415386,2458428.6540012550,58428.153865700000,14.1151772,0.0109765576,0,zg,299.53535400000000,33.733030700000000,0.515999973,-0.01799999923,20181106153854,686,10,4,21.0400009,26.2926292,0.0170726180,-0.057574768,3.92418451E-06,30.0,1.26600003,1
686110400031192,67516222,2458429.6622967557,58429.162222200000,14.3934441,0.0114153912,0,zg,299.53535850000000,33.733032500000000,0.451999992,-0.03299999982,20181107162211,686,10,4,21.1000004,26.2645836,0.0167666972,-0.056154404,3.83604265E-06,30.0,1.32700002,1
686110400031192,67613916,2458430.6391822086,58430.139166700000,14.1249790,0.0109914616,0,zg,299.53534960000000,33.733038800000000,0.615000010,-0.01999999955,20181108139120,686,10,4,21.2299995,26.2972240,0.0166083090,-0.054105598,3.67252574E-06,30.0,1.22300005,1
686110400031192,67709726,2458431.5972261527,58431.097268500000,14.1780195,0.0110727707,0,zg,299.53531480000000,33.733036900000000,0.412999988,-0.00300000003,20181109097211,686,10,4,20.3099995,26.3025875,0.0246794485,-0.065260887,8.41001747E-06,30.0,1.09000003,1
686110400031192,67815276,2458432.6526601305,58432.152766200000,14.1362648,0.0110086696,0,zg,299.53535700000000,33.733027300000000,0.393000007,-0.00700000022,20181110152755,686,10,4,20.4400005,26.2766876,0.0221758727,-0.074795097,6.77243270E-06,30.0,1.32000005,1
686110400031192,67914186,2458433.6416977453,58433.141863400000,14.4025278,0.0114303129,32768,zg,299.53534940000000,33.733039600000000,0.483000010,-0.01099999994,20181111141817,686,10,4,19.9899998,25.6416950,0.0271325726,-0.036153007,9.94936818E-06,30.0,1.27499998,1
686110400031192,68013652,2458434.6363023260,58434.136527800000,14.1175680,0.0109801898,0,zg,299.53533680000000,33.733031800000000,0.256999999,-0.00100000005,20181112136516,686,10,4,20.1599998,26.2427902,0.0242547002,-0.059760626,7.75629996E-06,30.0,1.26199996,1
686110400031192,68113074,2458435.6304555610,58435.130740700000,14.1681271,0.0110575212,0,zg,299.53535310000000,33.733032000000000,0.509000003,0.00999999978,20181113130741,686,10,4,19.6000004,26.3046570,0.0397181436,-0.076503210,2.26260654E-05,30.0,1.24699998,1
686110400031192,68215842,2458436.6580792090,58436.158425900000,14.1312342,0.0110009927,0,zg,299.53530340000000,33.733073900000000,0.957000017,0.00200000009,20181114158391,686,10,4,19.0900002,26.2684879,0.0586615950,-0.055678584,5.02982766E-05,30.0,1.42900002,1
686110400031192,71511949,2458469.6173661270,58469.119490700000,14.1700029,0.0110604092,0,zg,299.53538500000000,33.733033100000000,0.558000028,-0.03400000185,20181217119491,686,10,4,19.8500004,25.9771919,0.0320193432,-0.050697554,1.34339716E-05,30.0,2.01399994,1
686110400031192,80448857,2458558.9861960504,58558.488576400000,14.1339006,0.0110050607,0,zg,299.53535600000000,33.733028000000000,0.444999993,-0.00200000009,20190316488576,686,10,4,20.5400009,26.1871929,0.0237174686,-0.067961030,7.72873864E-06,30.0,1.68799996,1
686110400031192,81445478,2458568.9528348260,58568.454780100000,14.1194220,0.0109830070,0,zg,299.53534540000000,33.733042100000000,0.709999979,-0.04699999839,20190326454768,686,10,4,19.8700008,25.8728218,0.0235346965,-0.006834509,7.44470617E-06,30.0,1.76600003,1
686110400031192,81544194,2458569.9400458560,58569.441944400000,14.1306620,0.0110001210,32768,zg,299.53531990000000,33.733014600000000,0.949000001,-0.03799999878,20190327441944,686,10,4,16.7199993,22.9089699,0.0621412434,-0.060778093,1.73271168E-02,30.0,1.90600002,1
686110400031192,82051690,2458575.0152607680,58574.516909700000,14.0944967,0.0109452307,32768,zg,299.53536710000000,33.733011800000000,1.149000049,-0.04399999976,20190401516910,686,10,4,19.0799999,24.6319981,0.0459458232,-0.042516358,2.88408719E-05,30.0,1.19000006,1
686110400031192,82151453,2458576.0129388385,58575.514537000000,14.1378937,0.0110111572,32768,zg,299.53534970000000,33.733040600000000,0.402000010,-0.02800000086,20190402514514,686,10,4,18.9400005,24.3134327,0.0569917150,-0.051866252,4.76346868E-05,30.0,1.18799996,1
686110400031192,82749185,2458581.9905683740,58581.491851900000,14.1144915,0.0109755155,0,zg,299.53535700000000,33.733032700000000,0.546999991,-0.02800000086,20190408491829,686,10,4,20.5000000,25.7977982,0.0203008037,-0.044112597,5.63659751E-06,30.0,1.21399999,1
686110400031192,82849506,2458582.9938402846,58582.495069400000,14.1304922,0.0109998612,0,zg,299.53536040000000,33.733033400000000,0.550000012,-0.02099999972,20190409495069,686,10,4,20.9599991,26.1938992,0.0192363840,-0.045643054,5.00690794E-06,30.0,1.19000006,1
686110400031192,83048634,2458584.9852226810,58584.486342600000,14.1432447,0.0110193370,0,zg,299.53535640000000,33.733031000000000,0.361999989,-0.00600000005,20190411486343,686,10,4,20.6900005,26.2346973,0.0194527861,-0.074845091,5.15772899E-06,30.0,1.20299995,1
686110400031192,83246221,2458586.9612004920,58586.462210600000,14.1332350,0.0110040456,0,zg,299.53536920000000,33.733038100000000,0.419999987,-0.02400000021,20190413462211,686,10,4,20.9500008,26.2267437,0.0181639530,-0.060800482,4.49284880E-06,30.0,1.29100001,1
686110400031192,83349685,2458587.9958998690,58587.496851900000,14.1372042,0.0110101048,0,zg,299.53535970000000,33.733028300000000,0.597000003,-0.01999999955,20190414496840,686,10,4,20.6499996,25.9166622,0.0197693054,-0.065109953,5.32141985E-06,30.0,1.13499999,1
686110400031192,84634936,2458600.8500237620,58600.349363400000,14.1361799,0.0110085411,0,zg,299.53533310000000,33.733034700000000,0.425000012,0.01700000092,20190427349329,686,10,4,21.7800007,28.0520592,0.0169298574,-0.053417251,3.85199291E-06,180.0,2.03500009,2
686110400031192,84649776,2458600.9980882300,58600.497766200000,14.3110809,0.0112819141,0,zg,299.53534770000000,33.733040400000000,0.671999991,0.08799999952,20190427497639,686,10,4,21.4699993,27.7761326,0.0143953441,-0.064351946,2.76420042E-06,120.0,1.04799998,2
686110400031192,84734203,2458601.8434505435,58601.342037000000,14.1843424,0.0110825384,256,zg,299.53536500000000,33.733033400000000,4.388999939,-0.02099999972,20190428342037,686,10,4,21.7600002,28.6170731,0.0155953700,-0.031953003,3.17179115E-06,300.0,2.11800003,2
686110400031192,85149587,2458605.9959774390,58605.495879600000,14.1367340,0.0110093858,0,zg,299.53534780000000,33.733026300000000,0.666999996,-0.03299999982,20190502495845,686,10,4,20.6700001,26.1472034,0.0177665986,-0.069053046,4.30087721E-06,30.0,1.02999997,1
686110400031192,85247328,2458606.9734429806,58606.473287000000,14.1739521,0.0110664954,0,zg,299.53535690000000,33.733024200000000,0.425000012,-0.00499999989,20190503473287,686,10,4,21.5699997,26.2657051,0.0179709047,-0.076324180,4.45864634E-06,30.0,1.06299996,1
686110400031192,85445131,2458608.9515930535,58608.451319400000,14.2092886,0.0111212377,0,zg,299.53535240000000,33.733032600000000,0.289999992,-0.00800000038,20190505451319,686,10,4,21.2099991,26.1370602,0.0179113615,-0.068429857,4.39033693E-06,30.0,1.10099995,1
686110400031192,86345664,2458617.9574493617,58617.456643500000,14.1036282,0.0109590432,0,zg,299.53536100000000,33.733038300000000,0.349000007,-0.01200000010,20190514456632,686,10,4,21.3899994,26.2171707,0.0176160019,-0.054641705,4.19125854E-06,30.0,1.03900003,1
686110400031192,87348218,2458627.9835678730,58627.482187500000,14.1023197,0.0109570613,0,zg,299.53534930000000,33.733026800000000,0.680000007,0.04199999943,20190524482106,686,10,4,20.5000000,26.2265301,0.0205356665,-0.046936966,6.01066085E-06,30.0,1.00000000,1
686110400031192,87843671,2458632.9383656746,58632.436713000000,14.4135847,0.0114485323,0,zg,299.53535340000000,33.733038300000000,0.418000013,-0.00100000005,20190529436713,686,10,4,21.2000008,26.2320499,0.0174181666,-0.062557615,4.03082186E-06,30.0,1.01400006,1
686110400031192,87944493,2458633.9466374970,58633.444930600000,14.1209841,0.0109853828,0,zg,299.53535850000000,33.733038200000000,0.624000013,-0.01300000027,20190530444873,686,10,4,21.3600006,26.2268124,0.0202036109,-0.069981880,5.43603073E-06,30.0,1.00600004,1
686110400031192,88044930,2458634.9510660726,58634.449305600000,14.1472502,0.0110254679,0,zg,299.53535340000000,33.733044000000000,0.949000001,-0.00100000005,20190531449306,686,10,4,21.5499992,26.2560501,0.0244814269,-0.074823610,8.11235077E-06,30.0,1.00300002,1
686110400031192,88147799,2458635.9798125750,58635.477997700000,14.1243124,0.0109904474,0,zg,299.53534880000000,33.733035800000000,0.421999991,-0.01300000027,20190601477940,686,10,4,20.6800003,26.2280674,0.0181263257,-0.052819315,4.41478005E-06,30.0,1.00399995,1
