oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,94940748,2458703.9113749894,58703.4074884,12.9571753,0.00931700133,0,zr,325.11122730000000,33.934404900000000,1.38000000,0.0199999996,20190808407477,690,12,3,21.3899994,26.1571064,0.0141290147,0.0751026869,5.1945381E-06,30.0,1.03100002,3
690212300007755,95047074,2458704.9746600710,58704.4707407,12.9519949,0.00931592565,0,zr,325.11123640000000,33.934401500000000,0.21799999,-0.0020000001,20190809470683,690,12,3,20.8600006,26.1721840,0.0136013199,0.0754940435,4.7759804E-06,30.0,1.20200002,3
690212300007755,95145120,2458705.9551522825,58705.4512037,12.9323215,0.00931186788,0,zr,325.11124090000000,33.934399700000000,0.38499999,0.0289999992,20190810451204,690,12,3,21.2800007,26.1804581,0.0122149792,0.0734652802,3.8087558E-06,30.0,1.13999999,3
690212300007755,95145212,2458705.9560782076,58705.4521296,12.9331684,0.00931204110,0,zr,325.11124760000000,33.934418600000000,0.99900001,0.0419999994,20190810452118,690,12,3,21.0200005,26.1732101,0.0133193797,0.0838883668,4.5600664E-06,30.0,1.14300001,1
690212300007755,95347624,2458707.9802556005,58707.4762500,12.9478168,0.00931505952,0,zr,325.11123550000000,33.934390900000000,1.47399998,-0.0570000000,20190812476192,690,12,3,21.2099991,26.1591530,0.0183820501,0.0782860518,8.8890438E-06,30.0,1.26400006,3
690212300007755,95617321,2458710.6772922226,58710.1732176,12.9353800,0.00931249559,0,zr,325.11121610000000,33.934429400000000,1.55599999,0.0120000001,20190815173206,690,12,3,19.9500008,26.1667747,0.0195370335,0.0855164602,1.0126695E-05,30.0,1.55200005,1
690212300007755,95636076,2458710.8648431010,58710.3607639,12.9280300,0.00931098778,0,zr,325.11122910000000,33.934410600000000,0.93500000,0.0619999990,20190815360590,690,12,3,20.2900009,26.1985588,0.0153500922,0.0762546882,6.1284891E-06,30.0,1.00500000,3
690212300007755,95717299,2458711.6770958840,58711.1729977,12.9691372,0.00931949727,0,zr,325.11122700000000,33.934416700000000,2.99499989,-0.0780000016,20190816172998,690,12,3,19.9599991,26.1984482,0.0224890783,0.0846255869,1.3540744E-05,30.0,1.52999997,1
690212300007755,95740303,2458711.9071359043,58711.4030324,12.9257536,0.00931052305,0,zr,325.11123570000000,33.934390900000000,1.13000000,0.0829999968,20190816403032,690,12,3,20.5200005,26.2015285,0.0144773228,0.0750047341,5.5340006E-06,30.0,1.05900002,3
690212300007755,95917284,2458713.6769891700,58713.1728472,13.1046305,0.00934899412,32768,zr,325.11125010000000,33.934403600000000,1.66400003,-0.0930000022,20190818172836,690,12,3,18.7099991,24.6718006,0.0996994823,0.0861811116,2.5476952E-04,30.0,1.48500001,1
690212300007755,96017315,2458714.6773218850,58714.1731597,12.9252892,0.00931042805,0,zr,325.11123260000000,33.934395700000000,1.66999996,0.0710000023,20190819173148,690,12,3,21.1700001,26.1476784,0.0164908413,0.0779680163,7.0439610E-06,30.0,1.46000004,1
690212300007755,96036938,2458714.8735526760,58714.3693866,12.9537678,0.00931629259,0,zr,325.11124650000000,33.934388100000000,0.36899999,0.0189999994,20190819369155,690,12,3,20.8500004,26.1850929,0.0144972811,0.0720041096,5.3609424E-06,30.0,1.02100003,3
690212300007755,96125695,2458715.7611388587,58715.2569560,12.9130993,0.00930794515,0,zr,325.11124140000000,33.934397300000000,0.73699999,0.0560000017,20190820256944,690,12,3,21.0300007,26.1937866,0.0133786304,0.0733857602,4.7093472E-06,30.0,1.07400000,1
690212300007755,96136724,2458715.8714302857,58715.3672454,12.9397421,0.00931339245,0,zr,325.11123590000000,33.934389600000000,0.97000003,0.0020000001,20190820367130,690,12,3,20.9699993,26.2086620,0.0161987860,0.0649519488,6.9036410E-06,30.0,1.02199996,3
690212300007755,96227796,2458716.7821640596,58716.2779630,12.9563475,0.00931682903,0,zr,325.11123560000000,33.934481700000000,4.16900015,-0.1040000021,20190821277951,690,12,3,20.5799999,26.2048149,0.0214758124,0.0815840811,1.2231731E-05,30.0,1.03199995,1
690212300007755,96238641,2458716.8906149150,58716.3864120,12.9275608,0.00931089185,0,zr,325.11123110000000,33.934396200000000,0.74500000,0.0630000010,20190821386192,690,12,3,20.9799995,26.1835117,0.0149406549,0.0776139200,5.8236942E-06,30.0,1.05400002,3
690212300007755,96325684,2458717.7610576847,58717.2568403,12.9344912,0.00931231305,0,zr,325.11124600000000,33.934414000000000,0.65200001,0.0630000010,20190822256829,690,12,3,21.0400009,26.1808529,0.0134817744,0.0796263739,4.7011890E-06,30.0,1.06200004,1
690212300007755,96427844,2458718.7826823522,58718.2784491,12.9223709,0.00930983108,0,zr,325.11123000000000,33.934399200000000,1.94000006,-0.0619999990,20190823278438,690,12,3,20.9500008,26.1967964,0.0149451178,0.0867323577,5.8703154E-06,30.0,1.02400005,1
690212300007755,96525746,2458719.7617126093,58719.2574653,12.8893681,0.00930316001,0,zr,325.11122850000000,33.934414800000000,0.66799998,-0.0149999997,20190824257454,690,12,3,20.6200008,26.1464863,0.0155074177,0.0888930485,6.2084105E-06,30.0,1.05100000,1
690212300007755,96532688,2458719.8311348720,58719.3268866,12.9134693,0.00930802058,0,zr,325.11124090000000,33.934389700000000,0.64399999,-0.0020000001,20190824326736,690,12,3,20.5200005,26.1771240,0.0136449542,0.0835684240,4.8001780E-06,30.0,1.00100005,3
690212300007755,96627820,2458720.7824667860,58720.2782060,12.9210978,0.00930957217,0,zr,325.11123150000000,33.934429200000000,5.79199982,-0.1550000012,20190825278194,690,12,3,20.7800007,26.1700058,0.0251156837,0.0864289626,1.6420474E-05,30.0,1.01800001,1
690212300007755,96725737,2458721.7616452590,58721.2573727,12.9387903,0.00931319594,32768,zr,325.11121630000000,33.934419500000000,2.59299994,-0.0450000018,20190826257361,690,12,3,20.2399998,25.7468853,0.0276791900,0.0840115994,2.0050715E-05,30.0,1.04200006,1
690212300007755,96825725,2458722.7615403202,58722.2572569,12.9131470,0.00930795446,0,zr,325.11122290000000,33.934417100000000,1.17499995,-0.0030000000,20190827257245,690,12,3,21.2600002,26.1509037,0.0156134469,0.0753152892,6.3228663E-06,30.0,1.03799999,1
690212300007755,96928175,2458723.7860526294,58723.2817593,13.1695118,0.00936396699,0,zr,325.11120300000000,33.934369900000000,8.98799992,-0.3729999959,20190828281690,690,12,3,20.9799995,26.2241478,0.0254067555,0.0779922009,1.6632554E-05,30.0,1.00800002,1
690212300007755,97028181,2458724.7861188840,58724.2818171,12.9034042,0.00930598378,0,zr,325.11123550000000,33.934495000000000,10.71300030,-0.5849999785,20190829281759,690,12,3,20.7700005,26.2047386,0.0254364368,0.0873095617,1.6689448E-05,30.0,1.00600004,1
690212300007755,97125574,2458725.7600495825,58725.2557407,12.8988895,0.00930507295,0,zr,325.11120260000000,33.934396500000000,1.33299994,0.0560000017,20190830255729,690,12,3,21.2199993,26.1741581,0.0173079949,0.0842756703,7.6709839E-06,30.0,1.02800000,1
690212300007755,97225718,2458726.7615024974,58726.2571875,12.9154110,0.00930841453,0,zr,325.11122780000000,33.934399500000000,0.68900001,-0.0080000004,20190831257176,690,12,3,20.9400005,26.1795959,0.0138575956,0.0814016834,4.9387527E-06,30.0,1.02300000,1
690212300007755,97328200,2458727.7863223170,58727.2820023,12.7985048,0.00928539690,32768,zr,325.11121870000000,33.934338100000000,17.03199959,-0.3849999905,20190901281562,690,12,3,20.7900009,26.4135609,0.0908846334,0.0763517246,2.1722697E-04,30.0,1.00199997,1
690212300007755,97625744,2458730.7617695252,58730.2574421,12.9544592,0.00931643695,0,zr,325.11123530000000,33.934400000000000,0.88300002,0.0080000004,20190904257431,690,12,3,20.9099998,26.1094646,0.0147094931,0.0810763612,5.6941581E-06,30.0,1.01199996,1
690212300007755,97639079,2458730.8951260680,58730.3907986,12.9534531,0.00931622833,0,zr,325.11125110000000,33.934380100000000,0.61400002,0.0399999991,20190904390799,690,12,3,21.2299995,26.1026115,0.0153483283,0.0736711174,6.1608744E-06,30.0,1.16700006,3
690212300007755,97825609,2458732.7604259388,58732.2560995,12.9389238,0.00931322388,0,zr,325.11120760000000,33.934401200000000,1.82400000,-0.0160000008,20190906256076,690,12,3,21.0699997,26.1472015,0.0172323994,0.0762074739,7.8488292E-06,30.0,1.00899994,1
690212300007755,97925569,2458733.7600185500,58733.2556944,12.9524603,0.00931602158,0,zr,325.11124090000000,33.934400000000000,0.67500001,0.0480000004,20190907255637,690,12,3,21.0900002,26.1804981,0.0142609105,0.0749349371,5.2294640E-06,30.0,1.00699997,1
690212300007755,98025743,2458734.7617512564,58734.2574306,12.9909525,0.00932409335,0,zr,325.11120650000000,33.934362400000000,4.84299994,-0.0689999983,20190908256944,690,12,3,20.3500004,26.2244778,0.0302685518,0.0830047876,2.4201356E-05,30.0,1.00500000,1
690212300007755,98125612,2458735.7604386750,58735.2561227,12.9563103,0.00931682158,0,zr,325.11121260000000,33.934384800000000,2.84200001,0.0309999995,20190909255637,690,12,3,20.5200005,26.1720905,0.0169737898,0.0827565715,7.4087766E-06,30.0,1.00399995,1
690212300007755,98137431,2458735.8786324016,58735.3743171,12.9782219,0.00932140462,0,zr,325.11124280000000,33.934397500000000,0.26499999,0.0130000003,20190909374306,690,12,3,20.9300003,26.1606827,0.0122319460,0.0732289627,3.8935827E-06,30.0,1.15699995,3
690212300007755,98226593,2458736.7702475307,58736.2659375,12.9659624,0.00931883324,0,zr,325.11122710000000,33.934403800000000,0.63400000,0.0040000002,20190910265833,690,12,3,20.5599995,26.1699085,0.0142250601,0.0790496841,5.2118530E-06,30.0,1.00000000,1
690212300007755,98237883,2458736.8831402460,58736.3788310,12.9625444,0.00931811985,0,zr,325.11124890000000,33.934387300000000,0.67699999,0.0399999991,20190910378785,690,12,3,20.7299995,26.1704388,0.0144046620,0.0701085478,5.3702533E-06,30.0,1.18400002,3
690212300007755,98328091,2458737.7852172265,58737.2809144,12.9781647,0.00932139251,0,zr,325.11123060000000,33.934433300000000,1.31799996,-0.0099999998,20190911280914,690,12,3,20.1499996,26.1789417,0.0155290822,0.0813103467,6.1955684E-06,30.0,1.00199997,1
690212300007755,98416431,2458738.6686126370,58738.1643171,12.9630032,0.00931821484,0,zr,325.11123520000000,33.934409300000000,0.42699999,-0.0120000001,20190912164190,690,12,3,19.9200001,26.1552715,0.0152572626,0.0792186186,6.0980824E-06,30.0,1.15699995,1
690212300007755,98516321,2458739.6675038026,58739.1632176,12.9546776,0.00931648165,0,zr,325.11123510000000,33.934406600000000,0.82700002,-0.0070000002,20190913163067,690,12,3,19.9300003,26.1437359,0.0192925557,0.0814413875,9.6625290E-06,30.0,1.15100002,1
690212300007755,98616363,2458740.6679099663,58740.1636343,12.9768248,0.00932111032,0,zr,325.11122440000000,33.934394500000000,4.44600010,-0.1099999994,20190914163484,690,12,3,19.6499996,26.1168652,0.0268793292,0.0875497237,1.8656829E-05,30.0,1.14100003,1
690212300007755,98716378,2458741.6680486460,58741.1637847,12.9293671,0.00931126252,0,zr,325.11124640000000,33.934400200000000,0.88999999,0.0179999992,20190915163623,690,12,3,20.3299999,26.1367760,0.0172075704,0.0756400302,7.7395298E-06,30.0,1.13199997,1
690212300007755,98816392,2458742.6681746407,58742.1639236,13.0930080,0.00934637152,32768,zr,325.11124320000000,33.934388000000000,0.32300001,0.0260000005,20190916163762,690,12,3,17.6000004,24.1338654,0.0776221156,0.0569955558,2.5865756E-04,30.0,1.12300003,1
690212300007755,98916420,2458743.6684383503,58743.1642014,12.9345827,0.00931233168,0,zr,325.11123870000000,33.934401200000000,0.35900000,0.0209999997,20190917164039,690,12,3,20.7800007,26.1034451,0.0138992742,0.0726877004,5.1398206E-06,30.0,1.11399996,1
690212300007755,99016313,2458744.6673583006,58744.1631366,12.9201412,0.00930937752,0,zr,325.11123290000000,33.934398400000000,0.34000000,0.0140000004,20190918162975,690,12,3,21.1700001,26.1644611,0.0145271923,0.0738408864,5.4922616E-06,30.0,1.11000001,1
690212300007755,99116314,2458745.6673533586,58745.1631481,12.9396944,0.00931338221,0,zr,325.11122840000000,33.934404600000000,1.13600004,-0.0700000003,20190919162975,690,12,3,21.0499992,26.1710911,0.0154054575,0.0779445618,6.1991173E-06,30.0,1.10200000,1
690212300007755,99218821,2458746.6924047940,58746.1882176,12.9222097,0.00930979848,0,zr,325.11123560000000,33.934439700000000,0.60500002,0.0040000002,20190920188021,690,12,3,20.2500000,26.1644192,0.0198643226,0.0832355246,1.0128585E-05,30.0,1.04299998,1
690212300007755,99316378,2458747.6679535440,58747.1637847,12.9210758,0.00930956751,0,zr,325.11124490000000,33.934411600000000,0.98299998,0.0649999976,20190921163611,690,12,3,21.0100002,26.1256371,0.0142910946,0.0809065327,5.2811934E-06,30.0,1.08700001,1
690212300007755,99416290,2458748.6670540045,58748.1629051,12.9322090,0.00931184459,0,zr,325.11123020000000,33.934415000000000,0.80800003,-0.0160000008,20190922162731,690,12,3,20.6299992,26.0368500,0.0158701278,0.0819593668,6.4968863E-06,30.0,1.08200002,1
690212300007755,99516438,2458749.6685143546,58749.1643866,12.9261322,0.00931060035,0,zr,325.11124160000000,33.934397000000000,0.45300001,0.0209999997,20190923164213,690,12,3,21.2500000,26.1310310,0.0138944844,0.0754152015,4.9196328E-06,30.0,1.07299995,1
690212300007755,99616465,2458750.6687582650,58750.1646528,12.9156990,0.00930847321,0,zr,325.11122360000000,33.934405000000000,0.50599998,-0.0010000000,20190924164479,690,12,3,20.0599995,26.1327953,0.0235152561,0.0862747952,1.4410150E-05,30.0,1.06700003,1
690212300007755,99716229,2458751.6663737810,58751.1622917,12.9247122,0.00931031071,0,zr,325.11122050000000,33.934410800000000,1.13000000,-0.0010000000,20190925162118,690,12,3,20.9699993,26.1218643,0.0141218845,0.0791143253,5.1011261E-06,30.0,1.06599998,1
690212300007755,100016188,2458754.6658914937,58754.1618866,12.9305487,0.00931150466,0,zr,325.11122590000000,33.934400800000000,0.23899999,0.0020000001,20190928161701,690,12,3,21.3799992,26.1510792,0.0138909202,0.0786803365,4.9272680E-06,30.0,1.05100000,1
690212300007755,100322211,2458757.7260337495,58757.2221181,12.9580765,0.00931718946,0,zr,325.11124530000000,33.934464600000000,3.40499997,0.0489999987,20191001221944,690,12,3,20.9500008,26.1582012,0.0331337526,0.0828650594,2.7858830E-05,30.0,1.00100005,2
690212300007755,100417084,2458758.6747307640,58758.1708449,12.9210615,0.00930956472,0,zr,325.11122110000000,33.934425700000000,2.02200007,-0.0549999997,20191002170648,690,12,3,20.8099995,26.1431484,0.0175311211,0.0863628238,7.9757710E-06,30.0,1.02199996,1
690212300007755,100616329,2458760.6671187105,58760.1632986,12.9274874,0.00931087788,0,zr,325.11122870000000,33.934403500000000,1.16199994,-0.0430000015,20191004163113,690,12,3,21.1700001,26.1719246,0.0227826349,0.0787158608,1.3365009E-05,30.0,1.02499998,1
690212300007755,100716228,2458761.6660656300,58761.1622801,12.9068651,0.00930668134,0,zr,325.11122670000000,33.934407900000000,1.71099997,-0.0529999994,20191005162083,690,12,3,20.7399998,26.1655083,0.0151223140,0.0819625631,5.8655951E-06,30.0,1.02300000,1
690212300007755,100816201,2458762.6657637586,58762.1620139,12.9155712,0.00930844713,0,zr,325.11122270000000,33.934417500000000,0.45699999,-0.0080000004,20191006161817,690,12,3,20.7000008,26.1721802,0.0156512558,0.0803800821,6.3459588E-06,30.0,1.01999998,1
690212300007755,100916327,2458763.6669885780,58763.1632755,12.9216404,0.00930968206,0,zr,325.11122750000000,33.934383500000000,0.97000003,-0.0439999998,20191007163090,690,12,3,20.7600002,26.1684532,0.0150525151,0.0774475634,5.8281639E-06,30.0,1.01600003,1
690212300007755,101624515,2458770.7485741580,58770.2451505,12.9820347,0.00932220835,0,zr,325.11124490000000,33.934401600000000,0.72399998,0.0399999991,20191014245139,690,12,3,20.2399998,26.1561623,0.0150229596,0.0722990632,5.8963756E-06,30.0,1.06599998,1
690212300007755,102219579,2458776.6989415400,58776.1957986,12.9623165,0.00931807235,0,zr,325.11120950000000,33.934425100000000,1.02900004,0.0140000004,20191020195799,690,12,3,20.3899994,26.1643200,0.0157429427,0.0847600177,6.3816065E-06,30.0,1.01600003,1
690212300007755,102521084,2458779.7138333690,58779.2108449,12.9995270,0.00932591502,0,zr,325.11122890000000,33.934402300000000,1.01900005,0.0520000011,20191023210833,690,12,3,20.8899994,26.1611481,0.0164206717,0.0800382346,6.8462546E-06,30.0,1.04700005,1
690212300007755,103123620,2458785.7388606993,58785.2362037,12.9297276,0.00931133609,0,zr,325.11123390000000,33.934405600000000,0.55800003,0.0149999997,20191029236192,690,12,3,20.9699993,26.1505146,0.0131367417,0.0724221691,4.4104308E-06,30.0,1.15199995,1
690212300007755,103422487,2458788.7273549354,58788.2248727,12.9335566,0.00931212120,0,zr,325.11121560000000,33.934421700000000,0.77800000,-0.0270000007,20191101224873,690,12,3,20.2999992,26.1527138,0.0161391571,0.0825894848,6.7445758E-06,30.0,1.14100003,1
690212300007755,103612532,2458790.6276919760,58790.1253241,12.9132156,0.00930796843,0,zr,325.11119610000000,33.934417900000000,4.99100018,-0.0790000036,20191103125312,690,12,3,20.1599998,26.2472401,0.0257371590,0.0849975795,1.6935333E-05,30.0,1.00000000,1
690212300007755,103711284,2458791.6151546870,58791.1128472,12.9075069,0.00930681173,0,zr,325.11123990000000,33.934400300000000,1.78999996,0.0689999983,20191104112836,690,12,3,20.8299999,26.1655750,0.0160753224,0.0790681764,6.7243736E-06,30.0,1.00100005,1
690212300007755,103814041,2458792.6426606765,58792.1404167,12.9026232,0.00930582546,0,zr,325.11123760000000,33.934407000000000,1.39300001,0.0509999990,20191105140405,690,12,3,20.6000004,26.1251545,0.0173453838,0.0807041824,7.8253524E-06,30.0,1.00699997,1
690212300007755,104010922,2458794.6113449820,58794.1092245,12.9301405,0.00931141991,0,zr,325.11121850000000,33.934409300000000,1.40699995,-0.0130000003,20191107109178,690,12,3,20.4799995,26.1340904,0.0158978179,0.0806563199,6.4981073E-06,30.0,1.00000000,1
690212300007755,104312394,2458797.6258738230,58797.1239468,12.8933640,0.00930396095,0,zr,325.11123420000000,33.934430800000000,3.84500003,0.0419999994,20191110123773,690,12,3,20.0900002,26.1561165,0.0310672447,0.0811672062,2.5413428E-05,30.0,1.00500000,1
690212300007755,104521649,2458799.7182829324,58799.2164931,12.9471569,0.00931492262,0,zr,325.11124720000000,33.934395000000000,0.75400001,0.0480000004,20191112216435,690,12,3,20.0699997,26.1559315,0.0148682790,0.0724485815,5.6996296E-06,30.0,1.22399998,1
690212300007755,104626799,2458800.7697177464,58800.2679977,12.9164200,0.00930861942,0,zr,325.11120650000000,33.934396300000000,1.42900002,-0.0320000015,20191113267998,690,12,3,19.7900009,26.1212883,0.0209238939,0.0874155536,1.1133918E-05,30.0,1.58700001,1
690212300007755,104907563,2458803.5771680586,58803.0756366,13.0410814,0.00933487341,32768,zr,325.11122130000000,33.934406500000000,0.75900000,-0.0320000015,20191116075613,690,12,3,17.4400005,23.1130772,0.0621696487,0.0778468549,3.2141581E-04,30.0,1.00199997,1
690212300007755,105711486,2458811.6158355570,58811.1148611,12.8693781,0.00929917768,32768,zr,325.11124820000000,33.934424000000000,0.82400000,0.0350000001,20191124114850,690,12,3,20.4300003,26.0038433,0.0577265099,0.0786021650,8.5599633E-05,30.0,1.03400004,1
