oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,75422329,2458508.7280099397,58508.223298600000,15.0565329,0.0111683086,0,zr,88.044955500000000,31.0797519,0.62900001,-0.0040000002,20190125223160,659,2,1,21.1499996,26.2740974,0.0139710084,0.0838931724,4.11104247E-06,30.0,1.00000000,1
659202100005179,75624255,2458510.7471477240,58510.242557900000,15.0520306,0.0111635523,0,zr,88.044942800000000,31.0797453,0.71600002,-0.0099999998,20190127242546,659,2,1,19.6499996,25.9166565,0.0190246012,0.0846345723,7.58020951E-06,30.0,1.01100004,1
659202100005179,75940246,2458513.9068536786,58513.402465300000,15.0623655,0.0111745037,0,zr,88.044950400000000,31.0797431,0.90899998,0.0030000000,20190130402465,659,2,1,20.9400005,26.1927376,0.0143838171,0.0804500580,4.39736777E-06,30.0,1.87899995,1
659202100005179,76014218,2458514.6465269285,58514.142187500000,15.0492630,0.0111606382,0,zr,88.044962700000000,31.0797460,0.49800000,0.0189999994,20190131142164,659,2,1,21.3400002,26.2447491,0.0152729647,0.0828881934,4.89929880E-06,30.0,1.05400002,1
659202100005179,76819391,2458522.6976735606,58522.193912000000,15.0478830,0.0111591872,0,zr,88.044951400000000,31.0797504,0.83700001,0.0500000007,20190208193854,659,2,1,21.1599998,26.2496758,0.0171058346,0.0814719722,6.23150572E-06,30.0,1.00199997,1
659202100005179,76919379,2458523.6974808250,58523.193796300000,15.0511179,0.0111625902,0,zr,88.044963600000000,31.0797490,0.79500002,0.0230000000,20190209193646,659,2,1,21.2900009,26.2553520,0.0148722269,0.0754558966,4.73152022E-06,30.0,1.00300002,1
659202100005179,77220048,2458526.7039325690,58526.200486100000,15.8857889,0.0125223864,0,zr,88.044982600000000,31.0797839,1.42999995,-0.0610000007,20190212200475,659,2,1,20.2700005,26.2298946,0.0171221718,0.0913749263,6.12927488E-06,30.0,1.01199996,1
659202100005179,78019430,2458534.6970771234,58534.194305600000,15.0788975,0.0111922603,0,zr,88.044986800000000,31.0798206,0.98900002,-0.0390000008,20190220194271,659,2,1,19.6700001,26.2348080,0.0216477513,0.0954874381,1.00354773E-05,30.0,1.02900004,1
659202100005179,78419337,2458538.6957936670,58538.193379600000,15.0721378,0.0111849662,32768,zr,88.044992600000000,31.0797772,1.95799994,-0.0729999989,20190224193345,659,2,1,18.8299999,24.7089043,0.0401878469,0.0699062943,3.27552116E-05,30.0,1.04400003,1
659202100005179,78520060,2458539.7029241263,58539.200601900000,15.0656338,0.0111779915,0,zr,88.044970100000000,31.0797610,0.80599999,-0.0320000015,20190225200602,659,2,1,21.0200005,26.2389488,0.0148935691,0.0899812505,4.76742844E-06,30.0,1.06200004,1
659202100005179,78620539,2458540.7076234394,58540.205393500000,15.0675650,0.0111800581,0,zr,88.044964800000000,31.0797420,1.06599998,-0.0289999992,20190226205394,659,2,1,21.1900005,26.2519398,0.0163142383,0.0785794854,5.64524362E-06,30.0,1.07799995,1
659202100005179,80416333,2458558.6638344090,58558.163333300000,15.0704927,0.0111831976,0,zr,88.044962500000000,31.0797425,0.61799997,-0.0160000008,20190316163322,659,2,1,19.6800003,26.2413139,0.0195238423,0.0833072588,7.93767686E-06,30.0,1.09500003,1
659202100005179,80814574,2458562.6458482705,58562.145740700000,15.0861053,0.0112000955,32768,zr,88.044960700000000,31.0797415,0.42100000,0.0040000002,20190320145729,659,2,1,18.8400002,25.8306026,0.0497298203,0.0413017981,4.97523251E-05,30.0,1.07900000,1
659202100005179,81313225,2458567.6318723974,58567.132256900000,15.0663395,0.0111787459,0,zr,88.044954600000000,31.0797329,0.45400000,-0.0140000004,20190325132245,659,2,1,21.2099991,26.2001019,0.0200316906,0.0744317025,8.44245824E-06,30.0,1.07900000,1
659202100005179,81913362,2458573.6326515446,58573.133622700000,15.0380898,0.0111489557,0,zr,88.044964800000000,31.0797620,0.61699998,-0.0370000005,20190331133611,659,2,1,20.4899998,26.1721287,0.0187560096,0.0841869488,7.34377909E-06,30.0,1.12600005,1
659202100005179,82014157,2458574.6405054130,58574.141574100000,15.0785236,0.0111918561,32768,zr,88.044948000000000,31.0797435,0.81500000,0.0469999984,20190401141562,659,2,1,19.2900009,24.8985882,0.0432602279,0.0505620018,3.88120716E-05,30.0,1.16100001,1
659202100005179,82817474,2458582.6729151625,58582.174745400000,15.0459185,0.0111571262,0,zr,88.044959900000000,31.0797386,0.52800000,0.0130000003,20190409174745,659,2,1,20.7000008,26.1279507,0.0162975211,0.0857622176,5.77219453E-06,30.0,1.45700002,1
659202100005179,83213892,2458586.6367308960,58586.138923600000,15.0579443,0.0111698033,0,zr,88.044964100000000,31.0797450,0.34200001,-0.0060000001,20190413138912,659,2,1,20.1399994,26.1482773,0.0172711145,0.0752401650,6.15634326E-06,30.0,1.29499996,1
659202100005179,83518377,2458589.6813093424,58589.183773100000,15.0665789,0.0111790029,0,zr,88.044951100000000,31.0797537,0.47700000,-0.0250000004,20190416183773,659,2,1,19.4099998,25.8310928,0.0210509617,0.0869203731,9.32014063E-06,30.0,1.73099995,1
659202100005179,84316142,2458597.6582276370,58597.161423600000,15.0562410,0.0111680003,0,zr,88.044976100000000,31.0797581,0.45100001,-0.0399999991,20190424161366,659,2,1,20.2800007,25.6749191,0.0173479281,0.0817547664,6.38298525E-06,20.0,1.72399998,3
659202100005179,84316177,2458597.6585748080,58597.161770800000,15.0703096,0.0111830002,0,zr,88.044964900000000,31.0797419,0.91000003,0.0529999994,20190424161759,659,2,1,20.2099991,25.6700191,0.0175573155,0.0850826651,6.54701034E-06,20.0,1.72899997,3
659202100005179,84316209,2458597.6588988807,58597.162094900000,15.0533628,0.0111649567,0,zr,88.044960100000000,31.0797448,0.68800002,-0.0149999997,20190424162095,659,2,1,20.1700001,25.6730347,0.0176829174,0.0872734040,6.67515997E-06,20.0,1.73199999,3
659202100005179,84517087,2458599.6675228905,58599.170879600000,15.0489101,0.0111602666,0,zr,88.044948500000000,31.0797372,1.34899998,-0.0189999994,20190426170880,659,2,1,19.9799995,25.6536331,0.0215424001,0.0923856199,9.91810339E-06,20.0,1.92700005,3
659202100005179,84517121,2458599.6678585648,58599.171215300000,15.0749063,0.0111879474,0,zr,88.044964700000000,31.0797441,0.76099998,0.0489999987,20190426171215,659,2,1,19.9200001,25.6546879,0.0217358191,0.0910420269,1.00889656E-05,20.0,1.93200004,3
659202100005179,84616275,2458600.6593200387,58600.162754600000,15.0691891,0.0111817978,0,zr,88.044949200000000,31.0797517,1.50999999,0.0410000011,20190427162755,659,2,1,20.2600002,25.6989822,0.0177877154,0.0687315091,6.77484923E-06,20.0,1.84800005,3
659202100005179,84616309,2458600.6596557120,58600.163090300000,15.0641699,0.0111764288,0,zr,88.044949900000000,31.0797493,0.94900000,-0.0049999999,20190427163090,659,2,1,20.2999992,25.6868820,0.0172583237,0.0813119262,6.37050152E-06,20.0,1.85300004,3
659202100005179,85114780,2458605.6440486163,58605.147800900000,15.0607328,0.0111727668,0,zr,88.044957100000000,31.0797573,0.67799997,-0.0719999969,20190502147789,659,2,1,19.9699993,26.0896397,0.0194772594,0.0863330066,8.16771717E-06,30.0,1.83000004,2
659202100005179,85115229,2458605.6485390850,58605.152291700000,15.0545254,0.0111661851,0,zr,88.044948400000000,31.0797543,0.62400001,0.0270000007,20190502152280,659,2,1,20.2600002,26.0741978,0.0182101075,0.0827431679,7.02485977E-06,30.0,1.89400005,2
659202100005179,85115677,2458605.6530178557,58605.156770800000,15.0542097,0.0111658517,0,zr,88.044954500000000,31.0797526,0.57800001,-0.0020000001,20190502156771,659,2,1,20.4400005,26.0726643,0.0173153765,0.0794832781,6.49747426E-06,30.0,1.96300006,2
659202100005179,85116124,2458605.6574967257,58605.161250000000,15.0479746,0.0111592840,0,zr,88.044957100000000,31.0797372,0.66700000,0.0199999996,20190502161250,659,2,1,20.4300003,26.0593224,0.0155203799,0.0853030086,5.06591687E-06,30.0,2.03800011,2
659202100005179,85316075,2458607.6567983120,58607.160752300000,15.0551929,0.0111668902,0,zr,88.044960500000000,31.0797440,0.64399999,0.0219999999,20190504160752,659,2,1,20.1800003,25.6055737,0.0178406350,0.0833986923,6.72989381E-06,20.0,2.13000011,3
659202100005179,85316108,2458607.6571339880,58607.161088000000,15.0460234,0.0111572370,0,zr,88.044960300000000,31.0797474,0.28700000,0.0109999999,20190504161088,659,2,1,20.1200008,25.5953121,0.0176204834,0.0874209031,6.61755439E-06,20.0,2.13599992,3
659202100005179,85414996,2458608.6460002586,58608.149965300000,15.0580769,0.0111699458,0,zr,88.044953600000000,31.0797427,0.60600001,0.0280000009,20190505149965,659,2,1,19.9899998,26.0413971,0.0171700288,0.0838868693,6.20383025E-06,30.0,1.98599994,2
659202100005179,85415439,2458608.6504327483,58608.154398100000,15.0605707,0.0111725945,0,zr,88.044962600000000,31.0797481,0.77899998,-0.0320000015,20190505154398,659,2,1,20.0000000,26.0214195,0.0171885584,0.0856361464,6.26242445E-06,30.0,2.06200004,2
659202100005179,85415782,2458608.6538585070,58608.157824100000,15.0600443,0.0111720338,0,zr,88.044946000000000,31.0797522,0.75199997,-0.0289999992,20190505157824,659,2,1,19.9500008,26.0066643,0.0162192490,0.0823817775,5.52652318E-06,30.0,2.12599993,2
659202100005179,85416124,2458608.6572841653,58608.161250000000,15.0226393,0.0111330152,0,zr,88.044923500000000,31.0797553,1.63499999,-0.0309999995,20190505161250,659,2,1,19.3500004,26.0090179,0.0276154485,0.0950167105,1.61999869E-05,30.0,2.19400001,2
659202100005179,95147207,2458705.9684375655,58705.472071800000,15.0675011,0.0111799883,0,zr,88.044964100000000,31.0797464,1.09800005,0.0060000001,20190810472072,659,2,1,20.3999996,26.0988369,0.0145726344,0.0797089562,4.41577868E-06,30.0,2.04900002,1
659202100005179,95845711,2458712.9540250204,58712.457118100000,15.0409689,0.0111519527,0,zr,88.044978600000000,31.0797265,0.67100000,0.0070000002,20190817457118,659,2,1,19.8500004,26.1092052,0.0173105318,0.0883476362,6.25056964E-06,30.0,1.97899997,1
659202100005179,96144681,2458715.9439699054,58715.446817100000,15.0667267,0.0111791603,0,zr,88.044945100000000,31.0797599,0.31299999,-0.0299999993,20190820446806,659,2,1,20.1399994,26.1127872,0.0140496977,0.0814751536,4.11197152E-06,30.0,2.01399994,1
659202100005179,96448968,2458718.9870985540,58718.489687500000,15.0657368,0.0111781014,0,zr,88.044973700000000,31.0797488,0.40400001,-0.0199999996,20190823489687,659,2,1,20.1800003,26.1479053,0.0157427657,0.0790348426,5.17004310E-06,30.0,1.43299997,1
659202100005179,96849519,2458722.9929589090,58722.495196800000,15.0607367,0.0111727705,0,zr,88.044955300000000,31.0797529,0.75199997,-0.0089999996,20190827495185,659,2,1,21.0900002,26.1316414,0.0149583276,0.0781448111,4.71579779E-06,30.0,1.32500005,1
659202100005179,97149458,2458725.9926157254,58725.494583300000,15.0507641,0.0111622168,0,zr,88.044959400000000,31.0797449,0.45199999,0.0219999999,20190830494491,659,2,1,21.1499996,26.1693859,0.0146407075,0.0745469481,4.44770194E-06,30.0,1.28299999,1
659202100005179,97650843,2458731.0069338520,58730.508437500000,15.0581169,0.0111699877,0,zr,88.044968100000000,31.0797579,0.51999998,-0.0140000004,20190904508438,659,2,1,20.7099991,26.0971661,0.0163844079,0.0903644040,5.82375424E-06,30.0,1.16299999,2
659202100005179,97849847,2458732.9971561950,58732.498472200000,15.0593863,0.0111713363,0,zr,88.044963000000000,31.0797376,0.61299998,-0.0160000008,20190906498426,659,2,1,21.2099991,26.1462193,0.0144962994,0.0788292885,4.36352684E-06,30.0,1.17900002,1
659202100005179,98150814,2458736.0071189970,58735.508148100000,15.0487423,0.0111600906,0,zr,88.044968500000000,31.0797612,0.60100001,0.0049999999,20190909508137,659,2,1,20.6700001,26.1809025,0.0148952398,0.0865702629,4.64229197E-06,30.0,1.11899996,1
659202100005179,98451605,2458739.0153139110,58738.516053200000,15.1200905,0.0112377992,0,zr,88.044960000000000,31.0797374,0.77800000,-0.0080000004,20190912516053,659,2,1,20.9599991,26.1770420,0.0129726036,0.0813184455,3.54675558E-06,30.0,1.07799995,1
659202100005179,98747431,2458741.9738651197,58741.474317100000,15.0798349,0.0111932773,0,zr,88.044949100000000,31.0797345,0.58499998,-0.0250000004,20190915474317,659,2,1,20.5000000,26.1338387,0.0162330959,0.0808689222,5.56144823E-06,30.0,1.17799997,1
659202100005179,99044490,2458744.9447455388,58744.444907400000,15.0620651,0.0111741843,0,zr,88.044964800000000,31.0797656,0.37099999,-0.0240000002,20190918444907,659,2,1,20.0100002,26.1579056,0.0161019713,0.0885599628,5.44547402E-06,30.0,1.27100003,1
659202100005179,100249358,2458756.9946046197,58756.493588000000,15.0586662,0.0111705707,0,zr,88.044958100000000,31.0797456,0.83700001,-0.0289999992,20190930493576,659,2,1,21.0400009,26.1893444,0.0138525376,0.0794674680,4.10263783E-06,30.0,1.02999997,1
659202100005179,100549297,2458759.9942808654,58759.492974500000,15.0521660,0.0111636939,0,zr,88.044961900000000,31.0797498,0.44800001,0.0070000002,20191003492963,659,2,1,21.1200008,26.1872520,0.0130878268,0.0826353878,3.56194914E-06,30.0,1.02100003,1
659202100005179,100949457,2458763.9962597850,58763.494571800000,15.0547142,0.0111663854,0,zr,88.044965100000000,31.0797445,0.46100000,0.0109999999,20191007494537,659,2,1,21.1200008,26.1875877,0.0127672721,0.0854979828,3.38745440E-06,30.0,1.00999999,1
659202100005179,101250739,2458767.0093663910,58766.507395800000,15.0607290,0.0111727612,0,zr,88.044962700000000,31.0797445,0.78299999,0.0209999997,20191010507326,659,2,1,21.1800003,26.1860771,0.0141622424,0.0780135989,4.14214037E-06,30.0,1.00000000,1
659202100005179,101544780,2458769.9500425993,58769.447800900000,15.0644712,0.0111767501,0,zr,88.044961400000000,31.0797491,0.41200000,-0.0089999996,20191013447789,659,2,1,20.2800007,26.1655083,0.0145871826,0.0862431303,4.44112220E-06,30.0,1.04600000,1
659202100005179,101852633,2458773.0288508697,58772.526331000000,15.0567293,0.0111685162,0,zr,88.044980400000000,31.0797660,0.50700003,0.0080000004,20191016526331,659,2,1,19.7600002,26.1792660,0.0191303827,0.0954909250,7.62156606E-06,30.0,1.01300001,1
659202100005179,102346126,2458777.9642133320,58777.461261600000,15.0679922,0.0111805145,0,zr,88.044974000000000,31.0797558,0.48300001,-0.0160000008,20191021461227,659,2,1,20.2000008,26.1836205,0.0153346853,0.0879373774,4.92370827E-06,30.0,1.00600004,1
659202100005179,102748310,2458781.9863908850,58781.483101900000,15.0547943,0.0111664692,0,zr,88.044949500000000,31.0797545,0.52700001,0.0020000001,20191025483090,659,2,1,20.0499992,26.2130413,0.0185583811,0.0777816698,7.19907302E-06,30.0,1.00199997,1
659202100005179,103050680,2458785.0103382550,58784.506805600000,15.0380964,0.0111489622,0,zr,88.044969100000000,31.0797936,1.09700000,0.0060000001,20191028506794,659,2,1,19.4699993,26.1984234,0.0220150128,0.0928091556,9.80722234E-06,30.0,1.02600002,1
659202100005179,103350724,2458788.0110106478,58787.507245400000,15.0638466,0.0111760832,0,zr,88.044952600000000,31.0797536,0.66000003,-0.0049999999,20191031507234,659,2,1,20.2500000,26.2025814,0.0148101840,0.0792023540,4.63902688E-06,30.0,1.03799999,1
659202100005179,103646807,2458790.9720638180,58790.468078700000,15.0589371,0.0111708585,0,zr,88.044957400000000,31.0797379,0.43399999,-0.0130000003,20191103468056,659,2,1,21.1200008,26.2082901,0.0144423097,0.0766326264,4.38818870E-06,30.0,1.00600004,1
659202100005179,103646909,2458790.9730823910,58790.469097200000,15.0627642,0.0111749284,0,zr,88.044968500000000,31.0797543,0.84700000,-0.0689999983,20191103469039,659,2,1,20.9699993,26.1971188,0.0144252731,0.0840668604,4.41959719E-06,30.0,1.00699997,3
659202100005179,103747348,2458791.9775412860,58791.473483800000,15.0597696,0.0111717433,0,zr,88.044964200000000,31.0797487,0.84299999,-0.0260000005,20191104473472,659,2,1,20.8899994,26.1886253,0.0149743902,0.0854288936,4.69101587E-06,30.0,1.01199996,3
659202100005179,103847332,2458792.9774500670,58792.473321800000,15.0667200,0.0111791529,0,zr,88.044966600000000,31.0797483,0.63999999,-0.0199999996,20191105473264,659,2,1,20.9500008,26.1838932,0.0154491588,0.0785542130,5.01025579E-06,30.0,1.01400006,3
659202100005179,103949790,2458794.0021046437,58793.497905100000,15.0536127,0.0111652212,0,zr,88.044951700000000,31.0797500,0.66500002,0.0329999998,20191106497894,659,2,1,21.0400009,26.1794415,0.0145416874,0.0764327124,4.43700719E-06,30.0,1.04999995,1
659202100005179,103949881,2458794.0030190060,58793.498819400000,15.0566702,0.0111684557,0,zr,88.044965400000000,31.0797349,1.77300000,-0.0520000011,20191106498808,659,2,1,20.9599991,26.2015018,0.0155651681,0.0672009140,5.00229544E-06,30.0,1.05200005,3
659202100005179,104043004,2458794.9343095864,58794.430046300000,15.0666513,0.0111790793,0,zr,88.044972300000000,31.0797474,0.99500000,-0.0390000008,20191107429942,659,2,1,21.1399994,26.1794739,0.0152472947,0.0863799229,4.85635246E-06,30.0,1.00100005,3
659202100005179,104342784,2458797.9323080470,58797.427847200000,15.0669174,0.0111793643,0,zr,88.044967100000000,31.0797406,0.62199998,0.0020000001,20191110427731,659,2,1,20.5100002,26.1842575,0.0157820862,0.0810882598,5.20851518E-06,30.0,1.00000000,3
659202100005179,104429466,2458798.7991801514,58798.294664400000,15.0653505,0.0111776888,0,zr,88.044969400000000,31.0797502,0.73600000,-0.0520000011,20191111294664,659,2,1,20.0100002,26.1541061,0.0170914494,0.0886507407,6.17522528E-06,30.0,1.28600001,1
659202100005179,104532341,2458799.8279941230,58799.323414400000,15.0672045,0.0111796707,0,zr,88.044958100000000,31.0797418,0.96200001,-0.0289999992,20191112323414,659,2,1,19.8999996,26.1914063,0.0159674324,0.0803054720,5.33782077E-06,30.0,1.15100002,1
659202100005179,105033271,2458804.8375904215,58804.332719900000,15.0627050,0.0111748660,0,zr,88.044962600000000,31.0797456,0.70999998,-0.0240000002,20191117332708,659,2,1,19.4899998,26.1900826,0.0205616448,0.0831317380,8.89787771E-06,30.0,1.08500004,1
659202100005179,105036560,2458804.8704742290,58804.365601900000,15.0724459,0.0111852959,0,zr,88.044958600000000,31.0797643,0.42500001,-0.0230000000,20191117365590,659,2,1,19.6100006,26.1904297,0.0194930416,0.0900695771,7.90219838E-06,30.0,1.02600002,1
659202100005179,105136695,2458805.8718821850,58805.366956000000,15.0568686,0.0111686653,0,zr,88.044952900000000,31.0797356,0.69499999,0.0170000009,20191118366944,659,2,1,20.4799995,26.2019234,0.0143014807,0.0784046054,4.33845435E-06,30.0,1.02199996,1
659202100005179,105138056,2458805.8854940100,58805.380567100000,15.0625172,0.0111746648,0,zr,88.044962900000000,31.0797350,0.55699998,-0.0439999998,20191118380532,659,2,1,20.3299999,26.1178780,0.0152557744,0.0826274604,5.21027778E-06,30.0,1.00899994,3
659202100005179,105232195,2458806.8269321740,58806.321956000000,15.3544998,0.0115354108,0,zr,88.044964400000000,31.0797463,0.97600001,-0.0359999985,20191119321956,659,2,1,20.7500000,26.1736431,0.0136774424,0.0772253051,3.88834678E-06,30.0,1.09800005,3
659202100005179,105251537,2458807.0203565285,58806.515370400000,15.0653286,0.0111776656,0,zr,88.044938600000000,31.0797434,0.68099999,0.0250000004,20191119515347,659,2,1,20.5000000,26.1670494,0.0161013938,0.0792540833,5.45478360E-06,30.0,1.19900000,1
659202100005179,105732024,2458811.8254588440,58811.320243100000,15.0628242,0.0111749927,0,zr,88.044969000000000,31.0797527,0.36000001,0.0040000002,20191124320243,659,2,1,20.5200005,26.1415482,0.0156382378,0.0859667212,5.17936451E-06,30.0,1.07000005,1
