oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,69617901,2458450.6796837650,58450.179016200000,12.9616880,0.0112568410,32768,zr,325.11124010000000,33.934408500000000,0.66299999,-0.0099999998,20181128179005,689,9,4,19.3799992,25.6179161,0.0236659367,0.0755619481,1.37456827E-05,30.0,1.38600004,2
689209400008315,69617994,2458450.6806095946,58450.179942100000,12.9430943,0.0112634059,32768,zr,325.11119880000000,33.934401800000000,0.55100000,-0.0070000002,20181128179931,689,9,4,19.2700005,25.6442204,0.0242470577,0.0740885958,1.45382364E-05,30.0,1.39300001,2
689209400008315,69618085,2458450.6815239300,58450.180856500000,12.9413214,0.0112640345,32768,zr,325.11121390000000,33.934406800000000,0.30599999,-0.0140000004,20181128180845,689,9,4,19.2000008,25.5694370,0.0233922992,0.0756689832,1.35329865E-05,30.0,1.39900005,2
689209400008315,69618178,2458450.6824497630,58450.181782400000,12.9331312,0.0112669440,32768,zr,325.11121080000000,33.934408700000000,0.85100001,-0.0230000000,20181128181771,689,9,4,19.1200008,25.5142059,0.0255357660,0.0767017305,1.60501895E-05,30.0,1.40499997,2
689209400008315,69618270,2458450.6833755965,58450.182708300000,12.9472065,0.0112619493,32768,zr,325.11122250000000,33.934395500000000,0.44499999,0.0020000001,20181128182697,689,9,4,18.9899998,25.3833466,0.0310964659,0.0764916539,2.38086286E-05,30.0,1.41199994,2
689209400008315,69618362,2458450.6842899300,58450.183622700000,12.9542351,0.0112594664,32768,zr,325.11121260000000,33.934398600000000,0.50099999,-0.0149999997,20181128183611,689,9,4,18.6200008,25.1634140,0.0335832313,0.0748169646,2.75999228E-05,30.0,1.41900003,2
689209400008315,69618454,2458450.6852157633,58450.184548600000,12.9590244,0.0112577779,32768,zr,325.11121430000000,33.934399500000000,1.02400005,-0.0020000001,20181128184537,689,9,4,18.3799992,25.0372334,0.0452915318,0.0754502490,5.07723344E-05,30.0,1.42499995,2
689209400008315,69618547,2458450.6861415957,58450.185474500000,12.9513350,0.0112604890,32768,zr,325.11120220000000,33.934407500000000,0.83999997,-0.0149999997,20181128185463,689,9,4,18.3899994,24.9324894,0.0396984480,0.0743635297,3.89550332E-05,30.0,1.43200004,2
689209400008315,69618638,2458450.6870559324,58450.186388900000,12.9474297,0.0112618692,32768,zr,325.11123260000000,33.934419100000000,1.05100000,-0.0189999994,20181128186377,689,9,4,18.0799999,24.6345501,0.0431822725,0.0771439001,4.82922042E-05,30.0,1.43900001,2
689209400008315,69618731,2458450.6879817625,58450.187314800000,12.9459391,0.0112623982,32768,zr,325.11120120000000,33.934396100000000,0.26800001,-0.0049999999,20181128187303,689,9,4,17.7199993,24.4480515,0.0470591933,0.0841506571,6.58136050E-05,30.0,1.44599998,2
689209400008315,69618824,2458450.6889075977,58450.188240700000,12.9576969,0.0112582464,32768,zr,325.11123040000000,33.934394800000000,0.62099999,-0.0219999999,20181128188229,689,9,4,17.9799995,24.4588623,0.0467182249,0.0691833347,5.85105772E-05,30.0,1.45299995,2
689209400008315,69618915,2458450.6898219297,58450.189155100000,12.9628687,0.0112564247,32768,zr,325.11120360000000,33.934399700000000,0.56999999,-0.0130000003,20181128189144,689,9,4,17.6399994,24.3460655,0.0511009321,0.0759133697,8.30829085E-05,30.0,1.46000004,2
689209400008315,69619008,2458450.6907477650,58450.190081000000,12.9670506,0.0112549560,32768,zr,325.11122070000000,33.934414300000000,0.59299999,-0.0030000000,20181128190069,689,9,4,17.6299992,24.4012680,0.0504532754,0.0705591068,8.33090744E-05,30.0,1.46800005,2
689209400008315,69619099,2458450.6916620973,58450.190995400000,12.9506044,0.0112607470,32768,zr,325.11121250000000,33.934400600000000,0.64499998,-0.0010000000,20181128190995,689,9,4,17.7800007,24.6287231,0.0448487550,0.0712053329,5.77588507E-05,30.0,1.47500002,2
689209400008315,69619192,2458450.6925879320,58450.191921300000,12.9728260,0.0112529323,32768,zr,325.11122940000000,33.934403900000000,0.65300000,0.0270000007,20181128191910,689,9,4,18.2199993,24.7090664,0.0428533442,0.0758703426,4.66323108E-05,30.0,1.48300004,2
689209400008315,69619284,2458450.6935137640,58450.192847200000,12.9386940,0.0112649668,32768,zr,325.11122150000000,33.934390600000000,0.49700001,-0.0060000001,20181128192836,689,9,4,17.8299999,24.5577469,0.0532003380,0.0698234588,7.96869499E-05,30.0,1.49000001,2
689209400008315,69619376,2458450.6944280980,58450.193761600000,12.9439125,0.0112631163,32768,zr,325.11121550000000,33.934400500000000,0.56800002,-0.0149999997,20181128193762,689,9,4,17.8199997,24.5529938,0.0456739552,0.0749357417,5.75754748E-05,30.0,1.49800003,2
689209400008315,69619468,2458450.6953539320,58450.194687500000,12.9090929,0.0112755410,32768,zr,325.11122870000000,33.934407700000000,1.10599995,-0.0160000008,20181128194676,689,9,4,17.6599998,24.5079746,0.0482065044,0.0905770138,7.45633952E-05,30.0,1.50600004,2
689209400008315,69619561,2458450.6962797656,58450.195613400000,12.9635887,0.0112561714,32768,zr,325.11122580000000,33.934416300000000,0.34099999,-0.0030000000,20181128195602,689,9,4,17.9200001,24.6287708,0.0455445275,0.0738554299,5.63197427E-05,30.0,1.51400006,2
689209400008315,69619652,2458450.6971940970,58450.196527800000,12.9512959,0.0112605030,32768,zr,325.11120190000000,33.934394400000000,0.66799998,-0.0030000000,20181128196516,689,9,4,17.7999992,24.6914101,0.0487684198,0.0864626765,6.45541440E-05,30.0,1.52199996,2
689209400008315,69619745,2458450.6981199310,58450.197453700000,12.9561777,0.0112587810,32768,zr,325.11120350000000,33.934416200000000,0.60399997,0.0049999999,20181128197442,689,9,4,17.7500000,24.7193222,0.0523971505,0.0749881268,8.15831008E-05,30.0,1.52999997,2
689209400008315,69619837,2458450.6990457647,58450.198379600000,12.9620800,0.0112567032,32768,zr,325.11121360000000,33.934411600000000,0.70499998,0.0070000002,20181128198368,689,9,4,17.4899998,24.4262428,0.0552297011,0.0874364525,1.12071619E-04,30.0,1.53799999,2
689209400008315,69619929,2458450.6999600990,58450.199294000000,12.9480228,0.0112616597,32768,zr,325.11123090000000,33.934393100000000,0.39100000,-0.0060000001,20181128199282,689,9,4,17.5599995,24.4001122,0.0485614054,0.0751023516,8.32944788E-05,30.0,1.54700005,2
689209400008315,69620021,2458450.7008859320,58450.200219900000,12.9607430,0.0112571726,32768,zr,325.11122500000000,33.934394800000000,0.95300001,-0.0109999999,20181128200208,689,9,4,17.3899994,24.3478909,0.0535387732,0.0740095749,1.26430052E-04,30.0,1.55499995,2
689209400008315,69620114,2458450.7018117650,58450.201145800000,12.9425097,0.0112636136,32768,zr,325.11122350000000,33.934398300000000,0.70700002,-0.0060000001,20181128201134,689,9,4,17.1200008,24.3515568,0.0543188117,0.0949101299,1.93996966E-04,30.0,1.56400001,2
689209400008315,69620206,2458450.7027260940,58450.202060200000,12.9260101,0.0112694828,32768,zr,325.11115190000000,33.934412900000000,0.93500000,-0.0049999999,20181128202049,689,9,4,16.7999992,23.8599815,0.0593541972,0.1045733467,4.33627720E-04,30.0,1.57299995,2
689209400008315,69620298,2458450.7036519320,58450.202986100000,12.9298286,0.0112681193,32768,zr,325.11121790000000,33.934409600000000,0.73900002,-0.0130000003,20181128202975,689,9,4,16.7800007,24.0648098,0.0531573407,0.0837998763,3.53610900E-04,30.0,1.58200002,2
689209400008315,69620391,2458450.7045777636,58450.203912000000,12.9524078,0.0112601109,32768,zr,325.11120010000000,33.934406200000000,0.58700001,-0.0109999999,20181128203900,689,9,4,16.9400005,24.1115131,0.0546894334,0.0844033808,3.12955439E-04,30.0,1.59099996,2
689209400008315,69620482,2458450.7054920993,58450.204826400000,12.9483528,0.0112615433,32768,zr,325.11122560000000,33.934404600000000,0.75000000,-0.0010000000,20181128204815,689,9,4,16.8400002,23.9484406,0.0579460971,0.0988302827,4.19876509E-04,30.0,1.60000002,2
689209400008315,69620575,2458450.7064179326,58450.205752300000,12.9755802,0.0112519683,32768,zr,325.11122300000000,33.934407300000000,0.17700000,0.0010000000,20181128205741,689,9,4,16.6800003,23.6928062,0.0633182675,0.1072882488,6.13707467E-04,30.0,1.60899997,2
689209400008315,69620666,2458450.7073322665,58450.206666700000,13.0060005,0.0112414025,32768,zr,325.11122060000000,33.934415200000000,1.58299994,-0.0340000018,20181128206667,689,9,4,16.7399998,23.6483917,0.0587754808,0.0483898707,4.77861526E-04,30.0,1.61899996,2
689209400008315,69620759,2458450.7082580990,58450.207592600000,12.8953571,0.0112804892,32768,zr,325.11122370000000,33.934396600000000,0.72399998,-0.0109999999,20181128207581,689,9,4,17.0300007,23.7461338,0.0559999198,0.0974297822,2.70511518E-04,30.0,1.62800002,2
689209400008315,69620851,2458450.7091839330,58450.208518500000,12.9722309,0.0112531399,32768,zr,325.11121890000000,33.934431500000000,0.47000000,-0.0020000001,20181128208507,689,9,4,16.8600006,24.0034313,0.0532675385,0.0754720122,3.04497895E-04,30.0,1.63800001,2
689209400008315,69621875,2458450.7194146940,58450.218750000000,12.9506607,0.0112607284,32768,zr,325.11123490000000,33.934409000000000,0.46799999,-0.0049999999,20181128218692,689,9,4,17.2199993,24.1467590,0.0520292856,0.0916862190,1.66757425E-04,30.0,1.75600004,2
689209400008315,69622637,2458450.7270414390,58450.226377300000,12.9549456,0.0112592150,32768,zr,325.11120880000000,33.934387200000000,0.41200000,-0.0070000002,20181128226134,689,9,4,17.5200005,24.3150768,0.0511663891,0.0712719485,1.09226756E-04,30.0,1.85899997,2
689209400008315,69623039,2458450.7310573496,58450.230393500000,12.9400778,0.0112644760,32768,zr,325.11122280000000,33.934391400000000,0.56500000,-0.0109999999,20181128230197,689,9,4,18.7900009,25.4041157,0.0317315012,0.0711294487,2.51080146E-05,30.0,1.91799998,2
689209400008315,69623084,2458450.7315087174,58450.230844900000,12.9348278,0.0112663405,32768,zr,325.11122480000000,33.934393800000000,0.24900000,-0.0020000001,20181128230845,689,9,4,18.6900005,25.4148369,0.0339342766,0.0712994710,2.85500792E-05,30.0,1.92600000,2
689209400008315,69623976,2458450.7404316715,58450.239768500000,12.9497910,0.0112610348,32768,zr,325.11122110000000,33.934404500000000,0.36399999,-0.0010000000,20181128239734,689,9,4,18.6499996,25.1668720,0.0341762304,0.0684228390,2.89212567E-05,30.0,2.07599998,2
689209400008315,69721045,2458451.7110452560,58451.210451400000,12.9327183,0.0112670911,0,zr,325.11121840000000,33.934403700000000,0.57599998,-0.0049999999,20181129210162,689,9,4,20.7999992,26.2518902,0.0131003978,0.0775723085,4.29140937E-06,30.0,1.68799996,2
689209400008315,69721959,2458451.7201880934,58451.219594900000,12.9349823,0.0112662846,0,zr,325.11121950000000,33.934403900000000,0.49800000,0.0080000004,20181129219525,689,9,4,20.9500008,26.2451611,0.0134307668,0.0735077932,4.51255437E-06,30.0,1.80299997,2
689209400008315,69722703,2458451.7276296546,58451.227037000000,12.9269257,0.0112691559,0,zr,325.11123010000000,33.934406000000000,0.84700000,0.0799999982,20181129226852,689,9,4,21.0000000,26.2280121,0.0130162742,0.0748931915,4.24818518E-06,30.0,1.90900004,2
689209400008315,69723712,2458451.7377215230,58451.237129600000,12.9268208,0.0112691931,0,zr,325.11122930000000,33.934400100000000,0.73299998,0.0399999991,20181129237060,689,9,4,21.0100002,26.2208862,0.0131451357,0.0757459030,4.34995354E-06,30.0,2.07800007,2
689209400008315,69724479,2458451.7453830660,58451.244791700000,12.9323654,0.0112672169,32768,zr,325.11122040000000,33.934398600000000,0.86900002,0.0480000004,20181129244734,689,9,4,20.3099995,25.5824509,0.0331894532,0.0714510530,2.80099739E-05,30.0,2.23000002,2
689209400008315,70214244,2458456.6426821290,58456.142442100000,12.9600458,0.0112574184,0,zr,325.11123920000000,33.934463700000000,0.75400001,-0.0020000001,20181204142431,689,9,4,19.6399994,26.2043400,0.0211475585,0.0762588531,1.11175568E-05,30.0,1.26699996,1
689209400008315,71809655,2458472.5956564360,58472.096550900000,12.9731569,0.0112528158,0,zr,325.11123300000000,33.934403000000000,0.32499999,-0.0189999994,20181220096551,689,9,4,20.4699993,26.2897282,0.0141404662,0.0738333464,5.07047389E-06,30.0,1.25600004,1
689209400008315,72113553,2458475.6344287540,58475.135532400000,13.0092478,0.0112402830,0,zr,325.11121710000000,33.934403300000000,0.66700000,-0.0120000001,20181223135521,689,9,4,20.1200008,26.2718029,0.0146221286,0.0672468320,5.33332650E-06,30.0,1.59000003,1
689209400008315,72809998,2458482.5984201140,58482.099988400000,12.9526491,0.0112600252,0,zr,325.11120910000000,33.934406100000000,0.18600000,-0.0000000000,20181230099977,689,9,4,19.9300003,26.1900368,0.0176870599,0.0793103054,8.09301855E-06,30.0,1.44599998,1
689209400008315,73811406,2458492.6118735266,58492.114062500000,12.8848610,0.0112842890,32768,zr,325.11120350000000,33.934406200000000,0.82200003,0.0260000005,20190109114051,689,9,4,16.6200008,23.4320221,0.0635178164,0.0787387639,6.62308070E-04,30.0,1.87300003,1
689209400008315,82048915,2458574.9857153990,58574.489155100000,12.8221397,0.0113073057,32768,zr,325.11124880000000,33.934394400000000,0.75700003,-0.0759999976,20190401489144,689,9,4,18.8199997,24.6422386,0.0425874032,0.0831809491,4.65607773E-05,30.0,1.96700001,1
689209400008315,82846672,2458582.9635806530,58582.466724500000,12.9516420,0.0112603819,0,zr,325.11124110000000,33.934404400000000,0.65300000,-0.0060000001,20190409466713,689,9,4,20.6599998,26.1367702,0.0158914588,0.0818172619,6.55243366E-06,30.0,1.97700000,1
689209400008315,83944821,2458593.9455810860,58593.448217600000,12.9576349,0.0112582678,0,zr,325.11123860000000,33.934410400000000,0.80199999,0.0130000003,20190420448218,689,9,4,19.7299995,26.1657715,0.0190972798,0.0819602534,9.58695091E-06,30.0,1.80700004,1
689209400008315,84345133,2458597.9489049460,58597.451331000000,12.9260550,0.0112694660,0,zr,325.11123090000000,33.934407900000000,0.64499998,0.0189999994,20190424451331,689,9,4,20.6399994,26.1518517,0.0146686696,0.0801105723,5.52263555E-06,30.0,1.63999999,1
689209400008315,84749340,2458601.9912016178,58601.493402800000,13.0487480,0.0112267965,0,zr,325.11124010000000,33.934397400000000,0.52800000,-0.0140000004,20190428493403,689,9,4,20.6700001,26.0712509,0.0212453362,0.0767431483,1.15549374E-05,30.0,1.25399995,1
689209400008315,85348903,2458607.9871922470,58607.489039400000,12.9000216,0.0112788063,0,zr,325.11124460000000,33.934402300000000,0.42500001,-0.0049999999,20190504489016,689,9,4,21.2099991,26.1903439,0.0132074310,0.0774361938,4.54915107E-06,30.0,1.20000005,1
689209400008315,87448278,2458628.9823204350,58628.482789400000,12.9760485,0.0112518044,0,zr,325.11123990000000,33.934419100000000,1.07799995,-0.0179999992,20190525482743,689,9,4,20.4799995,26.1754341,0.0167588163,0.0805807635,7.27288352E-06,30.0,1.05400002,1
689209400008315,87942672,2458633.9265985135,58633.426724500000,12.9259548,0.0112695033,0,zr,325.11124480000000,33.934410400000000,0.66600001,0.0120000001,20190530426713,689,9,4,21.3400002,26.1601524,0.0141283218,0.0816676766,5.10300151E-06,30.0,1.16700006,1
689209400008315,88242961,2458636.9297016836,58636.429618100000,12.9045162,0.0112771867,0,zr,325.11123820000000,33.934393800000000,0.80299997,0.0979999974,20190602429606,689,9,4,21.5100002,26.1647263,0.0151640233,0.0793790370,6.07484253E-06,30.0,1.13000000,1
689209400008315,88540902,2458639.9093195363,58639.409027800000,12.9084206,0.0112757822,0,zr,325.11125260000000,33.934377100000000,0.56000000,-0.0250000004,20190605409016,689,9,4,21.3899994,26.1781540,0.0137861529,0.0832208842,4.92383469E-06,30.0,1.17200005,1
689209400008315,88844540,2458642.9459086650,58642.445405100000,12.9065638,0.0112764500,0,zr,325.11123700000000,33.934401400000000,0.40400001,0.0450000018,20190608445394,689,9,4,21.4799995,26.2351189,0.0127361119,0.0770209506,4.27706163E-06,30.0,1.05200005,1
689209400008315,89742650,2458651.9276272245,58651.426504600000,12.8941517,0.0112809250,0,zr,325.11124210000000,33.934406700000000,0.48199999,0.0529999994,20190617426493,689,9,4,20.2600002,26.2166996,0.0149577726,0.0748020932,5.77758692E-06,30.0,1.04299998,1
689209400008315,90042968,2458654.9310129930,58654.429687500000,12.9292450,0.0112683279,0,zr,325.11123590000000,33.934397600000000,0.39399999,0.0250000004,20190620429618,689,9,4,20.3700008,26.1969929,0.0144264633,0.0770876035,5.38200629E-06,30.0,1.02600002,1
689209400008315,90342208,2458657.9236080570,58657.422083300000,12.9577112,0.0112582408,0,zr,325.11123250000000,33.934399200000000,0.44800001,0.0089999996,20190623422072,689,9,4,20.8999996,26.2222633,0.0135686789,0.0717227235,4.80949848E-06,30.0,1.02600002,1
689209400008315,90647297,2458660.9746989630,58660.472974500000,12.9224463,0.0112707550,32768,zr,325.11123550000000,33.934398900000000,0.66399997,0.0509999990,20190626472558,689,9,4,21.1299992,26.0718727,0.0378653966,0.0742380023,3.82129329E-05,30.0,1.00399995,1
689209400008315,90942570,2458663.9276199066,58663.425706000000,12.9634333,0.0112562254,0,zr,325.11124110000000,33.934394600000000,0.24200000,0.0070000002,20190629425706,689,9,4,21.0200005,26.0760021,0.0159376375,0.0734579265,6.58274530E-06,30.0,1.00699997,1
689209400008315,91847844,2458672.9809151990,58672.478449100000,12.9177418,0.0112724388,0,zr,325.11124530000000,33.934410400000000,0.45899999,0.0390000008,20190708478391,689,9,4,21.5599995,26.2182674,0.0139647070,0.0767560080,5.09927531E-06,30.0,1.04200006,1
689209400008315,92136462,2458675.8672611285,58675.364629600000,12.9198084,0.0112716984,0,zr,325.11124530000000,33.934384800000000,0.49599999,0.0270000007,20190711364468,689,9,4,21.3400002,26.2164135,0.0131699368,0.0732144862,4.58153272E-06,30.0,1.03699994,2
689209400008315,92136508,2458675.8677125540,58675.365081000000,12.9192276,0.0112719070,256,zr,325.11124060000000,33.934386500000000,0.47400001,0.0030000000,20190711365081,689,9,4,21.3899994,26.2138290,0.0126766637,0.0728198364,4.19831349E-06,30.0,1.03600001,2
689209400008315,92137914,2458675.8817758520,58675.379143500000,12.8742180,0.0112881577,256,zr,325.11123580000000,33.934379900000000,0.72500002,0.0320000015,20190711379051,689,9,4,21.6100006,26.2085743,0.0160106793,0.0773459822,6.68551684E-06,30.0,1.01900005,2
689209400008315,92138951,2458675.8921468370,58675.389513900000,12.9195805,0.0112717804,256,zr,325.11123830000000,33.934403900000000,0.35800001,0.0020000001,20190711389514,689,9,4,21.6200008,26.2191811,0.0136334710,0.0735368058,4.84874727E-06,30.0,1.00899994,2
689209400008315,92139106,2458675.8936978253,58675.391064800000,12.9224405,0.0112707568,256,zr,325.11123700000000,33.934394600000000,0.45199999,-0.0020000001,20190711390995,689,9,4,21.6599998,26.2190628,0.0137556763,0.0727205798,5.01875047E-06,30.0,1.00800002,2
689209400008315,92140060,2458675.9032354644,58675.400601900000,12.9205732,0.0112714246,256,zr,325.11124450000000,33.934390900000000,0.45300001,0.0340000018,20190711400556,689,9,4,21.6200008,26.2131748,0.0156638157,0.0768796057,6.49702679E-06,30.0,1.00300002,2
689209400008315,92140466,2458675.9072981933,58675.404664400000,12.8800354,0.0112860417,256,zr,325.11123760000000,33.934400400000000,1.03900003,0.0299999993,20190711404248,689,9,4,21.6100006,26.2193642,0.0152034974,0.0783205181,6.07454012E-06,30.0,1.00199997,2
689209400008315,92142487,2458675.9275076320,58675.424872700000,12.9126921,0.0112742474,256,zr,325.11124640000000,33.934399000000000,0.71899998,0.0020000001,20190711424838,689,9,4,21.5000000,26.2191620,0.0134238712,0.0800088197,4.83104759E-06,30.0,1.00100005,2
689209400008315,92142532,2458675.9279590566,58675.425324100000,12.9070053,0.0112762917,0,zr,325.11124770000000,33.934411200000000,0.53100002,0.0170000009,20190711425313,689,9,4,21.5799999,26.2204437,0.0142362276,0.0757078454,5.27670863E-06,30.0,1.00100005,2
689209400008315,92147442,2458675.9770590127,58675.474421300000,12.9240398,0.0112701859,0,zr,325.11123430000000,33.934400300000000,1.30200005,0.0860000029,20190711473924,689,9,4,21.2299995,26.2308006,0.0145977652,0.0797915608,5.48047865E-06,30.0,1.04900002,1
689209400008315,92234841,2458676.8511010050,58676.348414400000,12.9104395,0.0112750558,0,zr,325.11124250000000,33.934409400000000,0.62400001,0.0280000009,20190712348380,689,9,4,21.0300007,26.1991196,0.0133935651,0.0682628825,4.71771091E-06,30.0,1.05999994,2
