oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,82146369,2458575.9623474720,58575.4636921,17.9596310,0.0312917046,0,zr,296.30855200000000,33.491145500000000,0.28900000,0.009000000,20190402463692,686,11,3,20.4500008,26.192980,0.0207765102,0.0927828923,8.21857975E-06,30.0,1.48,1
686211300145913,82847096,2458582.9699950020,58582.4709606,17.9375877,0.0310053937,0,zr,296.30854500000000,33.491161500000000,0.82800001,0.093999997,20190409470961,686,11,3,20.5799999,26.446220,0.0186849870,0.1017007455,6.80172525E-06,30.0,1.30,1
686211300145913,83051349,2458585.0126436410,58584.5134954,19.2164955,0.0613835379,0,zr,296.30867240000000,33.491128600000000,1.47599995,0.074000001,20190411513484,686,11,3,20.4300003,26.386799,0.0151090603,0.0905196145,4.52309996E-06,30.0,1.11,1
686211300145913,83144543,2458585.9446403547,58585.4454398,17.8981438,0.0305071827,0,zr,296.30856720000000,33.491147700000000,1.10300004,0.055000000,20190412445440,686,11,3,20.6200008,26.302338,0.0166909583,0.1031302139,5.34851324E-06,30.0,1.41,1
686211300145913,83249799,2458586.9972577146,58586.4979977,17.9088764,0.0306409951,0,zr,296.30855880000000,33.491141300000000,0.72500002,-0.034000002,20190413497986,686,11,3,20.8199997,26.428110,0.0160690881,0.0931865275,4.99652788E-06,30.0,1.14,1
686211300145913,83351134,2458588.0106601050,58587.5113426,17.8819008,0.0303071626,32768,zr,296.30853980000000,33.491154900000000,0.75000000,0.008000000,20190414511331,686,11,3,19.6499996,25.598314,0.0162265245,0.0928869247,5.18186198E-06,30.0,1.09,1
686211300145913,83445006,2458588.9494403377,58588.4500694,18.0087051,0.0319499634,0,zr,296.30855940000000,33.491155200000000,0.21500000,-0.008000000,20190415450069,686,11,3,20.4799995,26.365200,0.0169222932,0.0947211310,5.50963841E-06,30.0,1.33,1
686211300145913,83746724,2458591.9667895330,58591.4672454,17.9835167,0.0316084363,0,zr,296.30852330000000,33.491146100000000,0.61900002,-0.015000000,20190418467234,686,11,3,20.0100002,26.353077,0.0161443204,0.0931067988,5.12711767E-06,30.0,1.20,1
686211300145913,83840304,2458592.9026421290,58592.4030440,18.5239449,0.0409230851,32768,zr,296.30881500000000,33.491012600000000,0.55599999,0.229000002,20190419403044,686,11,3,18.2700005,25.495481,0.0505484566,0.0790034458,4.96628127E-05,30.0,1.61,1
686211300145913,83944366,2458593.9433274820,58593.4436690,17.9257660,0.0308542103,0,zr,296.30856250000000,33.491150800000000,1.06599998,0.027000001,20190420443657,686,11,3,19.9699993,26.396276,0.0171223711,0.0933882892,5.67010648E-06,30.0,1.29,1
686211300145913,84345451,2458597.9544061744,58597.4545139,17.9677544,0.0313986540,0,zr,296.30854960000000,33.491140000000000,0.89999998,0.093000002,20190424454502,686,11,3,20.5499992,26.418222,0.0169464592,0.0954908729,5.59809541E-06,30.0,1.19,1
686211300145913,85144763,2458605.9480001237,58605.4476389,17.9374523,0.0310036652,0,zr,296.30857440000000,33.491143700000000,1.03799999,0.022000000,20190502447627,686,11,3,20.9400005,26.403353,0.0270559415,0.0842679590,1.43923389E-05,30.0,1.13,1
686211300145913,85237341,2458606.8738298390,58606.3734144,17.9320526,0.0309344046,0,zr,296.30857240000000,33.491140900000000,1.79100001,0.136000007,20190503373403,686,11,3,20.7299995,26.356979,0.0249757711,0.1066001207,1.22342153E-05,30.0,1.53,1
686211300145913,85336442,2458607.8648947600,58607.3644213,17.8893204,0.0303981677,0,zr,296.30857460000000,33.491139500000000,0.73100001,0.014000000,20190504364352,686,11,3,20.7500000,26.325089,0.0203835294,0.0867047310,8.05202217E-06,30.0,1.59,1
686211300145913,85447530,2458608.9758393810,58608.4753009,18.1015434,0.0332779177,0,zr,296.30856520000000,33.491142500000000,1.47500002,0.068000004,20190505475289,686,11,3,20.8500004,26.286802,0.0190211479,0.0924456790,7.14031603E-06,30.0,1.05,1
686211300145913,86242532,2458616.9263220460,58616.4253241,18.0233498,0.0321521349,0,zr,296.30855590000000,33.491137700000000,0.67699999,0.006000000,20190513425313,686,11,3,21.0799999,26.398630,0.0348727591,0.0928224996,2.36784690E-05,30.0,1.11,1
686211300145913,86348623,2458617.9872967060,58617.4862384,18.0204468,0.0321118459,0,zr,296.30857880000000,33.491150800000000,0.81000000,0.075000003,20190514486169,686,11,3,20.7700005,26.435650,0.0277554691,0.1020704657,1.51768600E-05,30.0,1.01,1
686211300145913,86438317,2458618.8842803543,58618.3831713,17.8740997,0.0302121397,32768,zr,296.30854670000000,33.491135500000000,0.91299999,-0.071999997,20190515383171,686,11,3,19.5200005,25.625137,0.0311552398,0.0766827241,1.90333139E-05,30.0,1.25,1
686211300145913,86543496,2458619.9361336730,58619.4349653,17.8062725,0.0294138193,32768,zr,296.30849660000000,33.491084700000000,0.57900000,-0.194999993,20190516434954,686,11,3,18.2500000,25.238684,0.0271473173,0.1003317013,1.40814072E-05,30.0,1.07,1
686211300145913,87339988,2458627.9014901140,58627.3998843,17.9282951,0.0308864135,0,zr,296.30858060000000,33.491152800000000,0.93900001,0.035000000,20190524399884,686,11,3,20.6900005,26.385204,0.0208928138,0.0903436244,8.39174027E-06,30.0,1.10,1
686211300145913,87440744,2458628.9091015933,58628.4074421,17.9699955,0.0314282998,0,zr,296.30856260000000,33.491157100000000,0.36700001,0.015000000,20190525407384,686,11,3,20.7299995,26.401438,0.0287716929,0.0954352915,1.62593005E-05,30.0,1.08,1
686211300145913,87846539,2458632.9672647180,58632.4653935,17.9105911,0.0306624882,0,zr,296.30855480000000,33.491154400000000,0.90799999,0.075999998,20190529465382,686,11,3,20.6499996,26.429951,0.0218755566,0.0982646421,9.38331868E-06,30.0,1.00,1
686211300145913,87942534,2458633.9272673780,58633.4253472,18.0330124,0.0322869830,0,zr,296.30854660000000,33.491147100000000,0.62699997,0.052000001,20190530425324,686,11,3,20.8899994,26.437481,0.0230694357,0.0996136218,1.02363165E-05,30.0,1.02,1
686211300145913,88033965,2458634.8416191470,58634.3396528,17.9135513,0.0306996759,0,zr,296.30855180000000,33.491153100000000,0.84200001,0.003000000,20190531339653,686,11,3,21.0000000,26.367411,0.0379355550,0.0798123702,2.80461318E-05,30.0,1.25,1
686211300145913,88139142,2458635.8934426120,58635.3914236,17.9270325,0.0308703259,0,zr,296.30854390000000,33.491137000000000,0.64200002,-0.006000000,20190601391319,686,11,3,21.1299992,26.413338,0.0248003732,0.0869088545,1.21839394E-05,30.0,1.07,1
686211300145913,88240700,2458636.9090715866,58636.4070023,17.9738789,0.0314798169,0,zr,296.30856270000000,33.491154200000000,0.52300000,0.078000002,20190602406944,686,11,3,20.8700008,26.427406,0.0198448822,0.1027133241,7.59628483E-06,30.0,1.04,1
686211300145913,88342365,2458637.9257764580,58637.4236574,19.6048355,0.0790224001,0,zr,296.30855640000000,33.491131500000000,1.42100000,-0.009000000,20190603423657,686,11,3,21.0499992,26.458366,0.0260413587,0.1039262712,1.33717349E-05,30.0,1.01,1
686211300145913,88446462,2458638.9667990166,58638.4646296,17.9425869,0.0310698301,0,zr,296.30857250000000,33.491164100000000,1.08800006,0.034000002,20190604464618,686,11,3,20.6399994,26.413857,0.0166342165,0.1022952273,5.42160387E-06,30.0,1.00,1
686211300145913,88540765,2458639.9098650045,58639.4076505,17.9391518,0.0310255233,0,zr,296.30855580000000,33.491147900000000,0.59799999,-0.008000000,20190605407593,686,11,3,20.9400005,26.463928,0.0266758129,0.1008889154,1.44355345E-05,30.0,1.02,1
686211300145913,88647803,2458640.9802974540,58640.4780324,17.9556694,0.0312398169,0,zr,296.30853700000000,33.491148300000000,0.50599998,-0.028999999,20190606478032,686,11,3,20.5300007,26.248663,0.0277861543,0.0911387354,1.56438982E-05,30.0,1.01,1
686211300145913,88746356,2458641.9658757923,58641.4635648,18.0278263,0.0322144628,0,zr,296.30856260000000,33.491138500000000,0.78600001,-0.006000000,20190607462963,686,11,3,20.8999996,26.539576,0.0252373051,0.0971768647,1.30166136E-05,30.0,1.01,1
686211300145913,88845430,2458642.9566621740,58642.4543056,18.0140667,0.0320236757,0,zr,296.30853950000000,33.491162000000000,0.83600003,0.052000001,20190608454225,686,11,3,20.9300003,26.457209,0.0277557466,0.1030208170,1.51354188E-05,30.0,1.00,1
686211300145913,88930456,2458643.8069553515,58643.3045602,17.8812637,0.0302993674,0,zr,296.30855880000000,33.491162500000000,0.71600002,0.023000000,20190609304560,686,11,3,20.3400002,26.380968,0.0178522617,0.0974197462,6.47589650E-06,30.0,1.30,1
686211300145913,89046471,2458644.9671577704,58644.4647106,17.9373360,0.0310021602,0,zr,296.30856740000000,33.491165100000000,0.79400003,-0.011000000,20190610464699,686,11,3,20.7999992,26.441221,0.0185463354,0.0976581946,6.82767768E-06,30.0,1.01,1
686211300145913,89147803,2458645.9805242503,58645.4780324,18.1689472,0.0343139283,0,zr,296.30855870000000,33.491137900000000,1.24600005,0.141000003,20190611477998,686,11,3,20.6399994,26.470665,0.0364054032,0.0945214853,2.64159225E-05,30.0,1.03,1
686211300145913,89247887,2458646.9814126175,58646.4788773,17.9418488,0.0310603045,0,zr,296.30856350000000,33.491136900000000,0.67900002,-0.011000000,20190612478831,686,11,3,20.5799999,26.439495,0.0260720178,0.0948970094,1.38689184E-05,30.0,1.03,1
686211300145913,89329557,2458647.7981489515,58647.2955787,17.9016953,0.0305513255,0,zr,296.30854130000000,33.491139600000000,0.19599999,-0.014000000,20190613295579,686,11,3,20.4099998,26.378269,0.0181176290,0.0987583548,6.48097966E-06,30.0,1.29,1
686211300145913,89529782,2458649.8004781800,58649.2978241,18.1177864,0.0335218795,0,zr,296.30854970000000,33.491146800000000,0.71600002,-0.074000001,20190615297824,686,11,3,20.2000008,26.337088,0.0169139095,0.0959262624,5.75756621E-06,30.0,1.25,1
686211300145913,89633969,2458650.8423957230,58650.3396991,17.9708080,0.0314390697,0,zr,296.30856820000000,33.491150000000000,0.52300000,-0.037000000,20190616339641,686,11,3,20.1599998,26.403177,0.0168620739,0.0917964503,5.62074547E-06,30.0,1.09,1
686211300145913,89733504,2458651.8377828220,58651.3350463,17.9267006,0.0308661070,0,zr,296.30856110000000,33.491146800000000,0.37799999,-0.026000001,20190617334861,686,11,3,19.9899998,26.383780,0.0174446926,0.0945194364,6.03660328E-06,30.0,1.10,1
686211300145913,89843548,2458652.9382659225,58652.4354861,17.9419556,0.0310616717,0,zr,296.30854760000000,33.491146600000000,0.39899999,-0.039000001,20190618435417,686,11,3,20.1000004,26.391726,0.0172416866,0.0957357064,5.97146027E-06,30.0,1.01,1
686211300145913,89942239,2458653.9252136900,58653.4223958,18.0173454,0.0320689157,0,zr,296.30853590000000,33.491148900000000,0.81099999,-0.085000001,20190619422361,686,11,3,20.2099991,26.463846,0.0337414630,0.0882763565,2.25582662E-05,30.0,1.00,1
686211300145913,90039913,2458654.9019867494,58654.3991319,17.9138069,0.0307029001,0,zr,296.30858140000000,33.491176300000000,0.63000000,0.017000001,20190620399120,686,11,3,20.0699997,26.394794,0.0212998968,0.0941645503,8.99295628E-06,30.0,1.00,1
686211300145913,90137964,2458655.8825324355,58655.3796412,17.8889008,0.0303930044,0,zr,296.30859890000000,33.491135300000000,0.67400002,0.021000000,20190621379618,686,11,3,19.9500008,26.416893,0.0161181893,0.0997977108,5.22004302E-06,30.0,1.01,1
686211300145913,90438618,2458658.8891787976,58658.3861806,18.0193176,0.0320961922,0,zr,296.30854690000000,33.491162900000000,1.19299996,0.083999999,20190624386157,686,11,3,20.8199997,26.421953,0.0211730599,0.0956748500,8.83540451E-06,30.0,1.00,1
686211300145913,90733891,2458661.8420082675,58661.3389120,18.1026497,0.0332944207,0,zr,296.30856240000000,33.491138400000000,0.83499998,-0.079000004,20190627338889,686,11,3,20.8299999,26.461456,0.0198272076,0.0968939364,7.86198871E-06,30.0,1.04,1
686211300145913,90832709,2458662.8302223976,58662.3270949,17.9923649,0.0317275301,0,zr,296.30855080000000,33.491143900000000,1.00500000,-0.082000002,20190628327037,686,11,3,20.8099995,26.475782,0.0272253845,0.0952294543,1.47806550E-05,30.0,1.05,1
686211300145913,90935182,2458663.8549877345,58663.3518287,17.9716949,0.0314508267,0,zr,296.30854290000000,33.491150900000000,0.73000002,0.028999999,20190629351817,686,11,3,20.8999996,26.432901,0.0430030525,0.0918144211,3.68849069E-05,30.0,1.01,1
686211300145913,91142593,2458665.9291576270,58665.4259375,17.9876442,0.0316638798,0,zr,296.30855550000000,33.491145700000000,0.68599999,-0.041999999,20190701425938,686,11,3,20.8199997,26.455418,0.0247642715,0.1057632193,1.22199262E-05,30.0,1.03,1
686211300145913,91234672,2458666.8499705750,58666.3467245,18.0068893,0.0319250897,0,zr,296.30857880000000,33.491144300000000,0.94599998,0.034000002,20190702346725,686,11,3,20.9200001,26.502851,0.0231500678,0.0891211331,1.05861445E-05,30.0,1.01,1
686211300145913,91331270,2458667.8159807880,58667.3127083,17.9946098,0.0317578949,0,zr,296.30854380000000,33.491154200000000,0.57400000,-0.018999999,20190703312697,686,11,3,20.8600006,26.441923,0.0287211835,0.0987377614,1.62787455E-05,30.0,1.05,1
686211300145913,91434200,2458668.8453020480,58668.3420023,17.9889641,0.0316816457,0,zr,296.30856650000000,33.491135500000000,0.75999999,0.002000000,20190704341979,686,11,3,20.9500008,26.471453,0.0394868515,0.1064602956,3.07462724E-05,30.0,1.01,1
686211300145913,91540618,2458669.9095075303,58669.4061806,18.0139542,0.0320221186,0,zr,296.30853110000000,33.491148800000000,1.50500000,0.112999998,20190705406169,686,11,3,20.8400002,26.440800,0.0279532913,0.1083621085,1.56169426E-05,30.0,1.02,1
686211300145913,91638410,2458670.8874598270,58670.3841088,18.0873680,0.0330679044,0,zr,296.30854300000000,33.491139300000000,0.84799999,-0.068999998,20190706384109,686,11,3,20.9500008,26.483286,0.0319271572,0.0938218012,2.01952062E-05,30.0,1.00,1
686211300145913,92030545,2458674.8088903340,58674.3054514,18.3270073,0.0370023772,0,zr,296.30855370000000,33.491144800000000,0.82099998,-0.055000000,20190710305440,686,11,3,20.7000008,26.465977,0.0358700640,0.0980636254,2.52918780E-05,30.0,1.03,1
686211300145913,92128253,2458675.7859933430,58675.2825347,17.9437256,0.0310845431,0,zr,296.30854570000000,33.491134200000000,0.98400003,-0.070000000,20190711282523,686,11,3,20.7700005,26.431051,0.0239692926,0.0932891667,1.12919779E-05,30.0,1.07,1
686211300145913,92227932,2458676.7828065455,58676.2793287,17.9193611,0.0307729691,0,zr,296.30855540000000,33.491147100000000,1.13300002,0.086000003,20190712279317,686,11,3,20.5200005,26.409683,0.0283736549,0.1011367142,1.58404309E-05,30.0,1.07,1
686211300145913,92328618,2458677.7896769117,58677.2861806,17.9652176,0.0313651636,0,zr,296.30854300000000,33.491136500000000,0.31600001,-0.025000000,20190713286169,686,11,3,20.6100006,26.384447,0.0221932754,0.0831208453,9.63555794E-06,30.0,1.05,1
686211300145913,92423504,2458678.7385591190,58678.2350463,17.9604797,0.0313028432,0,zr,296.30855490000000,33.491146000000000,0.48300001,-0.025000000,20190714235046,686,11,3,20.5300007,26.409456,0.0370770395,0.0872690827,2.68880085E-05,30.0,1.18,1
686211300145913,92523231,2458679.7358440860,58679.2323148,17.9772663,0.0315248929,0,zr,296.30854790000000,33.491148600000000,0.79100001,-0.052000001,20190715232292,686,11,3,20.2700005,26.408144,0.0186693072,0.0976074487,6.86143630E-06,30.0,1.18,1
686211300145913,92632490,2458680.8284536866,58680.3249074,17.9131546,0.0306946840,0,zr,296.30855060000000,33.491154000000000,0.65200001,-0.033000000,20190716324907,686,11,3,20.1599998,26.422279,0.0170003064,0.0989813656,5.72036470E-06,30.0,1.00,1
686211300145913,92923146,2458683.7350557866,58683.2314699,17.9428139,0.0310727544,0,zr,296.30854620000000,33.491142600000000,0.31900001,0.008000000,20190719231424,686,11,3,20.4699993,26.418221,0.0362682194,0.0846765786,2.60599718E-05,30.0,1.15,1
686211300145913,92926016,2458683.7637482523,58683.2601620,17.9954758,0.0317696147,0,zr,296.30855030000000,33.491145000000000,0.98000002,0.024000000,20190719260093,686,11,3,20.5300007,26.427034,0.0257532727,0.0983215496,1.31264069E-05,30.0,1.07,1
686211300145913,93025025,2458684.7538524806,58684.2502546,17.9186668,0.0307641793,0,zr,296.30857540000000,33.491121400000000,0.51499999,-0.024000000,20190720250197,686,11,3,20.1599998,26.431156,0.0184200294,0.0998184606,6.67937684E-06,30.0,1.09,1
686211300145913,93135211,2458685.8557278260,58685.3521181,17.9881477,0.0316706486,0,zr,296.30857460000000,33.491148700000000,1.09599996,0.050999999,20190721352037,686,11,3,20.6000004,26.466921,0.0288539715,0.0986840576,1.64496669E-05,30.0,1.01,1
686211300145913,93437231,2458688.8759509290,58688.3723148,17.9335117,0.0309530850,0,zr,296.30857420000000,33.491147500000000,1.29600000,0.055000000,20190724372303,686,11,3,20.8799992,26.322075,0.0262663774,0.0931979194,1.35164482E-05,30.0,1.05,1
686211300145913,93634332,2458690.8469703775,58690.3433218,19.0706367,0.0560401380,0,zr,296.30859800000000,33.491144000000000,0.65499997,0.015000000,20190726343310,686,11,3,20.9599991,26.391022,0.0276830252,0.0967853889,1.51056011E-05,30.0,1.02,1
686211300145913,93736109,2458691.8647530010,58691.3610995,17.9345646,0.0309665781,0,zr,296.30856940000000,33.491147100000000,0.77999997,0.064999998,20190727361088,686,11,3,20.9200001,26.462149,0.0464264490,0.0942574963,4.26557017E-05,30.0,1.04,1
686211300145913,93831999,2458692.8236572230,58692.3200000,17.9098377,0.0306530371,0,zr,296.30855820000000,33.491139800000000,1.05499995,0.090999998,20190728320000,686,11,3,20.7900009,26.410250,0.0210182555,0.1062719747,8.61064382E-06,30.0,1.00,1
686211300145913,93934769,2458693.8513569827,58693.3476968,17.9673004,0.0313926525,0,zr,296.30857150000000,33.491167800000000,0.72799999,0.025000000,20190729347685,686,11,3,20.7000008,26.433800,0.0187280551,0.1025553420,6.96336338E-06,30.0,1.03,1
686211300145913,94034303,2458694.8466944630,58694.3430324,17.9819622,0.0315876156,0,zr,296.30855240000000,33.491155700000000,1.00800002,0.082000002,20190730343021,686,11,3,20.7700005,26.477394,0.0298659354,0.1058481038,1.77690181E-05,30.0,1.03,1
686211300145913,94129152,2458695.7951907440,58695.2915278,17.5096207,0.0264513362,32768,zr,296.30852060000000,33.491186000000000,0.95700002,-0.009000000,20190731291493,686,11,3,18.5400009,24.059052,0.2121443599,0.0522219576,8.56531668E-04,30.0,1.00,1
686211300145913,94229273,2458696.7963944045,58696.2927315,17.9016724,0.0305510294,0,zr,296.30856220000000,33.491137100000000,0.46700001,-0.017000001,20190801292697,686,11,3,21.0000000,26.448860,0.0261831470,0.0904308707,1.35987484E-05,30.0,1.00,1
686211300145913,94331370,2458697.8173655323,58697.3137037,17.9078159,0.0306277089,0,zr,296.30856710000000,33.491131300000000,1.31700003,0.059000000,20190802313623,686,11,3,20.8999996,26.484421,0.0321358740,0.0925122947,2.04912340E-05,30.0,1.01,1
686211300145913,94334386,2458697.8475274750,58697.3438657,17.9460030,0.0311140306,0,zr,296.30857050000000,33.491142100000000,1.60599995,0.166999996,20190802343808,686,11,3,20.8899994,26.482626,0.0338542238,0.0979313478,2.28485296E-05,30.0,1.04,3
