oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579202100003707,214355434,2459898.0501115103,59897.554340300000,14.4751482,0.013172315,0,zr,210.1749900,16.5667587,0.32600001,-0.0010000000,20221114554248,579,2,1,18.8899994,26.1667137,0.0407995656,0.104502834,0.000073072886,30.0,2.41400003,1
579202100003707,214454689,2459899.0427156000,59898.546898100000,14.4650421,0.013176423,0,zr,210.1749892,16.5667433,1.01300001,0.0439999998,20221115546748,579,2,1,20.2399998,26.1655426,0.0356025733,0.106752031,0.000034925015,30.0,2.55200005,1
579202100003707,214454934,2459899.0451579187,59898.549340300000,14.4685011,0.013175007,0,zr,210.1750101,16.5667575,1.49199998,0.0219999999,20221115549236,579,2,1,20.2199993,26.1930161,0.0419482477,0.100763857,0.000048752350,30.0,2.47900009,1
579202100003707,214455178,2459899.0476001366,59898.551782400000,14.4569674,0.013179770,0,zr,210.1750029,16.5667417,0.93199998,0.0010000000,20221115551690,579,2,1,20.1700001,26.1954784,0.0328716263,0.099791363,0.000030303023,30.0,2.41000009,1
579202100003707,214455422,2459899.0500423560,59898.554224500000,14.4371414,0.013188228,0,zr,210.1749893,16.5667455,0.97399998,-0.0309999995,20221115554132,579,2,1,20.0300007,26.2166195,0.0393986478,0.102838047,0.000043160806,30.0,2.34500003,1
579202100003707,214455667,2459899.0524961753,59898.556678200000,14.4414101,0.013186377,0,zr,210.1749990,16.5667557,0.40000001,0.0289999992,20221115556574,579,2,1,19.6499996,26.2159138,0.0446789600,0.113904983,0.000057419726,30.0,2.28299999,1
579202100003707,215054504,2459905.0411711237,59904.545046300000,14.4569235,0.013179788,0,zr,210.1750070,16.5667296,1.69500005,0.0060000001,20221121545046,579,2,1,20.4899998,26.1934738,0.0344502367,0.112594210,0.000033589520,30.0,2.17400002,1
579202100003707,215254060,2459907.0368390977,59906.540601900000,14.4037428,0.013203231,0,zr,210.1750898,16.5667034,0.97299999,-0.0010000000,20221123540602,579,2,1,20.0799999,26.2112179,0.0437998958,0.109627776,0.000054374552,30.0,2.15199995,1
579202100003707,215254311,2459907.0393507504,59906.543113400000,14.3992434,0.013205323,0,zr,210.1750339,16.5667523,1.26199996,-0.0020000001,20221123543113,579,2,1,20.0799999,26.2107162,0.0378339775,0.116787031,0.000040921288,30.0,2.09899998,1
579202100003707,215254562,2459907.0418624960,59906.545625000000,14.3916292,0.013208903,0,zr,210.1750342,16.5667219,0.47799999,-0.0010000000,20221123545613,579,2,1,19.9099998,26.2080975,0.0502549969,0.124729939,0.000071695787,30.0,2.04999995,1
579202100003707,215254812,2459907.0443626456,59906.548125000000,14.4331608,0.013189967,0,zr,210.1750132,16.5667587,0.88400000,0.0309999995,20221123548125,579,2,1,20.1000004,26.2187557,0.0409437306,0.119385161,0.000048488528,30.0,2.00300002,1
579202100003707,215255063,2459907.0468743937,59906.550636600000,14.4228296,0.013194541,0,zr,210.1749924,16.5667548,0.38999999,-0.0040000002,20221123550637,579,2,1,20.2399998,26.2264214,0.0350411758,0.114689022,0.000035380755,30.0,1.95899999,1
579202100003707,215554005,2459910.0364730920,59909.540057900000,14.4343634,0.013189442,0,zr,210.1749774,16.5667360,0.32300001,-0.0000000000,20221126539942,579,2,1,19.9899998,26.2348976,0.0343293548,0.109149382,0.000033680528,30.0,2.00099993,1
579202100003707,215554256,2459910.0389847470,59909.542569400000,14.4357080,0.013188853,0,zr,210.1750104,16.5667377,0.69000000,0.0030000000,20221126542454,579,2,1,20.5000000,26.2432594,0.0303597171,0.108358964,0.000026314527,30.0,1.95700002,1
579202100003707,215554508,2459910.0414965046,59909.545081000000,14.4290333,0.013191785,0,zr,210.1749937,16.5667425,1.07299995,-0.0000000000,20221126544965,579,2,1,20.5300007,26.2565746,0.0287925210,0.103217594,0.000023738898,30.0,1.91499996,1
579202100003707,215554760,2459910.0440198607,59909.547604200000,14.4208040,0.013195449,0,zr,210.1750185,16.5667455,1.00300002,-0.0160000008,20221126547488,579,2,1,20.4200001,26.2633572,0.0294372421,0.103406027,0.000024871219,30.0,1.87500000,1
579202100003707,215555011,2459910.0465315166,59909.550115700000,14.4346828,0.013189300,0,zr,210.1750025,16.5667293,0.46500000,-0.0010000000,20221126550000,579,2,1,20.1399994,26.2552795,0.0327942930,0.112489372,0.000030380319,30.0,1.83599997,1
579202100003707,215654143,2459911.0379121630,59910.541435200000,14.4172173,0.013197067,0,zr,210.1749861,16.5667416,0.94599998,-0.0230000000,20221127541435,579,2,1,20.5200005,26.2428589,0.0337214209,0.114722736,0.000032847758,30.0,1.92999995,1
579202100003707,215654395,2459911.0404354200,59910.543958300000,14.4323378,0.013190328,0,zr,210.1750503,16.5667426,0.64999998,-0.0030000000,20221127543958,579,2,1,20.4200001,26.2490349,0.0306625739,0.105507746,0.000027064680,30.0,1.88900006,1
579202100003707,215654648,2459911.0429587793,59910.546481500000,14.4544325,0.013180833,0,zr,210.1750308,16.5667176,0.50599998,0.0070000002,20221127546482,579,2,1,20.2800007,26.2452049,0.0306835677,0.113571368,0.000027625549,30.0,1.85000002,1
579202100003707,215654900,2459911.0454820420,59910.549004600000,14.4107513,0.013200006,0,zr,210.1750210,16.5667516,0.79000002,0.0040000002,20221127548993,579,2,1,20.0799999,26.2604313,0.0384314209,0.111188062,0.000042749562,30.0,1.81299996,1
579202100003707,215655151,2459911.0479937973,59910.551516200000,14.4276495,0.013192398,0,zr,210.1750806,16.5667386,0.84899998,-0.0020000001,20221127551516,579,2,1,19.9200001,26.2503757,0.0427884832,0.116351523,0.000053847980,30.0,1.77699995,1
579202100003707,216953789,2459924.0352679900,59923.537893500000,14.4317999,0.013190564,0,zr,210.1750079,16.5667427,0.41200000,-0.0130000003,20221210537882,579,2,1,20.4899998,26.2724781,0.0280573424,0.102816254,0.000022881764,30.0,1.52999997,1
579202100003707,217954207,2459934.0402390280,59933.542071800000,14.4474363,0.013183794,32768,zr,210.1749928,16.5667529,1.56500006,-0.0729999989,20221220542072,579,2,1,18.2199993,23.7295189,0.0854806453,0.122592986,0.000928250898,30.0,1.30100000,1
579202100003707,218154420,2459936.0425356590,59935.544201400000,14.4226742,0.013194611,0,zr,210.1749969,16.5667403,0.73799998,0.0049999999,20221222544155,579,2,1,21.5900002,26.3207283,0.0225467887,0.107726648,0.000015152389,30.0,1.26100004,1
579202100003707,220248627,2459956.9864504390,59956.486273100000,14.4257574,0.013193238,0,zr,210.1750086,16.5667470,1.19099998,-0.0299999993,20230112486250,579,2,1,20.6299992,26.3068676,0.0262193233,0.103404999,0.000020119798,30.0,1.26400006,1
579202100003707,221343637,2459967.9375345623,59967.436377300000,14.4515667,0.013182040,0,zr,210.1750228,16.5667474,0.77399999,-0.0439999998,20230123436366,579,2,1,19.8099995,26.2746067,0.0399696119,0.108810849,0.000047207581,30.0,1.38100004,1
579202100003707,221549565,2459969.9969983150,59969.495659700000,14.4136944,0.013198662,0,zr,210.1750119,16.5667389,0.59100002,0.0070000002,20230125495648,579,2,1,21.3199997,26.3387432,0.0228486620,0.101812191,0.000015268259,30.0,1.10399997,1
579202100003707,221749976,2459972.0012820650,59971.499768500000,14.4214096,0.013195178,0,zr,210.1749993,16.5667290,0.93400002,-0.0080000004,20230127499757,579,2,1,20.5599995,26.3144550,0.0343211144,0.110331729,0.000034528119,30.0,1.08299994,1
579202100003707,222347638,2459977.9784132615,59977.476388900000,14.4216471,0.013195073,0,zr,210.1750128,16.5667438,1.15699995,-0.0399999991,20230202476389,579,2,1,20.7500000,26.3037491,0.0283801686,0.103696905,0.000023289689,30.0,1.09800005,1
579202100003707,223944873,2459993.9520135624,59993.448738400000,14.4389601,0.013187438,0,zr,210.1750057,16.5667339,1.01100004,-0.0120000001,20230218448715,579,2,1,20.9200001,26.2311687,0.0252897795,0.098794632,0.000018564628,30.0,1.06700003,1
579202100003707,226243703,2460016.9416694096,60016.437037000000,14.4344969,0.013189383,0,zr,210.1750123,16.5667402,0.87699997,0.0230000000,20230313437014,579,2,1,20.9599991,26.2287769,0.0294404868,0.110353157,0.000025340245,30.0,1.03299999,1
579202100003707,226744415,2460021.9489954314,60021.444155100000,14.4269676,0.013192699,0,zr,210.1750309,16.5667516,0.58600003,-0.0030000000,20230318444155,579,2,1,20.8199997,26.2932911,0.0267133284,0.106326580,0.000021153615,30.0,1.04400003,1
579202100003707,227836753,2460032.8727048393,60032.367534700000,14.4353924,0.013188991,0,zr,210.1750032,16.5667312,0.90700001,-0.0509999990,20230329367523,579,2,1,21.3999996,26.3197594,0.0232770182,0.104953572,0.000016041293,30.0,1.03900003,1
579202100003707,228833953,2460042.8448538460,60042.339537000000,14.4327707,0.013190138,32768,zr,210.1750136,16.5667345,2.27099991,0.0120000001,20230408339525,579,2,1,19.4200001,25.7800198,0.0788552761,0.128621936,0.000222288334,30.0,1.03900003,1
579202100003707,229029041,2460044.7957447330,60044.290416700000,14.4532204,0.013181343,0,zr,210.1750080,16.5667315,1.29600000,-0.1159999967,20230410290417,579,2,1,21.1100006,26.3213310,0.0244337097,0.101053268,0.000018210416,30.0,1.10500002,1
579202100003707,229233535,2460046.8406924140,60046.335358800000,14.4199076,0.013195854,0,zr,210.1750061,16.5667271,0.77700001,0.0160000008,20230412335347,579,2,1,21.8099995,26.3418407,0.0246027336,0.100807168,0.000018464611,30.0,1.03499997,1
579202100003707,229633108,2460050.8364141990,60050.331088000000,14.4249678,0.013193588,0,zr,210.1750151,16.5667359,0.69999999,-0.0080000004,20230416331076,579,2,1,21.6499996,26.2830620,0.0244085956,0.112042375,0.000017596994,30.0,1.03299999,1
579202100003707,229832289,2460052.8282069634,60052.322893500000,14.4369669,0.013188304,0,zr,210.1750124,16.5667299,0.75700003,-0.0450000018,20230418322894,579,2,1,21.3700008,26.2651558,0.0232249964,0.094668686,0.000016029438,30.0,1.03400004,1
579202100003707,230031724,2460054.8225401025,60054.317245400000,14.4265947,0.013192864,0,zr,210.1750087,16.5667338,0.48500001,-0.0350000001,20230420317234,579,2,1,21.4099998,26.3008461,0.0227864962,0.106035456,0.000015597841,30.0,1.03400004,1
579202100003707,230234800,2460056.8532787543,60056.348009300000,14.4287453,0.013191911,0,zr,210.1749983,16.5667270,1.35399997,-0.0149999997,20230422348009,579,2,1,21.7500000,26.3348179,0.0296880510,0.104740843,0.000026630383,30.0,1.04299998,1
579202100003707,230436050,2460058.8657476604,60058.360509300000,14.4069729,0.013201741,0,zr,210.1750072,16.5667428,0.55900002,0.0040000002,20230424360509,579,2,1,21.5200005,26.2100182,0.0247381981,0.113000527,0.000018397161,30.0,1.06500006,1
579202100003707,230631645,2460060.8216607190,60060.316458300000,14.4167433,0.013197280,0,zr,210.1750066,16.5667339,0.63099998,-0.0049999999,20230426316458,579,2,1,21.4099998,26.2506924,0.0233556181,0.109249286,0.000016613158,30.0,1.03299999,1
579202100003707,230837907,2460062.8842325374,60062.379074100000,14.4374323,0.013188101,0,zr,210.1750042,16.5667369,0.97799999,-0.0219999999,20230428379074,579,2,1,21.3899994,26.2785015,0.0255810115,0.104937561,0.000019610734,30.0,1.12899995,1
579202100003707,231030620,2460064.8113155340,60064.306203700000,14.4351921,0.013189077,0,zr,210.1750077,16.5667316,1.41700006,0.0099999998,20230430306111,579,2,1,21.1599998,26.3042393,0.0283566490,0.106563717,0.000024585053,30.0,1.03299999,1
579202100003707,231336290,2460067.8679321420,60067.362905100000,14.4216242,0.013195083,0,zr,210.1750088,16.5667511,1.30900002,0.0010000000,20230503362905,579,2,1,19.6599998,26.2348423,0.0389264748,0.106868394,0.000047538917,30.0,1.12199998,1
579202100003707,232233097,2460076.8356763963,60076.330972200000,14.4398508,0.013187053,0,zr,210.1750138,16.5667387,0.84700000,-0.0450000018,20230512330949,579,2,1,21.5699997,26.3142242,0.0235867016,0.102435060,0.000016298867,30.0,1.10300004,1
579202100003707,232428603,2460078.7906497386,60078.286030100000,14.4347496,0.013189272,0,zr,210.1749993,16.5667302,1.44099998,0.0309999995,20230514286019,579,2,1,21.6000004,26.2828331,0.0235437751,0.101176649,0.000016469319,30.0,1.04200006,1
579202100003707,232837189,2460082.8763252370,60082.371898100000,14.4115000,0.013199664,0,zr,210.1749933,16.5667368,0.78200001,-0.0509999990,20230518371887,579,2,1,21.3700008,26.1984234,0.0264998451,0.112005100,0.000021297607,30.0,1.33099997,1
579202100003707,233028025,2460084.7845848333,60084.280254600000,14.4127645,0.013199087,0,zr,210.1749963,16.5667369,1.04900002,0.0160000008,20230520280255,579,2,1,21.5799999,26.2327385,0.0236221366,0.104754381,0.000017227452,30.0,1.05200005,1
579202100003707,233425832,2460088.7624361096,60088.258321800000,14.4276342,0.013192404,0,zr,210.1750142,16.5667339,0.60699999,-0.0189999994,20230524258252,579,2,1,21.6700001,26.2927017,0.0234548654,0.105840348,0.000016754238,30.0,1.04200006,1
579202100003707,233630231,2460090.8063111654,60090.302314800000,14.4284000,0.013192064,0,zr,210.1749910,16.5667480,0.68099999,0.0020000001,20230526302303,579,2,1,20.8199997,26.2534428,0.0246179011,0.107396908,0.000018170869,30.0,1.12800002,1
579202100003707,234323196,2460097.7355314274,60097.231967600000,14.4438324,0.013185335,0,zr,210.1749987,16.5667321,1.32900000,-0.0489999987,20230602231956,579,2,1,20.5100002,26.2990551,0.0291233696,0.090996429,0.000025353842,30.0,1.03999996,1
579202100003707,234535945,2460099.8628774644,60099.359456000000,14.3861723,0.013211498,0,zr,210.1750146,16.5667331,0.80800003,-0.0120000001,20230604359456,579,2,1,19.8700008,26.0548973,0.0606742874,0.117279418,0.000117941905,30.0,1.60500002,1
579202100003707,234733884,2460101.8421279755,60101.338842600000,14.4325790,0.013190223,0,zr,210.1750075,16.5667411,1.11500001,-0.0240000002,20230606338785,579,2,1,20.3899994,26.2185726,0.0285233390,0.106979586,0.000024249151,30.0,1.46399999,1
579202100003707,234921214,2460103.7152946550,60103.212141200000,14.4323406,0.013190326,0,zr,210.1750101,16.5667323,0.94099998,-0.0299999993,20230608212037,579,2,1,21.6200008,26.2675152,0.0242211986,0.105909161,0.000017625101,30.0,1.03799999,1
579202100003707,235125400,2460105.7570107942,60105.254004600000,14.4304056,0.013191178,0,zr,210.1750047,16.5667338,2.18300009,0.0219999999,20230610254005,579,2,1,21.7399998,26.2975445,0.0245096721,0.098127671,0.000017652534,30.0,1.10800004,1
579202100003707,235520540,2460109.7081169390,60109.205405100000,14.4275894,0.013192423,0,zr,210.1749944,16.5667367,1.37199998,0.0030000000,20230614205405,579,2,1,21.4699993,26.3227406,0.0252217874,0.089625314,0.000018864730,30.0,1.04499996,1
579202100003707,236129750,2460115.7997362753,60115.297500000000,14.4271326,0.013192626,0,zr,210.1750065,16.5667382,0.52399999,-0.0329999998,20230620297454,579,2,1,21.4300003,26.2820721,0.0251996070,0.109108038,0.000018469749,30.0,1.43900001,1
579202100003707,236335162,2460117.8536911500,60117.351620400000,14.4364414,0.013188533,0,zr,210.1750076,16.5667456,0.92500001,-0.0040000002,20230622351597,579,2,1,20.4400005,26.1910458,0.0289738029,0.104945138,0.000023379300,30.0,2.26799989,1
579202100003707,236520100,2460119.7029268756,60119.201006900000,14.3983059,0.013205763,0,zr,210.1750015,16.5667356,2.25600004,0.0769999996,20230624201007,579,2,1,21.2299995,26.3243523,0.0229933001,0.096773788,0.000015705318,30.0,1.07700002,1
579202100003707,236723591,2460121.7376664090,60121.235914400000,14.4162264,0.013197515,0,zr,210.1750148,16.5667408,0.77399999,-0.0120000001,20230626235914,579,2,1,21.0100002,26.2972603,0.0226633698,0.108705819,0.000015708230,30.0,1.18799996,1
579202100003707,238227706,2460136.7775274500,60136.277060200000,14.4086704,0.013200960,0,zr,210.1750097,16.5667379,0.44000000,0.0149999997,20230711277049,579,2,1,21.1200008,26.2065735,0.0254689455,0.110921703,0.000019630908,30.0,1.83899999,1
579202100003707,238419810,2460138.6984019900,60138.198101900000,14.4334602,0.013189835,0,zr,210.1749921,16.5667225,0.80500001,-0.0049999999,20230713198102,579,2,1,21.2399998,26.1374645,0.0286047254,0.111317091,0.000024889203,30.0,1.22300005,1
579202100003707,238618795,2460140.6880781166,60140.187951400000,14.4194870,0.013196043,0,zr,210.1750032,16.5667347,0.98500001,0.0189999994,20230715187951,579,2,1,21.4200001,26.2653656,0.0239256117,0.103746518,0.000017017113,30.0,1.20299995,1
579202100003707,240523586,2460159.7343661296,60159.235868100000,14.4040346,0.013203097,0,zr,210.1750041,16.5667367,1.09000003,-0.0700000003,20230803235856,579,2,1,19.9400005,26.1813526,0.0434831269,0.121565677,0.000051202162,30.0,2.24200010,1
579202100003707,241120283,2460165.7008511000,60165.202835600000,14.4416132,0.013186292,0,zr,210.1750115,16.5667352,1.26300001,-0.0710000023,20230809202836,579,2,1,20.9400005,26.1903687,0.0259730462,0.107621558,0.000019856872,30.0,1.91600001,1
