oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579102100002141,230842260,2460062.9277616134,60062.422604200000,15.2638922,0.0129109193,0,zg,210.17500200000000,16.566744700000000,0.76099998,0.003,20230428422604,579,2,1,21.6599998,26.3013554,0.0283951964,-0.0706439391,2.45225856E-05,30.0,1.30799997,1
579102100002141,231026394,2460064.7690597074,60064.263946800000,15.2778959,0.0129133575,0,zg,210.17501490000000,16.566729300000000,0.98600000,-0.022,20230430263947,579,2,1,21.0200005,26.3494568,0.0290654209,-0.0674128234,2.76461305E-05,30.0,1.05400002,1
579102100002141,232241549,2460076.9201982804,60076.415497700000,15.2483816,0.0129085490,0,zg,210.17500680000000,16.566733800000000,0.75000000,-0.019,20230512415370,579,2,1,21.1700001,26.2587910,0.0259803198,-0.0588160977,2.10328089E-05,30.0,1.53699994,1
579102100002141,232432869,2460078.8333098246,60078.328692100000,15.2573700,0.0129098818,0,zg,210.17501290000000,16.566734000000000,1.16999996,0.000,20230514328681,579,2,1,21.9300003,26.3447914,0.0266048964,-0.0867799595,2.14590273E-05,30.0,1.11099994,1
579102100002141,232626994,2460080.7744709120,60080.269942100000,15.2499180,0.0129087688,0,zg,210.17500350000000,16.566730300000000,0.95400000,-0.043,20230516269861,579,2,1,21.5300007,26.3583145,0.0284199938,-0.0793547705,2.44965249E-05,30.0,1.03499997,1
579102100002141,232825450,2460082.7589353090,60082.254502300000,15.2834997,0.0129144108,32768,zg,210.17500870000000,16.566732900000000,1.14900005,-0.063,20230518254502,579,2,1,20.9599991,25.5309734,0.0762740076,-0.0462358929,1.92624895E-04,30.0,1.03199995,1
579102100002141,233034436,2460084.8486902704,60084.344363400000,15.2379971,0.0129071521,0,zg,210.17501620000000,16.566735700000000,0.52700001,-0.026,20230520344363,579,2,1,21.5400009,26.2104416,0.0277261883,-0.0853883475,2.34661911E-05,30.0,1.21800005,1
579102100002141,233227821,2460086.7824416750,60086.278217600000,15.2688618,0.0129117537,0,zg,210.17500840000000,16.566743500000000,1.13000000,-0.049,20230522278148,579,2,1,21.8400002,26.3233032,0.0296306033,-0.0909150988,2.72430261E-05,30.0,1.05700004,1
579102100002141,233429915,2460088.8032670860,60088.299155100000,15.2443724,0.0129079930,0,zg,210.17500580000000,16.566730400000000,0.38800001,0.004,20230524299144,579,2,1,22.1399994,26.3537655,0.0230871756,-0.0694610253,1.59022984E-05,30.0,1.10500002,1
579102100002141,233628964,2460090.7936383190,60090.289641200000,15.2589483,0.0129101276,0,zg,210.17501560000000,16.566734600000000,0.52300000,-0.004,20230526289630,579,2,1,21.0599995,26.3333607,0.0329191349,-0.0866561159,3.60103913E-05,30.0,1.09599996,1
579102100002141,233836025,2460092.8641276145,60092.360254600000,15.2512712,0.0129089653,0,zg,210.17501000000000,16.566729200000000,1.17499995,0.018,20230528360127,579,2,1,21.3700008,26.2867565,0.0269775111,-0.0775970966,2.24625473E-05,30.0,1.43799996,1
579102100002141,234522750,2460099.7309304920,60099.227500000000,15.2552843,0.0129095605,0,zg,210.17499630000000,16.566744200000000,1.52300000,-0.011,20230604227500,579,2,1,20.0499992,26.3647633,0.0372290909,-0.0739351511,8.31771540E-05,30.0,1.04100001,1
579102100002141,234727868,2460101.7819702100,60101.278680600000,15.2595921,0.0129102292,0,zg,210.17500380000000,16.566736800000000,0.89300001,-0.061,20230606278588,579,2,1,20.8099995,26.3209991,0.0313964151,-0.0466487333,3.59456462E-05,30.0,1.14699996,1
579102100002141,234923319,2460103.7363463490,60103.233194400000,15.2587700,0.0129100988,0,zg,210.17500070000000,16.566742300000000,1.64400005,-0.009,20230608233194,579,2,1,21.8099995,26.3721600,0.0287281685,-0.0957902521,2.45350202E-05,30.0,1.05900002,1
579102100002141,235122890,2460105.7319085337,60105.228900500000,15.2621317,0.0129106324,0,zg,210.17499510000000,16.566745600000000,1.78299999,0.023,20230610228889,579,2,1,21.8999996,26.4055367,0.0254421085,-0.1154226288,1.93652959E-05,30.0,1.05999994,1
579102100002141,235521365,2460109.7163686100,60109.213657400000,15.2850199,0.0129147060,0,zg,210.17500030000000,16.566745600000000,1.11899996,0.014,20230614213646,579,2,1,21.4099998,26.3824711,0.0307416581,-0.1195866466,2.86404411E-05,30.0,1.05400002,1
579102100002141,235726652,2460111.7690814864,60111.266527800000,15.2561760,0.0129096983,0,zg,210.17500070000000,16.566725300000000,0.26400000,-0.018,20230616266528,579,2,1,21.9099998,26.3256893,0.0250026099,-0.0731884688,1.89293132E-05,30.0,1.20099998,1
579102100002141,235925565,2460113.7580580562,60113.255659700000,15.2620106,0.0129106138,0,zg,210.17500940000000,16.566736600000000,0.67400002,-0.013,20230618255660,579,2,1,21.9699993,26.3544407,0.0238694157,-0.0779757649,1.71220308E-05,30.0,1.17999995,1
579102100002141,236125702,2460115.7592650447,60115.257025500000,15.2467003,0.0129083125,0,zg,210.17500150000000,16.566729400000000,0.52899998,-0.013,20230620257025,579,2,1,21.6499996,26.3670959,0.0237299670,-0.0731830746,1.68396800E-05,30.0,1.20599997,1
579102100002141,236325853,2460117.7606084906,60117.258530100000,15.3404694,0.0129277743,32768,zg,210.17501690000000,16.566739900000000,3.05900002,-0.027,20230622258530,579,2,1,21.2800007,26.5041046,0.1236109063,-0.0862505212,4.66859259E-04,30.0,1.23699999,1
579102100002141,236524082,2460119.7427384880,60119.240821800000,15.2439537,0.0129079334,0,zg,210.17500550000000,16.566737000000000,1.15499997,0.008,20230624240810,579,2,1,21.2399998,26.3493309,0.0300125182,-0.0791608393,2.66609350E-05,30.0,1.18499994,1
579102100002141,236722486,2460121.7266140324,60121.224861100000,15.2511292,0.0129089458,0,zg,210.17500310000000,16.566739100000000,0.93099999,-0.002,20230626224537,579,2,1,21.0499992,26.3925037,0.0319113396,-0.0771890730,3.15118705E-05,30.0,1.14900005,1
579102100002141,236924912,2460123.7507044590,60123.249120400000,15.2276115,0.0129059050,0,zg,210.17501290000000,16.566735700000000,1.10500002,-0.011,20230628249109,579,2,1,20.8799992,26.3389549,0.0322658569,-0.0550967939,3.53878022E-05,30.0,1.26999998,1
579102100002141,237130003,2460125.8014460020,60125.300034700000,15.2480640,0.0129085025,0,zg,210.17498030000000,16.566728100000000,1.51800001,-0.044,20230630300035,579,2,1,20.1700001,26.1796303,0.0429891758,-0.0347655118,9.43274063E-05,30.0,1.74000001,1
579102100002141,238023949,2460134.7401349936,60134.239490700000,15.2581472,0.0129100028,0,zg,210.17501450000000,16.566729400000000,1.11699998,-0.040,20230709239479,579,2,1,21.6499996,26.3616543,0.0257100258,-0.0855899826,1.99122223E-05,30.0,1.39300001,1
579102100002141,238219767,2460136.6981478260,60136.197673600000,15.2614460,0.0129105225,0,zg,210.17500660000000,16.566733800000000,2.22300005,0.010,20230711197674,579,2,1,21.6900005,26.3648548,0.0253036898,-0.0856740698,2.00214581E-05,30.0,1.19799995,1
579102100002141,238421472,2460138.7150208300,60138.214722200000,15.2397480,0.0129073756,0,zg,210.17500430000000,16.566739300000000,1.10300004,-0.036,20230713214722,579,2,1,21.3299999,26.0782375,0.0262518395,-0.0448241532,2.15187210E-05,30.0,1.30599999,1
579102100002141,238620728,2460140.7074051187,60140.207280100000,15.2525053,0.0129091460,0,zg,210.17500800000000,16.566725700000000,1.00100005,-0.044,20230715207257,579,2,1,21.4099998,26.3310528,0.0298445392,-0.0684712455,2.65598683E-05,30.0,1.29499996,1
579102100002141,240820438,2460162.7026422100,60162.204386600000,15.2158823,0.0129046757,0,zg,210.17500600000000,16.566729100000000,0.89899999,-0.021,20230806204387,579,2,1,20.8099995,26.2783604,0.0346456580,-0.0584489070,4.03311533E-05,30.0,1.81400001,1
