oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639110100052731,174414146,2459498.6426917445,59498.141469900000,19.5799828,0.0786984563,4,zg,294.55547110000000,27.884403300000000,1.246999979,-0.1150000021,20211011141470,639,10,1,21.0300007,26.3735809,0.0211148430,-0.0722856373,9.90621083E-06,30.0,1.05799997,1
639110100052731,174814209,2459502.6430595377,59502.142094900000,19.5306492,0.0762593076,0,zg,294.55553770000000,27.884457600000000,0.717000008,-0.1819999963,20211015142095,639,10,1,20.1200008,26.3583775,0.0227905288,-0.0591600500,1.13992428E-05,30.0,1.08200002,1
639110100052731,175019327,2459504.6941067150,59504.193275500000,19.6894817,0.0843834281,0,zg,294.55547410000000,27.884402100000000,0.532999992,-0.1309999973,20211017193275,639,10,1,20.2399998,26.3108006,0.0221413579,-0.0545996688,1.10839201E-05,30.0,1.29499996,1
639110100052731,175818302,2459512.6833262085,59512.183020800000,19.5003986,0.0748010725,0,zg,294.55551410000000,27.884398100000000,0.670000017,-0.0689999983,20211025183009,639,10,1,20.7800007,26.3565235,0.0203820206,-0.0718221292,8.92640401E-06,30.0,1.36600006,2
639110100052731,176316399,2459517.6639687110,59517.163993100000,19.3512764,0.0680231303,0,zg,294.55552230000000,27.884401300000000,0.982999980,-0.1459999979,20211030163993,639,10,1,21.2000008,26.3753071,0.0244546719,-0.0739901289,1.39214353E-05,30.0,1.33200002,1
639110100052731,176814290,2459522.6425524186,59522.142905100000,19.5338097,0.0764132738,0,zg,294.55548620000000,27.884416300000000,0.804000020,-0.0520000011,20211104142905,639,10,1,21.1000004,26.3749237,0.0223189183,-0.0738951191,1.12634916E-05,30.0,1.28799999,1
639110100052731,177012295,2459524.6224691240,59524.122951400000,19.5632782,0.0778640434,0,zg,294.55549370000000,27.884400300000000,1.758000016,-0.0350000001,20211106122951,639,10,1,21.3700008,26.4162235,0.0310528167,-0.0901068673,2.19642279E-05,30.0,1.21700001,1
639110100052731,177218731,2459526.6866981857,59526.187314800000,19.5783272,0.0786153525,0,zg,294.55549490000000,27.884406500000000,0.259000003,-0.0219999999,20211108187303,639,10,1,20.9400005,26.3027534,0.0228491444,-0.0685453489,1.19630722E-05,30.0,1.76999998,1
639110100052731,177512486,2459529.6240553110,59529.124861100000,19.5767307,0.0785353184,0,zg,294.55548400000000,27.884397000000000,0.546000004,0.0340000018,20211111124861,639,10,1,20.4599991,26.3449879,0.0223830491,-0.0515351668,1.13500473E-05,30.0,1.29400003,1
639110100052731,177717359,2459531.6726632170,59531.173599500000,19.1087151,0.0583980046,0,zg,294.55554730000000,27.884311700000000,0.791999996,0.4029999971,20211113173600,639,10,1,19.1000004,26.2049751,0.0492687188,-0.0526562147,5.51343328E-05,30.0,1.76900005,1
639110100052731,188250561,2459637.0026417677,59636.505613400000,19.8181400,0.0915363356,0,zg,294.55535910000000,27.884319700000000,0.674000025,0.1949999928,20220226505602,639,10,1,19.5000000,26.1323662,0.0378759988,-0.0483696759,3.28399292E-05,30.0,2.09200001,1
639110100052731,188649699,2459640.9941716734,59640.496990700000,19.6667080,0.0831703097,0,zg,294.55546700000000,27.884350500000000,0.764999986,-0.0719999969,20220302496979,639,10,1,20.5400009,26.2045860,0.0257803295,-0.0639213398,1.50325050E-05,30.0,2.04800010,1
639110100052731,191649765,2459670.9963777090,59670.497650500000,19.6110268,0.0802722350,0,zg,294.55548650000000,27.884392700000000,0.718999982,-0.0939999968,20220401497639,639,10,1,21.3299999,26.3365135,0.0219985228,-0.0790227875,1.09992889E-05,30.0,1.23899996,1
639110100052731,191947662,2459673.9755299375,59673.476620400000,19.7029037,0.0851059258,0,zg,294.55554600000000,27.884426700000000,0.532999992,-0.0270000007,20220404476609,639,10,1,19.9799995,26.1579475,0.0316943638,-0.0625326708,2.23894713E-05,30.0,1.30700004,1
639110100052731,192246701,2459676.9661097900,59676.467013900000,19.7487030,0.0876131207,0,zg,294.55566790000000,27.884480000000000,1.067000031,0.7269999981,20220407466609,639,10,1,19.6599998,26.2210407,0.0442133583,-0.0726157725,4.76374516E-05,30.0,1.31500006,1
639110100052731,192841326,2459682.9127381720,59682.413263900000,19.6131687,0.0803819373,0,zg,294.55564020000000,27.884262700000000,1.125000000,-0.0270000007,20220413413264,639,10,1,19.8400002,26.2181149,0.0238325167,-0.0499680080,1.31856332E-05,30.0,1.61199999,1
639110100052731,194044511,2459694.9453735813,59694.445115700000,19.6743240,0.0835741609,0,zg,294.55550400000000,27.884626000000000,0.386000007,0.1030000001,20220425445116,639,10,1,19.8799992,26.1682873,0.0362498164,-0.0627047196,2.90829521E-05,30.0,1.18299997,1
639110100052731,194243495,2459696.9353417805,59696.434953700000,19.5794392,0.0786711574,0,zg,294.55546980000000,27.884416900000000,0.841000021,-0.1159999967,20220427434954,639,10,1,20.6800003,26.3012371,0.0244250745,-0.0557483882,1.33947024E-05,30.0,1.20200002,1
639110100052731,194443296,2459698.9334815790,59698.432963000000,19.4652462,0.0731421039,0,zg,294.55545230000000,27.884393000000000,1.195000052,-0.0520000011,20220429432951,639,10,1,20.7099991,26.2583389,0.0241577830,-0.0880404785,1.33272979E-05,30.0,1.18799996,1
639110100052731,194740136,2459701.9020773526,59701.401365700000,19.4565430,0.0727372319,0,zg,294.55549470000000,27.884374400000000,0.982999980,0.0030000000,20220502401354,639,10,1,21.0699997,26.2311211,0.0223358460,-0.0753056630,1.13495844E-05,30.0,1.29999995,1
639110100052731,194745481,2459701.9555299530,59701.454814800000,19.5876083,0.0790822580,0,zg,294.55550620000000,27.884410300000000,0.607999980,-0.0900000036,20220502454803,639,10,1,21.3199997,26.2985821,0.0204754155,-0.0872223750,9.28463760E-06,30.0,1.09200001,1
639110100052731,195742790,2459711.9292558245,59711.427905100000,19.5806465,0.0787317902,0,zg,294.55557570000000,27.884378900000000,0.954999983,-0.1120000035,20220512427905,639,10,1,20.1100006,26.3240795,0.0239224285,-0.0537452884,1.31026918E-05,30.0,1.09099996,1
639110100052731,195946194,2459713.9634211743,59713.461944400000,19.3920479,0.0698092058,4,zg,294.55554590000000,27.884391900000000,1.024999976,-0.0649999976,20220514461933,639,10,1,20.3500004,26.2713127,0.0252093468,-0.0588502213,1.43031220E-05,30.0,1.02400005,1
639110100052731,196940420,2459723.9062694637,59723.404201400000,19.5352402,0.0764830783,4,zg,294.55540500000000,27.884443000000000,1.175999999,0.0469999984,20220524404190,639,10,1,20.8999996,26.2612171,0.0218024347,-0.0606660135,1.05872778E-05,30.0,1.07000005,1
639110100052731,197144589,2459725.9480746803,59725.445891200000,19.4605789,0.0729247108,0,zg,294.55551210000000,27.884390100000000,0.950999975,0.0299999993,20220526445880,639,10,1,21.3199997,26.3870049,0.0216608997,-0.0739886910,1.05862218E-05,30.0,1.01100004,1
639110100052731,197342453,2459727.9268300557,59727.424537000000,19.5992699,0.0796726495,516,zg,294.55544390000000,27.884387500000000,1.470999956,-0.2220000029,20220528424525,639,10,1,20.8400002,26.1964073,0.0242942665,-0.0723277032,1.35303426E-05,30.0,1.02300000,1
639110100052731,197738444,2459731.8869495090,59731.384444400000,19.6056156,0.0799957663,4,zg,294.55550640000000,27.884419000000000,0.699000001,0.0099999998,20220601384444,639,10,1,20.7900009,26.3628998,0.0219650902,-0.0596565269,1.07876367E-05,30.0,1.06599998,1
639110100052731,197931953,2459733.8221419677,59733.319537000000,19.5511074,0.0772616193,0,zg,294.55549280000000,27.884381800000000,1.682999969,-0.1250000000,20220603319537,639,10,1,21.0000000,26.3358345,0.0227702111,-0.0754082799,1.17623840E-05,30.0,1.26999998,1
639110100052731,198143593,2459735.9386487943,59735.435937500000,19.5026913,0.0749105811,4,zg,294.55546470000000,27.884385400000000,1.018000007,0.0590000004,20220605435938,639,10,1,21.2199993,26.2859764,0.0211408548,-0.0748549029,1.00309908E-05,30.0,1.00699997,1
639110100052731,198341281,2459737.9156201296,59737.412812500000,19.6830997,0.0840418190,0,zg,294.55549730000000,27.884409000000000,0.643000007,-0.0099999998,20220607412801,639,10,1,21.1599998,26.3975754,0.0213294886,-0.0653008670,1.02634822E-05,30.0,1.01199996,1
639110100052731,198539539,2459739.8982948055,59739.395393500000,19.5218010,0.0758298635,0,zg,294.55548750000000,27.884391600000000,1.330999970,0.1209999993,20220609395382,639,10,1,21.2999992,26.3923264,0.0205907673,-0.0793436989,9.60595571E-06,30.0,1.01999998,1
639110100052731,198741922,2459741.9222182985,59741.419224500000,19.5632496,0.0778626204,0,zg,294.55548730000000,27.884379600000000,1.174000025,-0.0010000000,20220611419213,639,10,1,20.9400005,26.3086510,0.0200400800,-0.0632704943,9.48078196E-06,30.0,1.00699997,1
639110100052731,198939895,2459743.9020394124,59743.398958300000,19.6383133,0.0816803128,0,zg,294.55543940000000,27.884435500000000,1.055999994,-0.3070000112,20220613398958,639,10,1,19.6900005,26.3791027,0.0258175470,-0.0487410352,1.53790279E-05,30.0,1.00999999,1
639110100052731,199632863,2459750.8319952420,59750.328634300000,19.9686489,0.1005234867,516,zg,294.55546480000000,27.884381500000000,0.884000003,0.0439999998,20220620328623,639,10,1,20.4599991,26.3779526,0.0430477783,-0.0762552321,4.18391282E-05,30.0,1.07400000,1
639110100052731,199831973,2459752.8231673646,59752.319733800000,20.0983810,0.1087479442,0,zg,294.55550450000000,27.884391500000000,0.779999971,0.0049999999,20220622319734,639,10,1,21.2399998,26.2882690,0.0241002459,-0.0728190169,1.32593714E-05,30.0,1.08200002,1
639110100052731,200139601,2459755.8995571120,59755.396018500000,19.6017666,0.0797996446,0,zg,294.55549000000000,27.884408700000000,0.810000002,-0.0970000029,20220625396018,639,10,1,21.2199993,26.4186878,0.0192006696,-0.0713828877,8.37984135E-06,30.0,1.01100004,1
639110100052731,200331978,2459757.8233798340,59757.319780100000,19.5718307,0.0782901868,0,zg,294.55552240000000,27.884368900000000,0.469999999,-0.0260000005,20220627319780,639,10,1,21.2199993,26.3724594,0.0207673050,-0.0665782616,9.71968802E-06,30.0,1.05400002,1
639110100052731,200335124,2459757.8548507120,59757.351250000000,19.5571270,0.0775589719,0,zg,294.55552370000000,27.884394100000000,0.760999978,0.0149999997,20220627351250,639,10,1,21.1800003,26.3546181,0.0213967562,-0.0648035109,1.03579268E-05,30.0,1.01600003,1
639110100052731,200542322,2459759.9268916715,59759.423229200000,19.4390488,0.0719304681,0,zg,294.55549500000000,27.884421800000000,0.950999975,-0.0630000010,20220629423218,639,10,1,21.1700001,26.3671589,0.0200429168,-0.0707766861,9.25685981E-06,30.0,1.05299997,1
639110100052731,200940718,2459763.9109567740,59763.407187500000,19.5554142,0.0774742886,0,zg,294.55549890000000,27.884362900000000,0.721000016,-0.0719999969,20220703407164,639,10,1,21.2800007,26.4057465,0.0205471572,-0.0761381090,9.54854931E-06,30.0,1.04499996,1
639110100052731,201139587,2459765.8996961713,59765.395879600000,19.4577827,0.0727947652,4,zg,294.55550880000000,27.884399800000000,0.972000003,-0.0529999994,20220705395868,639,10,1,21.5300007,26.4357643,0.0222481955,-0.0848794356,1.10902456E-05,30.0,1.03600001,1
639110100052731,201439584,2459768.8997251084,59768.395844900000,19.5886269,0.0791336223,0,zg,294.55549480000000,27.884384300000000,0.349999994,0.0299999993,20220708395822,639,10,1,21.4699993,26.4146614,0.0206313860,-0.0840336755,9.55551604E-06,30.0,1.04799998,1
639110100052731,201442193,2459768.9258136097,59768.421932900000,19.5259876,0.0760327652,0,zg,294.55549100000000,27.884381100000000,1.062999964,-0.1010000035,20220708421921,639,10,1,21.3799992,26.3840885,0.0205591079,-0.0823035687,9.78328717E-06,30.0,1.10399997,1
639110100052731,201638218,2459770.8861046870,59770.382187500000,19.6004238,0.0797313154,0,zg,294.55551180000000,27.884376300000000,1.072999954,-0.1140000001,20220710382188,639,10,1,21.0499992,26.3942394,0.0201015435,-0.0760343745,9.16565477E-06,30.0,1.03600001,1
639110100052731,201645648,2459770.9603999500,59770.456481500000,19.5271206,0.0760877430,0,zg,294.55551150000000,27.884390700000000,0.550000012,-0.0469999984,20220710456400,639,10,1,21.2299995,26.3804588,0.0211098194,-0.0945965275,1.00804154E-05,30.0,1.25399995,1
639110100052731,203035181,2459784.8558755135,59784.351817100000,20.8641586,0.1578297615,0,zg,294.55553130000000,27.884406100000000,0.465000004,-0.1550000012,20220724351806,639,10,1,21.4500008,26.3447895,0.0238541886,-0.0905702412,1.29537757E-05,30.0,1.04799998,1
639110100052731,203928840,2459793.7924397920,59793.288402800000,19.5543098,0.0774196684,0,zg,294.55551280000000,27.884372600000000,0.651000023,-0.0179999992,20220802288368,639,10,1,21.2500000,26.3689537,0.0202616062,-0.0725677535,9.51936454E-06,30.0,1.00999999,1
639110100052731,204338190,2459797.8859075440,59797.381909700000,19.5830879,0.0788545161,0,zg,294.55550710000000,27.884391100000000,0.663999975,-0.0439999998,20220806381794,639,10,1,21.2099991,26.3900299,0.0250377394,-0.0675868988,1.38147971E-05,30.0,1.25000000,1
639110100052731,204725497,2459801.7589211017,59801.254976900000,19.6508007,0.0823325142,0,zg,294.55550750000000,27.884350900000000,0.319999993,0.0939999968,20220810254780,639,10,1,20.2399998,26.3386192,0.0222550463,-0.0530737415,1.14895001E-05,30.0,1.00699997,1
639110100052731,205129113,2459805.7950055470,59805.291134300000,19.4894028,0.0742780417,0,zg,294.55548800000000,27.884413800000000,0.809000015,-0.1190000027,20220814291088,639,10,1,20.4500008,26.3282719,0.0230979808,-0.0704207197,1.18430517E-05,30.0,1.04299998,1
639110100052731,205324337,2459807.7472094307,59807.243379600000,19.4443016,0.0721717626,0,zg,294.55550900000000,27.884384100000000,0.785000026,-0.0189999994,20220816243368,639,10,1,21.0100002,26.3531132,0.0249426272,-0.0822433531,1.58844359E-05,30.0,1.00800002,1
639110100052731,205534950,2459809.8532829490,59809.349502300000,19.6277142,0.0811306089,0,zg,294.55547670000000,27.884376700000000,0.859000027,-0.1739999950,20220818349491,639,10,1,20.7700005,26.2601795,0.0229828358,-0.0688034818,1.19655306E-05,30.0,1.25100005,1
639110100052731,205928944,2459813.7931209276,59813.289444400000,19.6312408,0.0813131630,0,zg,294.55547290000000,27.884457400000000,1.236999989,-0.0540000014,20220822289444,639,10,1,20.8799992,26.3059597,0.0230584033,-0.0621342435,1.18835897E-05,30.0,1.08000004,1
639110100052731,206328666,2459817.7902216210,59817.286666700000,19.5119877,0.0753563866,0,zg,294.55549090000000,27.884409300000000,0.922999978,-0.0599999987,20220826286667,639,10,1,21.1499996,26.3068180,0.0215509925,-0.0685423240,1.05433573E-05,30.0,1.10000002,1
639110100052731,206517476,2459819.6782605510,59819.174768500000,19.5036240,0.0749552250,0,zg,294.55548860000000,27.884385300000000,1.057000041,0.0199999996,20220828174769,639,10,1,21.2600002,26.3925819,0.0244160909,-0.0787370354,1.33374024E-05,30.0,1.02199996,1
639110100052731,206716303,2459821.6664545450,59821.163032400000,19.5655022,0.0779746473,0,zg,294.55549790000000,27.884379600000000,0.885999978,-0.0199999996,20220830162940,639,10,1,20.9899998,26.3540249,0.0229255669,-0.0656327084,1.20742579E-05,30.0,1.02800000,1
639110100052731,206930085,2459823.8041993320,59823.300856500000,19.4449139,0.0721999109,0,zg,294.55557310000000,27.884391100000000,1.251000047,-0.0219999999,20220901300856,639,10,1,20.7900009,26.3275299,0.0263426341,-0.0638367459,1.56102178E-05,30.0,1.20400000,1
639110100052731,207129199,2459825.7952559344,59825.291990700000,19.4969082,0.0746346414,0,zg,294.55549780000000,27.884385500000000,0.601000011,0.0769999996,20220903291991,639,10,1,21.1100006,26.3163738,0.0214979202,-0.0734942555,1.06858552E-05,30.0,1.19000006,1
639110100052731,207326010,2459827.7632892930,59827.260104200000,19.3642292,0.0685851648,0,zg,294.55551470000000,27.884406700000000,0.967000008,-0.1570000052,20220905260104,639,10,1,20.5599995,26.2758923,0.0236950591,-0.0535281971,1.25577262E-05,30.0,1.10200000,1
639110100052731,207618563,2459830.6886964133,59830.185636600000,19.3097439,0.0662547424,0,zg,294.55561120000000,27.884360600000000,0.973999977,-0.2730000019,20220908185359,639,10,1,19.7600002,26.2312946,0.0257810876,-0.0449038632,1.47975979E-05,30.0,1.00899994,1
639110100052731,208622123,2459840.7238162477,59840.221238400000,19.5365124,0.0765452608,516,zg,294.55548940000000,27.884418700000000,1.279999971,-0.0230000000,20220918221227,639,10,1,21.3700008,26.4248390,0.0280541889,-0.0894660503,1.76946851E-05,30.0,1.09399998,1
639110100052731,208815206,2459842.6545367910,59842.152060200000,19.5054436,0.0750422999,516,zg,294.55551820000000,27.884444900000000,1.162999988,-0.1369999945,20220920152049,639,10,1,21.0200005,26.3899097,0.0212563612,-0.0636207238,1.00927182E-05,30.0,1.00899994,1
639110100052731,209022795,2459844.7303162673,59844.227951400000,19.5478725,0.0771022439,0,zg,294.55551620000000,27.884408500000000,0.783999979,-0.1490000039,20220922227940,639,10,1,21.1100006,26.4076290,0.0214988906,-0.0821513534,1.07477708E-05,30.0,1.14499998,1
639110100052731,209223260,2459846.7348585515,59846.232604200000,19.5158348,0.0755416378,0,zg,294.55548810000000,27.884392500000000,1.536999941,-0.1780000031,20220924232569,639,10,1,20.9899998,26.3407001,0.0197215918,-0.0669107065,8.88612794E-06,30.0,1.18200004,1
639110100052731,209415182,2459848.6539749740,59848.151828700000,19.6291847,0.0812066868,0,zg,294.55551380000000,27.884367700000000,0.606000006,0.0040000002,20220926151829,639,10,1,21.1399994,26.3402462,0.0201434363,-0.0723103285,9.14630982E-06,30.0,1.01800001,1
639110100052731,209617527,2459850.6773077683,59850.175277800000,19.5970154,0.0795581788,0,zg,294.55551440000000,27.884402900000000,0.324000001,-0.0280000009,20220928175278,639,10,1,21.0900002,26.3589783,0.0220888164,-0.0707623139,1.09525472E-05,30.0,1.05400002,1
639110100052731,209915159,2459853.6534520910,59853.151597200000,19.5855484,0.0789783895,0,zg,294.55550100000000,27.884377800000000,0.342999995,-0.0209999997,20221001151597,639,10,1,21.2500000,26.4190407,0.0212076232,-0.0829892308,1.02379063E-05,30.0,1.03100002,1
639110100052731,210324537,2459857.7469774080,59857.245370400000,19.4193611,0.0710337535,0,zg,294.55561370000000,27.884449100000000,0.746999979,-0.1000000015,20221005245370,639,10,1,20.2299995,26.1472988,0.0229946356,-0.0511513837,1.21396006E-05,30.0,1.41499996,1
639110100052731,210517537,2459859.6768581000,59859.175370400000,19.5286770,0.0761633813,516,zg,294.55548310000000,27.884408100000000,0.677999973,0.0240000002,20221007175359,639,10,1,20.2299995,26.2468147,0.0216817129,-0.0582088456,1.03747907E-05,30.0,1.11000001,1
639110100052731,210917726,2459863.6785043133,59863.177268500000,19.5075626,0.0751438737,0,zg,294.55552280000000,27.884405900000000,0.488999993,-0.1220000014,20221011177257,639,10,1,20.3700008,26.2604332,0.0244920570,-0.0722309351,1.36000453E-05,30.0,1.14900005,1
639110100052731,211119651,2459865.6976229097,59865.196516200000,19.4600773,0.0729013756,516,zg,294.55547240000000,27.884360300000000,0.910000026,-0.1700000018,20221013196493,639,10,1,20.4899998,26.2921638,0.0226999260,-0.0728799328,1.13936612E-05,30.0,1.25100005,1
639110100052731,211314498,2459867.6459694942,59867.144988400000,19.8145561,0.0913303271,516,zg,294.55544930000000,27.884427200000000,0.671999991,0.0219999999,20221015144919,639,10,1,21.0499992,26.3187370,0.0238441397,-0.0931492820,1.28823485E-05,30.0,1.08700001,1
639110100052731,211614432,2459870.6451146216,59870.144328700000,19.6244564,0.0809623227,0,zg,294.55549670000000,27.884377700000000,0.467999995,-0.0890000015,20221018144306,639,10,1,21.0100002,26.3782120,0.0229319613,-0.0719322488,1.32064788E-05,30.0,1.10699999,1
639110100052731,211818152,2459872.6821801350,59872.181527800000,19.4724560,0.0734792501,516,zg,294.55550590000000,27.884411300000000,1.115000010,-0.1379999965,20221020181516,639,10,1,20.7299995,26.3105431,0.0198804531,-0.0774218142,8.69551332E-06,30.0,1.27199996,1
639110100052731,212017232,2459874.6728476197,59874.172326400000,19.4921227,0.0744070932,4,zg,294.55545790000000,27.884406500000000,1.230999947,-0.1209999993,20221022172315,639,10,1,21.0699997,26.2705746,0.0210638437,-0.0612132698,9.93800131E-06,30.0,1.25300002,1
639110100052731,212322520,2459877.7255276310,59877.225208300000,19.6454048,0.0820500925,0,zg,294.55548410000000,27.884424000000000,0.782000005,-0.0010000000,20221025225197,639,10,1,19.7700005,26.2012196,0.0477083139,-0.0510702655,5.03606716E-05,30.0,1.75600004,1
639110100052731,212515356,2459879.6537564510,59879.153564800000,19.5316277,0.0763069540,516,zg,294.55550560000000,27.884419300000000,1.046000004,0.1059999987,20221027153553,639,10,1,20.5100002,26.2532463,0.0259748381,-0.0560597368,1.50615215E-05,30.0,1.22899997,1
639110100052731,212916233,2459883.6622642213,59883.162338000000,19.5696449,0.0781810433,4,zg,294.55551330000000,27.884421800000000,1.394000053,-0.2930000126,20221031162338,639,10,1,20.5100002,26.2680244,0.0219182912,-0.0658871308,1.06729794E-05,30.0,1.33399999,1
639110100052731,213613347,2459890.6329407030,59890.133472200000,19.5791969,0.0786590129,516,zg,294.55552090000000,27.884437500000000,0.790000021,-0.0900000036,20221107133461,639,10,1,20.2000008,26.2812939,0.0227351096,-0.0641024634,1.14297445E-05,30.0,1.27800000,1
639110100052731,214116131,2459895.6604638547,59895.161319400000,19.4266052,0.0713623464,0,zg,294.55561090000000,27.884493000000000,0.920000017,-0.0010000000,20221112161227,639,10,1,19.9500008,26.2373505,0.0255661700,-0.0439554825,1.46862512E-05,30.0,1.58700001,1
639110100052731,214313879,2459897.6378153404,59897.138796300000,19.6403179,0.0817847028,0,zg,294.55561120000000,27.884463300000000,1.305999994,0.1620000005,20221114138796,639,10,1,20.3799992,26.2662296,0.0249228422,-0.0693771243,1.36037906E-05,30.0,1.43599999,1
639110100052731,214514021,2459899.6391133410,59899.140219900000,19.6525536,0.0824244246,0,zg,294.55531900000000,27.884271400000000,1.039000034,-0.0480000004,20221116140220,639,10,1,19.9200001,26.2955074,0.0284879729,-0.0440185256,1.75869191E-05,30.0,1.49199998,1
639110100052731,215311337,2459907.6117897970,59907.113379600000,19.5953484,0.0794736594,4,zg,294.55547480000000,27.884421600000000,1.065000057,0.0270000007,20221124113368,639,10,1,19.7900009,26.2849197,0.0373132899,-0.0539074168,3.04120658E-05,30.0,1.45000005,1
639110100052731,215515393,2459909.6522268266,59909.153935200000,19.5435562,0.0768901184,0,zg,294.55533740000000,27.884409300000000,0.739000022,-0.1749999970,20221126153935,639,10,1,20.0200005,26.2243347,0.0254079700,-0.0407441854,1.45285221E-05,30.0,2.00099993,1
639110100052731,226249493,2460016.9925916647,60016.494930600000,19.7892418,0.0898858756,0,zg,294.55569180000000,27.884331600000000,0.952000022,-0.0049999999,20230313494919,639,10,1,19.8700008,26.1995220,0.0250919145,-0.0414994955,1.41548935E-05,30.0,1.65199995,1
639110100052731,228849259,2460042.9917366207,60042.492592600000,19.5972996,0.0795726478,0,zg,294.55550560000000,27.884375600000000,0.741999984,-0.1040000021,20230408492593,639,10,1,20.2099991,26.2879601,0.0216671675,-0.0551258698,1.05045965E-05,30.0,1.18200004,1
639110100052731,229748597,2460051.9856931586,60051.485972200000,19.5527153,0.0773409605,4,zg,294.55548130000000,27.884452000000000,1.350000024,-0.1070000008,20230417485972,639,10,1,20.9500008,26.3651886,0.0244556535,-0.0767629892,1.33130725E-05,30.0,1.12000000,1
639110100052731,230045034,2460054.9502614145,60054.450347200000,19.6369514,0.0816095099,4,zg,294.55551590000000,27.884397500000000,0.818000019,-0.0729999989,20230420450336,639,10,1,20.6900005,26.3005009,0.0260981899,-0.0593916774,1.52219436E-05,30.0,1.22099996,1
639110100052731,230245700,2460056.9570477700,60056.457002300000,19.5420895,0.0768181905,4,zg,294.55549240000000,27.884396300000000,0.732999980,-0.0970000029,20230422457002,639,10,1,21.1299992,26.3592014,0.0230063833,-0.0729975998,1.18505122E-05,30.0,1.17200005,1
639110100052731,230642723,2460060.9275391838,60060.427233800000,19.5658073,0.0779898390,0,zg,294.55554230000000,27.884387500000000,0.779999971,-0.1280000061,20230426427211,639,10,1,20.7099991,26.2471676,0.0252720434,-0.0657299086,1.46707598E-05,30.0,1.25300002,1
639110100052731,231146137,2460065.9620111780,60065.461377300000,19.7127018,0.0856368542,516,zg,294.55551790000000,27.884417200000000,0.904999971,-0.1319999993,20230501461354,639,10,1,20.5000000,26.2669144,0.0262359809,-0.0597528964,1.56503829E-05,30.0,1.08399999,1
639110100052731,231942084,2460073.9219901618,60073.420844900000,19.5237103,0.0759222880,0,zg,294.55549270000000,27.884581800000000,0.437000006,-0.0869999975,20230509420822,639,10,1,19.5400009,26.1794930,0.0295272022,-0.0292798057,1.87907772E-05,30.0,1.13600004,1
639110100052731,232341107,2460077.9124720360,60077.411076400000,19.4331131,0.0716588795,4,zg,294.55556600000000,27.884437400000000,1.085999966,-0.1669999957,20230513411030,639,10,1,20.7700005,26.2944260,0.0257858094,-0.0543343276,1.48566569E-05,30.0,1.13199997,1
639110100052731,232544744,2460079.9489634900,60079.447442100000,19.4998360,0.0747742206,516,zg,294.55550240000000,27.884427700000000,0.722000003,-0.0989999995,20230515447442,639,10,1,21.2000008,26.3550682,0.0210142210,-0.0722066015,9.95495247E-06,30.0,1.03900003,1
639110100052731,232842505,2460082.9267602274,60082.425057900000,19.6109581,0.0802686960,0,zg,294.55547580000000,27.884407200000000,1.075999975,0.1309999973,20230518425046,639,10,1,21.1800003,26.2951069,0.0223535374,-0.0800489262,1.12926891E-05,30.0,1.06299996,1
639110100052731,233042579,2460084.9276203530,60084.425798600000,19.4626713,0.0730220824,4,zg,294.55551360000000,27.884435900000000,0.815999985,-0.0640000030,20230520425799,639,10,1,20.5200005,26.2167053,0.0264191870,-0.0500166975,1.57474642E-05,30.0,1.05100000,1
639110100052731,233242891,2460086.9308514306,60086.428912000000,19.4998493,0.0747748390,4,zg,294.55547550000000,27.884398400000000,1.190000057,-0.0450000018,20230522428900,639,10,1,21.5400009,26.3610840,0.0282154400,-0.0891395658,1.83818574E-05,30.0,1.03799999,1
639110100052731,233444694,2460088.9490003170,60088.446944400000,19.6410141,0.0818209723,516,zg,294.55548360000000,27.884441500000000,1.582999945,-0.0560000017,20230524446944,639,10,1,21.3700008,26.3612003,0.0235644784,-0.0802417099,1.23715836E-05,30.0,1.01400006,1
639110100052731,233944413,2460093.9464665013,60093.444131900000,19.4825535,0.0739541650,4,zg,294.55550660000000,27.884414300000000,1.264999986,-0.1790000051,20230529444120,639,10,1,21.3400002,26.3620892,0.0256007556,-0.0711704865,1.45519762E-05,30.0,1.00899994,1
639110100052731,234644121,2460100.9439138560,60100.441215300000,19.5686569,0.0781317577,516,zg,294.55543900000000,27.884457400000000,0.535000026,-0.2070000023,20230605441204,639,10,1,19.8899994,26.3110027,0.0265551489,-0.0392080545,1.58444982E-05,30.0,1.00800002,1
639110100052731,235541063,2460109.9137501935,60109.410636600000,19.5203629,0.0757602602,4,zg,294.55550370000000,27.884394300000000,1.475000024,-0.0949999988,20230614410625,639,10,1,21.4400005,26.3868999,0.0221265107,-0.0803646743,1.09108259E-05,30.0,1.00699997,1
639110100052731,235842135,2460112.9245926070,60112.421354200000,19.5455589,0.0769884586,4,zg,294.55551810000000,27.884420600000000,0.922999978,0.0040000002,20230617421354,639,10,1,21.2800007,26.3370094,0.0248822123,-0.0766806379,1.38150544E-05,30.0,1.01300001,1
639110100052731,236141828,2460115.9216418400,60115.418287000000,19.6028957,0.0798571184,516,zg,294.55547490000000,27.884399100000000,0.904999971,-0.0740000010,20230620418252,639,10,1,20.9699993,26.4054413,0.0209942404,-0.0793447047,9.97776988E-06,30.0,1.01600003,1
