oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,72622490,2458480.7257299610,58480.224907400000,14.0238647,0.0105184242,0,zr,341.78175850000000,56.297860300000000,0.29200000,0.0030000000,20181228224884,804,12,1,19.2399998,26.2396011,0.0321583562,0.104190022,1.27474477E-05,30.0,1.74000001,2
804212100022121,72622586,2458480.7266906090,58480.225868100000,14.0636683,0.0105390130,0,zr,341.78178960000000,56.297858600000000,0.83200002,-0.0099999998,20181228225833,804,12,1,19.4799995,26.2485409,0.0272496510,0.109529331,9.19290778E-06,30.0,1.74899995,2
804212100022121,72622681,2458480.7276395550,58480.226817100000,14.0388184,0.0105260909,0,zr,341.78174470000000,56.297868900000000,0.40599999,-0.0060000001,20181228226794,804,12,1,19.5599995,26.2316017,0.0246909540,0.110431775,7.53405357E-06,30.0,1.75800002,2
804212100022121,72622777,2458480.7286002007,58480.227777800000,14.0524092,0.0105331289,0,zr,341.78176010000000,56.297839400000000,0.84100002,0.0070000002,20181228227755,804,12,1,19.6700001,26.2502403,0.0235678498,0.094113514,6.93128004E-06,30.0,1.76699996,2
804212100022121,72622872,2458480.7295492482,58480.228726900000,14.0463276,0.0105299708,0,zr,341.78177750000000,56.297829800000000,0.38499999,-0.0020000001,20181228228704,804,12,1,19.7700005,26.2441368,0.0254050307,0.104879312,8.04384672E-06,30.0,1.77600002,2
804212100022121,72622968,2458480.7305097960,58480.229687500000,14.0121202,0.0105124628,0,zr,341.78174650000000,56.297883100000000,1.10899997,-0.0010000000,20181228229664,804,12,1,19.6499996,26.2358055,0.0284325778,0.104910731,1.01688493E-05,30.0,1.78499997,2
804212100022121,72623063,2458480.7314588404,58480.230636600000,14.0178461,0.0105153630,0,zr,341.78172120000000,56.297841100000000,1.01699996,-0.0130000003,20181228230613,804,12,1,19.8400002,26.2345524,0.0227188226,0.104679480,6.41421639E-06,30.0,1.79400003,2
804212100022121,72623159,2458480.7324193893,58480.231597200000,14.0385008,0.0105259260,0,zr,341.78175570000000,56.297853800000000,0.78799999,-0.0149999997,20181228231574,804,12,1,20.0400009,26.2382793,0.0188776292,0.105306141,4.42215833E-06,30.0,1.80299997,2
804212100022121,72623255,2458480.7333800360,58480.232557900000,14.0575485,0.0105358083,0,zr,341.78171960000000,56.297890400000000,0.46100000,0.0000000000,20181228232523,804,12,1,19.9899998,26.2293873,0.0190137662,0.108655393,4.51095093E-06,30.0,1.81299996,2
804212100022121,72623350,2458480.7343289847,58480.233506900000,14.0356092,0.0105244378,0,zr,341.78176470000000,56.297872400000000,0.81999999,-0.0149999997,20181228233484,804,12,1,19.9500008,26.2323704,0.0193483140,0.102820806,4.61195123E-06,30.0,1.82200003,2
804212100022121,72623446,2458480.7352896300,58480.234467600000,14.0560389,0.0105350204,0,zr,341.78175070000000,56.297857900000000,0.21200000,-0.0020000001,20181228234433,804,12,1,20.0200005,26.2298698,0.0216717776,0.103298366,5.80630831E-06,30.0,1.83200002,2
804212100022121,72623541,2458480.7362386760,58480.235416700000,14.0493841,0.0105315559,0,zr,341.78176320000000,56.297826200000000,0.50000000,-0.0130000003,20181228235394,804,12,1,20.0300007,26.2261925,0.0235029012,0.108373225,6.89760100E-06,30.0,1.84200001,2
804212100022121,72623637,2458480.7371992230,58480.236377300000,14.0542231,0.0105340742,0,zr,341.78173020000000,56.297865700000000,0.53600001,-0.0080000004,20181228236354,804,12,1,19.9599991,26.2330399,0.0178312305,0.103103079,3.92340598E-06,30.0,1.85099995,2
804212100022121,72623733,2458480.7381598700,58480.237338000000,14.0453625,0.0105294697,0,zr,341.78174910000000,56.297846000000000,0.55900002,-0.0060000001,20181228237303,804,12,1,19.9400005,26.2341480,0.0214491356,0.102721184,5.77610308E-06,30.0,1.86099994,2
804212100022121,72623828,2458480.7391088177,58480.238287000000,14.0434790,0.0105284955,0,zr,341.78174340000000,56.297864900000000,0.93300003,-0.0040000002,20181228238264,804,12,1,19.7800007,26.2242508,0.0223263185,0.108983681,6.16421312E-06,30.0,1.87100005,2
804212100022121,72623924,2458480.7400694634,58480.239247700000,14.0107126,0.0105117513,0,zr,341.78173550000000,56.297848200000000,0.86799997,-0.0120000001,20181228239213,804,12,1,19.7500000,26.2373657,0.0222999584,0.103630565,6.16997158E-06,30.0,1.88199997,2
804212100022121,72624019,2458480.7410185128,58480.240196800000,14.0616980,0.0105379792,0,zr,341.78175580000000,56.297872100000000,0.54100001,0.0070000002,20181228240174,804,12,1,19.8799992,26.2255249,0.0194368511,0.102650978,4.72469901E-06,30.0,1.89199996,2
804212100022121,72624115,2458480.7419790574,58480.241157400000,14.0330935,0.0105231451,0,zr,341.78174300000000,56.297847200000000,0.43500000,-0.0040000002,20181228241134,804,12,1,19.8099995,26.2338257,0.0233778208,0.102303401,6.79138338E-06,30.0,1.90199995,2
804212100022121,72624211,2458480.7429397050,58480.242118100000,14.0203733,0.0105166472,0,zr,341.78179810000000,56.297815400000000,0.64399999,-0.0040000002,20181228242083,804,12,1,19.7700005,26.2330513,0.0230640955,0.105304591,6.64405889E-06,30.0,1.91299999,2
804212100022121,72624306,2458480.7438886530,58480.243067100000,14.0115089,0.0105121536,0,zr,341.78175770000000,56.297864800000000,0.92799997,-0.0020000001,20181228243044,804,12,1,19.7999992,26.2271538,0.0200084336,0.107629605,4.98244844E-06,30.0,1.92400002,2
804212100022121,72624402,2458480.7448492977,58480.244027800000,14.0419846,0.0105277235,0,zr,341.78173840000000,56.297847800000000,0.82300001,-0.0130000003,20181228243993,804,12,1,19.8099995,26.2237301,0.0227267388,0.105090007,6.46707622E-06,30.0,1.93400002,2
804212100022121,72624497,2458480.7457983475,58480.244976900000,14.0154371,0.0105141420,0,zr,341.78175920000000,56.297874800000000,0.64200002,-0.0070000002,20181228244954,804,12,1,19.8600006,26.2230930,0.0224878062,0.101790622,6.39361133E-06,30.0,1.94500005,2
804212100022121,72624593,2458480.7467588936,58480.245937500000,14.0403109,0.0105268592,0,zr,341.78174440000000,56.297878900000000,0.99699998,-0.0040000002,20181228245914,804,12,1,19.7500000,26.2210464,0.0246825349,0.102603972,7.55182464E-06,30.0,1.95599997,2
804212100022121,72624689,2458480.7477194387,58480.246898100000,14.0524254,0.0105331372,0,zr,341.78172330000000,56.297866500000000,0.46500000,-0.0080000004,20181228246863,804,12,1,19.7600002,26.2232113,0.0227354243,0.107510477,6.46672197E-06,30.0,1.96800005,2
804212100022121,72624784,2458480.7486684853,58480.247847200000,14.0331173,0.0105231581,0,zr,341.78173950000000,56.297841400000000,1.13600004,-0.0120000001,20181228247824,804,12,1,19.7299995,26.2278252,0.0248872731,0.104995593,7.85987868E-06,30.0,1.97899997,2
804212100022121,72624880,2458480.7496291330,58480.248807900000,14.0086384,0.0105107054,0,zr,341.78177870000000,56.297824700000000,0.79500002,-0.0080000004,20181228248773,804,12,1,19.7099991,26.2272587,0.0285173617,0.104482800,1.01797395E-05,30.0,1.99100006,2
804212100022121,72624975,2458480.7505780800,58480.249756900000,14.0173264,0.0105151003,0,zr,341.78175330000000,56.297837700000000,1.61500001,-0.0049999999,20181228249734,804,12,1,19.6800003,26.2219753,0.0321273170,0.101654254,1.28215770E-05,30.0,2.00200009,2
804212100022121,72625071,2458480.7515387290,58480.250717600000,14.0385647,0.0105259595,0,zr,341.78172860000000,56.297897100000000,1.17200005,-0.0080000004,20181228250694,804,12,1,19.5799999,26.2302876,0.0322867408,0.099384926,1.32013602E-05,30.0,2.01399994,2
804212100022121,72625167,2458480.7524992786,58480.251678200000,14.0425005,0.0105279898,0,zr,341.78176650000000,56.297929600000000,0.87800002,0.0030000000,20181228251644,804,12,1,19.2700005,26.2252274,0.0347432196,0.100181170,1.49336129E-05,30.0,2.02600002,2
804212100022121,72625262,2458480.7534483206,58480.252627300000,14.0045738,0.0105086584,0,zr,341.78170870000000,56.297873200000000,1.05200005,0.0140000004,20181228252604,804,12,1,19.2000008,26.2171650,0.0336077847,0.104428627,1.38964851E-05,30.0,2.03800011,2
804212100022121,72625358,2458480.7544089686,58480.253588000000,14.0351543,0.0105242040,0,zr,341.78174110000000,56.297871300000000,1.39499998,0.0340000018,20181228253553,804,12,1,18.8899994,26.2298546,0.0387233831,0.103674218,1.86154739E-05,30.0,2.04999995,2
804212100022121,72625454,2458480.7553695166,58480.254548600000,14.0168943,0.0105148796,0,zr,341.78178470000000,56.297859300000000,0.65300000,0.0099999998,20181228254514,804,12,1,19.0100002,26.2325268,0.0391532183,0.106525004,1.88511149E-05,30.0,2.06299996,2
804212100022121,72625549,2458480.7563185570,58480.255497700000,14.0272741,0.0105201658,0,zr,341.78168970000000,56.297815500000000,0.47900000,-0.0030000000,20181228255475,804,12,1,18.9599991,26.2299442,0.0371674038,0.101637542,1.71214233E-05,30.0,2.07500005,2
804212100022121,72625741,2458480.7582397526,58480.257419000000,14.0010996,0.0105069140,0,zr,341.78171720000000,56.297833200000000,0.44600001,0.0430000015,20181228257384,804,12,1,18.4200001,26.2066631,0.0511808246,0.112569325,3.34928882E-05,30.0,2.10100007,2
804212100022121,72625836,2458480.7591888030,58480.258368100000,14.0300512,0.0105215851,0,zr,341.78175350000000,56.297855300000000,0.50800002,0.0209999997,20181228258345,804,12,1,18.7600002,26.2097187,0.0397920050,0.114358522,1.96704077E-05,30.0,2.11400008,2
804212100022121,72625932,2458480.7601493513,58480.259328700000,14.0389185,0.0105261412,0,zr,341.78175710000000,56.297891200000000,0.59899998,-0.0010000000,20181228259294,804,12,1,18.8400002,26.2156067,0.0382357128,0.107694983,1.82819967E-05,30.0,2.12700009,2
804212100022121,72626027,2458480.7610983940,58480.260277800000,14.0089884,0.0105108814,0,zr,341.78172180000000,56.297834000000000,0.68199998,0.0080000004,20181228260255,804,12,1,19.0100002,26.2055702,0.0340827703,0.106146686,1.44543246E-05,30.0,2.14100003,2
804212100022121,72626123,2458480.7620589440,58480.261238400000,14.0190792,0.0105159897,0,zr,341.78173410000000,56.297880800000000,0.47000000,0.0010000000,20181228261215,804,12,1,18.9599991,26.2126865,0.0353083014,0.111194298,1.54354293E-05,30.0,2.15400004,2
804212100022121,73210407,2458486.6045715176,58486.104074100000,14.0383301,0.0105258385,0,zr,341.78177250000000,56.297859100000000,0.81699997,0.0070000002,20190103104074,804,12,1,20.7000008,26.3242054,0.0167701617,0.099268600,3.52612665E-06,30.0,1.19500005,1
804212100022121,73613533,2458490.6356077230,58490.135335600000,14.0076685,0.0105102165,0,zr,341.78170400000000,56.297893100000000,0.82200003,-0.0030000000,20190107135312,804,12,1,19.8700008,26.3174572,0.0302308314,0.098776631,1.15368966E-05,30.0,1.34500003,1
804212100022121,73813368,2458492.6338407960,58492.133680600000,14.0346489,0.0105239442,32768,zr,341.78175690000000,56.297852000000000,0.69800001,-0.0160000008,20190109133657,804,12,1,18.1900005,24.4125023,0.0483864918,0.094320834,2.89673262E-05,30.0,1.36199999,1
804212100022121,74009067,2458494.5907219327,58494.090671300000,14.0475979,0.0105306292,0,zr,341.78176130000000,56.297834900000000,0.45600000,-0.0209999997,20190111090648,804,12,1,20.5000000,26.3265190,0.0157934520,0.088208638,3.14388103E-06,30.0,1.22399998,1
804212100022121,75711840,2458511.6175204734,58511.118402800000,14.0210428,0.0105169872,0,zr,341.78175420000000,56.297876700000000,1.02999997,-0.0309999995,20190128118403,804,12,1,19.9799995,26.2188206,0.0219351985,0.106744215,6.10227789E-06,30.0,1.56500006,1
804212100022121,84749704,2458601.9941861774,58601.497048600000,14.0303650,0.0105217462,0,zr,341.78176860000000,56.297841500000000,0.63499999,-0.0179999992,20190428497049,804,12,1,20.8500004,26.2241058,0.0144482525,0.100876518,2.64197615E-06,30.0,1.57799995,1
804212100022121,85145089,2458605.9481050120,58605.450891200000,14.3276520,0.0106919613,0,zr,341.78175550000000,56.297847900000000,0.48300001,-0.0070000002,20190502450845,804,12,1,20.9099998,26.1953449,0.0150789563,0.102462441,2.92682330E-06,30.0,1.87899995,1
804212100022121,85349361,2458607.9908696315,58607.493611100000,14.0234690,0.0105182230,0,zr,341.78178620000000,56.297858500000000,0.69700003,0.0250000004,20190504493600,804,12,1,20.6900005,26.2121983,0.0169899464,0.104790978,3.70678276E-06,30.0,1.49500000,1
804212100022121,85448768,2458608.9849667577,58608.487685200000,14.0456467,0.0105296178,0,zr,341.78176560000000,56.297847000000000,0.59600002,-0.0270000007,20190505487639,804,12,1,21.0400009,26.1845589,0.0147525789,0.101175763,2.78519906E-06,30.0,1.51400006,1
804212100022121,86542421,2458619.9218006290,58619.424213000000,14.0536985,0.0105337994,32768,zr,341.78177350000000,56.297865500000000,0.65700001,-0.0170000009,20190516424201,804,12,1,17.0000000,24.2584915,0.0559795611,0.098866463,6.00993517E-05,30.0,1.76699996,1
804212100022121,88042973,2458634.9278820753,58634.429733800000,14.0291767,0.0105211390,0,zr,341.78175520000000,56.297850400000000,0.53899997,-0.0099999998,20190531429734,804,12,1,21.1700001,26.1822777,0.0184259210,0.099669926,4.36546998E-06,30.0,1.43900001,1
804212100022121,88242640,2458636.9246340357,58636.426400500000,14.0174198,0.0105151469,0,zr,341.78173440000000,56.297827300000000,0.34700000,-0.0030000000,20190602426296,804,12,1,21.1800003,26.1833305,0.0148536619,0.102590024,2.80862400E-06,30.0,1.42799997,1
804212100022121,88343043,2458637.9287170520,58637.430439800000,14.0422220,0.0105278455,0,zr,341.78174430000000,56.297845100000000,0.47099999,-0.0149999997,20190603430440,804,12,1,21.4300003,26.1911392,0.0167200007,0.098970786,3.61267666E-06,30.0,1.39400005,1
804212100022121,88447443,2458638.9727562040,58638.474432900000,14.0291166,0.0105211083,0,zr,341.78175910000000,56.297861100000000,1.31200004,-0.0740000010,20190604474421,804,12,1,20.5900002,26.2269688,0.0151485195,0.109930851,2.91858396E-06,30.0,1.21800005,1
804212100022121,88541324,2458639.9116058570,58639.413240700000,14.0364647,0.0105248773,0,zr,341.78176570000000,56.297857200000000,1.30599999,-0.0030000000,20190605413194,804,12,1,21.1200008,26.2207680,0.0145783797,0.105351575,2.76302285E-06,30.0,1.45500004,1
804212100022121,88647149,2458640.9699060410,58640.471493100000,14.0386696,0.0105260136,0,zr,341.78176740000000,56.297848000000000,0.73500001,-0.0309999995,20190606471493,804,12,1,21.1499996,26.2600594,0.0144744087,0.101806350,2.69861266E-06,30.0,1.21099997,1
804212100022121,88747440,2458641.9728684150,58641.474409700000,14.0298243,0.0105214687,0,zr,341.78176670000000,56.297838800000000,0.44900000,0.0000000000,20190607474398,804,12,1,21.2399998,26.2613468,0.0152548933,0.097164333,3.00090551E-06,30.0,1.19599998,1
804212100022121,88946888,2458643.9674400700,58643.468888900000,14.0385342,0.0105259437,0,zr,341.78177590000000,56.297846200000000,0.34099999,-0.0250000004,20190609468889,804,12,1,21.0699997,26.2662926,0.0144302659,0.100602746,2.70075725E-06,30.0,1.19599998,1
804212100022121,89047449,2458644.9730891830,58644.474490700000,14.0393057,0.0105263414,0,zr,341.78176380000000,56.297848700000000,0.30500001,0.0179999992,20190610474479,804,12,1,20.8999996,26.2607994,0.0156004503,0.101420432,3.11671806E-06,30.0,1.17600000,1
804212100022121,89247137,2458646.9700710373,58646.471377300000,14.0395985,0.0105264913,0,zr,341.78177550000000,56.297847400000000,0.26499999,0.0130000003,20190612471377,804,12,1,21.1200008,26.2506008,0.0150154531,0.098524034,2.96864323E-06,30.0,1.17100000,1
804212100022121,89642962,2458650.9285169090,58650.429629600000,14.0272675,0.0105201621,0,zr,341.78177300000000,56.297837100000000,0.64499998,0.0060000001,20190616429630,804,12,1,20.5699997,26.2432880,0.0166706983,0.098973006,3.69392365E-06,30.0,1.25500000,1
804212100022121,89743493,2458651.9338680105,58651.434930600000,14.0448608,0.0105292108,0,zr,341.78176330000000,56.297841600000000,0.63700002,-0.0469999984,20190617434931,804,12,1,20.1399994,26.2314529,0.0143751446,0.099434644,2.66014285E-06,30.0,1.23000002,1
804212100022121,89844594,2458652.9449372530,58652.445949100000,14.0281076,0.0105205905,0,zr,341.78176740000000,56.297839700000000,0.37500000,0.0120000001,20190618445938,804,12,1,20.3400002,26.2222252,0.0154639333,0.096938767,3.14014210E-06,30.0,1.19200003,1
804212100022121,89945124,2458653.9502889440,58653.451250000000,14.0374002,0.0105253598,0,zr,341.78175890000000,56.297842800000000,0.60299999,-0.0080000004,20190619451238,804,12,1,20.6000004,26.2198067,0.0165721346,0.097030051,3.55313227E-06,30.0,1.17299998,1
804212100022121,90045131,2458654.9504091880,58654.451319400000,14.0497932,0.0105317682,0,zr,341.78177640000000,56.297871000000000,0.61199999,-0.0170000009,20190620451308,804,12,1,20.1599998,26.2251720,0.0148320980,0.107153244,2.85490410E-06,30.0,1.16700006,1
804212100022121,90342752,2458657.9267659583,58657.427523100000,14.0345755,0.0105239069,0,zr,341.78178360000000,56.297886300000000,1.36500001,-0.0230000000,20190623427488,804,12,1,20.3199997,26.2673969,0.0176506639,0.108150616,4.18697073E-06,30.0,1.20400000,1
804212100022121,90943475,2458663.9343155120,58663.434756900000,14.0268908,0.0105199693,0,zr,341.78178540000000,56.297856300000000,0.53700000,-0.0060000001,20190629434722,804,12,1,20.3299999,25.8507271,0.0204838831,0.100644931,5.71199917E-06,30.0,1.14999998,1
804212100022121,91144547,2458665.9451403907,58665.445474500000,14.0380154,0.0105256764,0,zr,341.78175890000000,56.297848000000000,0.73199999,-0.0230000000,20190701445463,804,12,1,21.2299995,26.2838554,0.0168411490,0.098056987,3.78577988E-06,30.0,1.12300003,1
804212100022121,91243377,2458666.9334919374,58666.433773100000,14.0511227,0.0105324592,0,zr,341.78176460000000,56.297845400000000,0.58800000,-0.0280000009,20190702433750,804,12,1,21.2900009,26.2840328,0.0150960954,0.097511418,3.07514233E-06,30.0,1.13699996,1
804212100022121,91346914,2458667.9689179496,58667.469143500000,14.0416346,0.0105275428,0,zr,341.78178040000000,56.297855400000000,0.85000002,-0.0630000010,20190703469144,804,12,1,21.0100002,26.2782898,0.0162506141,0.105568111,3.38075688E-06,30.0,1.09000003,1
804212100022121,91436512,2458668.8649499333,58668.365127300000,14.0184698,0.0105156796,0,zr,341.78180260000000,56.297865900000000,0.77100003,0.0560000017,20190704365104,804,12,1,21.0599995,26.2618427,0.0149875954,0.107802868,2.94629717E-06,30.0,1.30999994,1
804212100022121,91542526,2458669.9251460140,58669.425266200000,14.0419235,0.0105276918,0,zr,341.78175700000000,56.297846200000000,0.77399999,-0.0149999997,20190705425243,804,12,1,21.1700001,26.2779255,0.0166864581,0.096832961,3.53768473E-06,30.0,1.13800001,1
