oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,155149398,2459305.9926114623,59305.493981500000,18.3163185,0.0336592756,0,zg,296.30857500000000,33.491145100000000,0.972000003,-0.0590000004,20210401493981,686,11,3,20.1599998,26.4165745,0.0157605913,-0.059731949,4.82682435E-06,30.0,1.28900003,1
686111300046129,155349121,2459307.9899507817,59307.491215300000,18.3589497,0.0344536863,0,zg,296.30855220000000,33.491148400000000,0.746999979,-0.0370000005,20210403491146,686,11,3,20.7900009,26.4520721,0.0144189689,-0.089098088,4.14482338E-06,30.0,1.27499998,1
686111300046129,155544834,2459309.9471854130,59309.448344900000,18.3232536,0.0337865390,0,zg,296.30854350000000,33.491146600000000,0.995000005,-0.0080000004,20210405448345,686,11,3,20.6599998,26.3542233,0.0158121213,-0.044177625,4.87280795E-06,30.0,1.52900004,1
686111300046129,155745710,2459311.9560564365,59311.457106500000,20.6992569,0.1404947042,0,zg,296.30867720000000,33.491060500000000,0.966000021,0.2409999967,20210407457095,686,11,3,21.0200005,26.4127197,0.0140916454,-0.049246505,3.88833905E-06,30.0,1.41600001,1
686111300046129,156048712,2459314.9862473737,59314.487129600000,18.3419113,0.0341327265,0,zg,296.30856290000000,33.491148700000000,0.873000026,0.0289999992,20210410487130,686,11,3,20.9699993,26.4140148,0.0140420822,-0.067218505,3.84300301E-06,30.0,1.20500004,1
686111300046129,156239179,2459316.8910186742,59316.391794000000,18.3291912,0.0338961110,0,zg,296.30856800000000,33.491141600000000,0.564000010,0.0399999991,20210412391782,686,11,3,21.0100002,26.2338905,0.0153062874,-0.046798892,4.63553988E-06,30.0,1.98300004,1
686111300046129,156545456,2459319.9539590360,59319.454560200000,19.3429470,0.0630244464,0,zg,296.30861420000000,33.491129100000000,0.716000021,-0.0419999994,20210415454560,686,11,3,20.2399998,26.4071159,0.0173100438,-0.054281343,5.77359924E-06,30.0,1.29499996,1
686111300046129,156844471,2459322.9442814505,59322.444710600000,18.2853546,0.0331001133,0,zg,296.30856980000000,33.491145600000000,0.857999980,0.0209999997,20210418444711,686,11,3,20.8199997,26.3992863,0.0173795596,-0.049937706,5.87399245E-06,30.0,1.30400002,1
686111300046129,157145679,2459325.9565396930,59325.456794000000,18.2881622,0.0331502184,0,zg,296.30857340000000,33.491157200000000,0.970000029,0.0309999995,20210421456794,686,11,3,20.7600002,26.4422817,0.0156487487,-0.065912910,4.72457396E-06,30.0,1.20599997,1
686111300046129,158245396,2459336.9543598200,59336.453969900000,18.3851051,0.0349555537,0,zg,296.30856520000000,33.491137700000000,0.685000002,-0.0450000018,20210502453970,686,11,3,20.5699997,26.4264927,0.0138899665,-0.067916848,3.81352470E-06,30.0,1.11199999,2
686111300046129,158245740,2459336.9577975230,59336.457407400000,18.3787251,0.0348321050,0,zg,296.30856510000000,33.491135000000000,0.658999979,-0.0120000001,20210502457326,686,11,3,20.4899998,26.4389915,0.0148696620,-0.072908476,4.34869753E-06,30.0,1.10300004,1
686111300046129,158343454,2459337.9349959310,59337.434548600000,18.3120499,0.0335813053,0,zg,296.30857090000000,33.491165000000000,0.808000028,-0.0000000000,20210503434525,686,11,3,20.1800003,26.4042301,0.0181987043,-0.071902297,6.57535156E-06,30.0,1.16499996,2
686111300046129,158444017,2459338.9406797530,59338.440173600000,18.3322964,0.0339536369,0,zg,296.30855460000000,33.491141700000000,0.774999976,0.0630000010,20210504440174,686,11,3,20.9599991,26.4275799,0.0149922613,-0.064768404,4.33184141E-06,30.0,1.13699996,2
686111300046129,158540881,2459339.9093820990,59339.408819400000,18.3417625,0.0341299437,0,zg,296.30855990000000,33.491154200000000,0.670000017,-0.0080000004,20210505408785,686,11,3,21.2000008,26.3846226,0.0154908635,-0.069438457,4.71222893E-06,30.0,1.25000000,1
686111300046129,158644870,2459340.9493270360,59340.448703700000,19.5157223,0.0705929846,0,zg,296.30858670000000,33.491142800000000,1.253999949,0.0049999999,20210506448692,686,11,3,21.3400002,26.4519119,0.0155715775,-0.076865003,4.68093231E-06,30.0,1.09700000,2
686111300046129,158747418,2459341.9748727935,59341.474189800000,18.3115387,0.0335719809,0,zg,296.30851570000000,33.491116300000000,0.893999994,0.0109999999,20210507474190,686,11,3,20.3199997,26.4353027,0.0203911345,-0.054570634,8.00594717E-06,30.0,1.03999996,1
686111300046129,158847365,2459342.9743983700,59342.473657400000,18.2971191,0.0333108194,0,zg,296.30857070000000,33.491142400000000,0.634999990,0.0370000005,20210508473657,686,11,3,21.2999992,26.4320812,0.0164318439,-0.064756110,5.28143210E-06,30.0,1.03600001,2
686111300046129,159046880,2459344.9696641140,59344.468807900000,18.4134274,0.0355117023,0,zg,296.30855900000000,33.491143500000000,0.528999984,-0.0419999994,20210510468808,686,11,3,21.2199993,26.4110470,0.0144694829,-0.050812542,4.12866257E-06,30.0,1.03499997,2
686111300046129,159046974,2459344.9706016677,59344.469745400000,18.3933144,0.0351153910,0,zg,296.30856910000000,33.491144400000000,0.165999994,-0.0149999997,20210510469745,686,11,3,21.1599998,26.4148235,0.0141238077,-0.060328163,3.94213339E-06,30.0,1.03400004,1
686111300046129,159247085,2459346.9718275720,59346.470856500000,18.3346214,0.0339968018,0,zg,296.30856970000000,33.491140800000000,0.266000003,0.0140000004,20210512470856,686,11,3,21.3199997,26.4476814,0.0150675103,-0.053718708,4.51379674E-06,30.0,1.02499998,1
686111300046129,159542510,2459349.9262430120,59349.425104200000,18.3779182,0.0348165371,0,zg,296.30858360000000,33.491167500000000,0.656000018,-0.0219999999,20210515425104,686,11,3,21.0799999,26.4680462,0.0201803055,-0.061688423,7.98264500E-06,30.0,1.09399998,1
686111300046129,159940863,2459353.9099953626,59353.408634300000,18.3385353,0.0340696834,0,zg,296.30860830000000,33.491149200000000,1.358000040,0.0610000007,20210519408623,686,11,3,20.7600002,26.4287205,0.0159222074,-0.049418744,4.92784739E-06,30.0,1.10899997,1
686111300046129,160245018,2459356.9517123590,59356.450185200000,19.6476440,0.0769762024,0,zg,296.30862840000000,33.491140600000000,1.169000030,-0.1260000020,20210522450174,686,11,3,20.8600006,26.4539795,0.0161132254,-0.067342974,5.01347313E-06,30.0,1.01800001,1
686111300046129,160532754,2459359.8292272150,59359.327546300000,18.3608532,0.0344898403,0,zg,296.30854230000000,33.491126800000000,0.901000023,0.0099999998,20210525327546,686,11,3,19.7999992,26.2907772,0.0172384828,-0.038022336,5.78683921E-06,30.0,1.40499997,1
686111300046129,160841282,2459362.9146660550,59362.412824100000,18.3093224,0.0335316360,0,zg,296.30856510000000,33.491136100000000,0.718999982,-0.0670000017,20210528412824,686,11,3,20.3400002,26.4772224,0.0220321678,-0.075092651,9.64959418E-06,30.0,1.04600000,1
686111300046129,161038465,2459364.8865953134,59364.384652800000,19.4150276,0.0660744607,0,zg,296.30859140000000,33.491161400000000,0.702000022,0.0740000010,20210530384618,686,11,3,20.5499992,26.4182739,0.0149540110,-0.063621648,4.37892504E-06,30.0,1.09300005,1
686111300046129,161444800,2459368.9501528650,59368.448009300000,18.3371086,0.0340430886,0,zg,296.30856280000000,33.491147400000000,0.629000008,-0.0520000011,20210603447928,686,11,3,21.0499992,26.4400692,0.0149230938,-0.050069116,4.27766417E-06,30.0,1.00000000,1
686111300046129,161640123,2459370.9034753900,59370.401238400000,18.2895775,0.0331755094,0,zg,296.30855400000000,33.491150500000000,0.555999994,-0.0209999997,20210605401238,686,11,3,21.2199993,26.4514313,0.0131946346,-0.068329342,3.39812163E-06,30.0,1.03100002,1
686111300046129,161945378,2459373.9561632150,59373.453784700000,18.3610725,0.0344940089,0,zg,296.30855610000000,33.491136000000000,0.561999977,-0.0140000004,20210608453750,686,11,3,20.8600006,26.4778328,0.0172092114,-0.052135993,5.81781751E-06,30.0,1.00300002,1
686111300046129,162238416,2459376.8866755900,59376.384166700000,18.3137474,0.0336122774,0,zg,296.30855350000000,33.491135000000000,0.642000020,0.0130000003,20210611384167,686,11,3,21.1399994,26.4815331,0.0150583945,-0.059809342,4.38461120E-06,30.0,1.03100002,1
686111300046129,162437293,2459378.8755339454,59378.372939800000,18.3251781,0.0338220038,0,zg,296.30854550000000,33.491160600000000,0.935999990,0.0209999997,20210613372940,686,11,3,21.0400009,26.4930782,0.0142919207,-0.048594248,3.93100709E-06,30.0,1.03999996,1
686111300046129,162641487,2459380.9175515600,59380.414872700000,18.2185383,0.0319429636,32768,zg,296.30860810000000,33.491091000000000,0.781000018,0.0000000000,20210615414850,686,11,3,19.1000004,24.3857727,0.0386115983,-0.043278862,2.93033409E-05,30.0,1.00000000,1
686111300046129,162840706,2459382.9098188407,59382.407060200000,18.3341370,0.0339878052,0,zg,296.30858130000000,33.491116600000000,0.846000016,-0.0030000000,20210617407060,686,11,3,20.8199997,26.3078671,0.0164904259,-0.034182515,5.33581851E-06,30.0,1.00100005,1
686111300046129,163141013,2459385.9130122850,59385.410138900000,20.5795898,0.1334421635,0,zg,296.30857220000000,33.491091600000000,0.602999985,-0.0350000001,20210620410069,686,11,3,20.7700005,26.4296761,0.0146031054,-0.047675245,4.20316883E-06,30.0,1.00000000,1
686111300046129,163336319,2459387.8661387307,59387.363194400000,18.2332458,0.0321919918,0,zg,296.30856340000000,33.491122500000000,0.767000020,-0.0289999992,20210622363137,686,11,3,20.3099995,26.3385239,0.0192619786,-0.051108073,7.35113372E-06,30.0,1.01999998,1
686111300046129,163830000,2459392.8031102675,59392.300000000000,18.3048134,0.0334497876,0,zg,296.30854650000000,33.491161100000000,0.774999976,-0.0610000007,20210627299988,686,11,3,20.0599995,26.3964481,0.0155653609,-0.026768034,4.79642313E-06,30.0,1.11500001,1
686111300046129,164037263,2459394.8758129585,59394.372638900000,18.3004799,0.0333713964,0,zg,296.30858020000000,33.491137400000000,0.941999972,0.0040000002,20210629372639,686,11,3,20.0100002,26.4030399,0.0199813452,0.000426479,7.94876996E-06,30.0,1.00100005,1
686111300046129,164330167,2459397.8049361813,59397.301678200000,18.4193459,0.0356295928,0,zg,296.30856380000000,33.491145400000000,0.732999980,0.0500000007,20210702301667,686,11,3,20.9899998,26.4086189,0.0143225575,-0.061048668,4.11639758E-06,30.0,1.07599998,1
686111300046129,164638012,2459400.8834654973,59400.380127300000,18.2875443,0.0331391767,0,zg,296.30854180000000,33.491142400000000,0.791999996,0.0729999989,20210705380127,686,11,3,20.7999992,26.4331913,0.0165837575,-0.033191595,5.39929169E-06,30.0,1.00300002,1
686111300046129,164831979,2459402.8231761020,59402.319791700000,18.3599548,0.0344727896,0,zg,296.30854070000000,33.491127700000000,0.312000006,0.0250000004,20210707319792,686,11,3,21.1000004,26.4509754,0.0164887067,-0.054517511,5.26178837E-06,30.0,1.02300000,1
686111300046129,165035885,2459404.8622834994,59404.358854200000,18.3606186,0.0344853774,0,zg,296.30854640000000,33.491138100000000,0.779999971,-0.0160000008,20210709358727,686,11,3,21.0599995,26.3837452,0.0138871055,-0.054921176,3.80759161E-06,30.0,1.00000000,1
686111300046129,165236430,2459406.8677753224,59406.364305600000,18.3057365,0.0334665142,32768,zg,296.30855520000000,33.491098500000000,1.281999946,0.0480000004,20210711364259,686,11,3,20.3999996,25.7704525,0.0659305006,-0.048089888,8.37812331E-05,30.0,1.00300002,1
686111300046129,165436219,2459408.8657053574,59408.362199100000,18.3173065,0.0336773656,0,zg,296.30855490000000,33.491122900000000,0.504000008,-0.0120000001,20210713362188,686,11,3,20.9099998,26.1910400,0.0183061715,-0.038695224,6.47046409E-06,30.0,1.00500000,1
686111300046129,165634467,2459410.8482146920,59410.344675900000,18.3423195,0.0341403559,0,zg,296.30856360000000,33.491149300000000,0.870000005,0.1019999981,20210715344549,686,11,3,21.0900002,26.2173576,0.0169162434,-0.053087585,5.66511608E-06,30.0,1.00100005,1
686111300046129,165834109,2459412.8446672780,59412.341099500000,18.3266354,0.0338488817,0,zg,296.30857690000000,33.491146100000000,0.519999981,-0.0329999998,20210717340972,686,11,3,20.6200008,25.9466324,0.0209191572,-0.055898596,8.61878380E-06,30.0,1.00100005,1
686111300046129,166143116,2459415.9347740714,59415.431169000000,18.3549423,0.0343777910,0,zg,296.30858840000000,33.491146600000000,0.444000006,-0.0049999999,20210720431157,686,11,3,21.0100002,26.3410912,0.0160935931,-0.045103271,5.10578820E-06,30.0,1.17600000,1
686111300046129,166431848,2459418.8221154710,59418.318483800000,18.5692692,0.0388206653,32768,zg,296.30855710000000,33.491160800000000,1.006999969,-0.3059999943,20210723318391,686,11,3,19.1100006,25.8536530,0.0297004655,-0.025429031,1.71659176E-05,30.0,1.00000000,1
686111300046129,167026863,2459424.7722951260,59424.268634300000,18.2928448,0.0332340337,0,zg,296.30855880000000,33.491143200000000,0.513000011,-0.0170000009,20210729268623,686,11,3,21.0499992,26.4486752,0.0146257952,-0.054865122,4.19981598E-06,30.0,1.01400006,1
686111300046129,167329841,2459427.8020767210,59427.298414400000,18.3244038,0.0338077247,0,zg,296.30856560000000,33.491133200000000,0.861000001,-0.0419999994,20210801298356,686,11,3,21.0000000,26.4175777,0.0166249964,-0.041502614,5.42520456E-06,30.0,1.00100005,1
686111300046129,167533354,2459429.8371999230,59429.333541700000,18.2983131,0.0333323330,0,zg,296.30855250000000,33.491136500000000,0.550000012,-0.0280000009,20210803333542,686,11,3,21.2099991,26.4943371,0.0185607746,-0.057151806,6.75905085E-06,30.0,1.03100002,1
686111300046129,168026829,2459434.7719299053,59434.268298600000,18.3545914,0.0343711451,0,zg,296.30856340000000,33.491133000000000,1.088999987,0.0149999997,20210808268264,686,11,3,21.1700001,26.4653740,0.0157170184,-0.047579430,4.80449035E-06,30.0,1.00000000,1
686111300046129,168534725,2459439.8508354110,59439.347256900000,18.3699646,0.0346636809,0,zg,296.30856170000000,33.491160200000000,0.665000021,0.0199999996,20210813347245,686,11,3,20.7600002,26.2315807,0.0163358171,-0.055579606,5.19191371E-06,30.0,1.11600006,1
686111300046129,168830383,2459442.8073672634,59442.303831000000,18.3511162,0.0343055464,0,zg,296.30858650000000,33.491150900000000,0.931999981,-0.0309999995,20210816303831,686,11,3,20.7500000,26.3568687,0.0162881631,-0.052812301,5.13489840E-06,30.0,1.03900003,1
686111300046129,169032641,2459444.8299145163,59444.326412000000,18.2190342,0.0319513045,0,zg,296.30859570000000,33.491142900000000,0.925000012,0.0419999994,20210818326412,686,11,3,20.0200005,26.2044563,0.0218154341,-0.053202752,1.05469690E-05,30.0,1.09599996,1
686111300046129,169420415,2459448.7075821820,59448.204155100000,18.3344536,0.0339936987,0,zg,296.30853800000000,33.491152000000000,0.460000008,-0.0070000002,20210822204144,686,11,3,19.9300003,26.3843708,0.0153064271,-0.059371002,4.63268452E-06,30.0,1.01300001,1
686111300046129,169626313,2459450.7665179430,59450.263136600000,18.3425236,0.0341441706,0,zg,296.30859650000000,33.491149600000000,0.398999989,0.0410000011,20210824263137,686,11,3,19.7000008,26.1685505,0.0182790235,-0.026663456,6.63602805E-06,30.0,1.01600003,1
686111300046129,169830622,2459452.8095590007,59452.306226900000,18.3313255,0.0339356437,0,zg,296.30856040000000,33.491134300000000,0.699999988,-0.0309999995,20210826306215,686,11,3,20.6700001,26.4309654,0.0143831754,-0.058321055,4.07335983E-06,30.0,1.10099995,1
686111300046129,170021517,2459454.7184563300,59454.215173600000,20.8038101,0.1466566324,0,zg,296.30865770000000,33.491150500000000,1.259999990,0.0130000003,20210828215150,686,11,3,21.1000004,26.5022907,0.0159406476,-0.063972183,4.99175576E-06,30.0,1.00000000,1
686111300046129,170426831,2459458.7714772862,59458.268310200000,18.3588257,0.0344513357,0,zg,296.30855750000000,33.491150400000000,0.921000004,0.0049999999,20210901268299,686,11,3,21.0799999,26.3882427,0.0159092266,-0.055295829,4.93718517E-06,30.0,1.05299997,1
686111300046129,170628549,2459460.7886019023,59460.285497700000,18.3019409,0.0333977938,0,zg,296.30855210000000,33.491141200000000,0.666000009,-0.0390000008,20210903285498,686,11,3,21.0000000,26.4774342,0.0178957339,-0.057473034,6.24072618E-06,30.0,1.10300004,1
686111300046129,170828872,2459462.7917652410,59462.288726900000,18.3341942,0.0339888707,0,zg,296.30858190000000,33.491144800000000,0.825999975,-0.0289999992,20210905288715,686,11,3,20.9699993,26.4768333,0.0157774221,-0.058889095,4.84216753E-06,30.0,1.12800002,1
686111300046129,171024376,2459464.7467324673,59464.243761600000,18.3498611,0.0342818946,0,zg,296.30855120000000,33.491138000000000,0.694000006,0.0359999985,20210907243762,686,11,3,21.2600002,26.4490948,0.0139495526,-0.059589386,3.75753871E-06,30.0,1.03900003,1
686111300046129,171232100,2459466.8239026046,59466.321006900000,18.3664665,0.0345967859,0,zg,296.30855970000000,33.491131300000000,1.129999995,0.1089999974,20210909320995,686,11,3,21.0000000,26.3476963,0.0157005303,-0.052332945,4.80767358E-06,30.0,1.31099999,1
686111300046129,171419599,2459468.6988204382,59468.195995400000,18.3066921,0.0334838554,0,zg,296.30855720000000,33.491145300000000,0.813000023,0.0000000000,20210911195972,686,11,3,20.9899998,26.4354877,0.0163330380,-0.048377384,5.17677245E-06,30.0,1.00300002,1
686111300046129,171624739,2459470.7501403490,59470.247395800000,18.3751144,0.0347625315,0,zg,296.30857360000000,33.491137800000000,0.800999999,-0.0370000005,20210913247384,686,11,3,21.1800003,26.4617023,0.0183626153,-0.066528618,6.55887197E-06,30.0,1.07700002,1
686111300046129,171927956,2459473.7821800797,59473.279560200000,18.3045158,0.0334443860,0,zg,296.30858260000000,33.491131500000000,0.781000018,0.0020000001,20210916279560,686,11,3,20.5100002,26.4276161,0.0187594593,-0.048649002,7.05433695E-06,30.0,1.20299995,1
686111300046129,172224087,2459476.7433714904,59476.240879600000,18.3785057,0.0348278731,0,zg,296.30860160000000,33.491156800000000,0.474999994,-0.0509999990,20210919240880,686,11,3,19.8999996,26.4409847,0.0165360533,-0.067082137,5.49978222E-06,30.0,1.10099995,1
686111300046129,172429916,2459478.8015660755,59478.299166700000,18.2643356,0.0327289067,0,zg,296.30856000000000,33.491141000000000,0.830999970,-0.1230000034,20210921299167,686,11,3,19.6499996,26.3502426,0.0196522269,-0.032034345,7.40081259E-06,30.0,1.37800002,1
686111300046129,173018767,2459484.6897937036,59484.187673600000,18.3300095,0.0339112692,0,zg,296.30855780000000,33.491156000000000,1.317000031,-0.0060000001,20210927187674,686,11,3,20.9899998,26.4375725,0.0153630897,-0.043996520,4.58491877E-06,30.0,1.03699994,1
686111300046129,173319420,2459487.6961710313,59487.194201400000,18.3982086,0.0352111943,0,zg,296.30857320000000,33.491145200000000,0.660000026,0.0000000000,20210930194201,686,11,3,20.6299992,26.3811054,0.0170174669,-0.051466718,5.64800166E-06,30.0,1.06299996,1
686111300046129,173520581,2459489.7076764307,59489.205810200000,18.3208332,0.0337420404,0,zg,296.30855470000000,33.491134700000000,0.538999975,0.0329999998,20211002205799,686,11,3,21.0100002,26.4144897,0.0201157611,-0.053614385,7.96971017E-06,30.0,1.10200000,1
686111300046129,173725731,2459491.7590734420,59491.257314800000,19.6169071,0.0754416808,0,zg,296.30847760000000,33.491131200000000,0.569000006,0.0610000007,20211004257315,686,11,3,20.5000000,26.2026501,0.0186793283,-0.037107803,6.77625394E-06,30.0,1.33800006,1
686111300046129,174814113,2459502.6422926780,59502.141134300000,18.2984352,0.0333345234,0,zg,296.30857720000000,33.491169500000000,1.011000037,-0.0590000004,20211015141134,686,11,3,20.0400009,26.4522743,0.0159746855,-0.045312300,5.04064474E-06,30.0,1.04100001,1
686111300046129,175019374,2459504.6947906320,59504.193750000000,18.3531132,0.0343432166,0,zg,296.30855520000000,33.491174700000000,0.522000015,0.0120000001,20211017193750,686,11,3,20.0499992,26.4178982,0.0211487394,-0.030902490,8.65271886E-06,30.0,1.19799995,1
686111300046129,175620390,2459510.7045907835,59510.203900500000,18.3428726,0.0341507085,0,zg,296.30857220000000,33.491171800000000,0.944000006,-0.1379999965,20211023203889,686,11,3,20.0100002,26.3518276,0.0204372723,-0.044412538,8.15496514E-06,30.0,1.32900000,1
686111300046129,175818254,2459512.6831198465,59512.182546300000,18.3925667,0.0351007693,0,zg,296.30857440000000,33.491147700000000,0.100000001,0.0020000001,20211025182546,686,11,3,20.7999992,26.4700909,0.0152430497,-0.061977800,4.55935424E-06,30.0,1.24500000,1
686111300046129,176316351,2459517.6637963070,59517.163518500000,18.3208027,0.0337414704,0,zg,296.30856010000000,33.491138300000000,0.123999998,0.0130000003,20211030163519,686,11,3,21.0900002,26.4651814,0.0173910577,-0.060254768,5.92937249E-06,30.0,1.22000003,2
686111300046129,176814243,2459522.6424119114,59522.142430600000,18.3240471,0.0338011608,0,zg,296.30856040000000,33.491148900000000,0.874000013,0.0469999984,20211104142431,686,11,3,21.0200005,26.4816685,0.0170408133,-0.052867729,5.66579001E-06,30.0,1.18900001,1
686111300046129,176915268,2459523.6526064400,59523.152685200000,18.3549690,0.0343782865,0,zg,296.30858250000000,33.491144900000000,0.823000014,0.0680000037,20211105152674,686,11,3,21.0000000,26.4935398,0.0141525287,-0.053840876,3.92189895E-06,30.0,1.24600005,2
686111300046129,177012247,2459524.6223405725,59524.122476900000,18.3626404,0.0345238261,0,zg,296.30854030000000,33.491145500000000,0.625999987,-0.0560000017,20211106122477,686,11,3,21.1700001,26.4993954,0.0156230479,-0.069861032,4.76793866E-06,30.0,1.13800001,1
686111300046129,177112091,2459525.6207188847,59525.120914400000,18.3207207,0.0337399840,0,zg,296.30857350000000,33.491145800000000,0.953000009,0.0390000008,20211107120914,686,11,3,21.3099995,26.4903088,0.0158123840,-0.073820569,4.87604484E-06,30.0,1.14199996,2
686111300046129,177219682,2459526.6965694665,59526.196828700000,18.3041420,0.0334376097,0,zg,296.30856450000000,33.491142800000000,0.939999998,0.0350000001,20211108196782,686,11,3,20.8999996,26.3846035,0.0169755779,-0.046640366,5.69928352E-06,30.0,1.61500001,1
686111300046129,177315496,2459527.6546495500,59527.154965300000,18.3473434,0.0342345424,0,zg,296.30856810000000,33.491136600000000,0.578000009,-0.0799999982,20211109154954,686,11,3,20.8299999,26.4420776,0.0158399902,-0.057430528,4.96798202E-06,30.0,1.31400001,2
686111300046129,177719582,2459531.6952692405,59531.195821800000,18.3901672,0.0350539908,0,zg,296.30856450000000,33.491108900000000,1.208999991,0.0619999990,20211113195810,686,11,3,19.2000008,26.3519955,0.0302520301,-0.052633576,1.77360562E-05,30.0,1.75699997,1
686111300046129,178311562,2459537.6147326100,59537.115625000000,18.2984848,0.0333354287,32768,zg,296.30853680000000,33.491119700000000,0.344999999,0.0309999995,20211119115625,686,11,3,18.9699993,25.6699486,0.0277518444,-0.038881395,1.49369152E-05,30.0,1.25100005,1
686111300046129,178916333,2459543.6621054150,59543.163333300000,18.4209595,0.0356618538,0,zg,296.30844730000000,33.491126700000000,0.819000006,0.4059999883,20211125163333,686,11,3,19.2900009,26.2962914,0.0344014131,-0.039111562,2.37096374E-05,30.0,1.76100004,1
686111300046129,188649410,2459640.9914313084,59640.494108800000,18.3727703,0.0347174890,0,zg,296.30854330000000,33.491130300000000,0.474000007,-0.0299999993,20220302494097,686,11,3,20.5400009,26.2949009,0.0147521207,-0.041899387,4.27412306E-06,30.0,2.17000008,1
686111300046129,191649525,2459670.9938712340,59670.495254600000,18.3652611,0.0345737822,0,zg,296.30857160000000,33.491157000000000,0.749000013,0.0020000001,20220401495243,686,11,3,21.2600002,26.4302673,0.0203336105,-0.060529277,8.14886243E-06,30.0,1.28600001,1
686111300046129,191947565,2459673.9744342053,59673.475659700000,19.0020733,0.0505670346,0,zg,296.30858500000000,33.491110700000000,0.941999972,0.0240000002,20220404475648,686,11,3,19.9899998,26.2556553,0.0248705447,-0.049986716,1.19714568E-05,30.0,1.35099995,1
686111300046129,192246797,2459676.9669112144,59676.467974500000,18.3750038,0.0347604267,0,zg,296.30848330000000,33.491179700000000,1.018000007,-0.0729999989,20220407467963,686,11,3,19.4699993,26.3085442,0.0371123888,-0.050595179,2.75940001E-05,30.0,1.34800005,1
686111300046129,192449076,2459678.9898121385,59678.490763900000,18.3083229,0.0335134715,0,zg,296.30854660000000,33.491139000000000,0.797999978,0.0309999995,20220409490741,686,11,3,20.9699993,26.4363441,0.0175120812,-0.053617284,6.00192243E-06,30.0,1.20400000,1
686111300046129,192841278,2459682.9120574757,59682.412789400000,18.2234650,0.0320260376,0,zg,296.30857730000000,33.491155500000000,0.649999976,-0.0359999985,20220413412789,686,11,3,19.8999996,26.3238773,0.0171543639,-0.054218218,5.75885679E-06,30.0,1.67200005,1
686111300046129,194044653,2459694.9465032320,59694.446539400000,18.3293056,0.0338982306,0,zg,296.30859490000000,33.491188400000000,0.922999978,-0.0120000001,20220425446528,686,11,3,19.8899994,26.2618084,0.0267759040,-0.036514428,1.41038963E-05,30.0,1.20599997,1
686111300046129,194243449,2459696.9345711563,59696.434490700000,18.3221302,0.0337658785,0,zg,296.30859040000000,33.491137100000000,0.824999988,-0.0120000001,20220427434479,686,11,3,20.7900009,26.4103699,0.0165068284,-0.067889072,5.35218123E-06,30.0,1.23500001,1
686111300046129,194445311,2459698.9533124217,59698.453113400000,18.3227024,0.0337764025,0,zg,296.30857340000000,33.491149000000000,0.602999985,-0.0240000002,20220429453102,686,11,3,20.9200001,26.3763390,0.0145467129,-0.074915096,4.17152205E-06,30.0,1.14199996,1
686111300046129,194740761,2459701.9079881200,59701.407615700000,18.3452778,0.0341957808,0,zg,296.30857350000000,33.491142500000000,1.541000009,-0.0320000015,20220502407604,686,11,3,21.0599995,26.3297043,0.0165105127,-0.065722749,5.36314019E-06,30.0,1.30200005,1
686111300046129,194745053,2459701.9509073640,59701.450532400000,18.3672218,0.0346112251,0,zg,296.30858700000000,33.491144400000000,0.375000000,0.0120000001,20220502450532,686,11,3,21.2800007,26.3798122,0.0182846356,-0.080826826,6.62714319E-06,30.0,1.12399995,1
686111300046129,195742601,2459711.9269725243,59711.426018500000,18.2633781,0.0327121615,0,zg,296.30854520000000,33.491161600000000,1.235000014,0.0729999989,20220512426007,686,11,3,19.7900009,26.4257908,0.0215846710,-0.067000844,9.20479761E-06,30.0,1.11600006,1
686111300046129,195946336,2459713.9644381525,59713.463368100000,18.3183746,0.0336969383,0,zg,296.30854120000000,33.491162200000000,0.606999993,-0.0260000005,20220514463356,686,11,3,20.3299999,26.4406776,0.0172638278,-0.036925100,5.87044678E-06,30.0,1.02900004,1
686111300046129,196940568,2459723.9073014245,59723.405682900000,18.3706741,0.0346772894,0,zg,296.30856820000000,33.491141500000000,1.098000050,0.0570000000,20220524405683,686,11,3,20.9200001,26.4111729,0.0150480382,-0.057350811,4.49242452E-06,30.0,1.08399999,1
686111300046129,197144777,2459725.9495045017,59725.447777800000,18.3626060,0.0345231965,0,zg,296.30856240000000,33.491145400000000,0.611000001,-0.0250000004,20220526447766,686,11,3,21.3799992,26.4736805,0.0154368179,-0.066853851,4.61009040E-06,30.0,1.01100004,1
686111300046129,197342547,2459727.9273041980,59727.425474500000,18.3049850,0.0334528983,0,zg,296.30857860000000,33.491150400000000,0.866999984,0.0120000001,20220528425463,686,11,3,20.9099998,26.2471313,0.0177725460,-0.077027135,6.41385350E-06,30.0,1.02800000,1
686111300046129,197738642,2459731.8884539200,59731.386423600000,18.3842545,0.0349390693,0,zg,296.30857210000000,33.491129100000000,1.072999954,-0.0570000000,20220601386343,686,11,3,20.9099998,26.4628162,0.0155876633,-0.062979154,4.81595816E-06,30.0,1.07799995,1
686111300046129,197932048,2459733.8226113776,59733.320486100000,18.3000107,0.0333629437,0,zg,296.30857290000000,33.491147800000000,0.931999981,0.0430000015,20220603320475,686,11,3,21.1100006,26.4247818,0.0150276423,-0.073227935,4.37912422E-06,30.0,1.30100000,1
