oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,174849901,2459503.0025254153,59502.499016200000,14.5922642,0.0115297148,0,zr,73.502467500000000,32.986332000000000,0.93599999,-0.02199999988,20211015499005,657,5,2,20.9400005,26.3003063,0.016063476,0.0979679078,4.45616979E-06,30.0,1.02800000,1
657205200004727,175046731,2459504.9709760454,59504.467314800000,14.6324520,0.0115538351,0,zr,73.502469900000000,32.986337300000000,1.03600001,-0.04300000146,20211017467315,657,5,2,21.5599995,26.3130283,0.020860588,0.0938817784,7.52818551E-06,30.0,1.00500000,1
657205200004727,176334309,2459517.8476389158,59517.343090300000,14.6324530,0.0115538351,0,zr,73.502458200000000,32.986321100000000,1.12500000,-0.04500000179,20211030343021,657,5,2,21.4699993,26.3197765,0.017494339,0.0958886817,5.20043022E-06,30.0,1.07200003,1
657205200004727,176737201,2459521.8767974516,59521.372013900000,14.6336727,0.0115545848,0,zr,73.502467300000000,32.986325400000000,0.65799999,-0.02400000021,20211103372014,657,5,2,21.5400009,26.3243408,0.015793921,0.0943874121,4.34434924E-06,30.0,1.01300001,1
657205200004727,176928395,2459523.7888454073,59523.283958300000,14.9803371,0.0118147442,0,zr,73.502474300000000,32.986326500000000,0.74500000,-0.02099999972,20211105283947,657,5,2,21.4500008,26.3091412,0.016257849,0.0937490761,4.57383339E-06,30.0,1.20299995,1
657205200004727,177130679,2459525.8117850013,59525.306794000000,14.6441231,0.0115610482,0,zr,73.502471800000000,32.986338600000000,0.55500001,-0.00899999961,20211107306794,657,5,2,21.4599991,26.3262978,0.016813137,0.0887892917,4.86054705E-06,30.0,1.10699999,1
657205200004727,177636226,2459530.8674924797,59530.362268500000,14.7340250,0.0116199367,0,zr,73.502468800000000,32.986335300000000,0.63099998,-0.02099999972,20211112362245,657,5,2,21.0499992,26.3289165,0.014644707,0.0985494182,3.65322171E-06,30.0,1.00300002,1
657205200004727,177837505,2459532.8803637386,59532.375057900000,14.6668825,0.0115753971,0,zr,73.502478600000000,32.986344400000000,0.90399998,-0.03900000080,20211114374815,657,5,2,20.8999996,26.3201580,0.015812870,0.0992142260,4.26624956E-06,30.0,1.00000000,1
657205200004727,178333709,2459537.8425752420,59537.337094900000,14.6500244,0.0115647335,0,zr,73.502474800000000,32.986320100000000,0.97200000,-0.00899999961,20211119336956,657,5,2,20.6399994,26.1555157,0.022689741,0.0858372152,8.95433550E-06,30.0,1.00699997,1
657205200004727,184631260,2459600.8167357650,59600.312604200000,14.6158590,0.0115437405,0,zr,73.502471500000000,32.986327400000000,0.98199999,-0.02199999988,20220121312593,657,5,2,20.8899994,26.3059750,0.016645426,0.0931791589,4.79750452E-06,30.0,1.26100004,1
657205200004727,186913644,2459623.6387128364,59623.136446800000,14.6540480,0.0115672611,0,zr,73.502455300000000,32.986339200000000,1.62699997,-0.09899999946,20220213136400,657,5,2,20.3199997,26.3295879,0.019226482,0.0944082886,6.35447850E-06,30.0,1.00199997,1
657205200004727,187113862,2459625.6407044590,59625.138622700000,14.5926342,0.0115299318,0,zr,73.502472600000000,32.986330400000000,0.57300001,0.01300000027,20220215138588,657,5,2,20.6399994,26.3328457,0.019919911,0.0884534121,6.87591319E-06,30.0,1.00600004,1
657205200004727,187414519,2459628.6469975314,59628.145196800000,15.8706322,0.0131271305,0,zr,73.502461400000000,32.986347700000000,1.08399999,-0.01499999966,20220218145162,657,5,2,20.9200001,26.3429279,0.020657597,0.0858060941,7.36442598E-06,30.0,1.01699996,1
657205200004727,187615526,2459630.6568764870,59630.155266200000,14.6724815,0.0115789836,32768,zr,73.502475700000000,32.986335600000000,0.69999999,0.01200000010,20220220155255,657,5,2,20.2700005,25.4459152,0.056852821,0.1110262349,5.59434957E-05,30.0,1.03600001,1
657205200004727,188214012,2459636.6411608215,59636.140127300000,14.7101316,0.0116037009,0,zr,73.502472800000000,32.986334500000000,0.98699999,-0.02500000037,20220226140116,657,5,2,21.2999992,26.2985821,0.024252784,0.0980861932,1.01049700E-05,30.0,1.03799999,1
657205200004727,188420063,2459638.7014689445,59638.200636600000,14.6113253,0.0115410155,32768,zr,73.502491800000000,32.986345500000000,0.92600000,-0.02600000054,20220228200625,657,5,2,19.1599998,25.5343227,0.034387916,0.0888834149,2.00003233E-05,30.0,1.22200000,1
657205200004727,188514422,2459639.6449644486,59639.144224500000,14.6275492,0.0115508325,0,zr,73.502471700000000,32.986341400000000,0.58099997,0.00400000019,20220301144213,657,5,2,20.8899994,26.3045292,0.016075648,0.1019476876,4.51712322E-06,30.0,1.05900002,2
657205200004727,188621805,2459640.7186901323,59640.218055600000,14.6085424,0.0115393512,0,zr,73.502474400000000,32.986326900000000,0.55800003,-0.00100000005,20220302218044,657,5,2,21.1499996,26.2929096,0.017509470,0.0916094556,5.25994074E-06,30.0,1.34099996,1
657205200004727,191817459,2459672.6721808678,59672.174594900000,14.6002808,0.0115344375,0,zr,73.502478200000000,32.986323600000000,0.40300000,0.00999999978,20220403174583,657,5,2,20.9200001,26.0708141,0.026058139,0.1011409760,1.15089351E-05,30.0,1.71700001,1
657205200004727,192420524,2459678.7023145873,59678.205243100000,14.6297894,0.0115522007,0,zr,73.502478800000000,32.986318200000000,0.74900001,-0.05999999866,20220409205231,657,5,2,19.8799992,26.0400257,0.023161260,0.1044576541,9.24321193E-06,30.0,2.59699988,1
657205200004727,193114817,2459685.6446922855,59685.148171300000,14.7021751,0.0115983905,0,zr,73.502459500000000,32.986347600000000,1.20299995,-0.11800000072,20220416148160,657,5,2,19.8500004,26.2215080,0.022380512,0.0972559527,8.62944944E-06,30.0,1.83299994,2
657205200004727,193114968,2459685.6462083700,59685.149687500000,14.6866026,0.0115881320,0,zr,73.502479900000000,32.986341900000000,0.91799998,-0.03400000185,20220416149688,657,5,2,19.8999996,26.2078342,0.020344360,0.1042363644,7.03147043E-06,30.0,1.85399997,2
657205200004727,193115121,2459685.6477360525,59685.151215300000,14.6795855,0.0115835676,0,zr,73.502475600000000,32.986344100000000,0.86799997,-0.04199999943,20220416151204,657,5,2,19.9200001,26.2187595,0.021912307,0.0959842429,8.20504647E-06,30.0,1.87600005,2
657205200004727,193115273,2459685.6492521362,59685.152731500000,14.6911011,0.0115910769,0,zr,73.502474500000000,32.986350700000000,0.94400001,0.02800000086,20220416152731,657,5,2,19.8199997,26.2172813,0.021626720,0.0965134799,7.97536086E-06,30.0,1.89800000,2
657205200004727,193115424,2459685.6507682210,59685.154247700000,14.6852980,0.0115872808,0,zr,73.502489300000000,32.986346900000000,0.94099998,-0.01099999994,20220416154248,657,5,2,19.7199993,26.2113895,0.023640297,0.0999607891,9.35152093E-06,30.0,1.92100000,2
657205200004727,193714136,2459691.6374524640,59691.141365700000,14.6150599,0.0115432600,0,zr,73.502455600000000,32.986371300000000,0.40200001,0.00000000000,20220422141366,657,5,2,18.8999996,26.1140747,0.036703106,0.1091130674,2.32490565E-05,30.0,1.97599995,2
657205200004727,193714375,2459691.6398365970,59691.143750000000,14.6461458,0.0115623092,0,zr,73.502443100000000,32.986383400000000,0.59799999,0.00499999989,20220422143750,657,5,2,19.0100002,26.1181774,0.034946509,0.0983105898,2.10673334E-05,30.0,2.01600003,2
657205200004727,193714612,2459691.6422091320,59691.146122700000,14.6353521,0.0115556177,0,zr,73.502478100000000,32.986379200000000,0.56699997,-0.00200000009,20220422146111,657,5,2,19.2299995,26.1111946,0.031541757,0.1054145768,1.69099003E-05,30.0,2.05800009,2
657205200004727,193714849,2459691.6445816658,59691.148495400000,14.6341057,0.0115548503,0,zr,73.502461900000000,32.986395900000000,0.73900002,-0.00600000005,20220422148484,657,5,2,19.2600002,26.1058865,0.029713128,0.1082337350,1.51418099E-05,30.0,2.10100007,2
657205200004727,193715086,2459691.6469542007,59691.150868100000,14.6057320,0.0115376730,0,zr,73.502494000000000,32.986364700000000,0.85900003,0.00600000005,20220422150856,657,5,2,19.0699997,26.0933170,0.033731073,0.1130310446,1.93860906E-05,30.0,2.14599991,2
657205200004727,193914417,2459693.6401291040,59693.144178200000,14.6150141,0.0115432320,0,zr,73.502472500000000,32.986339100000000,0.87400001,-0.04399999976,20220424144167,657,5,2,19.6599998,26.1130829,0.025961285,0.1052711532,1.14406075E-05,30.0,2.12199998,2
657205200004727,193914655,2459693.6425016397,59693.146550900000,14.6305819,0.0115526877,0,zr,73.502408800000000,32.986337500000000,0.99900001,-0.02300000004,20220424146539,657,5,2,19.6100006,26.1106091,0.027166167,0.0946005434,1.26271962E-05,30.0,2.16899991,2
657205200004727,193914891,2459693.6448625834,59693.148912000000,14.6240015,0.0115486700,0,zr,73.502467000000000,32.986339900000000,1.39800000,-0.08100000024,20220424148912,657,5,2,19.8899994,26.1098804,0.022295380,0.0945162103,8.49555090E-06,30.0,2.21700001,2
657205200004727,193915129,2459693.6472467230,59693.151296300000,14.6147127,0.0115430504,0,zr,73.502491200000000,32.986343100000000,1.32799995,-0.01499999966,20220424151285,657,5,2,20.0599995,26.0924835,0.021201780,0.1023755744,7.71415398E-06,30.0,2.26799989,2
657205200004727,193915366,2459693.6496192620,59693.153669000000,14.6202383,0.0115463855,0,zr,73.502483400000000,32.986335100000000,1.04299998,-0.04500000179,20220424153657,657,5,2,19.8099995,26.0899353,0.023610175,0.1026058793,9.54198549E-06,30.0,2.32200003,2
657205200004727,194014186,2459694.6377484510,59694.141863400000,14.6534624,0.0115668913,0,zr,73.502486200000000,32.986338300000000,0.57200003,-0.02999999933,20220425141852,657,5,2,19.5300007,25.9927559,0.025399532,0.0951346830,1.09280245E-05,30.0,2.13000011,2
657205200004727,194014428,2459694.6401672903,59694.144282400000,14.6300621,0.0115523692,0,zr,73.502484400000000,32.986353200000000,1.15900004,-0.04300000146,20220425144282,657,5,2,19.5599995,25.9820385,0.025768319,0.1037672535,1.13165252E-05,30.0,2.17799997,2
657205200004727,194014671,2459694.6425977275,59694.146713000000,14.6430759,0.0115603982,0,zr,73.502467600000000,32.986330800000000,0.40300000,-0.01999999955,20220425146701,657,5,2,19.7700005,25.9779835,0.022158371,0.1031268388,8.27743315E-06,30.0,2.22799993,2
657205200004727,194014913,2459694.6450164686,59694.149131900000,14.6288071,0.0115515999,0,zr,73.502492600000000,32.986344800000000,0.65700001,-0.02300000004,20220425149132,657,5,2,19.8099995,25.9685192,0.022048010,0.1055856645,8.32983096E-06,30.0,2.28099990,2
657205200004727,194015156,2459694.6474469067,59694.151562500000,14.6444664,0.0115612624,0,zr,73.502479800000000,32.986356600000000,0.72000003,-0.01600000076,20220425151551,657,5,2,19.7299995,25.9651375,0.024827667,0.1065713391,1.05735471E-05,30.0,2.33599997,2
657205200004727,194114240,2459695.6382276486,59695.142407400000,14.5933895,0.0115303742,0,zr,73.502487700000000,32.986336700000000,1.17600000,0.02199999988,20220426142407,657,5,2,20.1000004,26.0840073,0.021332080,0.0949215442,7.71728628E-06,30.0,2.19499993,2
657205200004727,194114480,2459695.6406232915,59695.144803200000,14.6101065,0.0115402853,0,zr,73.502476500000000,32.986322200000000,1.42700005,-0.06400000304,20220426144792,657,5,2,20.1299992,26.0555019,0.024149511,0.1046928689,9.85867064E-06,30.0,2.24600005,2
657205200004727,194114719,2459695.6430190355,59695.147199100000,14.6017647,0.0115353158,0,zr,73.502477800000000,32.986325600000000,0.64499998,0.01200000010,20220426147188,657,5,2,20.0900002,26.0149193,0.021493191,0.1035565212,7.88670332E-06,30.0,2.29900002,2
657205200004727,194114959,2459695.6454146790,59695.149594900000,14.6028137,0.0115359388,32768,zr,73.502467900000000,32.986331900000000,1.21000004,-0.03999999911,20220426149583,657,5,2,19.6900005,25.7506714,0.031337466,0.1058375612,1.66706286E-05,30.0,2.35400009,2
657205200004727,194115152,2459695.6473474535,59695.151527800000,14.5963707,0.0115321279,32768,zr,73.502481100000000,32.986335600000000,0.69300002,-0.01499999966,20220426151516,657,5,2,19.3700008,25.5999317,0.033907149,0.0975060835,1.92599091E-05,30.0,2.40100002,2
657205200004727,194214216,2459696.6379211610,59696.142164400000,14.6042976,0.0115368199,0,zr,73.502484500000000,32.986326100000000,0.87300003,-0.07199999690,20220427141725,657,5,2,19.6900005,26.1541538,0.024991227,0.0949992016,1.05306790E-05,30.0,2.24600005,2
657205200004727,194214453,2459696.6402936084,59696.144537000000,14.6083765,0.0115392515,0,zr,73.502464800000000,32.986340600000000,0.80400002,-0.03700000048,20220427144514,657,5,2,19.6299992,26.1310120,0.023022611,0.1059418842,9.08687434E-06,30.0,2.29999995,2
657205200004727,194214690,2459696.6426661560,59696.146909700000,14.6044531,0.0115369121,0,zr,73.502448000000000,32.986335900000000,0.39800000,-0.01700000092,20220427146887,657,5,2,19.9099998,26.1239204,0.020215025,0.1011166200,6.93178436E-06,30.0,2.35500002,2
657205200004727,194214928,2459696.6450387060,59696.149282400000,14.6098251,0.0115401177,0,zr,73.502476900000000,32.986340300000000,0.77399999,-0.02899999917,20220427149259,657,5,2,19.7800007,26.1102085,0.023345619,0.1016315594,9.24558481E-06,30.0,2.41300011,2
657205200004727,194215164,2459696.6473996530,59696.151643500000,14.6163607,0.0115440432,0,zr,73.502440300000000,32.986337800000000,1.17400002,-0.07000000030,20220427151620,657,5,2,19.7800007,26.1007156,0.022304127,0.0950337350,8.36866275E-06,30.0,2.47399998,2
657205200004727,194314277,2459697.6384723020,59697.142777800000,14.6075144,0.0115387365,0,zr,73.502464500000000,32.986334100000000,0.35600001,-0.02700000070,20220428142338,657,5,2,19.2999992,26.0670967,0.027972294,0.0967598632,1.30731705E-05,30.0,2.31999993,2
657205200004727,194314515,2459697.6408448536,59697.145150500000,14.6263504,0.0115501005,0,zr,73.502476200000000,32.986329400000000,0.74900001,-0.04399999976,20220428145127,657,5,2,19.6700001,26.0477543,0.024235891,0.1024834216,9.88596730E-06,30.0,2.37899995,2
657205200004727,194314752,2459697.6432173050,59697.147523100000,14.6087914,0.0115394993,0,zr,73.502472000000000,32.986333500000000,1.03499997,-0.06800000370,20220428147500,657,5,2,19.6700001,26.0350170,0.023347199,0.1099321768,9.23533753E-06,30.0,2.43799996,2
657205200004727,194314988,2459697.6455783574,59697.149884300000,14.6191387,0.0115457214,0,zr,73.502476000000000,32.986337300000000,0.60299999,-0.01200000010,20220428149873,657,5,2,19.8199997,26.0372410,0.022086257,0.1050011590,8.27859913E-06,30.0,2.50000000,2
657205200004727,194315225,2459697.6479508085,59697.152256900000,14.6196527,0.0115460316,0,zr,73.502470600000000,32.986336500000000,0.94599998,-0.02800000086,20220428152245,657,5,2,19.7199993,26.0166492,0.024485091,0.1096777320,1.01545447E-05,30.0,2.56500006,2
657205200004727,194515386,2459699.6494390240,59699.153865700000,14.9510555,0.0117887678,0,zr,73.502474200000000,32.986337900000000,1.03499997,-0.04500000179,20220430153843,657,5,2,19.8899994,25.9720211,0.021721860,0.1036264449,8.00486669E-06,30.0,2.78399992,2
657205200004727,194515861,2459699.6541841390,59699.158611100000,15.0031004,0.0118355071,0,zr,73.502465900000000,32.986343900000000,0.60100001,-0.02199999988,20220430158588,657,5,2,19.7900009,25.9389896,0.024536427,0.1041002795,1.02767926E-05,30.0,2.95199990,2
657205200004727,201847908,2459772.9744612620,59772.479085600000,14.6049395,0.0115372017,0,zr,73.502480100000000,32.986349100000000,0.46599999,-0.01300000027,20220712479086,657,5,2,19.8500004,26.0194817,0.025676664,0.1015914753,1.12521775E-05,30.0,2.72000003,1
657205200004727,201848148,2459772.9768572934,59772.481481500000,14.5867157,0.0115264710,0,zr,73.502479200000000,32.986343100000000,1.61399996,-0.04699999839,20220712481481,657,5,2,19.7600002,26.0282059,0.024358707,0.1062532067,1.02794629E-05,30.0,2.64599991,1
657205200004727,201848388,2459772.9792648247,59772.483888900000,14.6274452,0.0115507683,0,zr,73.502489600000000,32.986331800000000,0.89600003,0.02400000021,20220712483877,657,5,2,19.6100006,26.0521183,0.025632167,0.1001777947,1.13739934E-05,30.0,2.57500005,1
657205200004727,201848627,2459772.9816491553,59772.486273100000,14.6111259,0.0115408953,0,zr,73.502483000000000,32.986338600000000,0.67699999,-0.01799999923,20220712486273,657,5,2,19.3999996,26.0687523,0.028398506,0.1068872139,1.39829017E-05,30.0,2.50799990,1
657205200004727,201848868,2459772.9840567885,59772.488680600000,14.6047478,0.0115370890,0,zr,73.502452900000000,32.986328400000000,0.60399997,-0.03599999845,20220712488669,657,5,2,19.2199993,26.0743866,0.030374367,0.1002168506,1.56741080E-05,30.0,2.44499993,1
657205200004727,201947981,2459773.9752448310,59773.479814800000,14.6163197,0.0115440181,0,zr,73.502458700000000,32.986306500000000,0.52999997,-0.04800000042,20220713479815,657,5,2,19.5499992,26.0250130,0.025684092,0.0982985273,1.13655033E-05,30.0,2.61400008,1
657205200004727,201948222,2459773.9776523644,59773.482222200000,14.6060381,0.0115378574,0,zr,73.502488000000000,32.986314200000000,0.79000002,-0.06499999762,20220713482211,657,5,2,19.4899998,26.0216961,0.028868036,0.0996130854,1.42121116E-05,30.0,2.54500008,1
657205200004727,201948461,2459773.9800484013,59773.484618100000,14.6108627,0.0115407379,0,zr,73.502446300000000,32.986361800000000,0.73900002,-0.00000000000,20220713484618,657,5,2,19.3899994,26.0585575,0.030038020,0.0938941836,1.54066984E-05,30.0,2.48000002,1
657205200004727,201948702,2459773.9824559340,59773.487025500000,14.6158085,0.0115437107,0,zr,73.502486100000000,32.986310200000000,1.43900001,-0.01700000092,20220713487025,657,5,2,19.2900009,26.0705261,0.030562637,0.0968717262,1.58921939E-05,30.0,2.41799998,1
657205200004727,201948943,2459773.9848634680,59773.489432900000,14.6020689,0.0115354955,0,zr,73.502501700000000,32.986314700000000,1.40199995,-0.12200000137,20220713489433,657,5,2,19.1200008,26.0737324,0.037434801,0.0953240022,2.43309642E-05,30.0,2.35899997,1
657205200004727,202047857,2459774.9740620160,59774.478576400000,14.6020851,0.0115355058,0,zr,73.502434400000000,32.986299500000000,0.59799999,-0.03400000185,20220714478565,657,5,2,19.4300003,26.0387821,0.033577390,0.0917392448,1.93138858E-05,30.0,2.57100010,1
657205200004727,202048100,2459774.9764926527,59774.481006900000,14.6059799,0.0115378220,0,zr,73.502488900000000,32.986339400000000,0.67500001,-0.06800000370,20220714481007,657,5,2,19.4200001,26.0446949,0.035524856,0.0946819335,2.15452255E-05,30.0,2.50300002,1
657205200004727,202048344,2459774.9789349930,59774.483449100000,14.6006880,0.0115346787,0,zr,73.502488800000000,32.986329900000000,1.03400004,-0.06199999899,20220714483438,657,5,2,19.5100002,26.0693970,0.032838944,0.0884966180,1.82150216E-05,30.0,2.43899989,1
657205200004727,202048587,2459774.9813656337,59774.485879600000,14.6182575,0.0115451878,0,zr,73.502466700000000,32.986343900000000,1.02100003,-0.00300000003,20220714485880,657,5,2,19.4300003,26.0670414,0.029686971,0.0915586650,1.50861670E-05,30.0,2.37800002,1
657205200004727,202048831,2459774.9837963735,59774.488310200000,14.6100531,0.0115402546,0,zr,73.502463100000000,32.986334900000000,1.09700000,-0.08299999684,20220714488310,657,5,2,19.3600006,26.0748177,0.028650595,0.0913419202,1.40107250E-05,30.0,2.32100010,1
657205200004727,202147930,2459775.9748482240,59775.479305600000,14.6603928,0.0115712676,0,zr,73.502467800000000,32.986332900000000,0.75000000,0.00800000038,20220715479294,657,5,2,19.8600006,26.0782223,0.023812851,0.0903406292,9.77738728E-06,30.0,2.47600007,1
657205200004727,202148173,2459775.9772788673,59775.481736100000,14.6453934,0.0115618398,0,zr,73.502450600000000,32.986330200000000,1.23899996,-0.02700000070,20220715481736,657,5,2,19.8400002,26.0791473,0.023473108,0.0999739617,9.49486275E-06,30.0,2.41300011,1
657205200004727,202148417,2459775.9797211080,59775.484178200000,14.6492176,0.0115642287,0,zr,73.502495800000000,32.986326400000000,0.83300000,-0.06499999762,20220715484167,657,5,2,19.7900009,26.0940056,0.024787627,0.0945627242,1.05694153E-05,30.0,2.35400009,1
657205200004727,202148660,2459775.9821518515,59775.486608800000,14.6505413,0.0115650576,0,zr,73.502482400000000,32.986328700000000,0.86699998,-0.02700000070,20220715486609,657,5,2,19.7500000,26.1063519,0.024221294,0.0957042128,1.01319483E-05,30.0,2.29699993,1
657205200004727,202148903,2459775.9845825946,59775.489039400000,14.6494713,0.0115643879,0,zr,73.502479900000000,32.986336100000000,1.12800002,-0.04300000146,20220715489039,657,5,2,19.6900005,26.1202602,0.026766567,0.0946564451,1.22616048E-05,30.0,2.24399996,1
657205200004727,202248246,2459776.9780663790,59776.482465300000,14.6959925,0.0115942955,0,zr,73.502483600000000,32.986315200000000,1.23899996,-0.07199999690,20220716482465,657,5,2,19.8799992,26.0829887,0.023254395,0.0950142592,9.32274361E-06,30.0,2.32999992,1
657205200004727,202248490,2459776.9805086260,59776.484907400000,14.6939182,0.0115929283,0,zr,73.502479800000000,32.986323200000000,1.53699994,-0.10400000215,20220716484896,657,5,2,19.8199997,26.1029110,0.027904112,0.0916710272,1.33081594E-05,30.0,2.27399993,1
657205200004727,202248733,2459776.9829393720,59776.487338000000,14.6916428,0.0115914317,0,zr,73.502476100000000,32.986308200000000,0.89300001,-0.04199999943,20220716487338,657,5,2,19.7700005,26.1026287,0.024357287,0.1007020473,1.02690428E-05,30.0,2.22199988,1
657205200004727,202248976,2459776.9853700185,59776.489768500000,14.7099600,0.0116035854,0,zr,73.502465300000000,32.986311400000000,1.61399996,-0.07599999756,20220716489768,657,5,2,19.6499996,26.1250362,0.027284399,0.0878832266,1.30942044E-05,30.0,2.17199993,1
657205200004727,202448082,2459778.9765431625,59778.480821800000,14.5747118,0.0115195243,0,zr,73.502489400000000,32.986340000000000,1.07400000,-0.01999999955,20220718480810,657,5,2,20.0799999,26.0403214,0.025953930,0.0966731533,1.17184945E-05,30.0,2.24399996,1
657205200004727,202448318,2459778.9789044107,59778.483182900000,14.5847464,0.0115253245,0,zr,73.502476700000000,32.986315400000000,1.02900004,-0.07299999893,20220718483171,657,5,2,20.0699997,26.0533829,0.023910295,0.1030648351,9.89965338E-06,30.0,2.19499993,1
657205200004727,202448553,2459778.9812540570,59778.485532400000,14.6284418,0.0115513774,0,zr,73.502486400000000,32.986336500000000,1.10599995,-0.01400000043,20220718485532,657,5,2,19.8899994,26.0682526,0.024867116,0.0909785181,1.06221014E-05,30.0,2.14800000,1
657205200004727,202448789,2459778.9836153067,59778.487893500000,14.5977592,0.0115329474,0,zr,73.502455600000000,32.986342700000000,0.79699999,-0.05600000173,20220718487894,657,5,2,19.8899994,26.0654449,0.023467500,0.0974068940,9.56861641E-06,30.0,2.10299993,1
657205200004727,202449025,2459778.9859765520,59778.490254600000,14.6067934,0.0115383063,0,zr,73.502489900000000,32.986329100000000,0.55299997,0.02600000054,20220718490255,657,5,2,19.8299999,26.0745106,0.022572491,0.1057797894,8.80498646E-06,30.0,2.05999994,1
657205200004727,202548063,2459779.9764200360,59779.480636600000,14.6611185,0.0115717277,0,zr,73.502469000000000,32.986315400000000,0.75999999,0.08399999887,20220719480567,657,5,2,20.1000004,26.1210938,0.025717389,0.0946421400,1.14829763E-05,30.0,2.19099998,1
657205200004727,202548255,2459779.9783414598,59779.482557900000,14.6173220,0.0115446234,0,zr,73.502447300000000,32.986341500000000,0.86600000,-0.06899999827,20220719482546,657,5,2,20.1599998,26.1171360,0.023068858,0.0951378718,9.33652427E-06,30.0,2.15300012,1
657205200004727,202548495,2459779.9807374100,59779.484953700000,14.6226654,0.0115478579,0,zr,73.502492900000000,32.986320800000000,0.98900002,-0.06100000069,20220719484954,657,5,2,20.0400009,26.1055069,0.021938963,0.1049149558,8.45650902E-06,30.0,2.10700011,1
657205200004727,202548736,2459779.9831449640,59779.487361100000,14.6167765,0.0115442937,0,zr,73.502490000000000,32.986346000000000,0.58600003,-0.02700000070,20220719487350,657,5,2,19.7500000,26.1295872,0.028193019,0.1068570241,1.37013394E-05,30.0,2.06200004,1
657205200004727,202548976,2459779.9855525177,59779.489768500000,14.6269302,0.0115504544,0,zr,73.502487400000000,32.986336200000000,0.91100001,-0.08900000155,20220719489768,657,5,2,19.7600002,26.1397858,0.027879601,0.0938081741,1.34383381E-05,30.0,2.01999998,1
657205200004727,202947196,2459783.9680110320,59783.471967600000,14.5957890,0.0115317851,0,zr,73.502509700000000,32.986321300000000,1.44200003,-0.02400000021,20220723471956,657,5,2,20.5000000,26.0664482,0.020174522,0.1013315246,7.13996315E-06,30.0,2.14599991,1
657205200004727,202947443,2459783.9704765026,59783.474432900000,14.6173325,0.0115446290,0,zr,73.502488000000000,32.986327900000000,1.23000002,0.03099999949,20220723474421,657,5,2,20.4099998,26.0761051,0.024845025,0.0948673934,1.06688985E-05,30.0,2.09899998,1
657205200004727,202947689,2459783.9729418703,59783.476898100000,14.6249075,0.0115492214,0,zr,73.502506200000000,32.986329600000000,0.77100003,-0.02700000070,20220723476887,657,5,2,20.5300007,26.0847263,0.019082688,0.0996266901,6.35590368E-06,30.0,2.05399990,1
657205200004727,202947936,2459783.9754073410,59783.479363400000,14.6246061,0.0115490379,0,zr,73.502483400000000,32.986328200000000,0.82800001,-0.02700000070,20220723479352,657,5,2,20.3899994,26.0954361,0.019695735,0.0930288658,6.77754360E-06,30.0,2.01099992,1
657205200004727,202948182,2459783.9778728103,59783.481828700000,14.6214571,0.0115471240,0,zr,73.502481600000000,32.986338100000000,0.54699999,-0.01400000043,20220723481806,657,5,2,20.4699993,26.1022682,0.020193269,0.0956429467,7.12700103E-06,30.0,1.97099996,1
657205200004727,203047377,2459784.9698847750,59784.473773100000,15.8710833,0.0131281363,0,zr,73.502503400000000,32.986332700000000,0.42500001,0.00800000038,20220724473773,657,5,2,20.4099998,26.0710373,0.021851573,0.1000683308,8.31382386E-06,30.0,2.06100011,1
657205200004727,203047619,2459784.9723039460,59784.476192100000,15.9348450,0.0132744946,0,zr,73.502470800000000,32.986324200000000,1.34700000,-0.04399999976,20220724476192,657,5,2,20.6299992,26.0799847,0.018423552,0.1040551737,5.83848487E-06,30.0,2.01900005,1
657205200004727,203047861,2459784.9747231140,59784.478611100000,15.9894218,0.0134071708,0,zr,73.502484400000000,32.986329400000000,0.61299998,-0.05400000140,20220724478611,657,5,2,20.7099991,26.0977039,0.017459266,0.0932052881,5.28882265E-06,30.0,1.97899997,1
657205200004727,203048105,2459784.9771653833,59784.481053200000,16.0368462,0.0135282874,0,zr,73.502498600000000,32.986330100000000,1.24399996,-0.00899999961,20220724481042,657,5,2,20.7399998,26.0972328,0.018766796,0.1001581326,6.19601451E-06,30.0,1.94000006,1
657205200004727,203048347,2459784.9795845533,59784.483472200000,16.0837250,0.0136535810,0,zr,73.502478600000000,32.986347000000000,0.98100001,-0.07000000030,20220724483472,657,5,2,20.6299992,26.1192265,0.017652594,0.0969167948,5.43301167E-06,30.0,1.90199995,1
657205200004727,203147237,2459785.9685535515,59785.472372700000,15.7230206,0.0128214471,32768,zr,73.502476900000000,32.986287500000000,0.79799998,-0.17100000381,20220725472373,657,5,2,16.8999996,21.7085686,0.325026870,-0.1122550666,1.00416623E-01,30.0,2.03800011,1
657205200004727,203247423,2459786.9704874954,59786.474236100000,15.5410223,0.0125009324,32768,zr,73.502452400000000,32.986294100000000,0.80699998,-0.00899999961,20220726474236,657,5,2,17.6299992,22.6949406,0.370527804,-0.0191754531,9.38946567E-03,30.0,1.96099997,1
657205200004727,203247666,2459786.9729182697,59786.476666700000,14.2937584,0.0113821765,32768,zr,73.502471100000000,32.986316500000000,1.59899998,0.01799999923,20220726476655,657,5,2,18.3899994,23.4911098,0.364393026,0.1060062349,3.60357203E-03,30.0,1.92299998,1
