oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662114400000154,173449670,2459488.9959683497,59488.4967014,14.0383368,0.0107839564,0,zg,111.2239197,36.158944400000000,0.87099999,-0.08900000155,20211001496701,662,14,4,20.9899998,26.3348103,0.0302716941,-0.0407495387,9.19943068E-06,30.0,1.16999996,1
662114400000154,174248848,2459496.9885185673,59496.4884838,14.1068640,0.0107894838,32768,zg,111.2239125,36.158934900000000,1.04299998,-0.05900000036,20211009488472,662,14,4,20.9400005,25.9707222,0.0479510315,-0.0473538265,2.43706872E-05,30.0,1.12399995,1
662114400000154,174348975,2459497.9898883463,59497.4897569,14.0406818,0.0107841166,0,zg,111.2239157,36.158940000000000,0.72799999,-0.03400000185,20211010489745,662,14,4,21.2000008,26.3554401,0.0282218866,-0.0522530340,7.66564244E-06,30.0,1.11300004,2
662114400000154,174450599,2459499.0062249820,59498.5059954,14.0486069,0.0107846744,0,zg,111.2239233,36.158957000000000,1.02300000,-0.09300000221,20211011505984,662,14,4,21.4200001,26.3536453,0.0271036197,-0.0532727689,6.97862515E-06,30.0,1.06700003,2
662114400000154,174644583,2459500.9462500517,59500.4458333,14.0467024,0.0107845385,0,zg,111.2239640,36.158967500000000,0.48400000,0.00200000009,20211013445833,662,14,4,20.7700005,26.3186970,0.0385358036,-0.0421394221,1.58831408E-05,30.0,1.24500000,1
662114400000154,174745498,2459501.9555024453,59501.4549884,14.0469275,0.0107845543,0,zg,111.2239074,36.158950100000000,1.21399999,-0.07299999893,20211014454606,662,14,4,21.5799999,26.3338470,0.0235512070,-0.0453945957,5.30224679E-06,30.0,1.19400001,2
662114400000154,174844702,2459502.9476350580,59502.4470255,14.0362463,0.0107838148,0,zg,111.2239686,36.158957400000000,0.73100001,-0.00400000019,20211015447014,662,14,4,20.7299995,26.3299675,0.0360326767,-0.0455372408,1.42121307E-05,30.0,1.21500003,2
662114400000154,174946771,2459503.9684276160,59503.4677199,14.0408115,0.0107841250,0,zg,111.2239036,36.158943500000000,1.44500005,-0.09700000286,20211016467720,662,14,4,21.2099991,26.3225193,0.0278462488,-0.0503278859,7.40054884E-06,30.0,1.12899995,1
662114400000154,175542321,2459509.9244935396,59509.4232176,14.0261488,0.0107831536,0,zg,111.2239033,36.158946700000000,0.85799998,0.00999999978,20211022423206,662,14,4,20.4500008,26.3411560,0.0350034125,-0.0293357708,1.74540655E-05,30.0,1.23599994,1
662114400000154,176346550,2459517.9675331390,59517.4655093,14.0624933,0.0107857063,0,zg,111.2239075,36.158940100000000,0.64300001,-0.06100000069,20211030465475,662,14,4,21.5799999,26.3965034,0.0245856587,-0.0621424392,5.75052218E-06,30.0,1.04499996,1
662114400000154,176734593,2459521.8483102520,59521.3459375,14.0226030,0.0107829301,0,zg,111.2239059,36.158945200000000,0.88300002,0.09700000286,20211103345926,662,14,4,21.5599995,26.3106079,0.0252378732,-0.0547838025,5.97212465E-06,30.0,1.52199996,1
662114400000154,176945039,2459523.9529515044,59523.4503935,14.0564432,0.0107852472,0,zg,111.2239001,36.158947300000000,0.75400001,-0.02099999972,20211105450382,662,14,4,21.8799992,26.3862095,0.0233550016,-0.0643882081,5.13158102E-06,30.0,1.04299998,1
662114400000154,177146800,2459525.9707418173,59525.4680093,14.0477390,0.0107846111,0,zg,111.2239107,36.158938400000000,0.65200001,-0.05400000140,20211107468009,662,14,4,21.7999992,26.4105511,0.0231866911,-0.0777421817,5.02565399E-06,30.0,1.01400006,1
662114400000154,177538336,2459529.8864298900,59529.3833681,14.0344620,0.0107836947,0,zg,111.2238827,36.158957900000000,0.75099999,-0.02400000021,20211111383356,662,14,4,21.1599998,26.3750687,0.0294133164,-0.0456724055,8.23131813E-06,30.0,1.17499995,1
662114400000154,177736881,2459531.8720430580,59531.3688194,14.0605755,0.0107855592,0,zg,111.2239054,36.158937800000000,0.72700000,-0.03200000152,20211113368727,662,14,4,21.4599991,26.3467159,0.0261723883,-0.0405978151,6.56657767E-06,30.0,1.21099997,1
662114400000154,178240719,2459536.9108165856,59536.4071991,14.0485973,0.0107846744,0,zg,111.2239045,36.158940000000000,0.98400003,-0.07199999690,20211118407199,662,14,4,20.5100002,26.3808899,0.0341931619,-0.0409149975,1.62790220E-05,30.0,1.05700004,1
662114400000154,178439343,2459538.8972030510,59538.3934375,14.0751562,0.0107867094,0,zg,111.2239029,36.158946500000000,0.49599999,-0.04399999976,20211120393414,662,14,4,20.3799992,26.3799496,0.0355208144,-0.0327192172,1.86329289E-05,30.0,1.07400000,1
662114400000154,179630621,2459550.8107721666,59550.3062153,14.0294943,0.0107833687,0,zg,111.2238919,36.158941800000000,0.84299999,-0.05600000173,20211202306204,662,14,4,21.6299992,26.3370209,0.0247486569,-0.0501399040,5.74940668E-06,30.0,1.25999999,1
662114400000154,188220538,2459636.7091419753,59636.2053819,14.0412149,0.0107841538,0,zg,111.2239018,36.158943500000000,0.91200000,-0.07199999690,20220226205370,662,14,4,21.7099991,26.3619823,0.0232045203,-0.0567876771,5.18149636E-06,30.0,1.00100005,1
662114400000154,188418755,2459638.6911702760,59638.1875579,14.0353107,0.0107837515,32768,zg,111.2238952,36.158958000000000,0.59500003,-0.01400000043,20220228187454,662,14,4,20.0400009,25.7423592,0.0410362929,-0.0428586341,3.03895158E-05,30.0,1.00000000,1
662114400000154,188620273,2459640.7061894652,59640.2027315,14.5139494,0.0108636254,0,zg,111.2238961,36.158949000000000,0.92900002,-0.05400000140,20220302202720,662,14,4,21.6399994,26.3883533,0.0247012116,-0.0661407113,5.80283267E-06,30.0,1.00399995,1
662114400000154,191815687,2459672.6574843936,59672.1568750,14.3382463,0.0108221341,0,zg,111.2238976,36.158939800000000,0.51499999,-0.03099999949,20220403156863,662,14,4,22.0599995,26.3240128,0.0256572831,-0.0642820373,6.19321054E-06,30.0,1.04799998,1
662114400000154,192017810,2459674.6785169556,59674.1781019,14.0401430,0.0107840793,0,zg,111.2239047,36.158947200000000,0.32200000,-0.01799999923,20220405178079,662,14,4,21.2900009,26.3308163,0.0275348574,-0.0507471934,7.41569556E-06,30.0,1.10699999,1
662114400000154,192220212,2459676.7023497730,59676.2021296,14.0375710,0.0107839033,0,zg,111.2239029,36.158960000000000,0.69300002,-0.00700000022,20220407202083,662,14,4,20.4899998,26.2819538,0.0349291451,-0.0284229741,1.59257088E-05,30.0,1.20899999,1
662114400000154,192926640,2459683.7659418260,59683.2664005,14.0565901,0.0107852584,0,zg,111.2238868,36.158965200000000,0.71399999,-0.06300000101,20220414266366,662,14,4,19.8999996,26.1928787,0.0406539924,-0.0246403888,3.38458885E-05,30.0,1.89600003,1
662114400000154,193117792,2459685.6772871576,59685.1779282,14.0238886,0.0107830092,0,zg,111.2238953,36.158958400000000,0.82900000,-0.05499999970,20220416177894,662,14,4,20.2600002,26.3066158,0.0373032615,-0.0304656383,2.24182895E-05,30.0,1.21000004,1
662114400000154,193317509,2459687.6742618787,59687.1750926,14.0176401,0.0107826237,0,zg,111.2239148,36.158944400000000,0.38800001,-0.01400000043,20220418175058,662,14,4,20.8199997,26.2641964,0.0329914913,-0.0441750661,1.28796100E-05,30.0,1.22099996,1
662114400000154,193516390,2459689.6628820417,59689.1639005,14.0414467,0.0107841697,0,zg,111.2239042,36.158969800000000,0.81900001,0.00300000003,20220420163900,662,14,4,20.1399994,26.2641563,0.0367345251,-0.0283689406,2.22405397E-05,30.0,1.19700003,1
662114400000154,194118009,2459695.6785152336,59695.1800926,14.0433903,0.0107843047,0,zg,111.2239020,36.158947500000000,0.97100002,-0.03599999845,20220426180081,662,14,4,20.9599991,26.0869637,0.0296531282,-0.0395748876,9.43399300E-06,30.0,1.36500001,1
662114400000154,194319899,2459697.6972319420,59697.1989931,14.0504169,0.0107848048,0,zg,111.2239024,36.158951200000000,0.41400000,-0.02400000021,20220428198993,662,14,4,20.9899998,26.1717834,0.0300326608,-0.0330402814,9.45200827E-06,30.0,1.55299997,1
662114400000154,208547793,2459839.9758874904,59839.4779398,14.0173855,0.0107826078,0,zg,111.2239261,36.158943800000000,0.52300000,0.01499999966,20220917477940,662,14,4,20.7399998,26.2867374,0.0316365622,-0.0293376539,1.21935627E-05,30.0,1.49699998,1
662114400000154,208549708,2459839.9950327054,59839.4970833,14.0136395,0.0107823834,0,zg,111.2239145,36.158940000000000,0.52499998,0.00499999989,20220917497083,662,14,4,20.7900009,26.3140297,0.0316075161,-0.0301362853,1.18631078E-05,30.0,1.35699999,1
662114400000154,208946399,2459843.9622991737,59843.4639931,14.0253811,0.0107831042,0,zg,111.2239210,36.158942100000000,0.96100003,-0.05999999866,20220921463993,662,14,4,20.9500008,26.2864933,0.0318429209,-0.0235687792,1.02126405E-05,30.0,1.52300000,1
662114400000154,209249015,2459846.9887346490,59846.4901505,14.0438824,0.0107843392,0,zg,111.2239133,36.158942600000000,0.80100000,-0.02999999933,20220924490127,662,14,4,21.5400009,26.3115425,0.0252211317,-0.0328257196,6.04616480E-06,30.0,1.28699994,1
662114400000154,209444901,2459848.9477826470,59848.4490162,14.0262518,0.0107831592,0,zg,111.2239163,36.158951600000000,1.11099994,-0.07299999893,20220926449005,662,14,4,21.1900005,26.2509480,0.0279919617,-0.0280567575,7.70856241E-06,30.0,1.53400004,1
662114400000154,209647768,2459850.9766421760,59850.4776852,14.0362606,0.0107838158,0,zg,111.2238991,36.158926900000000,1.27699995,-0.08200000226,20220928477674,662,14,4,21.5400009,26.2854805,0.0258318856,-0.0421110056,6.41675024E-06,30.0,1.29499996,1
662114400000154,209950486,2459854.0041050017,59853.5048611,14.0239983,0.0107830158,0,zg,111.2239114,36.158937900000000,1.06200004,-0.01099999994,20221001504780,662,14,4,21.9500008,26.3398190,0.0240814202,-0.0505890809,5.53588143E-06,30.0,1.14400005,1
662114400000154,210244476,2459856.9442933314,59856.4447685,14.0357656,0.0107837822,0,zg,111.2239095,36.158946200000000,1.08099997,-0.04899999872,20221004444757,662,14,4,21.5699997,26.2765694,0.0262214486,-0.0358953513,6.52709150E-06,30.0,1.39699996,1
662114400000154,210546990,2459859.9697230080,59859.4699074,14.0399284,0.0107840654,0,zg,111.2239063,36.158927500000000,0.77499998,-0.02899999917,20221007469896,662,14,4,21.3899994,26.2982731,0.0255698487,-0.0511476472,6.30191016E-06,30.0,1.21399999,1
662114400000154,210842797,2459862.9280752800,59862.4279745,14.0323572,0.0107835550,0,zg,111.2239104,36.158940900000000,0.70899999,-0.03900000080,20221010427963,662,14,4,20.2399998,26.2731647,0.0355567001,-0.0220042132,2.13212898E-05,30.0,1.39900005,1
662114400000154,211144263,2459865.9430305520,59865.4426389,14.0380192,0.0107839340,0,zg,111.2239088,36.158948100000000,0.82200003,-0.03999999911,20221013442558,662,14,4,20.3700008,26.2994747,0.0381592438,-0.0359694399,2.11596362E-05,30.0,1.26400006,1
662114400000154,211344025,2459867.9408387340,59867.4402546,14.2149706,0.0108019048,0,zg,111.2239207,36.158958600000000,0.95800000,-0.06100000069,20221015439988,662,14,4,20.1900005,26.2291546,0.0349586457,-0.0091635594,2.11220777E-05,30.0,1.24899995,1
662114400000154,211748466,2459871.9856366296,59871.4846644,14.0217400,0.0107828751,0,zg,111.2239389,36.158968900000000,0.70899999,-0.00800000038,20221019484653,662,14,4,20.5499992,26.3620872,0.0362794884,-0.0393668488,1.59678057E-05,30.0,1.06700003,1
662114400000154,211942662,2459873.9277777066,59873.4266204,13.7768612,0.0107775135,32768,zg,111.2238896,36.158948900000000,1.39100003,-0.03799999878,20221021426609,662,14,4,19.9300003,24.7538128,0.1462802142,-0.0281199478,4.97734174E-04,30.0,1.23599994,1
662114400000154,212251083,2459877.0122823026,59876.5108333,14.0255680,0.0107831154,32768,zg,111.2238993,36.158965300000000,0.60000002,-0.00300000003,20221024510764,662,14,4,20.2000008,26.0046883,0.0446533225,-0.0329211541,2.87486382E-05,30.0,1.01100004,1
662114400000154,212547269,2459879.9744224510,59879.4726968,14.0360413,0.0107838009,0,zg,111.2239036,36.158948100000000,0.56900001,-0.00100000005,20221027472674,662,14,4,21.3299999,26.3520184,0.0263754427,-0.0466310009,6.61506101E-06,30.0,1.04799998,1
662114400000154,212745912,2459881.9610293102,59881.4591204,14.0305452,0.0107834367,0,zg,111.2239098,36.158946900000000,0.95700002,-0.01099999994,20221029458935,662,14,4,21.6100006,26.3434067,0.0241931174,-0.0444711819,5.57427302E-06,30.0,1.06400001,1
662114400000154,212948543,2459883.9875334967,59883.4854398,14.0403862,0.0107840952,0,zg,111.2238982,36.158948500000000,1.10699999,-0.05400000140,20221031485394,662,14,4,21.4699993,26.3624611,0.0251695309,-0.0422207564,5.99405712E-06,30.0,1.01699996,1
662114400000154,213444425,2459888.9467944940,59888.4442593,14.0128374,0.0107823368,32768,zg,111.2239154,36.158965700000000,0.72000003,-0.01999999955,20221105444236,662,14,4,20.3400002,26.0457516,0.0338902287,-0.0237722620,1.79834369E-05,30.0,1.05499995,1
662114400000154,213942326,2459893.9262246196,59893.4232639,14.0541010,0.0107850740,0,zg,111.2239030,36.158986000000000,0.39500001,0.00499999989,20221110423218,662,14,4,19.5699997,26.3570843,0.0416011624,-0.0191943273,4.88744117E-05,30.0,1.07000005,1
662114400000154,214644731,2459900.9508396080,59900.4473148,14.0251980,0.0107830921,0,zg,111.2239213,36.158966600000000,1.10699999,-0.00600000005,20221117447257,662,14,4,20.3799992,26.3772049,0.0367650241,-0.0273739379,1.83683242E-05,30.0,1.00999999,1
662114400000154,214841241,2459902.9160929797,59902.4124190,14.0153618,0.0107824868,0,zg,111.2239344,36.158952600000000,0.84600002,-0.00300000003,20221119412407,662,14,4,20.4300003,26.3682575,0.0350350067,-0.0308607649,1.56143178E-05,30.0,1.04400003,1
662114400000154,215040284,2459904.9066680716,59904.4028472,14.0343046,0.0107836835,0,zg,111.2239157,36.158941900000000,1.31200004,-0.04500000179,20221121402847,662,14,4,21.4599991,26.3041954,0.0258385707,-0.0416815542,6.38204438E-06,30.0,1.05100000,1
662114400000154,215235024,2459906.8542033690,59906.3502431,14.0335646,0.0107836341,0,zg,111.2239013,36.158959400000000,0.81800002,-0.06899999827,20221123350243,662,14,4,21.3999996,26.3453560,0.0263571870,-0.0390303321,6.69884321E-06,30.0,1.17900002,1
662114400000154,215535703,2459909.8612037785,59909.3570370,14.0268421,0.0107831964,0,zg,111.2239058,36.158934600000000,0.97799999,-0.01400000043,20221126356863,662,14,4,21.6399994,26.3534184,0.0240968857,-0.0432947613,5.48284015E-06,30.0,1.12800002,1
662114400000154,215934137,2459913.8458003714,59913.3413773,14.0237970,0.0107830036,0,zg,111.2239011,36.158955200000000,0.69099998,-0.04500000179,20221130341366,662,14,4,21.1800003,26.3507423,0.0267766081,-0.0366826244,6.88696946E-06,30.0,1.14300001,1
662114400000154,217844745,2459932.9527973590,59932.4474537,14.0371571,0.0107838754,32768,zg,111.2238963,36.158946900000000,0.92400002,-0.01300000027,20221219447407,662,14,4,20.6299992,25.5501461,0.0412248224,-0.0424392000,2.26633601E-05,30.0,1.05400002,1
662114400000154,218040434,2459934.9097467954,59934.4043403,14.0404730,0.0107841017,0,zg,111.2238997,36.158965000000000,0.88099998,-0.02099999972,20221221404329,662,14,4,20.9599991,26.3804932,0.0284829829,-0.0460917056,8.11769678E-06,30.0,1.00800002,1
662114400000154,218232870,2459936.8341658740,59936.3287037,14.0448017,0.0107844044,0,zg,111.2238998,36.158953300000000,0.71700001,-0.04600000009,20221223328681,662,14,4,21.5799999,26.3627415,0.0253401604,-0.0401421301,6.12278791E-06,30.0,1.03100002,1
662114400000154,218628034,2459940.7859044396,59940.2803472,14.0091858,0.0107821226,0,zg,111.2239174,36.158944400000000,0.42699999,-0.01300000027,20221227280347,662,14,4,20.8299999,26.0699749,0.0326765515,-0.0379414335,1.13490632E-05,30.0,1.10500002,1
662114400000154,219931847,2459953.8241559532,59953.3184722,14.0602150,0.0107855313,32768,zg,111.2238913,36.158979200000000,1.25100005,0.00200000009,20230109318380,662,14,4,19.2900009,26.0961819,0.0381941758,-0.0171207134,5.72166900E-05,30.0,1.00100005,1
662114400000154,221122077,2459965.7263218810,59965.2207755,14.0177011,0.0107826274,32768,zg,111.2239071,36.159000800000000,0.64800000,-0.00200000009,20230121220775,662,14,4,20.4099998,26.3595543,0.0357682109,-0.0249241777,1.70530602E-05,30.0,1.08299994,1
662114400000154,221335184,2459967.8573367930,59967.3518403,14.0292015,0.0107833492,0,zg,111.2239074,36.159134100000000,0.85100001,0.01200000010,20230123351829,662,14,4,19.4400005,26.3380775,0.0438542888,-0.0267665237,6.40098733E-05,30.0,1.05400002,1
662114400000154,221526644,2459969.7718920470,59969.2664468,14.0421276,0.0107842172,0,zg,111.2239000,36.158995100000000,0.64399999,-0.00400000019,20230125266447,662,14,4,20.8199997,26.3838863,0.0315517858,-0.0310477167,1.05072977E-05,30.0,1.00500000,1
662114400000154,225928038,2460013.7832043036,60013.2803819,14.0213118,0.0107828481,0,zg,111.2239033,36.158975100000000,0.78600001,-0.00899999961,20230310280370,662,14,4,20.3700008,26.3079948,0.0393827781,-0.0240182355,2.25068579E-05,30.0,1.21300006,1
662114400000154,226319440,2460017.6968950126,60017.1944097,14.0364418,0.0107838279,32768,zg,111.2238983,36.158953200000000,0.93099999,-0.03099999949,20230314194398,662,14,4,21.1599998,25.9274769,0.0308963656,-0.0269656517,9.76118827E-06,30.0,1.02300000,1
662114400000154,226719888,2460021.7010181476,60021.1988889,14.0135851,0.0107823797,0,zg,111.2239078,36.158961800000000,0.77200001,-0.02700000070,20230318198889,662,14,4,21.2999992,26.3145027,0.0278212111,-0.0505211465,7.42397833E-06,30.0,1.04400003,1
662114400000154,227719704,2460031.6982512753,60031.1970486,14.0123072,0.0107823042,0,zg,111.2238949,36.158954300000000,0.77899998,0.01200000010,20230328196968,662,14,4,20.8899994,26.3442249,0.0301011130,-0.0323197730,9.65256459E-06,30.0,1.09800005,1
662114400000154,228228531,2460036.7860302150,60036.2853125,14.0146599,0.0107824439,0,zg,111.2238842,36.158980000000000,0.89399999,-0.05299999937,20230402285312,662,14,4,19.9400005,26.2162781,0.0405640006,-0.0176341161,3.56380224E-05,30.0,1.70400000,1
662114400000154,228928461,2460043.7846629624,60043.2846181,14.0155735,0.0107824989,32768,zg,111.2238969,36.158962200000000,0.56300002,-0.01700000092,20230409284618,662,14,4,19.3099995,25.6238613,0.0472307391,-0.0030391579,9.26258363E-05,30.0,1.95500004,1
662114400000154,229115942,2460045.6592859250,60045.1594213,14.0307484,0.0107834497,0,zg,111.2239057,36.158947600000000,0.65899998,-0.02700000070,20230411159410,662,14,4,21.5499992,26.3377285,0.0247106552,-0.0551291369,5.76700040E-06,30.0,1.09899998,1
662114400000154,229516564,2460049.6651285660,60049.1656481,14.0397825,0.0107840551,0,zg,111.2238998,36.158942500000000,0.94499999,-0.04600000009,20230415165637,662,14,4,21.5200005,26.2776966,0.0248414930,-0.0483124666,5.85495673E-06,30.0,1.14999998,1
662114400000154,229720394,2460051.7032328704,60051.2039468,14.0235367,0.0107829869,0,zg,111.2239074,36.158953000000000,1.10899997,-0.01300000027,20230417203947,662,14,4,21.4899998,26.2822590,0.0262890607,-0.0371336974,6.82445807E-06,30.0,1.35599995,1
662114400000154,230118450,2460055.6834120885,60055.1845023,14.0430870,0.0107842842,0,zg,111.2239152,36.158957100000000,0.78899997,-0.01799999923,20230421184491,662,14,4,21.1599998,26.2899818,0.0285884868,-0.0438668095,8.04545925E-06,30.0,1.30499995,1
662114400000154,243948733,2460193.9843348786,60193.4873380,14.0150175,0.0107824653,0,zg,111.2239165,36.158942400000000,0.41800001,-0.02700000070,20230906487326,662,14,4,20.6100006,26.2312088,0.0321146771,-0.0182113256,1.28165029E-05,30.0,1.70799994,1
662114400000154,245843368,2460212.9323284915,60212.4336806,14.0035133,0.0107818004,0,zg,111.2238935,36.158932400000000,1.29700005,-0.05600000173,20230925433669,662,14,4,21.3199997,26.2523098,0.0268364474,-0.0450754948,6.91852301E-06,30.0,1.72899997,1
662114400000154,246644565,2460220.9450638103,60220.4456597,14.0198975,0.0107827615,0,zg,111.2239188,36.158962600000000,0.50900000,-0.00600000005,20231003445648,662,14,4,19.9699993,26.2395687,0.0425508991,-0.0218324065,3.46481866E-05,30.0,1.41400003,1
662114400000154,247745107,2460231.9515405353,60231.4510764,14.0254154,0.0107831061,0,zg,111.2239080,36.158936100000000,0.59799999,-0.05299999937,20231014451065,662,14,4,21.4500008,26.3288898,0.0268178489,-0.0630004257,6.79897494E-06,30.0,1.21599996,1
662114400000154,247950710,2460234.0077687410,60233.5071065,14.0294008,0.0107833622,0,zg,111.2239165,36.158941600000000,0.22800000,-0.00700000022,20231016507095,662,14,4,21.3299999,26.3699207,0.0258515161,-0.0525399148,6.38385245E-06,30.0,1.04200006,1
662114400000154,248241378,2460236.9147257680,60236.4137847,14.0205050,0.0107827988,0,zg,111.2239056,36.158939300000000,1.32299995,-0.05499999970,20231019413773,662,14,4,21.2800007,26.3007832,0.0264059398,-0.0373725817,6.80488847E-06,30.0,1.33700001,1
662114400000154,248442332,2460238.9244545520,60238.4233218,14.0323696,0.0107835559,0,zg,111.2239036,36.158932600000000,0.89399999,-0.04699999839,20231021423299,662,14,4,21.5900002,26.3137455,0.0238275249,-0.0497328117,5.40998099E-06,30.0,1.25500000,1
662114400000154,248746891,2460241.9703329126,60241.4689120,14.0080767,0.0107820593,0,zg,111.2239162,36.158945800000000,0.85600001,-0.02400000021,20231024468912,662,14,4,20.8199997,26.3427200,0.0315267257,-0.0424029306,1.01348169E-05,30.0,1.07299995,1
662114400000154,249037185,2460244.8735440950,60244.3718519,14.0281229,0.0107832793,0,zg,111.2239185,36.158953300000000,0.73299998,-0.04600000009,20231027371840,662,14,4,19.9099998,26.2846565,0.0389969014,-0.0220648255,2.96988419E-05,30.0,1.47700000,1
662114400000154,249246599,2460246.9678810490,60246.4659954,14.0399084,0.0107840635,0,zg,111.2238843,36.158957200000000,0.63800001,0.00800000038,20231029465984,662,14,4,19.9300003,26.3619137,0.0396112166,-0.0381412506,3.05025642E-05,30.0,1.05200005,1
