oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,71935152,2458473.8555455706,58473.351527800000,12.3807459,0.00933654234,32768,zr,42.798237700000000,57.4193526,0.680000007,-0.0209999997,20181221351493,777,16,3,17.2700005,24.7225819,0.0449653603,0.1017434224,3.40523511E-05,30.0,1.31299996,1
777216300028320,72031751,2458474.8214910114,58474.317511600000,12.3841763,0.00933826715,0,zr,42.798235200000000,57.4193532,0.465000004,-0.0030000000,20181222317477,777,16,3,19.6000004,26.1043282,0.0269759037,0.0943396389,6.26765404E-06,30.0,1.20599997,1
777216300028320,72130052,2458475.8044600400,58475.300520800000,12.3870449,0.00933970883,0,zr,42.798252900000000,57.4193453,0.713999987,0.0399999991,20181223300509,777,16,3,19.7299995,26.0089531,0.0216118861,0.0961337164,3.93828896E-06,30.0,1.16999996,1
777216300028320,72230118,2458476.8050777814,58476.301180600000,12.3798790,0.00933610648,256,zr,42.798254600000000,57.4193586,0.409999996,0.0070000002,20181224301169,777,16,3,20.2800007,26.0930042,0.0209809802,0.1021447331,3.75369223E-06,30.0,1.17799997,1
777216300028320,72630825,2458480.8119696070,58480.308252300000,12.3772354,0.00933477841,0,zr,42.798241400000000,57.4193755,0.250999987,0.0060000001,20181228308241,777,16,3,20.1599998,26.0489826,0.0215768050,0.1062743217,3.91858657E-06,30.0,1.22700000,1
777216300028320,72730879,2458481.8124658954,58481.308796300000,12.3713608,0.00933182891,0,zr,42.798266600000000,57.4193757,0.202000007,-0.0040000002,20181229308773,777,16,3,20.3899994,26.0621529,0.0190950949,0.1040162593,3.07890718E-06,30.0,1.23800004,1
777216300028320,73213584,2458486.6392692560,58486.135844900000,12.3729944,0.00933264941,0,zr,42.798296100000000,57.4194309,1.291000009,-0.0799999982,20190103135810,777,16,3,20.4400005,26.2190514,0.0334200151,0.0886457264,9.49098285E-06,30.0,1.08800006,1
777216300028320,73324442,2458487.7477858940,58487.244421300000,12.3709106,0.00933160353,0,zr,42.798249000000000,57.4193638,0.806999981,0.0489999987,20190104244387,777,16,3,20.7500000,26.0950565,0.0194350705,0.1055567190,3.18665525E-06,30.0,1.12300003,1
777216300028320,73411643,2458488.6197519456,58488.116435200000,12.4100885,0.00935132522,32768,zr,42.798213200000000,57.4193508,1.001999974,0.0270000007,20190105116400,777,16,3,17.5100002,23.0912819,0.0681247860,0.0555552840,8.28794218E-05,30.0,1.10300004,1
777216300028320,73617569,2458490.6788951796,58490.175694400000,12.3792734,0.00933580194,0,zr,42.798241100000000,57.4193543,0.657999992,0.0450000018,20190107175694,777,16,3,20.9899998,26.1075096,0.0184169225,0.0960069746,2.84904104E-06,30.0,1.07700002,1
777216300028320,73722232,2458491.7254666784,58491.222326400000,12.4104834,0.00935152452,0,zr,42.798225500000000,57.4194084,1.784999967,0.0010000000,20190108222315,777,16,3,20.3700008,26.1407280,0.0297523104,0.0986728370,7.64040851E-06,30.0,1.11399996,1
777216300028320,73815726,2458492.6603539004,58492.157268500000,12.3916225,0.00934201386,32768,zr,42.798262500000000,57.4194017,3.999000072,-0.0820000023,20190109157257,777,16,3,18.4899998,24.8063049,0.0524792261,0.0956318527,2.42831520E-05,30.0,1.07599998,1
777216300028320,73914037,2458493.6433972260,58493.140370400000,12.3895855,0.00934098847,0,zr,42.798247200000000,57.4193715,0.952000022,-0.0570000000,20190110140347,777,16,3,20.7399998,26.1040802,0.0204161592,0.1000511572,3.63406662E-06,30.0,1.07900000,1
777216300028320,74913872,2458503.6411126780,58503.138726900000,12.3793526,0.00933584198,0,zr,42.798250000000000,57.4193521,0.352999985,0.0070000002,20190120138692,777,16,3,20.0000000,26.1055336,0.0215854738,0.0992700681,3.99087594E-06,30.0,1.07599998,1
777216300028320,75322584,2458507.7279478153,58507.225844900000,12.4698153,0.00938164629,32768,zr,42.798259400000000,57.4193693,2.500999928,-0.0799999982,20190124225845,777,16,3,20.2000008,26.2978439,0.0914314762,0.0718372166,7.30230095E-05,30.0,1.20799994,1
777216300028320,75421724,2458508.7192781507,58508.217245400000,12.4162626,0.00935444422,0,zr,42.798280000000000,57.4194266,5.873000145,0.1319999993,20190125217211,777,16,3,20.2399998,26.2218628,0.0321360938,0.1007414311,8.90363026E-06,30.0,1.19299996,1
777216300028320,75621932,2458510.7212180234,58510.219328700000,12.3889675,0.00934067741,32768,zr,42.798225600000000,57.4194164,3.292999983,0.0280000009,20190127219294,777,16,3,18.6700001,25.3104477,0.0437613688,0.0993955880,1.66061945E-05,30.0,1.21300006,1
777216300028320,75712172,2458511.6235484950,58511.121724500000,12.3884449,0.00934041385,0,zr,42.798229700000000,57.4193522,0.654999971,0.0219999999,20190128121701,777,16,3,20.5100002,26.0517330,0.0175433196,0.0982627869,2.61001287E-06,30.0,1.07700002,1
777216300028320,76012012,2458514.6217311920,58514.120127300000,12.2663097,0.00927956216,256,zr,42.798260100000000,57.4193665,1.445000052,0.0170000009,20190131120116,777,16,3,21.2900009,26.0923729,0.0177346040,0.0928825513,2.71808517E-06,30.0,1.08000004,1
777216300028320,76920401,2458523.7049313130,58523.204016200000,12.5474243,0.00942153484,32768,zr,42.798257700000000,57.4193507,0.836000025,0.0460000001,20190209203981,777,16,3,20.4899998,25.8533916,0.0233814362,0.1017909274,4.67608106E-06,30.0,1.27600002,1
777216300028320,77217917,2458526.6798628024,58526.179178200000,12.3730688,0.00933268666,0,zr,42.798251800000000,57.4194241,1.921000004,-0.0179999992,20190212179097,777,16,3,20.0699997,26.0881996,0.0237781480,0.1083075702,4.83361146E-06,30.0,1.22300005,1
777216300028320,78518121,2458539.6808849275,58539.181215300000,12.3764238,0.00933437049,0,zr,42.798246800000000,57.4193580,0.460999995,-0.0030000000,20190225181204,777,16,3,20.4099998,26.0054264,0.0227693897,0.1005038470,4.44048237E-06,30.0,1.35899997,1
777216300028320,78619585,2458540.6954473164,58540.195856500000,12.3095798,0.00930098630,256,zr,42.798267100000000,57.4193549,1.345000029,0.0410000011,20190226195845,777,16,3,20.7999992,26.0465298,0.0197509862,0.0961619169,3.32438663E-06,30.0,1.44400001,1
777216300028320,79313473,2458547.6337917643,58547.134733800000,12.3573389,0.00932480209,256,zr,42.798275100000000,57.4193516,0.839999974,0.0489999987,20190305134734,777,16,3,20.8899994,26.0555649,0.0186437201,0.0947481096,3.02035801E-06,30.0,1.26300001,1
777216300028320,80415700,2458558.6552503210,58558.157002300000,12.3779058,0.00933511555,0,zr,42.798184200000000,57.4193800,0.615999997,-0.0000000000,20190316157002,777,16,3,19.2199993,26.0092831,0.0377381034,0.1129115149,1.22379934E-05,30.0,1.50399995,1
777216300028320,80518298,2458559.6811618893,58559.182986100000,12.3748665,0.00933358911,0,zr,42.798212600000000,57.4193526,0.407999992,-0.0109999999,20190317182986,777,16,3,19.5000000,25.9864864,0.0280147064,0.1006159112,6.81044185E-06,30.0,1.71000004,1
777216300028320,80613442,2458560.6325307220,58560.134421300000,12.4090443,0.00935079716,0,zr,42.798209600000000,57.4193494,1.075000048,0.0399999991,20190318134421,777,16,3,19.9200001,26.0486450,0.0246749315,0.0980115905,5.27466182E-06,30.0,1.40900004,1
777216300028320,80814155,2458562.6395221106,58562.141550900000,12.4775333,0.00938558858,32768,zr,42.798210700000000,57.4193684,0.731000006,-0.0070000002,20190320141516,777,16,3,17.6200008,24.9617310,0.1231579334,0.0757279694,1.90531777E-04,30.0,1.47700000,1
777216300028320,89747858,2458651.9746646170,58651.478588000000,12.3963642,0.00934440177,0,zr,42.798238500000000,57.4193266,0.564000010,0.0350000001,20190617477859,777,16,3,19.6299992,25.9600468,0.0256508049,0.0897610635,5.95946585E-06,30.0,2.16000009,2
777216300028320,89747903,2458651.9751160310,58651.479039400000,12.3626709,0.00932747312,256,zr,42.798285200000000,57.4193387,1.143000007,0.0199999996,20190617479039,777,16,3,19.6599998,25.9561691,0.0252157841,0.1016614139,5.90933223E-06,30.0,2.15400004,2
777216300028320,89747949,2458651.9755673474,58651.479490700000,12.3876181,0.00933999848,256,zr,42.798254700000000,57.4193432,1.110999942,0.0689999983,20190617479491,777,16,3,19.5900002,25.9432564,0.0255536810,0.1029046848,5.97116377E-06,30.0,2.14700007,2
777216300028320,89747994,2458651.9760187627,58651.479942100000,12.3562021,0.00932423305,256,zr,42.798267600000000,57.4193500,1.233000040,0.0070000002,20190617479942,777,16,3,19.5599995,25.9376640,0.0261344425,0.1045915782,6.24037875E-06,30.0,2.14100003,2
777216300028320,90047085,2458654.9670378836,58654.470856500000,12.3747997,0.00933355466,0,zr,42.798326300000000,57.4194464,2.917000055,-0.0140000004,20190620470127,777,16,3,19.3500004,25.8801403,0.0297438540,0.1180043072,8.62901834E-06,30.0,2.15400004,2
777216300028320,90047130,2458654.9674893008,58654.471307900000,12.3647881,0.00932853390,0,zr,42.798279300000000,57.4193933,0.619000018,-0.0040000002,20190620471308,777,16,3,19.4599991,25.8970737,0.0297848340,0.1159863472,8.62088291E-06,30.0,2.14700007,2
777216300028320,90047175,2458654.9679407156,58654.471759300000,12.3745966,0.00933345407,0,zr,42.798302800000000,57.4193601,0.573000014,-0.0060000001,20190620471759,777,16,3,19.6700001,25.9099407,0.0262621287,0.1051079184,6.73039131E-06,30.0,2.14100003,2
777216300028320,90047221,2458654.9683920336,58654.472210600000,12.3906193,0.00934150908,0,zr,42.798271600000000,57.4193592,0.728999972,0.0270000007,20190620472211,777,16,3,19.7800007,25.9110527,0.0231355745,0.1035970300,5.29815179E-06,30.0,2.13499999,2
777216300028320,90346068,2458657.9569790033,58657.460682900000,12.4074011,0.00934996828,0,zr,42.798220800000000,57.4193436,0.943000019,0.0500000007,20190623460648,777,16,3,20.2600002,25.9619026,0.0219618101,0.0958230644,4.78829725E-06,30.0,2.18099999,2
777216300028320,90346113,2458657.9574304204,58657.461134300000,12.3864555,0.00933941267,0,zr,42.798254200000000,57.4193543,0.842000008,0.0480000004,20190623461134,777,16,3,20.3899994,25.9588394,0.0196316894,0.0978758335,3.79624885E-06,30.0,2.17499995,2
777216300028320,90346395,2458657.9602545355,58657.463958300000,12.3778744,0.00933509972,0,zr,42.798255800000000,57.4193535,0.485000014,0.0030000000,20190623463924,777,16,3,20.3899994,25.9542141,0.0186157655,0.1030587479,3.39991811E-06,30.0,2.13599992,2
777216300028320,90346677,2458657.9630671507,58657.466770800000,12.3919058,0.00934215635,0,zr,42.798233400000000,57.4193478,0.326999992,0.0189999994,20190623466736,777,16,3,20.2600002,25.9683285,0.0209445171,0.0960040390,4.28748672E-06,30.0,2.09800005,2
777216300028320,92642913,2458680.9266099000,58680.429131900000,12.5393095,0.00941733643,0,zr,42.798261000000000,57.4193513,0.414999992,-0.0099999998,20190716429109,777,16,3,19.7999992,25.9878254,0.0266005304,0.1076535359,6.45781529E-06,30.0,1.81299996,1
777216300028320,92945025,2458683.9479219564,58683.450254600000,12.3804140,0.00933637563,0,zr,42.798279000000000,57.4193503,0.787999988,0.0160000008,20190719450255,777,16,3,20.1900005,26.0111198,0.0222822689,0.1001115069,4.59307194E-06,30.0,1.57400000,1
777216300028320,93242954,2458686.9274089755,58686.429548600000,12.3624916,0.00932738371,256,zr,42.798270200000000,57.4193482,1.067000031,0.0570000000,20190722429537,777,16,3,20.5799999,25.9451504,0.0192798078,0.0978372023,3.42588328E-06,30.0,1.66600001,1
777216300028320,93643015,2458690.9282791456,58690.430150500000,12.2322311,0.00926279090,256,zr,42.798278100000000,57.4193115,2.190999985,0.0280000009,20190726430116,777,16,3,21.1000004,25.9361343,0.0218263045,0.0899250582,4.44080206E-06,30.0,1.58099997,1
777216300028320,93949302,2458693.9913612423,58693.493020800000,12.7968769,0.00955395494,0,zr,42.798261900000000,57.4193439,0.808000028,0.0439999998,20190729493009,777,16,3,20.8999996,26.0151596,0.0194687024,0.0990540758,3.50942264E-06,30.0,1.24100006,1
777216300028320,94248920,2458696.9877537560,58696.489201400000,12.3662043,0.00932924263,0,zr,42.798278400000000,57.4193505,0.708000004,0.0379999988,20190801489178,777,16,3,21.1900005,26.0419483,0.0190413203,0.0986544117,3.34393530E-06,30.0,1.22800004,1
777216300028320,94549131,2458699.9900882440,58699.491319400000,12.3667822,0.00932953227,256,zr,42.798260800000000,57.4193474,1.018000007,0.0299999993,20190804491319,777,16,3,21.1499996,26.0065784,0.0170885418,0.0947730839,2.69124848E-06,30.0,1.19900000,1
777216300028320,94944579,2458703.9448579220,58703.445798600000,12.3757868,0.00933405012,256,zr,42.798246900000000,57.4193450,0.575999975,0.0080000004,20190808445799,777,16,3,21.0400009,25.9895287,0.0179787204,0.0964037701,2.94959750E-06,30.0,1.30999994,1
777216300028320,95249152,2458706.9908142434,58706.491527800000,12.2742977,0.00928350631,256,zr,42.798276800000000,57.4193470,0.939999998,-0.0480000004,20190811491528,777,16,3,21.3299999,26.0423794,0.0171947684,0.0958711207,2.72755437E-06,30.0,1.15499997,1
777216300028320,95845017,2458712.9499104240,58712.450173600000,12.3669863,0.00932963472,256,zr,42.798268100000000,57.4193592,0.869000018,-0.0030000000,20190817450139,777,16,3,20.4099998,26.0478687,0.0212529451,0.1058839485,4.20911601E-06,30.0,1.21399999,1
777216300028320,96145292,2458715.9528939556,58715.452928200000,12.3777399,0.00933503266,0,zr,42.798265200000000,57.4193588,0.596000016,0.0289999992,20190820452905,777,16,3,20.6499996,26.0518684,0.0190639645,0.0983359665,3.30191369E-06,30.0,1.18599999,1
777216300028320,96448586,2458718.9860656800,58718.485868100000,12.3738050,0.00933305640,0,zr,42.798247900000000,57.4193578,0.824999988,0.0710000023,20190823485845,777,16,3,20.6499996,26.0335274,0.0187811628,0.1050025746,3.20107210E-06,30.0,1.11099994,1
777216300028320,97048973,2458724.9903896656,58724.489733800000,12.3566055,0.00932443514,256,zr,42.798282600000000,57.4193397,1.672999978,0.0340000018,20190829489734,777,16,3,21.1399994,26.0232773,0.0162633583,0.0919358432,2.42986880E-06,30.0,1.09000003,1
777216300028320,97349456,2458727.9954438910,58727.494560200000,12.3362179,0.00931424741,256,zr,42.798280700000000,57.4193327,1.708999991,0.0560000017,20190901494560,777,16,3,21.2299995,26.0096989,0.0175311696,0.0957319066,2.82220230E-06,30.0,1.08200002,1
777216300028320,97849131,2458732.9925774713,58732.491319400000,12.3632898,0.00932778232,0,zr,42.798233000000000,57.4193457,1.781999946,0.0599999987,20190906491250,777,16,3,20.7600002,25.8448830,0.0215571746,0.1045356765,4.32411025E-06,30.0,1.07799995,1
777216300028320,98149979,2458736.0012714993,58735.499791700000,12.3746309,0.00933347084,0,zr,42.798266600000000,57.4193508,0.360000014,0.0209999997,20190909499792,777,16,3,21.0900002,26.0303764,0.0176173989,0.0988994613,2.86608429E-06,30.0,1.07599998,1
777216300028320,98450954,2458739.0112467636,58738.509548600000,12.6671810,0.00948425476,0,zr,42.798273100000000,57.4193445,0.354999989,0.0189999994,20190912509537,777,16,3,20.9799995,26.0264378,0.0176944286,0.0927577242,2.85958799E-06,30.0,1.08200002,1
777216300028320,98744864,2458741.9505533430,58741.448645800000,12.3779821,0.00933515280,256,zr,42.798264900000000,57.4193484,0.629000008,0.0410000011,20190915448611,777,16,3,20.2099991,25.9698009,0.0231397897,0.1025287434,4.98384543E-06,30.0,1.08599997,1
777216300028320,99042097,2458744.9230870820,58744.420972200000,12.3759661,0.00933414139,0,zr,42.798267400000000,57.4193554,0.317000002,0.0289999992,20190918420972,777,16,3,20.2099991,26.0137634,0.0198102072,0.1038712785,3.57362728E-06,30.0,1.10300004,1
777216300028320,99344699,2458747.9493115850,58747.446990700000,12.3684053,0.00933034718,0,zr,42.798266300000000,57.4193690,0.980000019,0.0659999996,20190921446991,777,16,3,20.4899998,26.0090809,0.0204318333,0.1025861502,3.83169390E-06,30.0,1.07900000,1
777216300028320,99646914,2458750.9716644470,58750.469143500000,12.3722534,0.00933227781,0,zr,42.798237700000000,57.4193755,1.467000008,-0.0350000001,20190924469144,777,16,3,20.3099995,25.9898720,0.0230511073,0.1045937091,4.79909841E-06,30.0,1.07900000,1
777216300028320,100936895,2458763.8722560090,58763.368958300000,12.3895397,0.00934096519,0,zr,42.798262200000000,57.4193630,0.643999994,-0.0289999992,20191007368958,777,16,3,20.8099995,26.0201855,0.0181612540,0.1011510864,3.04642140E-06,30.0,1.10399997,1
777216300028320,101044871,2458764.9520715280,58764.448715300000,12.3722172,0.00933225919,0,zr,42.798248400000000,57.4193433,1.256000042,0.0189999994,20191008448715,777,16,3,21.0000000,26.0096531,0.0185797662,0.0970905721,3.08288577E-06,30.0,1.08800006,3
777216300028320,101142973,2458765.9331422390,58765.429733800000,12.4521465,0.00937264320,32768,zr,42.798287600000000,57.4194079,2.559999943,-0.0500000007,20191009429734,777,16,3,20.5599995,26.1910725,0.0704091713,0.0902667269,4.40738404E-05,30.0,1.07900000,3
777216300028320,101249958,2458767.0030476092,58766.499583300000,12.3856497,0.00933900755,0,zr,42.798266800000000,57.4193479,0.407999992,0.0329999998,20191010499560,777,16,3,20.7600002,25.9892006,0.0180607252,0.0986073911,2.89978129E-06,30.0,1.16799998,3
777216300028320,101545744,2458769.9610550595,58769.457442100000,12.3922129,0.00934231095,0,zr,42.798262700000000,57.4193856,1.023000002,-0.0529999994,20191013457442,777,16,3,19.8400002,26.0187798,0.0243386496,0.1051129103,5.37119558E-06,30.0,1.11000001,1
777216300028320,101838771,2458772.8914713273,58772.387719900000,12.3752823,0.00933379773,0,zr,42.798271100000000,57.4193639,0.508000016,-0.0160000008,20191016387720,777,16,3,19.0300007,25.7758999,0.0354503132,0.1029536054,1.13451169E-05,30.0,1.07700002,1
777216300028320,102131575,2458775.8196329656,58775.315752300000,12.3729935,0.00933264848,0,zr,42.798274100000000,57.4193406,1.432000041,0.0579999983,20191019315613,777,16,3,20.7600002,26.0115681,0.0189178996,0.0882118717,3.25779843E-06,30.0,1.13199997,1
777216300028320,102432440,2458778.8284133130,58778.324409700000,12.3872643,0.00933982059,0,zr,42.798264100000000,57.4193559,0.275000006,-0.0020000001,20191022324375,777,16,3,20.2099991,26.0077400,0.0218443237,0.1048603952,4.22970470E-06,30.0,1.10800004,1
777216300028320,102432670,2458778.8307051035,58778.326701400000,12.3980026,0.00934522785,0,zr,42.798267900000000,57.4193451,0.688000023,0.0179999992,20191022326667,777,16,3,20.3899994,26.0145779,0.0197962578,0.0974925086,3.44830733E-06,30.0,1.10500002,3
777216300028320,102532163,2458779.8256739940,58779.321631900000,12.3517532,0.00932200719,256,zr,42.798254300000000,57.4193403,1.200000048,0.0670000017,20191023321632,777,16,3,20.9699993,26.0312481,0.0179108698,0.0961962044,2.91694300E-06,30.0,1.10800004,3
777216300028320,102837770,2458782.8818610716,58782.377708300000,12.3884087,0.00934039615,0,zr,42.798276600000000,57.4193582,1.074000001,0.0689999983,20191026377697,777,16,3,20.8700008,26.0300293,0.0186191816,0.0965465605,3.12542329E-06,30.0,1.07700002,3
