oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,62221333,2458376.7146316203,58376.213333300000,18.0052757,0.0257660858,0,zg,278.20088960000000,33.026441000000000,2.250000000,-0.0020000001,20180915213322,683,5,1,21.3500004,26.2552013,0.0161012765,-0.0756105036,5.54885855E-06,30.0,1.18599999,2
683105100002960,62224883,2458376.7501274500,58376.248831000000,18.0369797,0.0262319762,0,zg,278.20089400000000,33.026445100000000,1.324000001,-0.0049999999,20180915248819,683,5,1,21.2500000,26.2330341,0.0158626568,-0.0816502422,5.22465280E-06,30.0,1.36600006,2
683105100002960,62322682,2458377.7280741828,58377.226828700000,17.9839783,0.0254607461,0,zg,278.20088550000000,33.026453900000000,1.309999943,0.0049999999,20180916226829,683,5,1,21.1499996,26.2097244,0.0167997871,-0.0569537543,5.91472917E-06,30.0,1.25800002,2
683105100002960,62322775,2458377.7290000340,58377.227754600000,17.9824333,0.0254388303,0,zg,278.20088680000000,33.026467100000000,0.970000029,0.0070000002,20180916227743,683,5,1,21.0499992,26.2281952,0.0166478883,-0.0822226852,5.88186595E-06,30.0,1.26199996,1
683105100002960,62323429,2458377.7355390870,58377.234294000000,17.9993553,0.0256805997,0,zg,278.20088820000000,33.026454500000000,1.182999969,-0.0450000018,20180916234282,683,5,1,21.1599998,26.2162094,0.0170808565,-0.0727660209,6.24810582E-06,30.0,1.29600000,2
683105100002960,62326098,2458377.7622274677,58377.260983800000,18.0988255,0.0271811094,0,zg,278.20086910000000,33.026491700000000,0.740000010,0.0130000003,20180916260949,683,5,1,20.9500008,26.1862507,0.0176328663,-0.0927542970,6.51588061E-06,30.0,1.47399998,2
683105100002960,62416601,2458378.6672147806,58378.166018500000,17.9409256,0.0248616785,0,zg,278.20088220000000,33.026437200000000,0.967999995,0.0340000018,20180917166007,683,5,1,21.2900009,26.2534199,0.0170482974,-0.0559570864,6.27889858E-06,30.0,1.06500006,2
683105100002960,62418678,2458378.6879775790,58378.186782400000,17.9992523,0.0256791078,0,zg,278.20087220000000,33.026450400000000,2.025000095,-0.0759999976,20180917186771,683,5,1,21.1599998,26.2591286,0.0162055790,-0.0664831251,5.70425891E-06,30.0,1.11500001,2
683105100002960,62419406,2458378.6952572950,58378.194062500000,17.9520359,0.0250139739,0,zg,278.20090360000000,33.026448600000000,1.133999944,0.0710000023,20180917194051,683,5,1,21.1700001,26.2636566,0.0175222214,-0.0677614883,6.62478442E-06,30.0,1.13699996,2
683105100002960,62514965,2458379.6507972428,58379.149652800000,18.0615501,0.0266025942,0,zg,278.20087040000000,33.026463300000000,1.087000012,0.0500000007,20180918149653,683,5,1,20.9599991,26.2797680,0.0172999706,-0.0734131113,6.51843357E-06,30.0,1.03999996,2
683105100002960,62517028,2458379.6714327466,58379.170289400000,18.0191059,0.0259676445,0,zg,278.20089350000000,33.026457500000000,0.671999991,-0.0089999996,20180918170278,683,5,1,20.9699993,26.2760849,0.0165053979,-0.0716736913,5.79754260E-06,30.0,1.08000004,2
683105100002960,62518938,2458379.6905289274,58379.189386600000,18.0214748,0.0260024238,0,zg,278.20088720000000,33.026450100000000,1.200999975,-0.0659999996,20180918189375,683,5,1,21.1900005,26.2444897,0.0164491013,-0.0485760197,5.77241781E-06,30.0,1.13100004,2
683105100002960,62611817,2458380.6192644420,58380.118171300000,17.9831276,0.0254486650,0,zg,278.20088430000000,33.026453700000000,1.146999955,0.0359999985,20180919118102,683,5,1,21.0400009,26.2704296,0.0180253740,-0.0657051280,6.88418504E-06,30.0,1.00800002,2
683105100002960,62616179,2458380.6628848150,58380.161794000000,17.9699535,0.0252629444,0,zg,278.20089020000000,33.026441200000000,1.167999983,0.0240000002,20180919161782,683,5,1,20.9599991,26.2549152,0.0165619440,-0.0546596907,5.79586867E-06,30.0,1.06700003,1
683105100002960,62616270,2458380.6637990660,58380.162708300000,17.9575005,0.0250894614,0,zg,278.20088920000000,33.026447200000000,0.785000026,-0.0839999989,20180919162708,683,5,1,21.0400009,26.2553616,0.0166015867,-0.0559960902,5.94458697E-06,30.0,1.06900001,2
683105100002960,62617403,2458380.6751295460,58380.174039400000,18.0709419,0.0267464817,32768,zg,278.20074850000000,33.026585100000000,1.304000020,0.0260000005,20180919174028,683,5,1,20.2199993,26.3233871,0.0244903751,-0.1505638212,1.30296366E-05,30.0,1.09599996,2
683105100002960,62718701,2458381.6880501090,58381.187013900000,17.9616146,0.0251465626,0,zg,278.20087060000000,33.026438100000000,1.095999956,-0.0179999992,20180920187002,683,5,1,20.6000004,26.2303543,0.0187582411,-0.0507218689,7.68124937E-06,30.0,1.14100003,2
683105100002960,62719229,2458381.6933276244,58381.192291700000,17.9244080,0.0246381760,0,zg,278.20087620000000,33.026430700000000,0.477999985,-0.0030000000,20180920192280,683,5,1,20.6599998,26.2259216,0.0172628537,-0.0495843962,6.58958425E-06,30.0,1.15900004,2
683105100002960,62722657,2458381.7276081704,58381.226574100000,17.9172630,0.0245425738,0,zg,278.20087240000000,33.026443400000000,0.560999990,-0.0099999998,20180920226562,683,5,1,20.4599991,26.1708050,0.0183710251,-0.0322814621,7.32585659E-06,30.0,1.31400001,2
683105100002960,62818525,2458382.6862374046,58382.185254600000,17.9857674,0.0254861489,0,zg,278.20088250000000,33.026441200000000,0.785000026,-0.0460000001,20180921185243,683,5,1,20.7000008,26.2126312,0.0184980817,-0.0469332896,7.20482149E-06,30.0,1.14400005,2
683105100002960,62820724,2458382.7082270123,58382.207245400000,17.9928741,0.0255875457,0,zg,278.20089580000000,33.026443800000000,0.638999999,-0.0450000018,20180921207245,683,5,1,20.4099998,26.1788273,0.0184834357,-0.0311046168,7.21460083E-06,30.0,1.23000002,2
683105100002960,62822377,2458382.7247538130,58382.223773100000,17.9755287,0.0253412686,0,zg,278.20088100000000,33.026445600000000,0.818000019,-0.0299999993,20180921223762,683,5,1,20.3500004,26.1803875,0.0183500424,-0.0462420098,7.28569285E-06,30.0,1.31400001,2
683105100002960,62917180,2458383.6727354030,58383.171805600000,18.0242329,0.0260430258,0,zg,278.20087880000000,33.026439500000000,1.019999981,-0.1059999987,20180922171771,683,5,1,20.4599991,26.1997299,0.0187155511,-0.0543539450,7.62996387E-06,30.0,1.11199999,1
683105100002960,62917271,2458383.6736496547,58383.172719900000,18.0183582,0.0259566866,0,zg,278.20089620000000,33.026440400000000,0.851000011,-0.0570000000,20180922172708,683,5,1,20.6200008,26.1998043,0.0203907602,-0.0538447015,9.07335925E-06,30.0,1.11399996,2
683105100002960,62919206,2458383.6929889005,58383.192060200000,18.0134544,0.0258849673,0,zg,278.20087130000000,33.026433000000000,0.565999985,-0.0590000004,20180922192049,683,5,1,20.2800007,26.1777077,0.0200774390,-0.0566037111,8.70331587E-06,30.0,1.17799997,2
683105100002960,62922642,2458383.7273504254,58383.226423600000,18.0143642,0.0258982442,0,zg,278.20087170000000,33.026445100000000,1.498999953,-0.0149999997,20180922226412,683,5,1,20.4099998,26.1644726,0.0197050851,-0.0633645207,8.40755092E-06,30.0,1.34599996,2
683105100002960,63022775,2458384.7286273935,58384.227754600000,17.9761925,0.0253506061,0,zg,278.20087980000000,33.026436000000000,1.075999975,-0.0450000018,20180923227755,683,5,1,20.3199997,26.1151600,0.0220067892,-0.0639404282,1.05024146E-05,30.0,1.37100005,2
683105100002960,63023292,2458384.7338007097,58384.232928200000,17.9095211,0.0244396832,0,zg,278.20088560000000,33.026431300000000,0.670000017,0.0610000007,20180923232917,683,5,1,20.3199997,26.0860748,0.0213778615,-0.0480592102,9.55105679E-06,30.0,1.40600002,2
683105100002960,63026629,2458384.7671669754,58384.266296300000,17.9970570,0.0256475396,0,zg,278.20088600000000,33.026457100000000,0.310000002,0.0189999994,20180923266262,683,5,1,19.6499996,26.0440464,0.0272054281,-0.0276036542,1.58226176E-05,30.0,1.71099997,2
683105100002960,63113160,2458385.6324327025,58385.131608800000,17.9663086,0.0252119526,0,zg,278.20088650000000,33.026439200000000,1.148000002,-0.0419999994,20180924131597,683,5,1,20.4099998,26.2459946,0.0176917706,-0.0574581809,6.46943045E-06,30.0,1.03799999,2
683105100002960,63116460,2458385.6654285980,58385.164606500000,17.8756943,0.0239988528,32768,zg,278.20086570000000,33.026449100000000,0.476999998,0.0829999968,20180924164595,683,5,1,19.2999992,25.3983231,0.1173834801,-0.0622024611,2.98501982E-04,30.0,1.10699999,2
683105100002960,63211296,2458386.6137335896,58386.112963000000,18.0683823,0.0267071445,0,zg,278.20088010000000,33.026442800000000,0.842000008,-0.0979999974,20180925112940,683,5,1,20.4200001,26.2248974,0.0191128198,-0.0506282076,7.46393562E-06,30.0,1.01800001,2
683105100002960,63211388,2458386.6146594400,58386.113888900000,18.1522484,0.0280456245,0,zg,278.20088760000000,33.026442900000000,1.730999947,-0.1309999973,20180925113877,683,5,1,20.5799999,26.2232399,0.0189318880,-0.0468828045,7.54626399E-06,30.0,1.01900005,1
683105100002960,63214363,2458386.6444032127,58386.143634300000,18.3188629,0.0310284831,0,zg,278.20088580000000,33.026414000000000,0.503000021,0.0010000000,20180925143623,683,5,1,20.3899994,26.2173901,0.0190982595,-0.0475050285,7.75384160E-06,30.0,1.06400001,2
683105100002960,63215125,2458386.6520184944,58386.151250000000,18.3623734,0.0318840779,0,zg,278.20087830000000,33.026423900000000,0.842999995,-0.0280000009,20180925151238,683,5,1,20.3299999,26.2391376,0.0186094008,-0.0759044439,7.45374655E-06,30.0,1.08000004,2
683105100002960,63317291,2458387.6736294893,58387.172916700000,18.0111923,0.0258519892,32768,zg,278.20085010000000,33.026436500000000,0.963999987,-0.0130000003,20180926172917,683,5,1,20.1900005,26.2631893,0.0217104945,-0.1229627132,9.99969507E-06,30.0,1.14900005,2
683105100002960,63319162,2458387.6923321590,58387.191620400000,17.9887524,0.0255286526,0,zg,278.20087860000000,33.026453400000000,0.490999997,-0.0509999990,20180926191609,683,5,1,20.2700005,26.2246761,0.0199692119,-0.0534086972,8.54941482E-06,30.0,1.22099996,2
683105100002960,63321293,2458387.7136503775,58387.212939800000,18.0022278,0.0257220119,0,zg,278.20086210000000,33.026445500000000,0.402999997,0.0230000000,20180926212928,683,5,1,20.0300007,26.2242432,0.0222012233,-0.0897558481,1.07449514E-05,30.0,1.33000004,2
683105100002960,63411402,2458388.6146891690,58388.114027800000,17.9369888,0.0248081051,0,zg,278.20089940000000,33.026441000000000,1.016000032,-0.0350000001,20180927114016,683,5,1,21.5200005,26.2341480,0.0159721021,-0.0512398556,5.34911351E-06,30.0,1.02499998,2
683105100002960,63414202,2458388.6426853260,58388.142025500000,17.9492340,0.0249754246,0,zg,278.20087930000000,33.026447500000000,1.340999961,-0.0240000002,20180927142014,683,5,1,20.8500004,26.1531219,0.0176247060,-0.0517066531,6.58005365E-06,30.0,1.07200003,2
683105100002960,63415195,2458388.6526152780,58388.151956000000,17.9244614,0.0246388968,0,zg,278.20088020000000,33.026459100000000,0.531000018,-0.0270000007,20180927151944,683,5,1,20.4099998,26.0051937,0.0221990291,-0.0405499935,1.08269605E-05,30.0,1.09500003,2
683105100002960,63514351,2458389.6441234300,58389.143518500000,17.9953079,0.0256224293,0,zg,278.20086450000000,33.026450800000000,1.371000051,-0.1270000041,20180928143507,683,5,1,21.6000004,26.1996555,0.0154780112,-0.0490978211,5.02684452E-06,30.0,1.08099997,2
683105100002960,63516200,2458389.6626062080,58389.162002300000,17.9746666,0.0253291167,0,zg,278.20088250000000,33.026433800000000,1.187999964,-0.0860000029,20180928161968,683,5,1,21.1599998,26.1856995,0.0170046818,-0.0521440990,6.13664861E-06,30.0,1.13100004,2
683105100002960,63516292,2458389.6635320582,58389.162928200000,17.9825630,0.0254406519,0,zg,278.20089790000000,33.026435500000000,1.883999944,-0.1669999957,20180928162917,683,5,1,21.0100002,26.1506214,0.0181633495,-0.0490661077,6.96957250E-06,30.0,1.13399994,1
683105100002960,63517306,2458389.6736703950,58389.173067100000,18.0267315,0.0260798931,0,zg,278.20088300000000,33.026446800000000,1.064000010,-0.0140000004,20180928173056,683,5,1,20.8799992,26.1940765,0.0176204853,-0.0666566193,6.70119880E-06,30.0,1.16799998,2
683105100002960,63610789,2458390.6084454604,58390.107893500000,18.0065956,0.0257852059,0,zg,278.20087890000000,33.026441800000000,0.671999991,-0.0370000005,20180929107882,683,5,1,21.0799999,26.2403622,0.0158385169,-0.0473041162,5.18195202E-06,30.0,1.02400005,2
683105100002960,63612945,2458390.6300067687,58390.129456000000,18.0350399,0.0262030791,0,zg,278.20088580000000,33.026440200000000,0.874000013,-0.0659999996,20180929129444,683,5,1,21.7500000,26.2416401,0.0157711767,-0.0620886050,5.24691222E-06,30.0,1.05700004,2
683105100002960,63615420,2458390.6547507960,58390.154201400000,18.0453224,0.0263568815,0,zg,278.20087590000000,33.026437200000000,0.871999979,0.0549999997,20180929154201,683,5,1,21.5200005,26.2597980,0.0163968299,-0.0890344009,5.74131218E-06,30.0,1.11600006,2
683105100002960,64612730,2458400.6273009890,58400.127303200000,18.0360909,0.0262187384,0,zg,278.20087910000000,33.026430000000000,1.271000028,-0.0520000011,20181009127292,683,5,1,21.5300007,26.1778793,0.0174592342,-0.0680424348,6.60642172E-06,30.0,1.11699998,2
683105100002960,66915743,2458423.6562018330,58423.157430600000,17.9804153,0.0254102442,0,zg,278.20087950000000,33.026404700000000,0.731999993,-0.0160000008,20181101157419,683,5,1,19.9799995,25.5781822,0.0247867592,-0.0707811415,1.29628716E-05,30.0,1.69900000,1
683105100002960,67013124,2458424.6299729670,58424.131250000000,17.9642715,0.0251835342,0,zg,278.20083640000000,33.026445100000000,0.615000010,0.0120000001,20181102131238,683,5,1,19.9300003,25.9344521,0.0293972511,-0.0110801943,1.75077203E-05,30.0,1.47099996,2
683105100002960,67015503,2458424.6537564690,58424.155034700000,17.9773617,0.0253670942,0,zg,278.20081510000000,33.026439200000000,0.839999974,-0.0109999999,20181102155035,683,5,1,20.0400009,25.9831848,0.0235270765,-0.0787705407,1.14902869E-05,30.0,1.70200002,2
683105100002960,67114202,2458425.6406987812,58425.142025500000,18.3660831,0.0319585800,32768,zg,278.20090700000000,33.026506400000000,0.892000020,-0.0170000009,20181103142014,683,5,1,19.6800003,25.4654179,0.0358624160,-0.0919925198,2.76139363E-05,30.0,1.59099996,2
683105100002960,67115971,2458425.6583829890,58425.159710600000,18.2208233,0.0292190276,32768,zg,278.20079310000000,33.026461500000000,0.393000007,-0.0179999992,20181103159699,683,5,1,19.4899998,25.3961906,0.0309489798,-0.1004564986,1.97966037E-05,30.0,1.79400003,2
683105100002960,67117152,2458425.6701996126,58425.171527800000,18.0790825,0.0268722270,32768,zg,278.20098590000000,33.026452700000000,1.008999944,-0.0160000008,20181103171516,683,5,1,19.0499992,25.1896973,0.0476699695,-0.0750871375,4.96756293E-05,30.0,1.96800005,2
683105100002960,67215866,2458426.6572927520,58426.158669000000,18.0291233,0.0261152536,0,zg,278.20082380000000,33.026476900000000,1.037999988,0.0209999997,20181104158669,683,5,1,19.9599991,25.7474766,0.0262215342,-0.1148907468,1.48174440E-05,30.0,1.81700003,1
683105100002960,67313104,2458427.6296185846,58427.131041700000,18.0699768,0.0267316308,32768,zg,278.20091370000000,33.026423000000000,1.190999985,-0.1689999998,20181105131030,683,5,1,19.3999996,25.0100422,0.0433012731,-0.0655933991,3.92818147E-05,30.0,1.53900003,2
683105100002960,67315763,2458427.6562144780,58427.157638900000,18.0322247,0.0261612404,32768,zg,278.20084230000000,33.026422700000000,0.882000029,0.0140000004,20181105157627,683,5,1,19.6599998,25.7364483,0.0624850579,-0.0823790431,8.07269389E-05,30.0,1.84000003,2
683105100002960,67415663,2458428.6551597920,58428.156631900000,17.9944229,0.0256097279,0,zg,278.20088130000000,33.026428800000000,0.773999989,-0.0219999999,20181106156620,683,5,1,20.5000000,26.1457367,0.0240931287,-0.0529336557,1.22534839E-05,30.0,1.86500001,2
683105100002960,67417225,2458428.6707840330,58428.172256900000,17.9689140,0.0252483878,0,zg,278.20085710000000,33.026441600000000,0.927999973,0.0060000001,20181106172245,683,5,1,20.4400005,26.1109428,0.0224018078,-0.0524110682,1.04788460E-05,30.0,2.12599993,2
683105100002960,67515384,2458429.6523233904,58429.153842600000,17.9650383,0.0251942370,0,zg,278.20088430000000,33.026450300000000,0.814999998,-0.0689999983,20181107153831,683,5,1,20.9699993,26.1206226,0.0187882483,-0.0386603363,7.29618478E-06,30.0,1.86399996,2
