oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,67123868,2458425.7427106770,58425.238680600000,12.7374229,0.0156716537,32768,zr,22.266308100000000,61.2916918,0.67500001,0.0240000002,20181103238669,807,6,1,19.4799995,24.9857864,0.0413071252,0.0726526901,1.76726098E-05,30.0,1.13600004,1
807206100046329,67323218,2458427.7362339940,58427.232187500000,12.7682056,0.0156240594,32768,zr,22.266312900000000,61.2917087,0.24300000,0.0080000004,20181105232130,807,6,1,19.1000004,25.2637005,0.0371140540,0.0964023918,1.40005404E-05,30.0,1.13699996,1
807206100046329,67424150,2458428.7455576210,58428.241504600000,12.7399378,0.0156677607,0,zr,22.266319700000000,61.2917172,0.38600001,-0.0010000000,20181106241470,807,6,1,20.6700001,26.2832565,0.0167781338,0.1191232726,2.93009271E-06,30.0,1.13199997,1
807206100046329,67527952,2458429.7835839760,58429.279525500000,12.7260265,0.0156893134,256,zr,22.266313500000000,61.2917066,0.63999999,0.0549999997,20181107279491,807,6,1,21.0900002,26.2851677,0.0176620074,0.1135839075,3.30780540E-06,30.0,1.13800001,1
807206100046329,67619862,2458430.7026849330,58430.198622700000,12.7384548,0.0156700555,0,zr,22.266297900000000,61.2916973,0.23899999,-0.0049999999,20181108198600,807,6,1,21.0300007,26.2886028,0.0157204848,0.1056814715,2.54941983E-06,30.0,1.15699995,1
807206100046329,67720021,2458431.7042850880,58431.200219900000,12.7168655,0.0157035254,0,zr,22.266385300000000,61.2917460,1.05299997,0.0189999994,20181109200220,807,6,1,19.5799999,26.2831440,0.0293007288,0.1097681895,8.90980300E-06,30.0,1.15199995,1
807206100046329,67826223,2458432.7663008250,58432.262233800000,12.8357105,0.0155202402,0,zr,22.266304200000000,61.2917075,0.60900003,0.0630000010,20181110262199,807,6,1,20.7299995,26.2896824,0.0163936168,0.1051649749,2.82763040E-06,30.0,1.13399994,1
807206100046329,68020236,2458434.7064279974,58434.202361100000,12.7456465,0.0156589244,0,zr,22.266318100000000,61.2917037,0.33100000,0.0010000000,20181112202326,807,6,1,20.3199997,26.2931232,0.0168670788,0.1034642681,2.96164035E-06,30.0,1.14300001,1
807206100046329,68127582,2458435.7798867025,58435.275821800000,12.7437658,0.0156618338,0,zr,22.266302700000000,61.2917023,0.46700001,0.0049999999,20181113275822,807,6,1,20.2299995,26.3000870,0.0178649742,0.1053368449,3.31557203E-06,30.0,1.14699996,1
807206100046329,68225564,2458436.7597099850,58436.255648100000,12.7433443,0.0156624857,32768,zr,22.266319900000000,61.2917133,0.83099997,-0.0040000002,20181114255637,807,6,1,18.1000004,25.1436501,0.0511283390,0.1122829244,2.75541224E-05,30.0,1.13600004,1
807206100046329,68330418,2458437.8082471820,58437.304189800000,12.7445307,0.0156606510,0,zr,22.266295000000000,61.2916910,0.48800001,0.0089999996,20181115304178,807,6,1,20.7399998,26.3159142,0.0163680911,0.0950602069,2.80096242E-06,30.0,1.18799996,1
807206100046329,68431646,2458438.8205216993,58438.316469900000,12.7521238,0.0156489052,32768,zr,22.266299700000000,61.2916896,1.11600006,-0.0080000004,20181116316424,807,6,1,17.0200005,22.8406029,0.1030591354,0.0469827093,3.74002178E-04,30.0,1.21500003,1
807206100046329,68521229,2458439.7163375600,58439.212291700000,12.7573318,0.0156408548,0,zr,22.266343300000000,61.2917330,0.90899998,0.0370000005,20181117212245,807,6,1,20.4899998,26.1296139,0.0278056059,0.1028705463,8.26473934E-06,30.0,1.13199997,2
807206100046329,68521275,2458439.7168004580,58439.212754600000,12.7553072,0.0156439841,256,zr,22.266295500000000,61.2917026,0.82700002,0.0500000007,20181117212743,807,6,1,20.6700001,26.1295719,0.0220225174,0.1004715040,5.15476268E-06,30.0,1.13199997,2
807206100046329,68522185,2458439.7258976930,58439.221851900000,12.7448854,0.0156601015,256,zr,22.266288800000000,61.2916982,1.91199994,0.0329999998,20181117221806,807,6,1,20.7299995,26.1550751,0.0222095698,0.1006364524,5.17448962E-06,30.0,1.13000000,2
807206100046329,68522230,2458439.7263489906,58439.222303200000,12.7174215,0.0157026630,256,zr,22.266312700000000,61.2916925,0.89700001,0.0439999998,20181117222303,807,6,1,20.6700001,26.0373840,0.0451459624,0.1257525235,2.17150118E-05,30.0,1.13000000,2
807206100046329,68523143,2458439.7354809240,58439.231435200000,12.7430220,0.0156629868,256,zr,22.266309200000000,61.2917074,1.21200001,0.1049999967,20181117231400,807,6,1,20.7900009,26.2351856,0.0223915689,0.1002393812,5.27158954E-06,30.0,1.13100004,2
807206100046329,68721590,2458441.7199319187,58441.215902800000,12.7311134,0.0156814288,0,zr,22.266305700000000,61.2917122,0.84100002,0.0379999988,20181119215856,807,6,1,20.3999996,26.0912018,0.0195743330,0.1046392396,4.08478627E-06,30.0,1.13000000,2
807206100046329,68721635,2458441.7203833144,58441.216354200000,12.7143164,0.0157074817,256,zr,22.266270200000000,61.2916944,1.39499998,0.0489999987,20181119216354,807,6,1,20.4899998,26.1082764,0.0201639514,0.0971053019,4.29593138E-06,30.0,1.13000000,2
807206100046329,68722567,2458441.7297003265,58441.225671300000,12.7337980,0.0156772714,0,zr,22.266293400000000,61.2916878,0.50900000,0.0359999985,20181119225625,807,6,1,20.2900009,26.0809078,0.0189239625,0.0996384025,3.80312440E-06,30.0,1.13100004,2
807206100046329,68722612,2458441.7301517217,58441.226122700000,12.7303753,0.0156825725,0,zr,22.266302000000000,61.2916955,0.57800001,0.0289999992,20181119226123,807,6,1,20.3299999,26.0814686,0.0191651117,0.1031026021,3.86550755E-06,30.0,1.13100004,2
807206100046329,68723513,2458441.7391678346,58441.235138900000,12.7453737,0.0156593472,0,zr,22.266285300000000,61.2917095,0.81000000,0.0199999996,20181119235093,807,6,1,20.3199997,26.2475681,0.0173391011,0.1097631156,3.17999525E-06,30.0,1.13300002,2
807206100046329,68729869,2458441.8027204154,58441.298692100000,12.7363729,0.0156732798,0,zr,22.266298300000000,61.2916940,0.61400002,-0.0130000003,20181119298646,807,6,1,20.1599998,26.1336155,0.0192355197,0.1013114303,3.90402784E-06,30.0,1.19700003,1
807206100046329,68821369,2458442.7177111140,58442.213692100000,12.8027477,0.0155708380,32768,zr,22.266446200000000,61.2918071,1.81799996,-0.1070000008,20181120213646,807,6,1,17.8700008,25.1214619,0.0781907812,0.1219411716,7.13718327E-05,30.0,1.13000000,2
807206100046329,68821414,2458442.7181625110,58442.214143500000,12.9369783,0.0153660290,32768,zr,22.266291200000000,61.2917012,0.41299999,-0.0160000008,20181120214132,807,6,1,16.9099998,23.9337921,0.1709765941,0.1409368366,8.32993130E-04,30.0,1.13000000,2
807206100046329,68822331,2458442.7273291120,58442.223310200000,12.9244528,0.0153850000,32768,zr,22.266326200000000,61.2917329,1.01900005,-0.0289999992,20181120223264,807,6,1,17.6100006,24.6981430,0.1287528872,0.0767626092,2.30833844E-04,30.0,1.13100004,2
807206100046329,68822376,2458442.7277805083,58442.223761600000,12.7527637,0.0156479161,32768,zr,22.266293500000000,61.2917002,0.45199999,0.0170000009,20181120223750,807,6,1,18.4599991,25.1500549,0.0463262498,0.0842338130,2.23285679E-05,30.0,1.13100004,2
807206100046329,68823260,2458442.7366230125,58442.232604200000,12.7886581,0.0155925229,32768,zr,22.266276200000000,61.2917051,0.22200000,-0.0010000000,20181120232558,807,6,1,17.5100002,24.6502342,0.0628520250,0.0996052250,5.53827886E-05,30.0,1.13300002,2
807206100046329,68826115,2458442.7651759030,58442.261157400000,12.7623377,0.0156331211,0,zr,22.266275900000000,61.2916980,0.18600000,-0.0000000000,20181120261030,807,6,1,19.7999992,26.0037994,0.0186825879,0.0960841477,3.62557716E-06,30.0,1.15100002,1
807206100046329,68906905,2458443.5730602816,58443.069050900000,12.7433290,0.0156625099,0,zr,22.266271000000000,61.2917211,0.99800003,0.0359999985,20181121069039,807,6,1,19.6800003,26.2138233,0.0209746268,0.1156499758,4.57763463E-06,30.0,1.37199998,2
807206100046329,68906950,2458443.5735116770,58443.069502300000,12.7284899,0.0156854969,0,zr,22.266318400000000,61.2917292,0.68599999,0.0320000015,20181121069502,807,6,1,19.6499996,26.2088528,0.0236767530,0.1145838574,5.83792689E-06,30.0,1.37000000,2
807206100046329,68918457,2458443.6885798590,58443.184571800000,12.7604370,0.0156360567,0,zr,22.266291300000000,61.2917317,0.81699997,-0.0130000003,20181121184086,807,6,1,20.0599995,26.2759953,0.0189940035,0.1072792858,3.72506793E-06,30.0,1.13900006,2
807206100046329,68918503,2458443.6890427530,58443.185034700000,12.7424736,0.0156638343,0,zr,22.266280800000000,61.2917428,0.35100001,0.0219999999,20181121185023,807,6,1,19.8400002,26.2628822,0.0202826876,0.1206387952,4.30531327E-06,30.0,1.13900006,2
807206100046329,68934280,2458443.8468070460,58443.342800900000,12.7618723,0.0156338401,256,zr,22.266295800000000,61.2916963,0.88599998,-0.0390000008,20181121342778,807,6,1,20.3600006,26.2873440,0.0170529876,0.0926045552,3.06036168E-06,30.0,1.31700003,1
807206100046329,69334684,2458447.8507888974,58447.346840300000,12.7527914,0.0156478733,0,zr,22.266202600000000,61.2917416,1.04799998,0.0030000000,20181125346713,807,6,1,19.7199993,26.2591400,0.0221831258,0.1092016771,5.14182238E-06,30.0,1.36899996,1
807206100046329,69521519,2458449.7191122300,58449.215196800000,12.7477160,0.0156557225,0,zr,22.266317200000000,61.2917281,0.50500000,-0.0120000001,20181127214942,807,6,1,20.2700005,26.2940350,0.0165815968,0.1084511727,2.91787524E-06,30.0,1.13300002,2
807206100046329,69521564,2458449.7195635220,58449.215648100000,12.7566366,0.0156419296,0,zr,22.266313000000000,61.2917226,0.54500002,0.0120000001,20181127215648,807,6,1,20.0799999,26.2800293,0.0191141423,0.1139818504,3.82857934E-06,30.0,1.13399994,2
807206100046329,69521609,2458449.7200149135,58449.216099500000,12.7441111,0.0156612992,0,zr,22.266306000000000,61.2917176,0.31000000,-0.0049999999,20181127216100,807,6,1,19.9899998,26.2854118,0.0189390443,0.1110173985,3.76065327E-06,30.0,1.13399994,2
807206100046329,69522636,2458449.7302809195,58449.226365700000,12.7392130,0.0156688821,0,zr,22.266302600000000,61.2917020,0.29699999,0.0030000000,20181127226111,807,6,1,20.3600006,26.2964153,0.0161124468,0.1101153865,2.72346006E-06,30.0,1.13900006,2
807206100046329,69523864,2458449.7425607834,58449.238645800000,12.7325983,0.0156791303,0,zr,22.266298700000000,61.2917658,1.10800004,-0.0030000000,20181127238403,807,6,1,19.8799992,26.2937222,0.0199428331,0.1224047393,4.22631365E-06,30.0,1.14800000,2
807206100046329,69533775,2458449.8416676796,58449.337754600000,12.7482243,0.0156549364,32768,zr,22.266305100000000,61.2916972,0.43700001,-0.0049999999,20181127337743,807,6,1,18.5699997,25.0336151,0.0427699126,0.0917874351,1.85779954E-05,30.0,1.35599995,1
807206100046329,69622006,2458450.7239653086,58450.220069400000,12.7529917,0.0156475622,32768,zr,22.266272300000000,61.2917171,0.62900001,-0.0000000000,20181128219722,807,6,1,19.1299992,25.1861076,0.0276148841,0.1046549380,7.98638303E-06,30.0,1.13699996,2
807206100046329,69622568,2458450.7295786970,58450.225682900000,12.7626905,0.0156325754,32768,zr,22.266299700000000,61.2917079,0.45899999,0.0099999998,20181128225637,807,6,1,18.5200005,24.4598866,0.0414496809,0.1105157509,1.77708534E-05,30.0,1.13999999,2
807206100046329,69623439,2458450.7382937220,58450.234398100000,12.7492523,0.0156533457,32768,zr,22.266292400000000,61.2917031,0.93599999,-0.0379999988,20181128234109,807,6,1,19.6000004,25.5633125,0.0201678630,0.1062984988,4.28658768E-06,30.0,1.14600003,2
807206100046329,69623484,2458450.7387451130,58450.234849500000,12.7522688,0.0156486798,32768,zr,22.266302700000000,61.2917035,0.60000002,-0.0099999998,20181128234850,807,6,1,19.6399994,25.5523663,0.0209995173,0.1105570570,4.65698122E-06,30.0,1.14699996,2
807206100046329,69624407,2458450.7479695263,58450.244074100000,12.7562990,0.0156424493,32768,zr,22.266299800000000,61.2917086,0.44499999,-0.0030000000,20181128243785,807,6,1,19.6100006,25.5194416,0.0225828234,0.1058399677,5.37817323E-06,30.0,1.15499997,2
807206100046329,69634737,2458450.8512660163,58450.347372700000,12.7370825,0.0156721808,0,zr,22.266304600000000,61.2917022,0.59299999,0.0410000011,20181128347373,807,6,1,20.3199997,26.1982021,0.0164489429,0.1033631489,2.82292672E-06,30.0,1.40300000,1
807206100046329,69722364,2458451.7275210596,58451.223645800000,12.7362862,0.0156734139,256,zr,22.266301500000000,61.2917026,1.19000006,0.0289999992,20181129223449,807,6,1,21.2700005,26.2934055,0.0184381809,0.1003991887,3.64576476E-06,30.0,1.14100003,2
807206100046329,69722410,2458451.7279840500,58451.224108800000,12.7204618,0.0156979449,256,zr,22.266286700000000,61.2916886,1.33299994,0.1260000020,20181129224097,807,6,1,21.4099998,26.3004608,0.0202432517,0.0958047062,4.34778303E-06,30.0,1.14100003,2
807206100046329,69722774,2458451.7316182717,58451.227743100000,12.7381258,0.0156705640,256,zr,22.266293000000000,61.2917124,0.76700002,0.0619999990,20181129227488,807,6,1,21.2999992,26.2882366,0.0196674000,0.1032590047,4.09568929E-06,30.0,1.14300001,2
807206100046329,69723327,2458451.7371505530,58451.233275500000,12.6135492,0.0158646926,256,zr,22.266251800000000,61.2917042,1.08700001,-0.0869999975,20181129233032,807,6,1,21.3500004,26.2956161,0.0182335936,0.0973151997,3.58379066E-06,30.0,1.14800000,2
807206100046329,69724210,2458451.7459813660,58451.242106500000,12.7568569,0.0156415887,0,zr,22.266297600000000,61.2917119,0.43000001,0.0590000004,20181129241817,807,6,1,21.1700001,26.2961235,0.0166025329,0.1029357314,2.92375648E-06,30.0,1.15600002,2
807206100046329,70217516,2458456.6789186415,58456.175162000000,12.7540064,0.0156459939,0,zr,22.266309200000000,61.2917209,0.67400002,-0.0030000000,20181204175162,807,6,1,20.3199997,26.2914257,0.0185119752,0.0982144773,3.63791355E-06,30.0,1.13000000,1
807206100046329,70226396,2458456.7677241513,58456.263969900000,12.7522182,0.0156487580,0,zr,22.266295700000000,61.2916933,0.49599999,0.0140000004,20181204263958,807,6,1,20.7999992,26.3026237,0.0148481540,0.0970852226,2.33206197E-06,30.0,1.20799994,1
807206100046329,70317250,2458457.6762294200,58457.172500000000,12.7474689,0.0156561043,0,zr,22.266232000000000,61.2917079,0.73900002,0.0049999999,20181205172477,807,6,1,19.8400002,26.3086205,0.0196597148,0.0936124995,4.06895469E-06,30.0,1.13000000,1
807206100046329,70828189,2458462.7854710060,58462.281898100000,12.7628708,0.0156322960,32768,zr,22.266287800000000,61.2916961,0.75500000,-0.0439999998,20181210281863,807,6,1,19.5100002,25.3653069,0.0222128350,0.0925423652,5.21998936E-06,30.0,1.28999996,1
807206100046329,71026089,2458464.7643960180,58464.260891200000,12.7456026,0.0156589933,0,zr,22.266273700000000,61.2917021,0.66100001,-0.0040000002,20181212260718,807,6,1,20.6800003,26.2848206,0.0179463737,0.1047689244,3.38463656E-06,30.0,1.24899995,1
807206100046329,71126650,2458465.7699732580,58465.266504600000,12.7511263,0.0156504475,0,zr,22.266293200000000,61.2917025,0.50400001,-0.0040000002,20181213266470,807,6,1,20.4699993,26.3004665,0.0176533218,0.0973600075,3.24112352E-06,30.0,1.26999998,1
807206100046329,71224119,2458466.7446247344,58466.241192100000,12.7704325,0.0156206209,32768,zr,22.266283100000000,61.2917052,0.23999999,0.0070000002,20181214241181,807,6,1,19.2500000,25.3989487,0.0344929099,0.0793898404,1.24000926E-05,30.0,1.21700001,1
807206100046329,71427743,2458468.7807848644,58468.277430600000,12.7464800,0.0156576335,0,zr,22.266292400000000,61.2916961,0.74100000,-0.0199999996,20181216277419,807,6,1,20.7399998,26.3018017,0.0160080083,0.0902751386,2.68773192E-06,30.0,1.32700002,1
807206100046329,71519972,2458469.7030396517,58469.199722200000,12.8857098,0.0154438643,32768,zr,22.266315900000000,61.2916889,0.90700001,0.0049999999,20181217199711,807,6,1,17.9500008,24.4941654,0.1608260423,0.1608943641,2.91204284E-04,30.0,1.16400003,1
807206100046329,71715436,2458471.6576000634,58471.154363400000,12.7411633,0.0156658608,0,zr,22.266292400000000,61.2916967,0.21799999,-0.0080000004,20181219154352,807,6,1,19.7500000,26.1904736,0.0188356899,0.1026906520,3.76764365E-06,30.0,1.13300002,1
807206100046329,72014942,2458474.6525271907,58474.149421300000,12.7484818,0.0156545378,0,zr,22.266256500000000,61.2916926,1.29499996,0.0309999995,20181222149410,807,6,1,20.2000008,26.3209000,0.0183930546,0.0832286924,3.50565392E-06,30.0,1.13399994,1
807206100046329,72016797,2458474.6710795540,58474.167974500000,12.7626266,0.0156326741,0,zr,22.266285700000000,61.2917002,0.93500000,0.0270000007,20181222167442,807,6,1,20.2999992,26.3121834,0.0176652111,0.0949929059,3.26434542E-06,30.0,1.14600003,2
807206100046329,72016842,2458474.6715309336,58474.168425900000,12.7550573,0.0156443696,0,zr,22.266276800000000,61.2916931,0.92199999,0.0219999999,20181222168426,807,6,1,20.2600002,26.3135414,0.0158174429,0.0883859694,2.60428078E-06,30.0,1.14600003,2
807206100046329,72016888,2458474.6719939140,58474.168888900000,12.7539005,0.0156461578,256,zr,22.266307200000000,61.2916865,0.52999997,0.0230000000,20181222168877,807,6,1,20.2999992,26.3043747,0.0168805886,0.0978739038,2.96421786E-06,30.0,1.14600003,2
807206100046329,72016934,2458474.6724452935,58474.169340300000,12.7452106,0.0156595986,256,zr,22.266305700000000,61.2916926,0.49700001,0.0199999996,20181222169340,807,6,1,20.3500004,26.3106136,0.0164400898,0.0972334817,2.82395058E-06,30.0,1.14699996,2
807206100046329,72016979,2458474.6728966730,58474.169791700000,12.7470636,0.0156567302,256,zr,22.266298000000000,61.2916915,0.50099999,0.0399999991,20181222169792,807,6,1,20.3199997,26.3004818,0.0172859542,0.0979017466,3.11185727E-06,30.0,1.14699996,2
807206100046329,72017025,2458474.6733595520,58474.170254600000,12.6579819,0.0157951824,256,zr,22.266301000000000,61.2916952,0.47700000,-0.0160000008,20181222170243,807,6,1,20.4200001,26.2956562,0.0177040286,0.0978113785,3.30105013E-06,30.0,1.14800000,2
807206100046329,72017070,2458474.6738109310,58474.170706000000,12.6779318,0.0157640688,256,zr,22.266293600000000,61.2917009,0.84299999,-0.0289999992,20181222170706,807,6,1,20.3899994,26.3087730,0.0173095278,0.0940592885,3.13325609E-06,30.0,1.14800000,2
807206100046329,72017116,2458474.6742739105,58474.171169000000,12.7304897,0.0156823974,256,zr,22.266293300000000,61.2916889,0.74100000,0.0579999983,20181222171157,807,6,1,20.3600006,26.3007698,0.0165183991,0.0945569649,2.84280986E-06,30.0,1.14800000,2
807206100046329,72017162,2458474.6747252904,58474.171620400000,12.7551422,0.0156442374,0,zr,22.266300500000000,61.2916920,0.25400001,0.0080000004,20181222171620,807,6,1,20.2299995,26.3036270,0.0166568961,0.0965014696,2.89655213E-06,30.0,1.14900005,2
807206100046329,72017208,2458474.6751881693,58474.172083300000,12.7432976,0.0156625602,256,zr,22.266301100000000,61.2916960,0.65300000,0.0170000009,20181222172072,807,6,1,20.3500004,26.2976837,0.0166115835,0.0945746228,2.88416527E-06,30.0,1.14900005,2
807206100046329,72017253,2458474.6756395483,58474.172534700000,12.7077103,0.0157177411,256,zr,22.266284600000000,61.2916931,1.07599998,0.0419999994,20181222172535,807,6,1,20.3299999,26.2918015,0.0176693741,0.1031456739,3.29692011E-06,30.0,1.14999998,2
