oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,170532811,2459459.8308233446,59459.328113400000,14.3602839,0.0110482564,0,zg,341.78179550000000,56.297848600000000,0.555999994,-0.04500000179,20210902328102,804,12,1,21.4799995,26.412577,0.0163318440,-0.0705739707,3.5548474E-06,30.0,1.07799995,1
804112100056260,170724748,2459461.7502607330,59461.247488400000,14.3572865,0.0110455053,0,zg,341.78178170000000,56.297843400000000,1.049000025,-0.06599999964,20210904247477,804,12,1,21.3400002,26.411922,0.0158649050,-0.0793174654,3.3731289E-06,30.0,1.15799999,1
804112100056260,170935027,2459463.8531153263,59463.350277800000,14.3629923,0.0110507449,0,zg,341.78178510000000,56.297855500000000,0.967999995,-0.02300000004,20210906350278,804,12,1,21.2800007,26.402763,0.0173307247,-0.0658315197,3.9845663E-06,30.0,1.08399999,1
804112100056260,171130656,2459465.8094576094,59465.306562500000,14.3483400,0.0110373171,0,zg,341.78179120000000,56.297832200000000,0.545000017,-0.01899999939,20210908306551,804,12,1,21.2999992,26.322084,0.0152373435,-0.0638867095,3.0345486E-06,30.0,1.07900000,1
804112100056260,171321994,2459467.7228905760,59467.219942100000,14.3506136,0.0110393940,0,zg,341.78176540000000,56.297850900000000,0.741999984,-0.06499999762,20210910219931,804,12,1,21.0900002,26.173882,0.0168721844,-0.0608076490,3.8195490E-06,30.0,1.18200004,1
804112100056260,171526163,2459469.7646340850,59469.261631900000,14.3525190,0.0110411383,0,zg,341.78177730000000,56.297835300000000,1.156999946,-0.01499999966,20210912261620,804,12,1,21.5699997,26.416504,0.0165558010,-0.0813713819,3.6831536E-06,30.0,1.10300004,1
804112100056260,171728825,2459471.7913043853,59471.288252300000,14.3649321,0.0110525303,0,zg,341.78177190000000,56.297844400000000,0.953999996,-0.06499999762,20210914288241,804,12,1,21.2299995,26.201387,0.0162832160,-0.0726400092,3.4989775E-06,30.0,1.08000004,1
804112100056260,171936841,2459473.8715141034,59473.368414400000,14.3618288,0.0110496758,0,zg,341.78180800000000,56.297842000000000,0.790000021,-0.05600000173,20210916368403,804,12,1,21.3600006,26.411137,0.0155916261,-0.0825704038,3.1532811E-06,30.0,1.13300002,1
804112100056260,172225337,2459476.7565392640,59476.253379600000,14.3414602,0.0110310428,0,zg,341.78177640000000,56.297846300000000,0.338000000,-0.00800000038,20210919253380,804,12,1,20.3999996,26.394976,0.0183316823,-0.0698563010,4.3493847E-06,30.0,1.09200001,1
804112100056260,172432780,2459478.8309992040,59478.327800900000,14.3837709,0.0110699460,0,zg,341.78178870000000,56.297866700000000,1.432000041,0.00300000003,20210921327789,804,12,1,19.5699997,26.394295,0.0430809893,-0.0641240180,2.3476092E-05,30.0,1.09800005,1
804112100056260,172635026,2459480.8534985300,59480.350266200000,14.3607140,0.0110486513,0,zg,341.78178130000000,56.297840500000000,1.006000042,-0.06100000069,20210923350232,804,12,1,20.2500000,26.385872,0.0191037059,-0.1019459367,4.7532330E-06,30.0,1.13499999,1
804112100056260,173126593,2459485.7692372724,59485.265937500000,14.3466196,0.0110357460,0,zg,341.78178960000000,56.297841800000000,0.583000004,-0.02500000037,20210928265926,804,12,1,20.8899994,26.026814,0.0182300135,-0.0611194968,4.3160303E-06,30.0,1.07700002,1
804112100056260,173326511,2459487.7684365883,59487.265115700000,14.3470592,0.0110361464,0,zg,341.78179260000000,56.297849100000000,0.442000002,-0.00400000019,20210930265104,804,12,1,21.1900005,26.308094,0.0167229287,-0.0751970783,3.6097233E-06,30.0,1.07799995,1
804112100056260,173524575,2459489.7490904560,59489.245752300000,14.3506756,0.0110394508,0,zg,341.78177840000000,56.297859600000000,1.276999950,-0.05099999905,20211002245741,804,12,1,21.0000000,26.308498,0.0177979171,-0.0542189740,4.0866948E-06,30.0,1.07799995,1
804112100056260,173728091,2459491.7842664737,59491.280914400000,14.3385563,0.0110284006,0,zg,341.78179660000000,56.297850500000000,0.861999989,0.05099999905,20211004280903,804,12,1,20.7199993,25.970070,0.0187983643,-0.0673782825,4.5211004E-06,30.0,1.08899999,1
804112100056260,174334370,2459497.8470739787,59497.343703700000,14.3435955,0.0110329883,0,zg,341.78179070000000,56.297860300000000,0.601000011,-0.00400000019,20211010343704,804,12,1,20.7600002,26.376066,0.0172560308,-0.0613024756,3.8183730E-06,30.0,1.22500002,1
804112100056260,174838756,2459502.8909281410,59502.387569400000,14.3569956,0.0110452380,0,zg,341.78177650000000,56.297862300000000,0.435999990,0.00499999989,20211015387558,804,12,1,20.3700008,26.305143,0.0214252938,-0.0548122302,5.8058467E-06,30.0,1.46000004,1
804112100056260,175024116,2459504.7445175033,59504.241169000000,14.2577066,0.0109562185,32768,zg,341.78177390000000,56.297857800000000,0.488999993,-0.00499999989,20211017241123,804,12,1,19.2299995,25.566843,0.0816430598,-0.0354294330,8.5468222E-05,30.0,1.08599997,1
804112100056260,175625913,2459510.7624246240,59510.259131900000,14.3660040,0.0110535175,0,zg,341.78177970000000,56.297833200000000,1.110000014,-0.07199999690,20211023259120,804,12,1,20.3600006,26.407398,0.0191744454,-0.0954126194,4.7819349E-06,30.0,1.12100005,1
804112100056260,176317987,2459517.6830595550,59517.179872700000,14.3479795,0.0110369874,0,zg,341.78176570000000,56.297840200000000,1.432000041,0.00400000019,20211030179850,804,12,1,21.5599995,26.440752,0.0170148090,-0.0840514377,3.7926493E-06,30.0,1.07700002,1
804112100056260,176628542,2459520.7885532390,59520.285428200000,14.3598166,0.0110478280,0,zg,341.78178390000000,56.297854800000000,0.791999996,-0.02500000037,20211102285417,804,12,1,21.1399994,26.400356,0.0162282009,-0.0643141270,3.3383531E-06,30.0,1.23800004,1
804112100056260,176822493,2459522.7280126726,59522.224930600000,14.3542948,0.0110427625,0,zg,341.78179560000000,56.297852000000000,0.924000025,0.01099999994,20211104224873,804,12,1,21.1499996,26.445200,0.0166519508,-0.0768783614,3.5807070E-06,30.0,1.11899996,1
804112100056260,177015581,2459524.6588461690,59524.155810200000,14.3635359,0.0110512450,0,zg,341.78177640000000,56.297848100000000,0.838000000,-0.02999999933,20211106155799,804,12,1,21.5499992,26.440639,0.0168887470,-0.0777301490,3.7686830E-06,30.0,1.07799995,1
804112100056260,177222336,2459526.7263510670,59526.223368100000,14.3498611,0.0110387066,0,zg,341.78178340000000,56.297844000000000,1.004999995,-0.00400000019,20211108223356,804,12,1,21.5200005,26.434849,0.0164202414,-0.0830443278,3.4980335E-06,30.0,1.13300002,1
804112100056260,177525758,2459529.7604795783,59529.257581000000,14.3352270,0.0110253757,0,zg,341.78175530000000,56.297871000000000,1.042999983,-0.01499999966,20211111257512,804,12,1,20.3999996,26.399437,0.0202994607,-0.0522676520,5.1711863E-06,30.0,1.22800004,1
804112100056260,177733832,2459531.8411580455,59531.338321800000,14.3318586,0.0110223191,0,zg,341.78181440000000,56.297844500000000,1.001999974,0.01499999966,20211113338241,804,12,1,20.3899994,26.309576,0.0181672517,-0.0519073643,4.1615995E-06,30.0,1.65900004,1
804112100056260,178324166,2459537.7443074966,59537.241666700000,14.3397436,0.0110294800,0,zg,341.78177430000000,56.297849800000000,0.757000029,0.01200000010,20211119241667,804,12,1,19.7399998,26.303848,0.0251403544,-0.0549652465,8.0512973E-06,30.0,1.24600005,1
804112100056260,178629792,2459540.8004573170,59540.297928200000,14.3271446,0.0110180508,0,zg,341.78178740000000,56.297855900000000,0.243000001,0.00200000009,20211122297917,804,12,1,18.7299995,26.335379,0.0501287468,-0.0551547892,3.5439414E-05,30.0,1.54600000,1
804112100056260,179623553,2459550.7376535507,59550.235532400000,14.3537779,0.0110422904,0,zg,341.78179460000000,56.297857500000000,0.873000026,-0.01899999939,20211202235486,804,12,1,21.0799999,26.367561,0.0171992369,-0.0603976138,3.8001017E-06,30.0,1.35599995,1
804112100056260,198342685,2459737.9253192213,59737.426851900000,14.3504810,0.0110392729,0,zg,341.78177220000000,56.297850400000000,0.266999990,-0.00300000003,20220607426748,804,12,1,21.3099995,26.382299,0.0151400119,-0.0649760365,3.0379797E-06,30.0,1.35699999,1
804112100056260,198537464,2459739.8731989210,59739.374641200000,14.3642912,0.0110519407,0,zg,341.78174410000000,56.297855000000000,0.541999996,0.01600000076,20220609374549,804,12,1,20.8899994,26.295660,0.0184265859,-0.0679498240,4.5182842E-06,30.0,1.62899995,1
804112100056260,198845194,2459742.9506484870,59742.451944400000,14.3600702,0.0110480599,0,zg,341.78180350000000,56.297843000000000,0.560000002,-0.02199999988,20220612451944,804,12,1,20.7099991,26.379421,0.0166543890,-0.0686186925,3.7457639E-06,30.0,1.21899998,1
804112100056260,199045196,2459744.9507688980,59744.451967600000,14.3859968,0.0110720145,0,zg,341.78179750000000,56.297836900000000,0.762000024,-0.02300000004,20220614451956,804,12,1,19.7299995,26.436279,0.0246234033,-0.1034124419,8.1089720E-06,30.0,1.20400000,1
804112100056260,199542508,2459749.9241304547,59749.425081000000,14.3296299,0.0110203000,0,zg,341.78178760000000,56.297836600000000,0.331000000,-0.01400000043,20220619425046,804,12,1,20.4400005,26.369923,0.0189543236,-0.0549401492,4.6656342E-06,30.0,1.24199998,1
804112100056260,199744844,2459751.9476018935,59751.448449100000,14.3536119,0.0110421376,0,zg,341.78177970000000,56.297845700000000,0.805999994,-0.03799999878,20220621448437,804,12,1,21.0900002,26.400558,0.0166851711,-0.0749678090,3.6351873E-06,30.0,1.16700006,1
804112100056260,200140344,2459755.9028071947,59755.403449100000,14.3537540,0.0110422680,0,zg,341.78177840000000,56.297856000000000,0.718999982,-0.01899999939,20220625403438,804,12,1,21.4400005,26.398127,0.0154575137,-0.0736690536,3.1912334E-06,30.0,1.25899994,1
804112100056260,200337200,2459757.8714639964,59757.372002300000,14.3484526,0.0110374196,0,zg,341.78178290000000,56.297842300000000,0.188999996,0.01600000076,20220627372002,804,12,1,21.1499996,26.321676,0.0161933582,-0.0689157844,3.5295695E-06,30.0,1.35899997,1
804112100056260,200342894,2459757.9284115327,59757.428946800000,14.3752985,0.0110620949,0,zg,341.78176270000000,56.297844900000000,0.416000009,-0.03200000152,20220627428947,804,12,1,21.3400002,26.376900,0.0156172859,-0.0827582702,3.2756768E-06,30.0,1.17400002,1
804112100056260,200544864,2459759.9482176863,59759.448645800000,14.3633356,0.0110510606,0,zg,341.78176040000000,56.297832800000000,1.077999949,-0.01999999955,20220629448646,804,12,1,21.5699997,26.363558,0.0172281433,-0.0748450086,4.0325535E-06,30.0,1.12699997,1
804112100056260,200835960,2459762.8593339700,59762.359606500000,14.3439512,0.0110333124,0,zg,341.78177740000000,56.297839900000000,0.740000010,-0.03299999982,20220702359537,804,12,1,21.2600002,26.389460,0.0162789673,-0.0713075474,3.5723983E-06,30.0,1.35300004,1
804112100056260,201043368,2459764.9335196450,59764.433680600000,14.3525925,0.0110412054,0,zg,341.78177950000000,56.297840500000000,0.864000022,-0.06499999762,20220704433669,804,12,1,21.3400002,26.442402,0.0156318769,-0.0815734044,3.2262753E-06,30.0,1.12899995,1
804112100056260,201243253,2459766.9324816140,59766.432534700000,14.3485670,0.0110375239,0,zg,341.78177700000000,56.297863600000000,0.685999990,0.00499999989,20220706432523,804,12,1,21.1499996,26.422022,0.0175004788,-0.0611302592,4.0884893E-06,30.0,1.12199998,1
804112100056260,201542630,2459769.9264167803,59769.426307900000,14.3638096,0.0110514965,0,zg,341.78180130000000,56.297843000000000,0.612999976,-0.05400000140,20220709426296,804,12,1,21.3999996,26.441957,0.0162765570,-0.0875335261,3.5630258E-06,30.0,1.11899996,1
804112100056260,201545124,2459769.9513602355,59769.451250000000,14.3554726,0.0110438420,0,zg,341.78178160000000,56.297848700000000,0.630999982,-0.02300000004,20220709451157,804,12,1,21.2000008,26.442593,0.0159527697,-0.0766349435,3.4251443E-06,30.0,1.09200001,1
804112100056260,201739329,2459771.8935139810,59771.393298600000,14.3579807,0.0110461423,0,zg,341.78177660000000,56.297841900000000,1.078999996,-0.08399999887,20220711393275,804,12,1,20.6800003,26.424520,0.0174009651,-0.0897370279,4.0828209E-06,30.0,1.16799998,1
804112100056260,201744732,2459771.9475447170,59771.447326400000,14.3551264,0.0110435244,0,zg,341.78177880000000,56.297851400000000,0.768999994,-0.02400000021,20220711447315,804,12,1,21.4699993,26.417868,0.0154456906,-0.0719870105,3.2249823E-06,30.0,1.09099996,1
804112100056260,202640261,2459780.9033165460,59780.402615700000,14.3661003,0.0110536050,0,zg,341.78177750000000,56.297831500000000,0.652000010,-0.05999999866,20220720402616,804,12,1,20.9899998,26.346291,0.0157130584,-0.0878604427,3.3764886E-06,30.0,1.11099994,1
804112100056260,202645343,2459780.9541410645,59780.453437500000,14.3631792,0.0110509172,0,zg,341.78180500000000,56.297835700000000,0.463999987,0.05200000107,20220720453437,804,12,1,20.8299999,26.312428,0.0170665439,-0.0885406509,3.9302304E-06,30.0,1.07799995,1
804112100056260,202833103,2459782.8318336830,59782.331030100000,14.3594093,0.0110474527,0,zg,341.78176560000000,56.297835200000000,0.666000009,-0.01300000027,20220722331019,804,12,1,21.1399994,26.271660,0.0164401513,-0.0767773837,3.6874476E-06,30.0,1.25500000,1
804112100056260,203039526,2459784.8961790820,59784.395266200000,14.3816957,0.0110680209,32768,zg,341.78182060000000,56.297832800000000,2.186000109,-0.10000000149,20220724395266,804,12,1,21.3500004,26.332304,0.0167918131,-0.1145228967,3.8574649E-06,30.0,1.10699999,1
804112100056260,203245146,2459786.9524907665,59786.451469900000,14.3600655,0.0110480553,0,zg,341.78179160000000,56.297844800000000,1.065999985,-0.00100000005,20220726451470,804,12,1,21.5300007,26.338150,0.0162937231,-0.0770855248,3.5936641E-06,30.0,1.07900000,1
804112100056260,203444964,2459788.9507660368,59788.449641200000,14.3664360,0.0110539142,0,zg,341.78178220000000,56.297864300000000,0.630999982,-0.02300000004,20220728449340,804,12,1,21.3600006,26.312834,0.0163086746,-0.0641766340,3.5935288E-06,30.0,1.08000004,1
804112100056260,203636425,2459790.8654827510,59790.364259300000,14.3652840,0.0110528544,0,zg,341.78176520000000,56.297846600000000,0.663999975,-0.02099999972,20220730364259,804,12,1,21.3999996,26.307909,0.0149652669,-0.0805002153,2.9870369E-06,30.0,1.12600005,1
804112100056260,204438695,2459798.8885795455,59798.386956000000,14.3541813,0.0110426592,0,zg,341.78177000000000,56.297852600000000,0.848999977,-0.03299999982,20220807386956,804,12,1,21.4099998,26.362782,0.0160227232,-0.0680919364,3.4424886E-06,30.0,1.08200002,1
804112100056260,204733348,2459801.8352479558,59801.333483800000,14.3543015,0.0110427700,0,zg,341.78175960000000,56.297849400000000,0.469999999,-0.01999999955,20220810333472,804,12,1,20.5499992,26.372475,0.0181290284,-0.0664672256,4.3790014E-06,30.0,1.12699997,1
804112100056260,205244953,2459806.9515358000,59806.449537000000,14.3412123,0.0110308165,0,zg,341.78178080000000,56.297859100000000,0.908999979,0.02500000037,20220815449514,804,12,1,20.3199997,26.290722,0.0199458171,-0.0453865528,5.2683326E-06,30.0,1.12199998,1
804112100056260,205426260,2459808.7646829970,59808.262604200000,14.3426857,0.0110321585,0,zg,341.78177090000000,56.297853800000000,0.887000024,-0.02800000086,20220817262593,804,12,1,20.6900005,26.215895,0.0191143733,-0.0535851941,4.9031901E-06,30.0,1.24600005,1
804112100056260,205830409,2459812.8063478842,59812.304097200000,14.3598461,0.0110478541,0,zg,341.78177210000000,56.297829500000000,1.070999980,-0.02899999917,20220821304086,804,12,1,21.4899998,26.309456,0.0149447881,-0.0740369707,3.0566605E-06,30.0,1.12600005,1
804112100056260,206032606,2459814.8283979036,59814.326064800000,14.3671265,0.0110545512,0,zg,341.78177640000000,56.297850200000000,1.026000023,-0.04899999872,20220823326065,804,12,1,21.5599995,26.380960,0.0151385833,-0.0850448832,3.1082157E-06,30.0,1.09399998,1
804112100056260,206227935,2459816.7817622190,59816.279351900000,14.3629885,0.0110507421,0,zg,341.78178020000000,56.297838500000000,0.776000023,0.01200000010,20220825279340,804,12,1,21.3999996,26.345144,0.0155082326,-0.0856455788,3.2224668E-06,30.0,1.14999998,1
804112100056260,206433871,2459818.8412043930,59818.338715300000,14.3709545,0.0110580809,0,zg,341.78177330000000,56.297840100000000,0.814000010,-0.02899999917,20220827338704,804,12,1,21.3899994,26.389914,0.0149945980,-0.0819047987,3.0652780E-06,30.0,1.08000004,1
804112100056260,206627657,2459820.7791347206,59820.276574100000,14.3628082,0.0110505763,0,zg,341.78179180000000,56.297842900000000,0.875000000,-0.02999999933,20220829276562,804,12,1,21.4500008,26.354780,0.0155547904,-0.0911702514,3.2641799E-06,30.0,1.13499999,1
804112100056260,206833133,2459822.8339646487,59822.331331000000,14.3587112,0.0110468119,0,zg,341.78179090000000,56.297852000000000,0.857999980,-0.03599999845,20220831331331,804,12,1,21.2700005,26.385120,0.0158378575,-0.0639652312,3.3368167E-06,30.0,1.07900000,1
804112100056260,207034383,2459824.8465332524,59824.343831000000,14.3699827,0.0110571841,0,zg,341.78178950000000,56.297846800000000,0.763999999,-0.02400000021,20220902343507,804,12,1,21.4099998,26.343987,0.0158630218,-0.0727132559,3.3779422E-06,30.0,1.07799995,1
804112100056260,207232987,2459826.8326397454,59826.329872700000,14.3471165,0.0110361995,0,zg,341.78179150000000,56.297856400000000,0.810000002,-0.03299999982,20220904329861,804,12,1,21.1800003,26.365238,0.0171568636,-0.0531787314,3.9343759E-06,30.0,1.07799995,1
804112100056260,207538528,2459829.8881503073,59829.385289400000,14.3668652,0.0110543100,0,zg,341.78178330000000,56.297852600000000,1.067999959,-0.06300000101,20220907385278,804,12,1,20.6399994,26.338264,0.0176713690,-0.0716405734,4.1190506E-06,30.0,1.12000000,1
804112100056260,208630203,2459840.8051725830,59840.302037000000,14.3487301,0.0110376729,0,zg,341.78178860000000,56.297843800000000,0.860000014,-0.01999999955,20220918301991,804,12,1,21.3299999,26.424969,0.0163834635,-0.0680394620,3.5311739E-06,30.0,1.07799995,1
804112100056260,208637745,2459840.8805908160,59840.377453700000,14.3496838,0.0110385446,0,zg,341.78179210000000,56.297848400000000,1.087000012,-0.07100000232,20220918377442,804,12,1,21.2099991,26.407906,0.0158788804,-0.0715009198,3.3380854E-06,30.0,1.15900004,1
804112100056260,208830908,2459842.8122608066,59842.309085600000,14.3438292,0.0110332007,0,zg,341.78177910000000,56.297852000000000,0.402000010,0.00999999978,20220920309062,804,12,1,21.4099998,26.420515,0.0175004676,-0.0716246814,4.0404339E-06,30.0,1.08200002,1
804112100056260,209026283,2459844.7660459927,59844.262835600000,14.3464346,0.0110355774,0,zg,341.78178160000000,56.297846900000000,0.492000014,-0.01700000092,20220922262824,804,12,1,21.3299999,26.427635,0.0153190317,-0.0708522648,3.0798742E-06,30.0,1.08200002,1
804112100056260,209329662,2459847.7998786736,59847.296620400000,14.3651676,0.0110527473,0,zg,341.78179330000000,56.297855500000000,0.681999981,-0.01700000092,20220925296609,804,12,1,21.3099995,26.415573,0.0163003728,-0.0641525760,3.5878206E-06,30.0,1.08299994,1
804112100056260,209526612,2459849.7694075964,59849.266122700000,14.3446598,0.0110339578,0,zg,341.78176340000000,56.297839500000000,0.726000011,0.00300000003,20220927266123,804,12,1,21.4400005,26.403002,0.0158354789,-0.0726557299,3.3749500E-06,30.0,1.07799995,1
804112100056260,209726060,2459851.7639101213,59851.260601900000,14.3682346,0.0110555720,0,zg,341.78177640000000,56.297844300000000,0.606999993,-0.04500000179,20220929260590,804,12,1,21.2800007,26.364614,0.0164934378,-0.0712596178,3.6231884E-06,30.0,1.07799995,1
804112100056260,210026293,2459854.7662761724,59854.262939800000,14.3507624,0.0110395299,0,zg,341.78179960000000,56.297838200000000,0.509999990,-0.00400000019,20221002262917,804,12,1,21.5900002,26.395821,0.0156200882,-0.0741209686,3.2333012E-06,30.0,1.07799995,1
804112100056260,210226016,2459856.7635124320,59856.260162000000,14.3449144,0.0110341916,0,zg,341.78178280000000,56.297846300000000,0.845000029,-0.04300000146,20221004260162,804,12,1,20.8299999,26.366087,0.0176774468,-0.0604481325,4.1391422E-06,30.0,1.07900000,1
804112100056260,210438319,2459858.8865556265,59858.383194400000,14.3292542,0.0110199610,0,zg,341.78178410000000,56.297859000000000,0.950999975,0.00700000022,20221006383113,804,12,1,20.5000000,26.304001,0.0187731795,-0.0448029265,4.5068696E-06,30.0,1.32000005,1
804112100056260,210624748,2459860.7508556955,59860.247488400000,14.3365154,0.0110265464,0,zg,341.78174870000000,56.297860600000000,0.790000021,0.00200000009,20221008247130,804,12,1,20.0900002,26.368019,0.0224005729,-0.0433374830,6.5069571E-06,30.0,1.07799995,1
804112100056260,210818356,2459862.6869348820,59862.183564800000,14.3579369,0.0110461023,0,zg,341.78177270000000,56.297851600000000,0.428000003,-0.00800000038,20221010183333,804,12,1,20.0599995,26.384607,0.0219200663,-0.0646768883,6.3002126E-06,30.0,1.10500002,1
804112100056260,211013702,2459864.6403947970,59864.137025500000,14.3569736,0.0110452184,0,zg,341.78177920000000,56.297843400000000,0.653999984,-0.02400000021,20221012136852,804,12,1,20.5100002,26.379324,0.0182682015,-0.0944446623,4.3934342E-06,30.0,1.17299998,1
804112100056260,211222096,2459866.7243251023,59866.220960600000,14.3615685,0.0110494355,0,zg,341.78176800000000,56.297855800000000,1.171000004,0.00100000005,20221014220961,804,12,1,20.7299995,26.387403,0.0167515762,-0.0629968345,3.6562792E-06,30.0,1.07799995,1
804112100056260,211513902,2459869.6423786440,59869.139027800000,14.3464546,0.0110355960,0,zg,341.78177890000000,56.297851200000000,0.584999979,-0.03900000080,20221017139016,804,12,1,21.0599995,26.397133,0.0156519581,-0.0689130798,3.1736022E-06,30.0,1.14199996,1
804112100056260,211722380,2459871.7271440523,59871.223807900000,14.3339548,0.0110242208,0,zg,341.78179660000000,56.297876200000000,0.697000027,-0.01200000010,20221019223808,804,12,1,20.6200008,26.402925,0.0176248532,-0.0526363477,4.0194868E-06,30.0,1.08000004,1
804112100056260,211920327,2459873.7065938860,59873.203275500000,14.3449507,0.0110342233,0,zg,341.78178650000000,56.297846000000000,1.072999954,-0.00800000038,20221021203275,804,12,1,21.3199997,26.392921,0.0161281973,-0.0724354088,3.3993308E-06,30.0,1.07700002,1
804112100056260,212323585,2459877.7391272320,59877.235856500000,14.3531885,0.0110417502,0,zg,341.78179960000000,56.297848200000000,0.433999985,-0.03900000080,20221025235833,804,12,1,21.0799999,26.423204,0.0169183016,-0.0812330768,3.6844633E-06,30.0,1.09800005,1
804112100056260,212530869,2459879.8119323705,59879.308692100000,14.3367023,0.0110267149,0,zg,341.78180060000000,56.297853300000000,0.839999974,-0.06400000304,20221027308681,804,12,1,20.9500008,26.365564,0.0179556534,-0.0686654225,4.1834815E-06,30.0,1.25800002,1
804112100056260,212732829,2459881.8315053713,59881.328298600000,14.3574581,0.0110456618,0,zg,341.78181760000000,56.297852600000000,1.118000031,-0.06300000101,20221029328275,804,12,1,21.0100002,26.327703,0.0165274441,-0.0599941574,3.5272726E-06,30.0,1.35300004,1
804112100056260,213422768,2459888.7307496850,59888.227685200000,14.3363981,0.0110264393,32768,zg,341.78177000000000,56.297860800000000,0.777999997,-0.05299999937,20221105227685,804,12,1,19.6000004,25.959663,0.0282452144,-0.0464062393,9.9654999E-06,30.0,1.12600005,1
804112100056260,214218385,2459896.6867031550,59896.183854200000,14.3568754,0.0110451281,0,zg,341.78177430000000,56.297861800000000,0.458999991,-0.00600000005,20221113183843,804,12,1,20.2600002,26.397274,0.0187235121,-0.0757530928,4.4534299E-06,30.0,1.09800005,1
804112100056260,214420722,2459898.7100079516,59898.207222200000,14.3452768,0.0110345203,0,zg,341.78179450000000,56.297858300000000,0.762000024,0.00000000000,20221115207095,804,12,1,20.9799995,26.391361,0.0169911459,-0.0831841603,3.7234481E-06,30.0,1.13699996,1
804112100056260,214828243,2459902.7850791663,59902.282430600000,14.3228264,0.0110141486,0,zg,341.78172630000000,56.297878300000000,1.439000010,0.03200000152,20221119282431,804,12,1,19.6200008,26.326111,0.0346438810,-0.0570172817,1.5787564E-05,30.0,1.40600002,1
804112100056260,215016164,2459904.6642245776,59904.161643500000,14.3498678,0.0110387132,0,zg,341.78177670000000,56.297860800000000,0.670000017,-0.02500000037,20221121161644,804,12,1,20.9200001,26.433273,0.0182858836,-0.0836208239,4.2985653E-06,30.0,1.09800005,1
804112100056260,215218013,2459906.6826444980,59906.180138900000,14.3525858,0.0110411989,0,zg,341.78178150000000,56.297849200000000,1.036999941,-0.03599999845,20221123180139,804,12,1,21.2600002,26.406261,0.0165935569,-0.0717054084,3.5970929E-06,30.0,1.12800002,1
804112100056260,215411526,2459908.6176966955,59908.115266200000,14.3547535,0.0110431826,0,zg,341.78178010000000,56.297876300000000,0.624000013,-0.00000000000,20221125115266,804,12,1,20.0699997,26.453573,0.0250705294,-0.0737755299,8.2051865E-06,30.0,1.07799995,1
804112100056260,215613462,2459910.6369789247,59910.134629600000,14.3497190,0.0110385763,0,zg,341.78177210000000,56.297866100000000,0.926999986,-0.01300000027,20221127134630,804,12,1,21.2099991,26.414530,0.0169160720,-0.0660969913,3.6858398E-06,30.0,1.08899999,1
804112100056260,215911866,2459913.6208934123,59913.118669000000,14.3393173,0.0110290935,0,zg,341.78176630000000,56.297871100000000,0.783999979,-0.00800000038,20221130118657,804,12,1,20.1000004,26.414850,0.0248601958,-0.0702119991,7.9083111E-06,30.0,1.08399999,1
804112100056260,216822675,2459922.7285692813,59922.226759300000,14.4968081,0.0111777959,0,zg,341.78177810000000,56.297853800000000,0.833000004,-0.01899999939,20221209226759,804,12,1,20.0400009,26.338676,0.0200788435,-0.0558069535,5.0458725E-06,30.0,1.40100002,1
804112100056260,217622280,2459930.7242122720,59930.222800900000,14.3430729,0.0110325115,0,zg,341.78176020000000,56.297852900000000,0.175999999,-0.00100000005,20221217222731,804,12,1,19.9200001,26.303383,0.0235933512,-0.0604391210,7.0636634E-06,30.0,1.49800003,1
804112100056260,217920732,2459933.7085822276,59933.207326400000,14.3120108,0.0110044088,32768,zg,341.78179400000000,56.297861500000000,0.870000005,-0.03700000048,20221220207315,804,12,1,19.6900005,25.531601,0.0273319986,-0.0454024933,9.1307484E-06,30.0,1.45599997,1
804112100056260,218119309,2459935.6942409263,59935.193090300000,14.3455095,0.0110347327,0,zg,341.78179460000000,56.297855300000000,0.407999992,-0.01799999923,20221222193079,804,12,1,20.7900009,26.338625,0.0163334999,-0.0695485175,3.3938368E-06,30.0,1.40999997,1
804112100056260,218326298,2459937.7640257210,59937.262986100000,14.3254318,0.0110165020,0,zg,341.78174110000000,56.297861300000000,1.013000011,0.01400000043,20221224262986,804,12,1,19.3400002,26.221048,0.0363863148,-0.0458438285,1.7031931E-05,30.0,2.00699997,1
804112100056260,219719974,2459951.7000157186,59951.199745400000,14.3424377,0.0110319322,32768,zg,341.78176040000000,56.297879800000000,0.579999983,0.00300000003,20230107199734,804,12,1,18.8799992,26.257906,0.0388295762,-0.0432488024,1.9141042E-05,30.0,1.74899995,1
804112100056260,221517903,2459969.6783152944,59969.179039400000,14.3326197,0.0110230092,0,zg,341.78172550000000,56.297856200000000,0.699999988,0.00100000005,20230125179028,804,12,1,19.2199993,26.226074,0.0379187837,-0.0567212403,1.8027720E-05,30.0,2.04900002,1
804112100056260,234342400,2460097.9222371880,60097.424004600000,14.3590717,0.0110471435,0,zg,341.78176910000000,56.297851400000000,0.964999974,-0.06199999899,20230602423993,804,12,1,20.1299992,26.266979,0.0211238172,-0.0640687048,5.7058282E-06,30.0,1.44099998,1
