oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,59126319,2458345.7668249556,58345.263194400000,14.0985270,0.0139625836,0,zr,293.59961520000000,30.6934806,1.00199997,-0.01400000043,20180815263183,685,1,2,21.0799999,26.2585545,0.0153837660,0.076725431,4.60061165E-06,30.0,1.01300001,2
685201200039992,59126413,2458345.7677624360,58345.264131900000,14.1202049,0.0139678838,0,zr,293.59961390000000,30.6934872,2.13800001,-0.05499999970,20180815264109,685,1,2,21.0599995,26.2953167,0.0190485492,0.075591289,7.08361631E-06,30.0,1.01400006,2
685201200039992,59126506,2458345.7686999175,58345.265069400000,14.1212616,0.0139681464,0,zr,293.59961490000000,30.6934813,1.01800001,-0.10800000280,20180815265046,685,1,2,21.0499992,26.2723770,0.0160979368,0.081877872,5.03121100E-06,30.0,1.01499999,2
685201200039992,59126599,2458345.7696258990,58345.265995400000,14.1038475,0.0139638679,0,zr,293.59960540000000,30.6934672,1.87600005,-0.07400000095,20180815265984,685,1,2,21.0699997,26.2838745,0.0171902999,0.076230980,5.71478495E-06,30.0,1.01600003,2
685201200039992,59126693,2458345.7705633810,58345.266932900000,14.1105986,0.0139655126,0,zr,293.59961760000000,30.6934615,0.77399999,-0.00899999961,20180815266921,685,1,2,21.1100006,26.2776527,0.0280497279,0.081470340,1.54828613E-05,30.0,1.01699996,2
685201200039992,59126787,2458345.7715008613,58345.267870400000,14.1183643,0.0139674256,0,zr,293.59961450000000,30.6934655,0.62699997,-0.01099999994,20180815267847,685,1,2,21.1000004,26.2744484,0.0226603318,0.078410611,1.00918796E-05,30.0,1.01800001,2
685201200039992,59126880,2458345.7724383413,58345.268807900000,14.1163731,0.0139669329,0,zr,293.59960770000000,30.6934773,1.71099997,-0.05099999905,20180815268785,685,1,2,21.0599995,26.2734489,0.0186588839,0.073422275,6.76737682E-06,30.0,1.01900005,2
685201200039992,59126973,2458345.7733642217,58345.269733800000,14.1159315,0.0139668239,0,zr,293.59960700000000,30.6934850,1.15300000,0.04100000113,20180815269722,685,1,2,21.0200005,26.2720070,0.0163258277,0.075814262,5.16891487E-06,30.0,1.01999998,2
685201200039992,59127067,2458345.7743017020,58345.270671300000,14.1154776,0.0139667122,0,zr,293.59959650000000,30.6934874,1.27499998,-0.02300000004,20180815270660,685,1,2,21.0900002,26.2895508,0.0175172836,0.079938486,5.99809255E-06,30.0,1.02100003,2
685201200039992,59127160,2458345.7752391826,58345.271608800000,14.1260862,0.0139693506,0,zr,293.59959990000000,30.6934970,1.81799996,0.00600000005,20180815271586,685,1,2,21.1000004,26.3022003,0.0264466181,0.076050304,1.38114074E-05,30.0,1.02199996,2
685201200039992,59127254,2458345.7761766654,58345.272546300000,14.1294909,0.0139702065,0,zr,293.59962060000000,30.6934790,2.73600006,-0.12099999934,20180815272523,685,1,2,21.0599995,26.2766171,0.0178970285,0.076134831,6.18769354E-06,30.0,1.02300000,2
685201200039992,59127347,2458345.7771025463,58345.273472200000,14.0851965,0.0139594087,0,zr,293.59961150000000,30.6934773,1.78400004,-0.00499999989,20180815273461,685,1,2,21.0499992,26.2791328,0.0174253732,0.076689787,5.91239632E-06,30.0,1.02400005,2
685201200039992,59127440,2458345.7780400280,58345.274409700000,14.1230049,0.0139685795,0,zr,293.59961510000000,30.6934612,1.27199996,-0.02600000054,20180815274387,685,1,2,21.0799999,26.2920876,0.0245778728,0.078719750,1.17617392E-05,30.0,1.02499998,2
685201200039992,59127534,2458345.7789775080,58345.275347200000,14.1150389,0.0139666041,0,zr,293.59960760000000,30.6934751,1.26100004,0.00899999961,20180815275324,685,1,2,21.0499992,26.3010921,0.0236610901,0.077088147,1.09921984E-05,30.0,1.02600002,2
685201200039992,59127627,2458345.7799033880,58345.276273100000,14.1128893,0.0139660751,0,zr,293.59960980000000,30.6934880,1.14499998,0.02999999933,20180815276262,685,1,2,21.0799999,26.2879333,0.0220621023,0.077133983,9.44226758E-06,30.0,1.02699995,2
685201200039992,59127721,2458345.7808408690,58345.277210600000,14.1348324,0.0139715578,0,zr,293.59961470000000,30.6934929,1.24199998,0.03099999949,20180815277199,685,1,2,21.1000004,26.2849617,0.0190727338,0.077659622,7.11047278E-06,30.0,1.02800000,2
685201200039992,59127814,2458345.7817783490,58345.278148100000,14.1091089,0.0139651485,0,zr,293.59960350000000,30.6934970,1.75399995,0.01600000076,20180815278125,685,1,2,21.0799999,26.2961388,0.0203191489,0.077026002,8.04083720E-06,30.0,1.02999997,2
685201200039992,59127908,2458345.7827158314,58345.279085600000,14.1093283,0.0139652016,0,zr,293.59962060000000,30.6934847,1.54600000,-0.01499999966,20180815279062,685,1,2,21.0799999,26.2903595,0.0239222031,0.078230239,1.11511536E-05,30.0,1.03100002,2
685201200039992,59128001,2458345.7836418130,58345.280011600000,14.1031637,0.0139637012,0,zr,293.59960640000000,30.6934703,1.53199995,0.00499999989,20180815280000,685,1,2,21.0799999,26.2851524,0.0169788264,0.076920949,5.61767365E-06,30.0,1.03199995,2
685201200039992,59128094,2458345.7845792940,58345.280949100000,14.0998878,0.0139629096,0,zr,293.59961280000000,30.6934743,1.23099995,0.03400000185,20180815280938,685,1,2,21.0499992,26.2778645,0.0210510287,0.079944059,8.76522608E-06,30.0,1.03299999,2
685201200039992,59128188,2458345.7855167740,58345.281886600000,14.1278391,0.0139697902,0,zr,293.59961550000000,30.6934873,1.63100004,0.03599999845,20180815281863,685,1,2,21.0599995,26.2719231,0.0197692700,0.074345201,7.56299778E-06,30.0,1.03499997,2
685201200039992,59128282,2458345.7864542534,58345.282824100000,14.0947428,0.0139616746,0,zr,293.59960170000000,30.6934938,1.65999997,0.07400000095,20180815282801,685,1,2,21.1200008,26.2866993,0.0199316852,0.076755837,7.79939546E-06,30.0,1.03600001,2
685201200039992,59128375,2458345.7873801350,58345.283750000000,14.1137972,0.0139662977,0,zr,293.59961670000000,30.6934944,1.35399997,-0.18299999833,20180815283738,685,1,2,21.0799999,26.2768269,0.0169827286,0.078855298,5.61488650E-06,30.0,1.03799999,2
685201200039992,59128468,2458345.7883176170,58345.284687500000,14.1078100,0.0139648309,0,zr,293.59961440000000,30.6934799,1.33800006,-0.09000000358,20180815284664,685,1,2,21.0699997,26.2808170,0.0168248732,0.079339191,5.52753818E-06,30.0,1.03900003,2
685201200039992,59128562,2458345.7892550980,58345.285625000000,14.1001883,0.0139629822,0,zr,293.59961900000000,30.6934740,1.39900005,-0.01400000043,20180815285602,685,1,2,21.0699997,26.2641468,0.0194506496,0.078684203,7.35819958E-06,30.0,1.03999996,2
685201200039992,59128655,2458345.7901809790,58345.286550900000,14.1220999,0.0139683550,0,zr,293.59961500000000,30.6934738,0.93000001,-0.02199999988,20180815286539,685,1,2,21.0799999,26.2711449,0.0221268553,0.080610842,9.57587690E-06,30.0,1.04200006,2
685201200039992,59128748,2458345.7911184593,58345.287488400000,14.0923262,0.0139610972,0,zr,293.59960870000000,30.6934769,0.96300000,0.03400000185,20180815287465,685,1,2,21.0300007,26.2622547,0.0185329095,0.076041341,6.71965654E-06,30.0,1.04299998,2
685201200039992,59128842,2458345.7920559400,58345.288425900000,14.1071100,0.0139646605,0,zr,293.59961510000000,30.6934837,0.80400002,0.05099999905,20180815288403,685,1,2,21.0200005,26.2750969,0.0196921248,0.076053292,7.67190613E-06,30.0,1.04499996,2
685201200039992,59128935,2458345.7929819200,58345.289351900000,14.1134024,0.0139662009,0,zr,293.59961100000000,30.6934950,0.62900001,0.01600000076,20180815289340,685,1,2,21.0100002,26.2714138,0.0153857376,0.076576665,4.56910402E-06,30.0,1.04700005,2
685201200039992,59129028,2458345.7939194026,58345.290289400000,14.1113949,0.0139657073,0,zr,293.59962030000000,30.6934722,0.86299998,-0.06199999899,20180815290278,685,1,2,21.0000000,26.2503834,0.0152145708,0.079341419,4.49813888E-06,30.0,1.04799998,2
685201200039992,59129122,2458345.7948568827,58345.291226900000,14.1328201,0.0139710475,0,zr,293.59960680000000,30.6934734,1.02999997,-0.02300000004,20180815291204,685,1,2,20.8799992,26.2648888,0.0182066318,0.077976458,6.49452795E-06,30.0,1.04999995,2
685201200039992,59129215,2458345.7957827626,58345.292152800000,14.1029472,0.0139636490,0,zr,293.59960040000000,30.6934841,0.87300003,0.04500000179,20180815292141,685,1,2,21.0000000,26.2639027,0.0153226908,0.077690780,4.54983865E-06,30.0,1.05100000,2
685201200039992,59129309,2458345.7967202440,58345.293090300000,14.1316338,0.0139707476,0,zr,293.59962060000000,30.6934875,1.07400000,0.04199999943,20180815293079,685,1,2,21.0000000,26.2537003,0.0191800315,0.077420816,7.13160534E-06,30.0,1.05299997,2
685201200039992,59129402,2458345.7976577245,58345.294027800000,14.1162882,0.0139669124,0,zr,293.59961610000000,30.6934875,0.99900001,-0.05099999905,20180815294005,685,1,2,20.9799995,26.2682972,0.0165726431,0.079296246,5.35646177E-06,30.0,1.05499995,2
685201200039992,59129496,2458345.7985952045,58345.294965300000,14.0967512,0.0139621552,0,zr,293.59960360000000,30.6934899,0.66100001,0.02700000070,20180815294942,685,1,2,20.8999996,26.2576847,0.0157878380,0.079480566,4.85348710E-06,30.0,1.05700004,2
685201200039992,59129589,2458345.7995210867,58345.295891200000,14.0982113,0.0139625063,0,zr,293.59960950000000,30.6934722,1.12699997,-0.00600000005,20180815295880,685,1,2,20.9699993,26.2561378,0.0138943158,0.076622166,3.75976879E-06,30.0,1.05799997,2
685201200039992,59129682,2458345.8004585670,58345.296828700000,14.0978727,0.0139624253,0,zr,293.59961610000000,30.6934797,0.80000001,-0.01200000010,20180815296817,685,1,2,20.8999996,26.2487946,0.0159816202,0.077484369,4.98808595E-06,30.0,1.05999994,2
685201200039992,59129776,2458345.8013960480,58345.297766200000,14.0921822,0.0139610637,0,zr,293.59960970000000,30.6934749,0.75199997,0.04500000179,20180815297743,685,1,2,20.9699993,26.2540817,0.0146818906,0.079132937,4.22250832E-06,30.0,1.06200004,2
685201200039992,59129870,2458345.8023335280,58345.298703700000,14.0981722,0.0139624970,0,zr,293.59961120000000,30.6934891,0.85900003,0.01200000010,20180815298681,685,1,2,20.9899998,26.2650948,0.0187715217,0.077713922,6.91212517E-06,30.0,1.06400001,2
685201200039992,59129962,2458345.8032594100,58345.299629600000,14.1116018,0.0139657585,0,zr,293.59962820000000,30.6934829,1.41400003,-0.01300000027,20180815299618,685,1,2,20.9899998,26.2765598,0.0210046377,0.078826047,8.63641617E-06,30.0,1.06599998,2
685201200039992,59130056,2458345.8041968910,58345.300567100000,14.1259260,0.0139693115,0,zr,293.59961870000000,30.6934732,0.97100002,-0.01300000027,20180815300556,685,1,2,20.8999996,26.2609558,0.0156580415,0.077169895,4.79762775E-06,30.0,1.06799996,2
685201200039992,59130150,2458345.8051343720,58345.301504600000,14.1158018,0.0139667923,0,zr,293.59961220000000,30.6934680,1.21099997,-0.02899999917,20180815301482,685,1,2,20.9899998,26.2617798,0.0173013806,0.077542998,5.87147724E-06,30.0,1.07000005,2
685201200039992,59130243,2458345.8060603505,58345.302430600000,14.1092157,0.0139651746,0,zr,293.59960840000000,30.6934934,0.65700001,-0.00400000019,20180815302419,685,1,2,20.9599991,26.2471676,0.0138004096,0.078356020,3.71691431E-06,30.0,1.07200003,2
685201200039992,59130336,2458345.8069978324,58345.303368100000,14.0923500,0.0139611037,0,zr,293.59961300000000,30.6934787,1.10399997,-0.03599999845,20180815303356,685,1,2,20.8899994,26.2422371,0.0149852233,0.078709245,4.36600749E-06,30.0,1.07400000,2
685201200039992,59130430,2458345.8079353130,58345.304305600000,14.1048231,0.0139641045,0,zr,293.59960820000000,30.6934819,1.32900000,-0.04399999976,20180815304282,685,1,2,20.9500008,26.2497425,0.0137864146,0.076703764,3.67144321E-06,30.0,1.07599998,2
685201200039992,59130524,2458345.8088727940,58345.305243100000,14.1306629,0.0139705027,0,zr,293.59961560000000,30.6934813,0.65300000,-0.04600000009,20180815305220,685,1,2,21.0100002,26.2566814,0.0208804831,0.078592271,8.51189270E-06,30.0,1.07799995,2
685201200039992,59218843,2458346.6920489524,58346.188437500000,14.1054220,0.0139642498,0,zr,293.59961730000000,30.6934866,1.10399997,-0.01400000043,20180816188137,685,1,2,21.0599995,26.2699738,0.0235101618,0.083780177,1.07697288E-05,30.0,1.02499998,2
685201200039992,59218936,2458346.6929748340,58346.189363400000,14.1236382,0.0139687378,0,zr,293.59961560000000,30.6934793,1.14800000,-0.02500000037,20180816189352,685,1,2,21.0300007,26.2652607,0.0184901897,0.080299497,6.73121303E-06,30.0,1.02400005,2
685201200039992,59219030,2458346.6939123147,58346.190300900000,14.1095715,0.0139652612,0,zr,293.59960730000000,30.6934722,1.44700003,0.02500000037,20180816190289,685,1,2,21.0499992,26.2571392,0.0161245260,0.079576515,5.14994781E-06,30.0,1.02300000,2
685201200039992,59219123,2458346.6948497950,58346.191238400000,14.1221457,0.0139683662,0,zr,293.59961410000000,30.6934738,0.83200002,-0.02899999917,20180816191215,685,1,2,21.0499992,26.2727623,0.0215003341,0.080110654,9.00824853E-06,30.0,1.02199996,2
685201200039992,59219216,2458346.6957757760,58346.192164400000,14.0940685,0.0139615145,0,zr,293.59961140000000,30.6934662,1.64999998,-0.00499999989,20180816192153,685,1,2,21.0499992,26.2635765,0.0204341114,0.080426626,8.17503042E-06,30.0,1.02100003,2
685201200039992,59219310,2458346.6967132560,58346.193101900000,14.1194706,0.0139677003,0,zr,293.59961730000000,30.6934812,1.49100006,-0.01899999939,20180816193090,685,1,2,21.0200005,26.2770767,0.0202356707,0.079005614,7.98231667E-06,30.0,1.01999998,2
685201200039992,59219403,2458346.6976507360,58346.194039400000,14.1277189,0.0139697604,0,zr,293.59960250000000,30.6934767,1.00999999,-0.03299999982,20180816194016,685,1,2,21.0799999,26.2733250,0.0236961637,0.081974640,1.09921430E-05,30.0,1.01900005,2
685201200039992,59219497,2458346.6985882160,58346.194976900000,14.1003618,0.0139630241,0,zr,293.59960960000000,30.6934929,1.45500004,0.04399999976,20180816194954,685,1,2,21.0599995,26.2808571,0.0196409151,0.081557147,7.58920805E-06,30.0,1.01800001,2
685201200039992,59219590,2458346.6995140980,58346.195902800000,14.1411934,0.0139731811,0,zr,293.59962240000000,30.6934832,1.12600005,-0.05999999866,20180816195891,685,1,2,21.0300007,26.2958508,0.0216970686,0.077529587,9.17022135E-06,30.0,1.01699996,2
685201200039992,59219684,2458346.7004515794,58346.196840300000,14.1106167,0.0139655173,0,zr,293.59960810000000,30.6934619,1.22000003,-0.00200000009,20180816196829,685,1,2,21.0400009,26.2891521,0.0177121628,0.076114625,6.13507564E-06,30.0,1.01600003,2
685201200039992,59219777,2458346.7013890585,58346.197777800000,14.0973415,0.0139622977,0,zr,293.59961420000000,30.6934844,1.29700005,0.01400000043,20180816197766,685,1,2,21.0499992,26.2638302,0.0164119136,0.079295464,5.26573058E-06,30.0,1.01499999,2
685201200039992,59219871,2458346.7023265400,58346.198715300000,14.1254520,0.0139691932,0,zr,293.59961570000000,30.6934695,1.14199996,-0.03299999982,20180816198692,685,1,2,21.0599995,26.2690449,0.0232803244,0.082172289,1.05885101E-05,30.0,1.01400006,2
685201200039992,59219964,2458346.7032524210,58346.199641200000,14.1275902,0.0139697287,0,zr,293.59961860000000,30.6934686,1.68400002,0.02800000086,20180816199630,685,1,2,21.0300007,26.2731915,0.0205963552,0.078786872,8.29753299E-06,30.0,1.01300001,2
685201200039992,59220057,2458346.7041899010,58346.200578700000,14.1399803,0.0139728701,0,zr,293.59962140000000,30.6934802,1.67499995,-0.03999999911,20180816200556,685,1,2,21.0400009,26.2786293,0.0279035289,0.076556683,1.54318877E-05,30.0,1.01199996,2
685201200039992,59220151,2458346.7051273810,58346.201516200000,14.1429749,0.0139736375,0,zr,293.59960810000000,30.6934757,1.44099998,-0.10800000280,20180816201493,685,1,2,21.0100002,26.2856026,0.0187458452,0.080180109,6.96438428E-06,30.0,1.01199996,2
685201200039992,59220244,2458346.7060532610,58346.202442100000,14.1017532,0.0139633613,0,zr,293.59960270000000,30.6934767,2.15000010,-0.05000000075,20180816202431,685,1,2,21.0400009,26.2782192,0.0181131512,0.079009376,6.37517542E-06,30.0,1.01100004,2
685201200039992,59220337,2458346.7069907417,58346.203379600000,14.0904646,0.0139606548,0,zr,293.59962470000000,30.6934917,0.87599999,0.04300000146,20180816203368,685,1,2,21.0400009,26.2518902,0.0165830888,0.078534484,5.38558970E-06,30.0,1.00999999,2
685201200039992,59220431,2458346.7079282226,58346.204317100000,14.1005821,0.0139630781,0,zr,293.59961420000000,30.6934796,0.92600000,0.02800000086,20180816204294,685,1,2,21.0599995,26.2760429,0.0227614529,0.078190736,1.02604499E-05,30.0,1.00999999,2
685201200039992,59220525,2458346.7088657026,58346.205254600000,14.1153574,0.0139666824,0,zr,293.59961180000000,30.6934824,1.37100005,-0.00400000019,20180816205231,685,1,2,21.0400009,26.2788754,0.0189319029,0.079774536,7.04445301E-06,30.0,1.00899994,2
685201200039992,59220618,2458346.7097916830,58346.206180600000,14.1004095,0.0139630362,0,zr,293.59960710000000,30.6934852,0.45600000,-0.00600000005,20180816206169,685,1,2,20.9699993,26.2408695,0.0192222539,0.077280685,7.40430096E-06,30.0,1.00800002,2
685201200039992,59220711,2458346.7107291640,58346.207118100000,14.1135645,0.0139662409,0,zr,293.59961630000000,30.6934793,1.32799995,0.04300000146,20180816207106,685,1,2,20.9500008,26.2500763,0.0148127116,0.075185433,4.29754527E-06,30.0,1.00800002,2
685201200039992,59220805,2458346.7116666440,58346.208055600000,14.0934725,0.0139613720,0,zr,293.59960770000000,30.6934841,1.53799999,0.05999999866,20180816208044,685,1,2,20.9500008,26.2539024,0.0161739569,0.075832978,5.16360933E-06,30.0,1.00699997,2
685201200039992,59221524,2458346.7188539947,58346.215243100000,14.1098652,0.0139653338,0,zr,293.59961120000000,30.6934662,1.62000000,-0.06800000370,20180816214826,685,1,2,21.0300007,26.2683277,0.0182649847,0.081605174,6.50182483E-06,30.0,1.00300002,2
685201200039992,59221616,2458346.7197798737,58346.216169000000,14.1373253,0.0139721911,0,zr,293.59960690000000,30.6934927,3.21600008,-0.13799999654,20180816216157,685,1,2,21.0200005,26.2618942,0.0188203733,0.077036351,6.91752484E-06,30.0,1.00300002,2
685201200039992,59221710,2458346.7207173533,58346.217106500000,14.0990839,0.0139627159,0,zr,293.59960420000000,30.6935026,2.21799994,-0.00100000005,20180816217095,685,1,2,21.0000000,26.2525024,0.0183532964,0.078040570,6.61191007E-06,30.0,1.00300002,2
685201200039992,59221804,2458346.7216548350,58346.218044000000,14.1074305,0.0139647387,0,zr,293.59961320000000,30.6934847,1.43599999,-0.06499999762,20180816218021,685,1,2,21.0400009,26.2628841,0.0180296302,0.081190087,6.39328346E-06,30.0,1.00199997,2
685201200039992,59221898,2458346.7225923156,58346.218981500000,14.1414223,0.0139732389,0,zr,293.59961730000000,30.6934877,1.69500005,-0.04600000009,20180816218958,685,1,2,21.0599995,26.2630043,0.0219725687,0.077853680,9.42524093E-06,30.0,1.00199997,2
685201200039992,59221991,2458346.7235297960,58346.219919000000,14.1186943,0.0139675075,0,zr,293.59961220000000,30.6934808,1.01300001,0.01499999966,20180816219896,685,1,2,21.0300007,26.2621918,0.0221530236,0.076373219,9.61708065E-06,30.0,1.00199997,2
