oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100020055,196846978,2459722.9660752710,59722.469780100000,14.4281673,0.0208151583,0,zg,22.247369500000000,61.378158200000000,0.5860000,0.0040000002,20220523469757,807,6,1,20.2800007,26.1599770,0.0309669580,-0.078901082,9.65695745E-06,30.0,1.96300006,1
807106100020055,196847181,2459722.9681123000,59722.471817100000,14.4165373,0.0208383985,0,zg,22.247371800000000,61.378155300000000,0.6450000,-0.0010000000,20220523471794,807,6,1,20.1800003,26.1562672,0.0305237081,-0.072080575,9.33737647E-06,30.0,1.94400001,1
807106100020055,196847384,2459722.9701378285,59722.473842600000,14.4120073,0.0208474826,0,zg,22.247385300000000,61.378139700000000,0.4450000,-0.0099999998,20220523473819,807,6,1,20.0900002,26.1627026,0.0322373249,-0.072054975,1.03866214E-05,30.0,1.92600000,1
807106100020055,201440765,2459768.9056280544,59768.407650500000,14.3909998,0.0208898559,0,zg,22.247423900000000,61.378148400000000,0.7640000,-0.0170000009,20220708407627,807,6,1,21.3600006,26.2613087,0.0313221104,-0.099899247,1.00838161E-05,30.0,1.52100003,1
807106100020055,201445469,2459768.9526792923,59768.454699100000,14.3819895,0.0209081471,0,zg,22.247417500000000,61.378136500000000,0.2300000,0.0189999994,20220708454699,807,6,1,21.4200001,26.3109646,0.0323259160,-0.110266358,1.08429431E-05,30.0,1.33099997,1
807106100020055,201639069,2459770.8887832323,59770.390694400000,14.4037294,0.0208641328,0,zg,22.247384200000000,61.378144200000000,0.3290000,0.0120000001,20220710390602,807,6,1,20.9500008,26.2589493,0.0262915026,-0.093468972,7.08319203E-06,30.0,1.58299994,1
807106100020055,201645236,2459770.9504534620,59770.452361100000,14.3920813,0.0208876636,0,zg,22.247400300000000,61.378143600000000,0.2730000,0.0020000001,20220710452350,807,6,1,21.3799992,26.3206768,0.0315208137,-0.112522580,1.05139652E-05,30.0,1.32200003,1
807106100020055,202741087,2459781.9096251560,59781.410879600000,14.4260092,0.0208194610,0,zg,22.247379900000000,61.378130900000000,0.5890000,-0.0060000001,20220721410880,807,6,1,20.2399998,25.9871597,0.0318068266,-0.104462467,1.03499960E-05,30.0,1.35899997,1
807106100020055,202744659,2459781.9453449940,59781.446597200000,14.4675217,0.0207374301,32768,zg,22.247348500000000,61.378139300000000,0.4650000,-0.0219999999,20220721446597,807,6,1,19.7900009,25.4837513,0.0457888059,-0.119729206,2.15359942E-05,30.0,1.25699997,1
807106100020055,202934438,2459783.8432530668,59783.344386600000,14.3851318,0.0209017564,0,zg,22.247411300000000,61.378137500000000,0.4680000,0.0289999992,20220723344363,807,6,1,21.0400009,26.1712551,0.0312965885,-0.085142188,1.00727902E-05,30.0,1.64699996,1
807106100020055,203145093,2459785.9499373820,59785.450937500000,14.3844118,0.0209032204,32768,zg,22.247417900000000,61.378133100000000,0.6370000,-0.0030000000,20220725450926,807,6,1,21.5499992,26.2598915,0.0361972414,-0.132798553,1.40205357E-05,30.0,1.22399998,1
807106100020055,203338670,2459787.8858251246,59787.386701400000,14.3819065,0.0209083147,0,zg,22.247405500000000,61.378149100000000,0.5600000,0.0020000001,20220727386701,807,6,1,21.3099995,26.2029266,0.0338350609,-0.103995577,1.18176167E-05,30.0,1.38699996,1
807106100020055,203538451,2459789.8837666423,59789.384513900000,14.4740839,0.0207246114,0,zg,22.247406700000000,61.378140300000000,0.3210000,0.0080000004,20220729384514,807,6,1,21.2000008,26.0891838,0.0317143686,-0.099812962,1.05309937E-05,30.0,1.37500000,1
807106100020055,203945259,2459793.9521111440,59793.452592600000,14.3770533,0.0209181961,0,zg,22.247412300000000,61.378135300000000,0.6280000,0.0250000004,20220802452581,807,6,1,21.5699997,26.3143711,0.0339254327,-0.110286295,1.20613877E-05,30.0,1.18599999,1
807106100020055,204141466,2459795.9143122740,59795.414664400000,14.4127645,0.0208459646,0,zg,22.247375700000000,61.378144800000000,0.8580000,0.0670000017,20220804414630,807,6,1,21.2700005,26.1895390,0.0309077706,-0.117092557,1.00127554E-05,30.0,1.24300003,1
807106100020055,204440539,2459798.9052395327,59798.405393500000,14.3957691,0.0208802018,0,zg,22.247403400000000,61.378143300000000,0.2840000,-0.0000000000,20220807405394,807,6,1,21.3600006,26.2991905,0.0308504831,-0.106535941,1.00509133E-05,30.0,1.24500000,1
807106100020055,204741006,2459801.9101153007,59801.410069400000,14.4198732,0.0208317190,0,zg,22.247374600000000,61.378130000000000,0.6060000,0.0219999999,20220810410058,807,6,1,20.5100002,26.3233089,0.0245119743,-0.078708582,6.26917836E-06,30.0,1.21899998,1
807106100020055,204944931,2459803.9494988536,59803.449317100000,14.4255829,0.0208203122,0,zg,22.247356600000000,61.378143400000000,0.4200000,0.0529999994,20220812449178,807,6,1,20.3199997,26.3402939,0.0274395477,-0.069999948,7.73395914E-06,30.0,1.15999997,1
807106100020055,205247738,2459806.9777677070,59806.477384300000,14.4238472,0.0208237767,0,zg,22.247373000000000,61.378133700000000,0.5190000,0.0199999996,20220815477384,807,6,1,20.5699997,26.2983246,0.0249522086,-0.075440601,6.49239337E-06,30.0,1.14400005,1
807106100020055,205535803,2459809.8586071497,59809.358032400000,14.4469099,0.0207779631,0,zg,22.247356900000000,61.378130200000000,0.6210000,-0.0500000007,20220818357905,807,6,1,20.7099991,26.2897263,0.0259536244,-0.118443556,7.13532290E-06,30.0,1.28699994,1
807106100020055,205742287,2459811.9235818144,59811.422870400000,14.3965683,0.0208785869,0,zg,22.247411300000000,61.378147500000000,0.4310000,0.0500000007,20220820422859,807,6,1,21.0200005,26.2610245,0.0269941650,-0.073714301,7.55445944E-06,30.0,1.16400003,1
807106100020055,205934461,2459813.8454561040,59813.344618100000,14.3833218,0.0209054351,0,zg,22.247444900000000,61.378142100000000,0.5990000,0.0340000018,20220822344618,807,6,1,21.2500000,26.2418537,0.0355283059,-0.111372329,1.33308049E-05,30.0,1.29400003,1
807106100020055,206143197,2459815.9329539747,59815.431979200000,14.3952694,0.0208812095,0,zg,22.247445000000000,61.378151400000000,0.6280000,0.0719999969,20220824431956,807,6,1,21.4500008,26.2757530,0.0372535810,-0.104948640,1.44459364E-05,30.0,1.14999998,1
807106100020055,206342431,2459817.9254214780,59817.424317100000,14.3729219,0.0209266245,0,zg,22.247418400000000,61.378130600000000,0.7850000,0.0399999991,20220826424306,807,6,1,21.4799995,26.2582493,0.0350670554,-0.104749501,1.29081527E-05,30.0,1.15100002,1
807106100020055,206542185,2459819.9230851540,59819.421851900000,14.3936129,0.0208845641,0,zg,22.247440500000000,61.378144300000000,0.5940000,0.0790000036,20220828421632,807,6,1,21.6599998,26.3429108,0.0454968885,-0.120689839,2.17138368E-05,30.0,1.14999998,1
807106100020055,206844815,2459822.9495858270,59822.448159700000,14.3896484,0.0208925921,0,zg,22.247440800000000,61.378133000000000,0.4300000,0.0260000005,20220831448160,807,6,1,21.3299999,26.3268623,0.0333254449,-0.110117793,1.18352864E-05,30.0,1.14499998,1
807106100020055,207146425,2459825.9658743134,59825.464259300000,14.3983974,0.0208748877,32768,zg,22.247435600000000,61.378138500000000,1.0990000,0.0260000005,20220903464259,807,6,1,21.3299999,26.3118687,0.0355829373,-0.131955624,1.33784806E-05,30.0,1.15600002,1
807106100020055,207342883,2459827.9305670170,59827.428831000000,14.4021063,0.0208674055,0,zg,22.247422000000000,61.378128800000000,0.5760000,0.0320000015,20220905428819,807,6,1,21.2500000,26.3138428,0.0321361646,-0.124997206,1.10099681E-05,30.0,1.14400005,1
807106100020055,208522512,2459839.7275484720,59839.225127300000,14.4079952,0.0208555479,0,zg,22.247399900000000,61.378141700000000,0.7700000,0.0299999993,20220917225104,807,6,1,20.9699993,26.3110924,0.0295265149,-0.107127540,9.01103886E-06,30.0,1.46700001,1
807106100020055,208530460,2459839.8070320496,59839.304606500000,14.4180651,0.0208353400,0,zg,22.247376800000000,61.378143500000000,0.5240000,-0.0230000000,20220917304595,807,6,1,21.1299992,26.3759480,0.0233834032,-0.096801870,5.74983824E-06,30.0,1.22200000,1
807106100020055,208728277,2459841.7853100416,59841.282777800000,14.4008493,0.0208699387,0,zg,22.247404200000000,61.378129700000000,0.5320000,-0.0260000005,20220919282755,807,6,1,21.4200001,26.3873272,0.0295828879,-0.124072887,9.28712143E-06,30.0,1.25699997,1
807106100020055,208734812,2459841.8506607385,59841.348125000000,14.4055004,0.0208605658,0,zg,22.247420500000000,61.378146800000000,0.2890000,-0.0149999997,20220919348113,807,6,1,21.1200008,26.3828354,0.0292697549,-0.109968409,9.02529700E-06,30.0,1.15799999,1
807106100020055,208936427,2459843.8669124413,59843.364270800000,14.3784618,0.0209153257,0,zg,22.247419300000000,61.378125500000000,0.5450000,0.0480000004,20220921364271,807,6,1,21.4200001,26.3766232,0.0339885652,-0.111934535,1.23018917E-05,30.0,1.14600003,1
807106100020055,209236334,2459846.8661386147,59846.363344900000,14.4145060,0.0208424684,0,zg,22.247424900000000,61.378147900000000,0.7200000,0.0399999991,20220924363333,807,6,1,21.2999992,26.3809624,0.0322776958,-0.114066541,1.10000265E-05,30.0,1.14499998,1
807106100020055,209438094,2459848.8838412557,59848.380949100000,14.3955383,0.0208806675,0,zg,22.247425200000000,61.378144600000000,0.7350000,0.0020000001,20220926380648,807,6,1,21.4300003,26.3569260,0.0324520655,-0.108209215,1.09278217E-05,30.0,1.14600003,1
807106100020055,209638445,2459850.8874426770,59850.384456000000,14.3882189,0.0208954904,0,zg,22.247415600000000,61.378137400000000,0.3980000,0.0010000000,20220928384456,807,6,1,21.5400009,26.3347683,0.0357682705,-0.103396818,1.35508699E-05,30.0,1.14900005,1
807106100020055,209834232,2459852.8454022147,59852.342326400000,14.3998995,0.0208718553,0,zg,22.247407600000000,61.378134300000000,0.5540000,0.0060000001,20220930342303,807,6,1,21.5300007,26.3774128,0.0350163244,-0.125786304,1.31705820E-05,30.0,1.14600003,1
807106100020055,210038753,2459854.8907000970,59854.387534700000,14.3927841,0.0208862405,32768,zg,22.247482200000000,61.378154300000000,5.9699998,0.0610000007,20221002387523,807,6,1,21.2700005,26.4473686,0.0507556684,-0.159303799,2.70701894E-05,30.0,1.15799999,1
807106100020055,210226307,2459856.7663229783,59856.263078700000,14.4196119,0.0208322424,0,zg,22.247373500000000,61.378135500000000,0.9930000,0.0280000009,20221004263032,807,6,1,20.8999996,26.3059521,0.0238613430,-0.085916966,5.92431115E-06,30.0,1.21300006,1
807106100020055,210443281,2459858.9361440420,59858.432812500000,14.3810053,0.0209101494,0,zg,22.247445600000000,61.378142500000000,0.7370000,0.0970000029,20221006432801,807,6,1,21.6000004,26.3195057,0.0390366837,-0.120499082,1.60081145E-05,30.0,1.23500001,1
807106100020055,210634737,2459860.8507776090,59860.347372700000,14.4311895,0.0208091401,0,zg,22.247365900000000,61.378138700000000,0.7150000,-0.0020000001,20221008347361,807,6,1,20.4899998,26.3551311,0.0259814914,-0.079864837,6.97555697E-06,30.0,1.14600003,1
807106100020055,210839002,2459862.8935024010,59862.390023100000,14.4282274,0.0208150409,0,zg,22.247380400000000,61.378139400000000,0.2070000,-0.0140000004,20221010390012,807,6,1,19.9899998,26.3576794,0.0305751655,-0.078630462,9.71751160E-06,30.0,1.18200004,1
807106100020055,211040422,2459864.9077731688,59864.404224500000,14.4196167,0.0208322331,0,zg,22.247398500000000,61.378145500000000,0.7130000,0.0060000001,20221012404213,807,6,1,20.0799999,26.3322392,0.0295736585,-0.088494994,9.14283373E-06,30.0,1.21200001,1
807106100020055,211724130,2459871.7450613296,59871.241307900000,14.7442369,0.0202350840,0,zg,22.247421100000000,61.378137500000000,0.2020000,0.0020000001,20221019241308,807,6,1,21.0400009,26.3679123,0.0301633533,-0.115988195,9.64442643E-06,30.0,1.18400002,1
807106100020055,211921968,2459873.7234909874,59873.219687500000,14.3942318,0.0208833106,0,zg,22.247420700000000,61.378138000000000,0.5500000,0.0250000004,20221021219676,807,6,1,21.3299999,26.3176098,0.0306123774,-0.098485842,9.82560596E-06,30.0,1.20799994,1
807106100020055,212341214,2459877.9160365853,59877.412141200000,14.3909893,0.0208898745,0,zg,22.247419600000000,61.378150400000000,0.6380000,0.0450000018,20221025412130,807,6,1,21.2900009,26.3470535,0.0282361470,-0.101790421,8.49484059E-06,30.0,1.31299996,1
807106100020055,212625706,2459880.7610067490,59880.257060200000,14.4106770,0.0208501555,0,zg,22.247416000000000,61.378139900000000,0.1690000,0.0049999999,20221028257037,807,6,1,21.0100002,26.3591137,0.0333487131,-0.108254507,1.18359931E-05,30.0,1.14900005,1
807106100020055,212821736,2459882.7213374980,59882.217361100000,14.3907757,0.0208903085,0,zg,22.247413400000000,61.378144600000000,0.4770000,-0.0120000001,20221030217350,807,6,1,21.2800007,26.3274364,0.0303146243,-0.099126354,9.77990294E-06,30.0,1.17700005,1
807106100020055,213126388,2459885.7679028963,59885.263888900000,14.4188738,0.0208337195,0,zg,22.247389600000000,61.378166800000000,0.2990000,0.0030000000,20221102263877,807,6,1,20.0799999,26.3549747,0.0330416225,-0.087282583,1.14623008E-05,30.0,1.14400005,1
807106100020055,213423755,2459888.7415981800,59888.237557900000,14.4190683,0.0208333321,0,zg,22.247342200000000,61.378153700000000,0.7850000,0.0060000001,20221105237558,807,6,1,19.6499996,26.0703812,0.0374610759,-0.091300569,1.49521948E-05,30.0,1.14800000,1
807106100020055,213940729,2459893.9113529950,59893.407291700000,14.4498644,0.0207721293,0,zg,22.247367000000000,61.378149700000000,0.2660000,0.0130000003,20221110407257,807,6,1,19.6900005,26.3383236,0.0379034132,-0.088749669,1.49255138E-05,30.0,1.45400000,1
807106100020055,214128333,2459895.7873945013,59895.283333300000,14.4152012,0.0208410751,0,zg,22.247359300000000,61.378155800000000,0.5140000,0.0299999993,20221112283287,807,6,1,20.2999992,26.3547745,0.0281634387,-0.065645762,8.23118990E-06,30.0,1.16400003,1
807106100020055,214315454,2459897.6586055164,59897.154548600000,14.4080992,0.0208553392,0,zg,22.247366800000000,61.378142700000000,0.4470000,-0.0070000002,20221114154537,807,6,1,20.9799995,26.3553734,0.0287728794,-0.120960206,8.90239698E-06,30.0,1.20799994,1
807106100020055,214523701,2459899.7410612030,59899.237013900000,14.4031115,0.0208653789,0,zg,22.247426900000000,61.378147100000000,0.7620000,0.0010000000,20221116236852,807,6,1,19.7199993,26.3635654,0.0434330627,-0.089597113,2.05846682E-05,30.0,1.14499998,1
807106100020055,214722675,2459901.7307926060,59901.226759300000,14.4275627,0.0208163634,32768,zg,22.247385500000000,61.378137800000000,0.5150000,0.0109999999,20221118226759,807,6,1,20.6599998,25.8310089,0.0442749374,-0.071201421,2.04277694E-05,30.0,1.14400005,1
807106100020055,214921886,2459903.7228802970,59903.218865700000,14.4264059,0.0208186712,0,zg,22.247407000000000,61.378144500000000,0.2370000,0.0189999994,20221120218866,807,6,1,21.0699997,26.3843746,0.0296703428,-0.119312473,9.40206792E-06,30.0,1.14400005,1
807106100020055,215119951,2459905.7035052430,59905.199513900000,14.5444431,0.0205897503,32768,zg,22.247360700000000,61.378141400000000,0.8560000,0.0359999985,20221122199468,807,6,1,19.5699997,24.9095287,0.1027654782,-0.084995866,1.19436918E-04,30.0,1.14499998,1
807106100020055,215621910,2459910.7230205773,59910.219108800000,14.4002857,0.0208710786,0,zg,22.247404900000000,61.378147800000000,0.5410000,0.0570000000,20221127219086,807,6,1,21.1800003,26.3718586,0.0297163259,-0.098755375,9.41030612E-06,30.0,1.14900005,1
807106100020055,215922501,2459913.7288617543,59913.225011600000,14.4143476,0.0208427887,0,zg,22.247384200000000,61.378151600000000,0.3800000,-0.0120000001,20221130224896,807,6,1,20.8700008,26.3811264,0.0262711290,-0.101822667,7.36293532E-06,30.0,1.15699995,1
807106100020055,216826067,2459922.7642754866,59922.260671300000,14.7769470,0.0201813858,0,zg,22.247366000000000,61.378145800000000,0.2390000,-0.0049999999,20221209260660,807,6,1,20.2000008,26.3636494,0.0293032154,-0.072437532,9.05224078E-06,30.0,1.24100006,1
807106100020055,217436177,2459928.8651596704,59928.361770800000,14.4099197,0.0208516773,32768,zg,22.247371600000000,61.378141600000000,1.0779999,0.0410000011,20221215361412,807,6,1,18.0000000,24.0232143,0.0554373488,-0.035407025,1.99543079E-04,30.0,1.73800004,1
807106100020055,217813207,2459932.6353089856,59932.132071800000,14.4305458,0.0208104197,0,zg,22.247404600000000,61.378152200000000,1.0290000,0.1330000013,20221219132049,807,6,1,21.4899998,26.3660507,0.0303699337,-0.104397886,9.75531293E-06,30.0,1.14400005,1
807106100020055,218017835,2459934.6815055814,59934.178356500000,14.3925610,0.0208866931,0,zg,22.247415400000000,61.378140900000000,0.2700000,0.0149999997,20221221178333,807,6,1,21.3199997,26.3624458,0.0281636305,-0.098679870,8.71519387E-06,30.0,1.16600001,1
807106100020055,218225664,2459936.7596990850,59936.256643500000,14.4080515,0.0208554342,0,zg,22.247413600000000,61.378143000000000,0.5360000,0.0340000018,20221223256644,807,6,1,21.2900009,26.3575058,0.0280835219,-0.103525981,8.53086021E-06,30.0,1.33000004,1
807106100020055,220314078,2459957.6427121162,59957.140787000000,14.4196615,0.0208321419,32768,zg,22.247352100000000,61.378149900000000,0.4300000,-0.0040000002,20230113140741,807,6,1,18.8999996,24.9170570,0.0655333102,-0.088275254,7.06823339E-05,30.0,1.19700003,1
807106100020055,221225040,2459966.7517531025,59966.250405100000,14.4094610,0.0208525993,0,zg,22.247397800000000,61.378174100000000,0.3900000,0.0020000001,20230122250405,807,6,1,20.2299995,26.2902336,0.0316619165,-0.089469507,1.04810324E-05,30.0,1.68499994,1
807106100020055,221413135,2459968.6325787880,59968.131354200000,14.4302397,0.0208110306,0,zg,22.247384900000000,61.378158100000000,0.2140000,0.0010000000,20230124131354,807,6,1,20.6599998,26.3620529,0.0299263857,-0.102688439,9.56115855E-06,30.0,1.23300004,1
807106100020055,221817876,2459972.6797167854,59972.178761600000,14.4357233,0.0208001267,0,zg,22.247382100000000,61.378145200000000,0.5800000,0.0080000004,20230128178762,807,6,1,20.2000008,26.3393955,0.0300966464,-0.087993279,9.60212037E-06,30.0,1.40199995,1
807106100020055,222619509,2459980.6955041350,59980.195092600000,14.4350843,0.0208013952,0,zg,22.247380500000000,61.378145700000000,0.7180000,0.0340000018,20230205195093,807,6,1,20.0900002,26.3307133,0.0317646898,-0.073689349,1.06654079E-05,30.0,1.58099997,1
807106100020055,222912224,2459983.6224567610,59983.122245400000,14.4183121,0.0208348427,0,zg,22.247392400000000,61.378149100000000,0.5770000,-0.0359999985,20230208122222,807,6,1,21.1200008,26.3418159,0.0258250963,-0.086214572,7.04833292E-06,30.0,1.31200004,1
807106100020055,223113766,2459985.6377354080,59985.137662000000,14.4101162,0.0208512824,0,zg,22.247384900000000,61.378178500000000,0.6050000,-0.0020000001,20230210137650,807,6,1,19.7399998,26.3334408,0.0399898812,-0.089933120,1.67741873E-05,30.0,1.38100004,1
807106100020055,223720775,2459991.7074138140,59991.207754600000,14.4331865,0.0208051670,0,zg,22.247379500000000,61.378149100000000,0.4970000,-0.0030000000,20230216207755,807,6,1,19.7700005,26.1540031,0.0384022221,-0.077625014,1.51879567E-05,30.0,1.87800002,1
807106100020055,237945549,2460133.9534634730,60133.455497700000,14.4151649,0.0208411478,0,zg,22.247378100000000,61.378146200000000,0.4680000,0.0030000000,20230708455486,807,6,1,20.7900009,26.3269672,0.0244212113,-0.079234965,6.21801155E-06,30.0,1.33099997,1
807106100020055,238140630,2460135.9043828077,60135.406307900000,14.4219561,0.0208275560,0,zg,22.247373600000000,61.378150100000000,0.5820000,-0.0289999992,20230710406308,807,6,1,20.6000004,26.2926693,0.0266362689,-0.078058116,7.35694812E-06,30.0,1.50399995,1
807106100020055,238442821,2460138.9264660550,60138.428217600000,14.3962326,0.0208792631,0,zg,22.247398500000000,61.378139500000000,0.4610000,0.0030000000,20230713428171,807,6,1,20.9799995,26.1060352,0.0272460394,-0.089536622,7.80697064E-06,30.0,1.37699997,1
807106100020055,238734263,2460141.8410594207,60141.342638900000,14.3900766,0.0208917242,0,zg,22.247382800000000,61.378144500000000,0.3540000,0.0000000000,20230716342639,807,6,1,20.9799995,26.0417042,0.0286855120,-0.082972221,8.27164513E-06,30.0,1.79700005,1
807106100020055,239044662,2460144.9452289280,60144.446620400000,14.4023056,0.0208670050,0,zg,22.247399700000000,61.378132700000000,0.3970000,-0.0109999999,20230719446620,807,6,1,21.4599991,26.3547993,0.0290991198,-0.124767445,8.97708196E-06,30.0,1.27100003,1
807106100020055,239444903,2460148.9478964910,60148.449039400000,14.5248499,0.0206268188,32768,zg,22.247379100000000,61.378132800000000,0.6420000,0.0049999999,20230723448993,807,6,1,19.8099995,25.0458927,0.1137299240,-0.144416660,1.36308736E-04,30.0,1.24100006,1
807106100020055,239641408,2460150.9130669413,60150.414085600000,14.3955069,0.0208807308,0,zg,22.247392500000000,61.378133100000000,0.2930000,0.0040000002,20230725414062,807,6,1,21.3400002,26.2472210,0.0318279341,-0.106405415,1.06306761E-05,30.0,1.31599998,1
807106100020055,239942584,2460153.9250191352,60153.425844900000,14.4034243,0.0208647475,0,zg,22.247409700000000,61.378139100000000,0.4520000,-0.0120000001,20230728425833,807,6,1,21.3799992,26.2841282,0.0296780095,-0.118185431,9.32055718E-06,30.0,1.26199996,1
807106100020055,240641395,2460160.9135889210,60160.413958300000,14.4242649,0.0208229441,0,zg,22.247391300000000,61.378143400000000,0.7820000,-0.0309999995,20230804413947,807,6,1,20.2000008,26.3395691,0.0281520244,-0.053556338,8.17390537E-06,30.0,1.24600005,1
807106100020055,240945144,2460163.9512785320,60163.451446800000,14.4303236,0.0208108630,0,zg,22.247384800000000,61.378138100000000,0.3420000,-0.0230000000,20230807451435,807,6,1,20.6499996,26.3629303,0.0248303283,-0.084844463,6.44980400E-06,30.0,1.17200005,1
807106100020055,241439020,2460168.8903687820,60168.390208300000,14.3877249,0.0208964944,0,zg,22.247430300000000,61.378149800000000,0.7480000,0.0920000002,20230812390197,807,6,1,21.5100002,26.3501434,0.0336468965,-0.115920201,1.20328068E-05,30.0,1.25000000,1
807106100020055,241645605,2460170.9563514200,60170.456053200000,15.2133560,0.0196096990,32768,zg,22.247395400000000,61.378142600000000,0.7630000,-0.0149999997,20230814456053,807,6,1,17.7000008,22.8317223,0.5021804571,0.665193915,2.41187662E-02,30.0,1.15199995,1
807106100020055,241947353,2460173.9740291806,60173.473530100000,14.4150219,0.0208414365,0,zg,22.247371200000000,61.378097800000000,1.0030000,0.0160000008,20230817473495,807,6,1,21.0900002,26.3607330,0.0337051675,-0.110289209,1.19008673E-05,30.0,1.14400005,1
807106100020055,242444722,2460178.9480502163,60178.447222200000,14.9236040,0.0199575927,0,zg,22.247419800000000,61.378163400000000,0.9960000,0.0089999996,20230822447176,807,6,1,21.4699993,26.3707294,0.0326282308,-0.113500781,1.17456402E-05,30.0,1.14600003,1
807106100020055,242838762,2460182.8887126455,60182.387627300000,14.4012165,0.0208691973,0,zg,22.247431700000000,61.378150000000000,0.5330000,0.0299999993,20230826387627,807,6,1,21.1900005,26.3527908,0.0351021849,-0.103009991,1.29814644E-05,30.0,1.18599999,1
807106100020055,243045868,2460184.9598996183,60184.458680600000,14.4185467,0.0208343770,0,zg,22.247470900000000,61.378137700000000,0.7950000,0.0729999989,20230828458681,807,6,1,21.1100006,26.3468056,0.0353404172,-0.102739029,1.32512869E-05,30.0,1.14499998,1
807106100020055,243247386,2460186.9752135310,60186.473865700000,14.4262009,0.0208190791,0,zg,22.247367500000000,61.378147100000000,0.4240000,0.0040000002,20230830473843,807,6,1,20.2500000,26.3439503,0.0270510036,-0.067044944,7.51563130E-06,30.0,1.15499997,1
807106100020055,243739111,2460191.8927672226,60191.391111100000,14.4340630,0.0208034236,0,zg,22.247356300000000,61.378143100000000,0.7050000,-0.0289999992,20230904391100,807,6,1,20.4799995,26.4008350,0.0259015374,-0.101399802,7.08170410E-06,30.0,1.15699995,1
807106100020055,244041370,2460194.9155444120,60194.413703700000,14.4206781,0.0208301116,0,zg,22.247401400000000,61.378148400000000,0.3770000,0.0170000009,20230907413704,807,6,1,21.1900005,26.3872051,0.0261597559,-0.095936172,7.31084629E-06,30.0,1.14400005,1
807106100020055,244232582,2460196.8277770546,60196.325821800000,14.3729382,0.0209265891,0,zg,22.247424300000000,61.378129300000000,0.6870000,0.0280000009,20230909325822,807,6,1,21.3400002,26.2332878,0.0325814113,-0.092821933,1.11841082E-05,30.0,1.22500002,1
807106100020055,244639482,2460200.8970190636,60200.394826400000,14.3980608,0.0208755676,32768,zg,22.247437200000000,61.378140800000000,0.5480000,-0.0309999995,20230913394826,807,6,1,21.5200005,26.3796635,0.0405281074,-0.133311480,1.75728801E-05,30.0,1.14499998,1
807106100020055,244843484,2460202.9371576010,60202.434849500000,14.3927937,0.0208862238,32768,zg,22.247459300000000,61.378135600000000,0.4460000,0.0179999992,20230915434850,807,6,1,21.6000004,26.3449802,0.0433713943,-0.139656797,1.97560184E-05,30.0,1.15799999,1
807106100020055,245044674,2460204.9491671050,60204.446747700000,14.3716803,0.0209291596,32768,zg,22.247479900000000,61.378123000000000,1.1440001,0.0390000008,20230917446748,807,6,1,21.8199997,26.3674374,0.0474735461,-0.150372460,2.40393147E-05,30.0,1.17400002,1
807106100020055,245241615,2460206.9186831787,60206.416157400000,14.3987761,0.0208741277,0,zg,22.247442500000000,61.378146700000000,0.5490000,0.0120000001,20230919416146,807,6,1,21.3899994,26.3815231,0.0353894308,-0.120791927,1.30954704E-05,30.0,1.15300000,1
807106100020055,245536019,2460209.8628765450,60209.360196800000,14.4081411,0.0208552536,32768,zg,22.247402900000000,61.378151000000000,0.2880000,0.0010000000,20230922360162,807,6,1,20.0400009,25.5015717,0.0433503315,-0.114492014,1.96267283E-05,30.0,1.14699996,1
807106100020055,245842342,2460212.9262590376,60212.423425900000,14.4041281,0.0208633319,0,zg,22.247483000000000,61.378165000000000,1.1260000,0.0010000000,20230925423414,807,6,1,21.3500004,26.3657627,0.0364453122,-0.107177965,1.41437295E-05,30.0,1.17299998,1
807106100020055,246047190,2460214.9748413370,60214.471909700000,14.3985033,0.0208746772,0,zg,22.247397100000000,61.378151000000000,0.1760000,-0.0089999996,20230927471898,807,6,1,20.6700001,26.2642708,0.0279668197,-0.064369932,8.29197143E-06,30.0,1.26600003,1
807106100020055,246237793,2460216.8809600740,60216.377939800000,14.4339361,0.0208036769,0,zg,22.247373900000000,61.378138000000000,0.7460000,-0.0010000000,20230929377894,807,6,1,19.8700008,26.4152527,0.0328276083,-0.085087828,1.12450343E-05,30.0,1.14699996,1
807106100020055,246738005,2460221.8832961153,60221.380057900000,14.4232779,0.0208249148,0,zg,22.247373600000000,61.378137600000000,0.4830000,-0.0099999998,20231004380035,807,6,1,20.1800003,26.3634586,0.0296777971,-0.073141329,9.20898674E-06,30.0,1.15600002,1
807106100020055,246930138,2460223.8047049340,60223.301388900000,14.4076862,0.0208561681,0,zg,22.247417600000000,61.378162500000000,0.4310000,-0.0199999996,20231006301377,807,6,1,20.8400002,26.3352184,0.0271353777,-0.079427160,7.74524415E-06,30.0,1.15900004,1
807106100020055,247425758,2460228.7610817750,60228.257581000000,14.4156713,0.0208401363,32768,zg,22.247421100000000,61.378139900000000,0.1660000,-0.0000000000,20231011257535,807,6,1,20.9099998,26.3722820,0.0373369455,-0.141278505,1.48690779E-05,30.0,1.19299996,1
807106100020055,247721650,2460231.7201041640,60231.216504600000,14.3993702,0.0208729263,0,zg,22.247409800000000,61.378149800000000,0.3780000,0.0010000000,20231014216481,807,6,1,21.0799999,26.3291264,0.0301298797,-0.106864795,9.51865150E-06,30.0,1.25399995,1
