oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487116400096878,212711491,2459881.6129406100,59881.114919000000,18.3189240,0.0349332429,0,zg,278.46861290000000,6.7470088000000000,0.90600002,-0.0630000010,20221029114919,487,16,4,20.5799999,26.2414207,0.0213386156,-0.0372765884,9.37120694E-06,30.0,1.47200000,1
487116400096878,213316315,2459887.6607248880,59887.163159700000,18.1918812,0.0326680243,0,zg,278.46860930000000,6.7470356000000000,1.10200000,-0.0930000022,20221104163148,487,16,4,19.2900009,26.0033131,0.0369626768,-0.0201810971,2.78484658E-05,30.0,2.41100001,1
487116400096878,213511449,2459889.6119146575,59889.114490700000,18.4125099,0.0367615186,0,zg,278.46852460000000,6.7469656000000000,1.10300004,-0.0140000004,20221106114491,487,16,4,19.7199993,26.2083664,0.0281099584,-0.0339639448,1.62017204E-05,30.0,1.66400003,1
487116400096878,214410974,2459898.6065615728,59898.109745400000,18.3944359,0.0363973230,0,zg,278.46863170000000,6.7470256000000000,0.88099998,-0.0130000003,20221115109699,487,16,4,20.2600002,26.1691780,0.0237176847,-0.0213885307,1.14508730E-05,30.0,1.92400002,1
487116400096878,226651053,2460021.0095523954,60020.510532400000,18.3139553,0.0348400809,32768,zg,278.46861680000000,6.7470251000000000,1.02100003,0.1150000021,20230317510521,487,16,4,20.4799995,26.1491203,0.0253534187,-0.0335435942,1.34205975E-05,30.0,1.45599997,1
487116400096878,227550151,2460030.0013015945,60029.501516200000,18.3495426,0.0355159007,0,zg,278.46860340000000,6.7470503000000000,0.77499998,0.0280000009,20230326501470,487,16,4,20.4699993,26.2620068,0.0240978207,-0.0252458844,1.18156413E-05,30.0,1.35899997,1
487116400096878,228944765,2460043.9486342340,60043.447650500000,18.3585587,0.0356903039,0,zg,278.46858410000000,6.7470448000000000,0.51999998,-0.0820000023,20230409447500,487,16,4,19.6900005,26.2370872,0.0272494107,-0.0361777917,1.50901378E-05,30.0,1.45599997,1
487116400096878,229246251,2460046.9637506753,60046.462511600000,18.1982117,0.0327753201,32768,zg,278.46857630000000,6.7470808000000000,0.57200003,-0.2619999945,20230412462477,487,16,4,18.1700001,24.4566612,0.0768340826,0.0035919885,3.43621097E-04,30.0,1.32200003,1
487116400096878,229747821,2460051.9798749860,60051.478217600000,18.3124542,0.0348120145,0,zg,278.46860950000000,6.7470026000000000,1.93299997,0.1159999967,20230417478206,487,16,4,20.9899998,26.3207893,0.0211267024,-0.0354970358,9.17888065E-06,30.0,1.21300006,1
487116400096878,230044418,2460054.9460896230,60054.444189800000,18.2878971,0.0343577266,0,zg,278.46863180000000,6.7470528000000000,0.72299999,-0.0450000018,20230420444190,487,16,4,20.6100006,26.2771568,0.0274858847,-0.0303767230,1.55189118E-05,30.0,1.30499995,1
487116400096878,230446493,2460058.9671518737,60058.464930600000,18.3046379,0.0346664079,32768,zg,278.46861700000000,6.7470311000000000,1.08800006,0.0189999994,20230424464919,487,16,4,20.2099991,25.5639248,0.0675643086,-0.0015720718,9.42402548E-05,30.0,1.19799995,1
487116400096878,230642248,2460060.9248627382,60060.422488400000,19.5585556,0.0743405521,0,zg,278.46838600000000,6.7469867000000000,0.63700002,0.0010000000,20230426422488,487,16,4,20.7000008,26.2122803,0.0219679493,-0.0314019881,9.89166438E-06,30.0,1.33000004,1
487116400096878,230844446,2460062.9469974270,60062.444467600000,18.3735027,0.0359822623,0,zg,278.46863320000000,6.7470131000000000,1.30700004,0.0020000001,20230428444456,487,16,4,21.1499996,26.2770329,0.0172789805,-0.0504748896,6.25339953E-06,30.0,1.22399998,1
487116400096878,231046620,2460064.9688861990,60064.466203700000,18.3151054,0.0348616168,0,zg,278.46861270000000,6.7469970000000000,1.70200002,0.0570000000,20230430466192,487,16,4,21.2700005,26.2222233,0.0174458437,-0.0622157492,6.49720550E-06,30.0,1.16400003,1
487116400096878,231841929,2460072.9225465680,60072.419294000000,18.4170876,0.0368546210,0,zg,278.46861730000000,6.7470271000000000,1.10500002,-0.0740000010,20230508419282,487,16,4,19.8400002,26.2639942,0.0269756652,-0.0347164907,1.46919492E-05,30.0,1.21800005,1
487116400096878,232146063,2460075.9640929913,60075.460636600000,18.4638405,0.0378258303,0,zg,278.46864720000000,6.7470555000000000,0.98299998,0.1270000041,20230511460637,487,16,4,20.2500000,26.2692013,0.0234408546,-0.0189272575,1.10950041E-05,30.0,1.14100003,1
487116400096878,232438718,2460078.8908318370,60078.387187500000,18.3533936,0.0355902500,0,zg,278.46859880000000,6.7469945000000000,1.62800002,0.0280000009,20230514387187,487,16,4,21.1200008,26.2388744,0.0194464885,-0.0411491878,7.94447533E-06,30.0,1.26999998,1
487116400096878,232737453,2460081.8783644303,60081.374537000000,18.3473892,0.0354744494,0,zg,278.46858950000000,6.7470410000000000,2.01600003,0.1430000067,20230517374525,487,16,4,20.9899998,26.2447338,0.0205201209,-0.0420497768,8.87156693E-06,30.0,1.28799999,1
487116400096878,232942498,2460083.9289361410,60083.424988400000,18.3252411,0.0350522660,0,zg,278.46860580000000,6.7470028000000000,2.24699998,0.1700000018,20230519424977,487,16,4,21.3999996,26.2374516,0.0169393960,-0.0513059273,6.10277721E-06,30.0,1.15100002,1
487116400096878,233137833,2460085.8823913840,60085.378333300000,18.4308014,0.0371356457,0,zg,278.46862250000000,6.7470109000000000,1.25899994,0.0960000008,20230521378322,487,16,4,21.0400009,26.2546387,0.0188756492,-0.0434080213,7.37171695E-06,30.0,1.23399997,1
487116400096878,233344201,2460087.9461839830,60087.442013900000,20.0007477,0.0985334218,0,zg,278.46829800000000,6.7469137000000000,2.48200011,0.2240000069,20230523442014,487,16,4,21.4300003,26.3163548,0.0203605033,-0.0557348132,8.69749601E-06,30.0,1.13900006,1
487116400096878,233541527,2460089.9195503513,60089.415277800000,18.4456024,0.0374425240,0,zg,278.46864790000000,6.7469929000000000,1.07900000,0.1319999993,20230525415266,487,16,4,21.2299995,26.2755527,0.0169383418,-0.0446834005,5.99855275E-06,30.0,1.14499998,1
487116400096878,233742241,2460091.9267911170,60091.422419000000,18.3272324,0.0350898989,0,zg,278.46857750000000,6.7470365000000000,2.07100010,-0.0649999976,20230527422407,487,16,4,21.0599995,26.2927761,0.0193306878,-0.0408271849,7.71585746E-06,30.0,1.13900006,1
487116400096878,234343778,2460097.9424306130,60097.437789400000,18.4308777,0.0371372178,0,zg,278.46866030000000,6.7470630000000000,0.53500003,-0.0370000005,20230602437639,487,16,4,19.9300003,26.2528477,0.0280098878,-0.0300828330,1.61038915E-05,30.0,1.15499997,1
487116400096878,234543499,2460099.9397205734,60099.435000000000,18.4075813,0.0366616808,0,zg,278.46853070000000,6.7470450000000000,1.15600002,0.1979999989,20230604434988,487,16,4,19.2099991,26.2822113,0.0382798500,-0.0260727126,3.02552835E-05,30.0,1.15900004,1
487116400096878,234932021,2460103.8250801200,60103.320219900000,18.3675537,0.0358656123,0,zg,278.46861110000000,6.7470230000000000,2.35800004,0.1949999928,20230608320220,487,16,4,20.5200005,26.2132587,0.0217771735,-0.0402654372,9.72442649E-06,30.0,1.26499999,1
487116400096878,235631186,2460110.8169243876,60110.311863400000,18.4336529,0.0371944755,0,zg,278.46860070000000,6.7470002000000000,1.51800001,0.0500000007,20230615311863,487,16,4,21.3099995,26.2305107,0.0173566770,-0.0583391897,6.25224084E-06,30.0,1.22899997,1
487116400096878,235842040,2460112.9255134790,60112.420405100000,18.3570614,0.0356612504,0,zg,278.46861150000000,6.7470196000000000,1.02100003,0.0010000000,20230617420382,487,16,4,20.9599991,26.2245674,0.0193959009,-0.0418469757,7.74257751E-06,30.0,1.19700003,1
487116400096878,236141777,2460115.9229428290,60115.417777800000,18.3934536,0.0363776870,0,zg,278.46860520000000,6.7470059000000000,1.54400003,0.0509999990,20230620417778,487,16,4,20.9500008,26.3311615,0.0175714158,-0.0495056547,6.40828239E-06,30.0,1.21099997,1
487116400096878,236439938,2460118.9045953830,60118.399386600000,18.3460274,0.0354482569,0,zg,278.46862530000000,6.7470121000000000,1.11899996,0.0460000001,20230623399375,487,16,4,20.5100002,26.2997150,0.0211794935,-0.0459758416,9.17190118E-06,30.0,1.18700004,1
487116400096878,236633925,2460120.8444897680,60120.339259300000,18.4218235,0.0369513147,0,zg,278.46858210000000,6.7470229000000000,1.19599998,0.0299999993,20230625339259,487,16,4,20.9400005,26.3417587,0.0196819752,-0.0424943119,8.12117469E-06,30.0,1.13999999,1
487116400096878,236840146,2460122.9067175034,60122.401469900000,18.3099670,0.0347655900,0,zg,278.46861550000000,6.7470153000000000,2.87800002,0.2150000036,20230627401458,487,16,4,21.1000004,26.3104019,0.0184664428,-0.0451632366,7.10103404E-06,30.0,1.21899998,1
487116400096878,237040160,2460124.9068672350,60124.401608800000,18.3260155,0.0350668840,0,zg,278.46860730000000,6.7470219000000000,0.61900002,-0.0099999998,20230629401597,487,16,4,20.7099991,26.3014469,0.0224611778,-0.0253895000,1.02743652E-05,30.0,1.23599994,1
487116400096878,237442325,2460128.9285152196,60128.423252300000,18.2561855,0.0337846540,0,zg,278.46860880000000,6.7470216000000000,0.52100003,-0.1150000021,20230703423252,487,16,4,19.0799999,26.2189598,0.0390177481,-0.0390500687,3.20727850E-05,30.0,1.37800002,1
