oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,88937576,2458643.8809573674,58643.375763900000,17.57360,0.0236297902,0,zr,274.1166627,3.3248716000000000,0.656000018,-0.00600000005,20190609375764,486,7,4,20.9,26.2261314,0.016345840,0.113749303,6.45467344E-06,30.0,1.14100003,3
486207400057657,88937621,2458643.8814087785,58643.376215300000,17.60194,0.0239286236,0,zr,274.1166669,3.3248821000000000,0.836000025,-0.07699999958,20190609376215,486,7,4,21.0,26.2354794,0.013906838,0.106143765,4.68000781E-06,30.0,1.14100003,3
486207400057657,88937666,2458643.8818601905,58643.376666700000,17.59756,0.0238819271,0,zr,274.1166651,3.3248714000000000,1.082000017,-0.06300000101,20190609376667,486,7,4,21.0,26.2390976,0.012531687,0.099658348,3.79953826E-06,30.0,1.14100003,3
486207400057657,88937756,2458643.8827629127,58643.377569400000,17.61909,0.0241129454,0,zr,274.1166665,3.3248917000000000,0.739000022,-0.04199999943,20190609377569,486,7,4,21.0,26.2346306,0.013436428,0.108097263,4.35439642E-06,30.0,1.14100003,3
486207400057657,88937802,2458643.8832143247,58643.378020800000,17.55785,0.0234669056,0,zr,274.1166600,3.3248787000000000,0.597000003,-0.05400000140,20190609378021,486,7,4,20.9,26.2353859,0.015874775,0.114928022,6.03489752E-06,30.0,1.14199996,3
486207400057657,88937847,2458643.8836657363,58643.378472200000,17.61370,0.0240547452,0,zr,274.1166637,3.3248793000000000,0.749000013,-0.05099999905,20190609378472,486,7,4,20.9,26.2392406,0.012297527,0.099672921,3.60740955E-06,30.0,1.14199996,3
486207400057657,88937892,2458643.8841171474,58643.378923600000,17.63051,0.0242373124,0,zr,274.1166594,3.3248849000000000,0.458999991,-0.05200000107,20190609378924,486,7,4,21.0,26.2490540,0.012531996,0.104030110,3.77887750E-06,30.0,1.14199996,3
486207400057657,88937937,2458643.8845685590,58643.379375000000,17.61026,0.0240176786,0,zr,274.1166637,3.3248785000000000,1.235000014,-0.06100000069,20190609379375,486,7,4,20.9,26.2388020,0.012299990,0.101154521,3.63555182E-06,30.0,1.14199996,3
486207400057657,88937982,2458643.8850199706,58643.379826400000,17.60275,0.0239372030,0,zr,274.1166595,3.3248874000000000,0.561999977,-0.03299999982,20190609379826,486,7,4,20.9,26.2382889,0.013556723,0.105685242,4.46165677E-06,30.0,1.14199996,3
486207400057657,88938027,2458643.8854713820,58643.380277800000,17.60414,0.0239520594,0,zr,274.1166660,3.3248756000000000,0.910000026,-0.10100000352,20190609380278,486,7,4,21.0,26.2326813,0.013674009,0.106815971,4.48445689E-06,30.0,1.14199996,3
486207400057657,88938072,2458643.8859227933,58643.380729200000,17.60336,0.0239436980,0,zr,274.1166724,3.3248818000000000,1.396999955,-0.09600000083,20190609380729,486,7,4,20.8,26.2418995,0.015171118,0.112611897,5.57348039E-06,30.0,1.14199996,3
486207400057657,88938118,2458643.8863742054,58643.381180600000,17.62008,0.0241237581,0,zr,274.1166603,3.3248816000000000,0.763999999,-0.04399999976,20190609381181,486,7,4,20.9,26.2506275,0.013462489,0.089840978,4.37365134E-06,30.0,1.14300001,3
486207400057657,88938163,2458643.8868255164,58643.381631900000,17.69438,0.0249558166,0,zr,274.1166776,3.3248780000000000,0.903999984,-0.05400000140,20190609381632,486,7,4,20.9,26.2429352,0.013466560,0.103555307,4.37994959E-06,30.0,1.14300001,3
486207400057657,88938208,2458643.8872769284,58643.382083300000,17.73083,0.0253839251,0,zr,274.1166628,3.3248784000000000,0.999000013,-0.06599999964,20190609382083,486,7,4,20.8,26.2473831,0.012756509,0.098281473,3.94374365E-06,30.0,1.14300001,3
486207400057657,88938253,2458643.8877283395,58643.382534700000,17.71564,0.0252038818,0,zr,274.1166620,3.3248844000000000,0.709999979,-0.06100000069,20190609382535,486,7,4,20.8,26.2401943,0.012624902,0.105721705,3.85740577E-06,30.0,1.14300001,3
486207400057657,88938298,2458643.8881797516,58643.382986100000,17.71656,0.0252146963,0,zr,274.1166592,3.3248739000000000,0.893999994,-0.08600000292,20190609382986,486,7,4,20.9,26.2451172,0.013497932,0.110232599,4.37837525E-06,30.0,1.14300001,3
486207400057657,88938343,2458643.8886311627,58643.383437500000,17.75361,0.0256585013,0,zr,274.1166593,3.3248802000000000,0.906000018,-0.06300000101,20190609383438,486,7,4,20.9,26.2401714,0.012494925,0.100262396,3.76819958E-06,30.0,1.14400005,3
486207400057657,88938388,2458643.8890825743,58643.383888900000,17.75262,0.0256464649,0,zr,274.1166555,3.3248796000000000,0.825999975,-0.06499999762,20190609383889,486,7,4,20.9,26.2431812,0.015358580,0.110954322,5.77322999E-06,30.0,1.14400005,3
486207400057657,88938434,2458643.8895339854,58643.384340300000,17.73732,0.0254616421,0,zr,274.1166596,3.3248854000000000,1.042000055,-0.07800000161,20190609384340,486,7,4,20.9,26.2328796,0.014214593,0.110619970,4.89962440E-06,30.0,1.14400005,3
486207400057657,88938479,2458643.8899853970,58643.384791700000,17.73766,0.0254656598,0,zr,274.1166632,3.3248749000000000,0.377000004,-0.01300000027,20190609384792,486,7,4,20.9,26.2402153,0.012450287,0.099449962,3.71827787E-06,30.0,1.14400005,3
486207400057657,88938524,2458643.8904368086,58643.385243100000,17.74520,0.0255564637,0,zr,274.1166679,3.3248756000000000,1.258999944,-0.07599999756,20190609385243,486,7,4,20.9,26.2367630,0.012597832,0.096599936,3.84520627E-06,30.0,1.14400005,3
486207400057657,88938569,2458643.8908881200,58643.385694400000,17.73869,0.0254780296,0,zr,274.1166712,3.3248701000000000,1.190999985,-0.09099999815,20190609385694,486,7,4,20.9,26.2392540,0.012564424,0.099534184,3.78887353E-06,30.0,1.14499998,3
486207400057657,88938614,2458643.8913395310,58643.386145800000,17.74493,0.0255532656,0,zr,274.1166647,3.3248841000000000,1.138000011,-0.07299999893,20190609386146,486,7,4,20.8,26.2354984,0.012669208,0.094409302,3.85157091E-06,30.0,1.14499998,3
486207400057657,88938659,2458643.8917909428,58643.386597200000,17.72078,0.0252645127,0,zr,274.1166691,3.3248768000000000,1.154999971,-0.03999999911,20190609386597,486,7,4,20.8,26.2343426,0.013114833,0.099294245,4.18955324E-06,30.0,1.14499998,3
486207400057657,88938704,2458643.8922423550,58643.387048600000,17.67584,0.0247431155,0,zr,274.1166685,3.3248681000000000,0.894999981,-0.06700000167,20190609387049,486,7,4,20.7,26.2334080,0.014067835,0.098594464,4.80866174E-06,30.0,1.14600003,3
486207400057657,88938749,2458643.8926937655,58643.387500000000,17.69011,0.0249064919,0,zr,274.1166623,3.3248837000000000,0.727999985,-0.05999999866,20190609387500,486,7,4,20.8,26.2396717,0.012646525,0.100271232,3.81920427E-06,30.0,1.14600003,3
486207400057657,88938795,2458643.8931451775,58643.387951400000,17.70128,0.0250358786,0,zr,274.1166591,3.3248733000000000,0.811999977,-0.05900000036,20190609387951,486,7,4,20.9,26.2338505,0.013447276,0.101182193,4.37729659E-06,30.0,1.14600003,3
486207400057657,88938840,2458643.8935965886,58643.388402800000,17.70982,0.0251354985,0,zr,274.1166713,3.3248754000000000,0.871999979,-0.07400000095,20190609388403,486,7,4,20.8,26.2333889,0.012429101,0.098045535,3.70027647E-06,30.0,1.14600003,3
486207400057657,88938885,2458643.8940480007,58643.388854200000,17.70610,0.0250920150,0,zr,274.1166642,3.3248703000000000,0.848999977,-0.06199999899,20190609388854,486,7,4,20.8,26.2396698,0.013170125,0.094495721,4.19104299E-06,30.0,1.14699996,3
486207400057657,88938930,2458643.8944994120,58643.389305600000,17.74523,0.0255568381,0,zr,274.1166703,3.3248695000000000,0.953999996,-0.07400000095,20190609389306,486,7,4,20.7,26.2437973,0.012743882,0.101874642,3.91599406E-06,30.0,1.14699996,3
486207400057657,88938975,2458643.8949507237,58643.389756900000,17.71900,0.0252435450,0,zr,274.1166516,3.3248705000000000,0.665000021,-0.03500000015,20190609389757,486,7,4,20.7,26.2295723,0.012957371,0.106805079,4.05520905E-06,30.0,1.14699996,3
486207400057657,88939020,2458643.8954021344,58643.390208300000,17.71135,0.0251535028,0,zr,274.1166639,3.3248794000000000,0.577000022,-0.05000000075,20190609390208,486,7,4,20.8,26.2379284,0.012817604,0.105597980,3.96448559E-06,30.0,1.14800000,3
486207400057657,88939065,2458643.8958535460,58643.390659700000,17.72776,0.0253473874,0,zr,274.1166677,3.3248769000000000,0.735000014,-0.06199999899,20190609390660,486,7,4,20.7,26.2403355,0.012666425,0.095595926,3.86535294E-06,30.0,1.14800000,3
486207400057657,88939111,2458643.8963049570,58643.391111100000,17.74126,0.0255090445,0,zr,274.1166619,3.3248838000000000,0.958999991,-0.05999999866,20190609391111,486,7,4,20.7,26.2448406,0.013890822,0.090378426,4.67966629E-06,30.0,1.14900005,3
486207400057657,88939156,2458643.8967563687,58643.391562500000,17.71251,0.0251670945,0,zr,274.1166695,3.3248766000000000,0.707000017,-0.05400000140,20190609391562,486,7,4,20.8,26.2350864,0.013452680,0.108871281,4.35654965E-06,30.0,1.14900005,3
486207400057657,88939201,2458643.8972077800,58643.392013900000,17.73335,0.0254140142,0,zr,274.1166762,3.3248797000000000,1.256000042,-0.12099999934,20190609392014,486,7,4,20.8,26.2319202,0.012675067,0.102763459,3.89062234E-06,30.0,1.14900005,3
486207400057657,88939246,2458643.8976591923,58643.392465300000,17.71738,0.0252244510,0,zr,274.1166556,3.3248768000000000,1.330999970,-0.15000000596,20190609392454,486,7,4,20.8,26.2309589,0.013677632,0.104631871,4.54902147E-06,30.0,1.14999998,3
486207400057657,88939291,2458643.8981106034,58643.392916700000,17.70971,0.0251341872,0,zr,274.1166634,3.3248749000000000,1.136999965,-0.06100000069,20190609392905,486,7,4,20.8,26.2362766,0.013827782,0.100569479,4.63702781E-06,30.0,1.14999998,3
486207400057657,88939336,2458643.8985620150,58643.393368100000,17.71761,0.0252270680,0,zr,274.1166711,3.3248680000000000,0.924000025,-0.06499999762,20190609393368,486,7,4,20.8,26.2361717,0.012806608,0.098189183,3.92618495E-06,30.0,1.15100002,3
486207400057657,88939381,2458643.8990133270,58643.393819400000,17.72639,0.0253310520,0,zr,274.1166467,3.3248750000000000,0.684000015,-0.05700000003,20190609393819,486,7,4,20.8,26.2269592,0.012937362,0.105065368,4.02615433E-06,30.0,1.15100002,3
486207400057657,88939427,2458643.8994647370,58643.394270800000,17.73207,0.0253987834,0,zr,274.1166723,3.3248835000000000,0.866999984,-0.07400000095,20190609394271,486,7,4,20.7,26.2316437,0.013863202,0.105503388,4.62683829E-06,30.0,1.15100002,3
486207400057657,88939472,2458643.8999161487,58643.394722200000,17.72674,0.0253352486,0,zr,274.1166543,3.3248858000000000,0.326999992,-0.00499999989,20190609394722,486,7,4,20.7,26.2403069,0.014317838,0.101867273,4.96062376E-06,30.0,1.15199995,3
486207400057657,88939517,2458643.9003675603,58643.395173600000,17.73188,0.0253964923,0,zr,274.1166686,3.3248800000000000,0.702000022,-0.02700000070,20190609395174,486,7,4,20.6,26.2284451,0.013412510,0.102914192,4.33166178E-06,30.0,1.15199995,3
486207400057657,88939562,2458643.9008189724,58643.395625000000,17.71536,0.0252005700,0,zr,274.1166634,3.3248651000000000,0.578999996,-0.01600000076,20190609395625,486,7,4,20.7,26.2359238,0.013867154,0.099169552,4.68117696E-06,30.0,1.15300000,3
486207400057657,88939607,2458643.9012703835,58643.396076400000,17.73669,0.0254540890,0,zr,274.1166558,3.3248785000000000,1.279999971,0.00200000009,20190609396076,486,7,4,20.8,26.2422581,0.012700761,0.103606097,3.90061814E-06,30.0,1.15300000,3
486207400057657,88939652,2458643.9017217950,58643.396527800000,17.72621,0.0253289565,0,zr,274.1166529,3.3248742000000000,0.755999982,-0.00999999978,20190609396528,486,7,4,20.7,26.2327766,0.012892966,0.100571886,4.01082389E-06,30.0,1.15400004,3
486207400057657,88939697,2458643.9021732067,58643.396979200000,17.72722,0.0253410190,0,zr,274.1166515,3.3248747000000000,0.660000026,-0.02600000054,20190609396979,486,7,4,20.7,26.2357864,0.012647284,0.100889795,3.84597115E-06,30.0,1.15400004,3
486207400057657,88939743,2458643.9026246173,58643.397430600000,17.70635,0.0250949524,0,zr,274.1166622,3.3248844000000000,1.258999944,-0.07000000030,20190609397431,486,7,4,20.6,26.2409191,0.013922294,0.103298903,4.69622591E-06,30.0,1.15499997,3
486207400057657,88939788,2458643.9030759283,58643.397881900000,17.73364,0.0254175812,0,zr,274.1166697,3.3248860000000000,0.685000002,-0.01300000027,20190609397882,486,7,4,20.6,26.2382088,0.014433771,0.106218301,5.07732057E-06,30.0,1.15499997,3
486207400057657,88939833,2458643.9035273410,58643.398333300000,17.70046,0.0250263121,0,zr,274.1166629,3.3248721000000000,1.685999990,-0.10700000077,20190609398333,486,7,4,20.6,26.2330284,0.013570626,0.099657983,4.44907892E-06,30.0,1.15600002,3
486207400057657,88939878,2458643.9039787506,58643.398784700000,17.69430,0.0249548946,0,zr,274.1166658,3.3249016000000000,0.610000014,-0.01999999955,20190609398785,486,7,4,20.7,26.2298679,0.013652091,0.109699517,4.49683785E-06,30.0,1.15600002,3
486207400057657,88939923,2458643.9044301636,58643.399236100000,17.66351,0.0246035382,0,zr,274.1166684,3.3248677000000000,0.441000015,0.00400000019,20190609399236,486,7,4,20.7,26.2380638,0.013722207,0.098865993,4.57014357E-06,30.0,1.15699995,3
486207400057657,88939968,2458643.9048815750,58643.399687500000,17.57151,0.0236080848,0,zr,274.1166643,3.3248713000000000,0.935999990,-0.07800000161,20190609399688,486,7,4,20.7,26.2290611,0.013088606,0.104648255,4.14794204E-06,30.0,1.15699995,3
486207400057657,88940013,2458643.9053329853,58643.400138900000,17.60392,0.0239497498,0,zr,274.1166680,3.3248873000000000,0.546999991,-0.03400000185,20190609400139,486,7,4,20.8,26.2384758,0.013489518,0.104511142,4.38696725E-06,30.0,1.15799999,3
486207400057657,88940059,2458643.9057843974,58643.400590300000,17.60334,0.0239435565,0,zr,274.1166650,3.3248837000000000,0.838000000,-0.00600000005,20190609400590,486,7,4,20.7,26.2358913,0.013994752,0.098161101,4.72527154E-06,30.0,1.15799999,3
486207400057657,88940104,2458643.9062358090,58643.401041700000,17.61877,0.0241095349,0,zr,274.1166511,3.3248855000000000,1.223000050,-0.04699999839,20190609401042,486,7,4,20.8,26.2363281,0.012867034,0.101928011,4.00340514E-06,30.0,1.15900004,3
486207400057657,88940149,2458643.9066872200,58643.401493100000,17.60820,0.0239956193,0,zr,274.1166542,3.3248909000000000,0.759999990,-0.01499999966,20190609401493,486,7,4,20.6,26.2357597,0.014548749,0.093943626,5.11891631E-06,30.0,1.15999997,3
486207400057657,88940194,2458643.9071385310,58643.401944400000,17.54760,0.0233620778,0,zr,274.1166824,3.3248806000000000,0.885999978,-0.05200000107,20190609401944,486,7,4,20.7,26.2311459,0.014206595,0.101722501,4.86577119E-06,30.0,1.15999997,3
486207400057657,88940240,2458643.9076015432,58643.402407400000,17.59544,0.0238593742,0,zr,274.1166716,3.3248786000000000,0.465999991,-0.03099999949,20190609402396,486,7,4,20.7,26.2289906,0.013288254,0.104233108,4.28412795E-06,30.0,1.16100001,3
486207400057657,88940285,2458643.9080529550,58643.402858800000,17.57500,0.0236443765,0,zr,274.1166553,3.3248816000000000,0.753000021,-0.03700000048,20190609402859,486,7,4,20.6,26.2345486,0.014661812,0.100744769,5.16306773E-06,30.0,1.16100001,3
486207400057657,88940331,2458643.9085043670,58643.403310200000,17.62237,0.0241485983,0,zr,274.1166565,3.3248706000000000,1.009999990,-0.07000000030,20190609403310,486,7,4,20.7,26.2469311,0.013815578,0.097757749,4.65753101E-06,30.0,1.16199994,3
486207400057657,88940376,2458643.9089557785,58643.403761600000,17.59081,0.0238103308,0,zr,274.1166523,3.3248611000000000,1.149999976,-0.05600000173,20190609403750,486,7,4,20.7,26.2363586,0.012758544,0.095343016,3.92326865E-06,30.0,1.16299999,3
486207400057657,88940421,2458643.9094071896,58643.404213000000,17.60236,0.0239330288,0,zr,274.1166635,3.3248689000000000,1.003000021,0.00700000022,20190609404213,486,7,4,20.8,26.2399101,0.012705546,0.099554546,3.92766378E-06,30.0,1.16299999,3
486207400057657,88940466,2458643.9098586002,58643.404664400000,17.59183,0.0238211602,0,zr,274.1166605,3.3248813000000000,0.492000014,-0.01300000027,20190609404664,486,7,4,20.6,26.2313766,0.013060817,0.101073161,4.13789439E-06,30.0,1.16400003,3
486207400057657,88940511,2458643.9103099112,58643.405115700000,17.58508,0.0237498954,0,zr,274.1166657,3.3248872000000000,0.517000020,-0.04399999976,20190609405116,486,7,4,20.7,26.2266273,0.013876407,0.105367318,4.64911363E-06,30.0,1.16499996,3
486207400057657,88940556,2458643.9107613224,58643.405567100000,17.55272,0.0234143157,0,zr,274.1166650,3.3248941000000000,0.583999991,-0.03299999982,20190609405556,486,7,4,20.8,26.2382660,0.013895149,0.094522744,4.63239576E-06,30.0,1.16499996,3
486207400057657,88940600,2458643.9112011343,58643.406006900000,17.61037,0.0240188967,0,zr,274.1166666,3.3248732000000000,0.660000026,-0.00200000009,20190609406007,486,7,4,20.8,26.2369213,0.013425492,0.094456904,4.33095511E-06,30.0,1.16600001,3
486207400057657,88940645,2458643.9116525460,58643.406458300000,17.59539,0.0238588527,0,zr,274.1166638,3.3248710000000000,0.796999991,-0.03299999982,20190609406458,486,7,4,20.7,26.2309361,0.012997384,0.097306989,4.04263892E-06,30.0,1.16700006,3
486207400057657,88940690,2458643.9121039570,58643.406909700000,17.60691,0.0239817966,0,zr,274.1166657,3.3248766000000000,1.001000047,-0.04800000042,20190609406910,486,7,4,20.8,26.2324696,0.013609478,0.104310073,4.46792728E-06,30.0,1.16700006,3
486207400057657,88940736,2458643.9125553680,58643.407361100000,17.60398,0.0239503495,0,zr,274.1166606,3.3248802000000000,1.235000014,-0.07000000030,20190609407361,486,7,4,20.8,26.2375317,0.013170136,0.093240552,4.20532251E-06,30.0,1.16799998,3
486207400057657,88940781,2458643.9130067797,58643.407812500000,17.59327,0.0238364059,0,zr,274.1166681,3.3248745000000000,0.490999997,-0.02899999917,20190609407812,486,7,4,20.8,26.2298241,0.013490099,0.100373626,4.40458280E-06,30.0,1.16900003,3
486207400057657,88940826,2458643.9134581910,58643.408263900000,17.58147,0.0237120353,0,zr,274.1166640,3.3248851000000000,0.704999983,-0.02199999988,20190609408264,486,7,4,20.7,26.2380219,0.013750884,0.099446557,4.55156805E-06,30.0,1.16900003,3
486207400057657,88940871,2458643.9139096020,58643.408715300000,17.59086,0.0238108728,0,zr,274.1166661,3.3248870000000000,0.698000014,-0.02500000037,20190609408715,486,7,4,20.7,26.2314110,0.013461832,0.103956804,4.35583434E-06,30.0,1.16999996,3
486207400057657,88940916,2458643.9143610140,58643.409166700000,17.60519,0.0239632819,0,zr,274.1166542,3.3248760000000000,0.654999971,-0.02400000021,20190609409167,486,7,4,20.7,26.2327461,0.014319135,0.099282280,4.97300562E-06,30.0,1.17100000,3
486207400057657,88940962,2458643.9148239260,58643.409629600000,17.57275,0.0236209799,0,zr,274.1166674,3.3248644000000000,0.759999990,-0.04600000009,20190609409618,486,7,4,20.7,26.2453022,0.015272550,0.090463623,5.60180024E-06,30.0,1.17200005,3
486207400057657,88941008,2458643.9152753367,58643.410081000000,17.53158,0.0232000984,0,zr,274.1166592,3.3248811000000000,0.652000010,-0.01200000010,20190609410069,486,7,4,20.6,26.2431259,0.017913535,0.103746638,7.80150822E-06,30.0,1.17200005,3
