oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,114943329,2458903.9382663434,58903.4332986,14.2142429,0.0133028198,0,zr,180.22372330000000,34.813927700000000,0.744000018,-0.0270000007,20200224433287,671,11,1,21.6299992,26.4048138,0.0274797902,0.11370748,2.71336412E-05,30.0,1.01600003,2
671211100003798,114944585,2458903.9508244353,58903.4458565,14.1946936,0.0133012235,0,zr,180.22372480000000,34.813919100000000,0.524999976,-0.0099999998,20200224445845,671,11,1,21.7000008,26.4301872,0.0342044868,0.09818491,4.18395102E-05,30.0,1.03100002,2
671211100003798,114947082,2458903.9757901130,58903.4708218,14.2220249,0.0133035220,0,zr,180.22372240000000,34.813918800000000,0.933000028,-0.0170000009,20200224470810,671,11,1,21.4599991,26.3975620,0.0259119160,0.10840438,2.42789793E-05,30.0,1.07500005,2
671211100003798,114948700,2458903.9919708550,58903.4870023,14.2067537,0.0133021800,0,zr,180.22372780000000,34.813924600000000,1.052000046,0.0060000001,20200224486991,671,11,1,21.6700001,26.4062233,0.0263685435,0.11201882,2.48505694E-05,30.0,1.11500001,2
671211100003798,115024335,2458904.7483362854,58904.2433565,14.2133303,0.0133027397,0,zr,180.22371900000000,34.813925200000000,0.467000008,-0.0240000002,20200225243356,671,11,1,21.4599991,26.3374329,0.0252167080,0.12023069,2.30360511E-05,30.0,1.42900002,2
671211100003798,115046686,2458904.9718464120,58904.4668634,14.2296352,0.0133042475,0,zr,180.22371890000000,34.813948200000000,1.141999960,0.0060000001,20200225466863,671,11,1,21.0000000,26.3622074,0.0279323980,0.12968603,2.82430628E-05,30.0,1.07200003,1
671211100003798,115046828,2458904.9732700316,58904.4682870,14.2206526,0.0133033954,0,zr,180.22371980000000,34.813932700000000,0.887000024,-0.0329999998,20200225468229,671,11,1,21.1100006,26.3821831,0.0271234196,0.11468118,2.64338560E-05,30.0,1.07500005,2
671211100003798,115245050,2458906.9555172287,58906.4505093,14.2047539,0.0133020133,0,zr,180.22371760000000,34.813947000000000,0.685999990,-0.0109999999,20200227450498,671,11,1,21.2000008,26.3762817,0.0240586810,0.12124010,2.08460224E-05,30.0,1.04999995,1
671211100003798,115245142,2458906.9564315383,58906.4514236,14.2134686,0.0133027518,0,zr,180.22372020000000,34.813938500000000,0.753000021,-0.0260000005,20200227451412,671,11,1,21.0200005,26.3370075,0.0240240693,0.12220047,2.08859583E-05,30.0,1.05200005,2
671211100003798,115247188,2458906.9768947560,58906.4718866,14.1969862,0.0133013977,0,zr,180.22371760000000,34.813942500000000,0.397000015,0.0120000001,20200227471887,671,11,1,21.0000000,26.3292847,0.0240894388,0.12580067,2.10831477E-05,30.0,1.09700000,2
671211100003798,115444689,2458908.9519252230,58908.4468981,14.2176695,0.0133031253,0,zr,180.22372910000000,34.813928100000000,0.620999992,-0.0250000004,20200229446829,671,11,1,21.6599998,26.4061317,0.0253615398,0.10896807,2.32301427E-05,30.0,1.05400002,1
671211100003798,115721848,2458911.7235277200,58911.2184838,14.2541895,0.0133068450,0,zr,180.22376130000000,34.813955200000000,1.302000046,-0.0099999998,20200303218484,671,11,1,19.5499992,26.2998161,0.0427996255,0.12187544,7.41333715E-05,30.0,1.47399998,2
671211100003798,115724671,2458911.7517570574,58911.2467130,14.2180309,0.0133031569,0,zr,180.22375110000000,34.813954600000000,0.418000013,0.0049999999,20200303246701,671,11,1,20.1399994,26.3235531,0.0376858339,0.12778457,5.15773900E-05,30.0,1.28799999,2
671211100003798,115744402,2458911.9490726567,58911.4440278,14.2300587,0.0133042894,0,zr,180.22371940000000,34.813933600000000,0.592999995,-0.0049999999,20200303444028,671,11,1,20.6700001,26.3668251,0.0283381641,0.11330599,2.89098334E-05,30.0,1.06400001,1
671211100003798,115842481,2458912.9298625817,58912.4248148,14.2073364,0.0133022284,0,zr,180.22372370000000,34.813926300000000,0.685000002,-0.0070000002,20200304424803,671,11,1,21.4400005,26.3945045,0.0249328185,0.11864764,2.23362786E-05,30.0,1.03499997,2
671211100003798,115844895,2458912.9540061257,58912.4489583,14.2143316,0.0133028273,0,zr,180.22372050000000,34.813923000000000,0.550999999,0.0199999996,20200304448958,671,11,1,21.5599995,26.3824883,0.0240789913,0.11820804,2.08678648E-05,30.0,1.08099997,1
671211100003798,115845038,2458912.9554297280,58912.4503819,14.1977406,0.0133014554,0,zr,180.22372600000000,34.813924400000000,0.597000003,0.0060000001,20200304450324,671,11,1,21.5900002,26.3878231,0.0252055284,0.11150686,2.27071741E-05,30.0,1.08399999,2
671211100003798,115943068,2458913.9357321960,58913.4306829,14.2285662,0.0133041451,0,zr,180.22371190000000,34.813931500000000,0.805000007,-0.0280000009,20200305430683,671,11,1,20.8700008,26.1697369,0.0289391298,0.12136536,3.04162641E-05,30.0,1.04900002,2
671211100003798,115944809,2458913.9531396017,58913.4480903,14.2120800,0.0133026307,0,zr,180.22372540000000,34.813920100000000,0.398999989,0.0399999991,20200305448090,671,11,1,21.2199993,26.2420998,0.0248351973,0.11484072,2.20833408E-05,30.0,1.08500004,1
671211100003798,115945001,2458913.9550609020,58913.4500116,14.2200508,0.0133033395,0,zr,180.22372850000000,34.813925900000000,0.546999991,0.0299999993,20200305450000,671,11,1,21.1900005,26.2470684,0.0263369847,0.12374645,2.51058118E-05,30.0,1.09000003,2
671211100003798,116035035,2458914.8554081900,58914.3503588,14.2458611,0.0133059202,0,zr,180.22370860000000,34.813924800000000,0.493999988,-0.0270000007,20200306350359,671,11,1,20.8199997,26.3374271,0.0273930151,0.12106250,2.73701189E-05,30.0,1.00500000,2
671211100003798,116035162,2458914.8566697890,58914.3516204,14.1979961,0.0133014759,0,zr,180.22371380000000,34.813921700000000,0.671999991,0.0120000001,20200306351262,671,11,1,20.9799995,26.3303814,0.0349486805,0.11323678,4.46510130E-05,30.0,1.00399995,1
671211100003798,116036924,2458914.8742970787,58914.3692477,14.2179184,0.0133031467,0,zr,180.22371610000000,34.813933600000000,0.238000005,-0.0080000004,20200306369236,671,11,1,21.0799999,26.3593864,0.0249073952,0.11741239,2.21017617E-05,30.0,1.00000000,2
671211100003798,116140598,2458915.9110317463,58915.4059838,14.2151661,0.0133029008,0,zr,180.22371500000000,34.813935300000000,0.375999987,0.0020000001,20200307405972,671,11,1,20.4799995,26.3206959,0.0284947250,0.12692399,2.92297136E-05,30.0,1.02199996,2
671211100003798,116143159,2458915.9366450820,58915.4315972,14.1958265,0.0133013092,0,zr,180.22371740000000,34.813935700000000,0.693000019,0.0289999992,20200307431597,671,11,1,20.5699997,26.3361511,0.0382167622,0.10832836,5.25654941E-05,30.0,1.06099999,1
671211100003798,116143252,2458915.9375709803,58915.4325231,14.2134132,0.0133027462,0,zr,180.22372210000000,34.813925700000000,0.791000009,0.0049999999,20200307432512,671,11,1,20.6100006,26.3617973,0.0323920287,0.11550410,3.78256300E-05,30.0,1.06299996,2
671211100003798,118243086,2458936.9355519037,58936.4308681,14.2330246,0.0133045828,0,zr,180.22371800000000,34.813914200000000,0.842000008,-0.0179999992,20200328430868,671,11,1,21.3600006,26.3354244,0.0259403065,0.11328782,2.44016155E-05,30.0,1.24100006,2
671211100003798,118536173,2458939.8663201450,58939.3617361,14.2052975,0.0133020589,32768,zr,180.22372850000000,34.813937700000000,0.732999980,-0.0460000001,20200331361725,671,11,1,19.7500000,25.2299194,0.0450184047,0.12069117,8.02627110E-05,30.0,1.05299997,2
671211100003798,118536923,2458939.8738198720,58939.3692361,14.2305565,0.0133043379,32768,zr,180.22372360000000,34.813939600000000,0.811999977,-0.0570000000,20200331369225,671,11,1,20.1000004,25.4601574,0.0344494432,0.11139897,4.29085594E-05,30.0,1.06700003,1
671211100003798,118538870,2458939.8932867610,58939.3887037,14.2350101,0.0133047830,32768,zr,180.22372990000000,34.813937900000000,0.229000002,0.0219999999,20200331388692,671,11,1,20.2999992,25.7056274,0.0336234607,0.11674198,4.10630855E-05,30.0,1.11500001,2
671211100003798,118621942,2458940.7239739960,58940.2194213,14.2429962,0.0133056119,32768,zr,180.22373500000000,34.813942000000000,0.338000000,-0.0219999999,20200401219410,671,11,1,19.2399998,25.0844955,0.0597031340,0.13945591,2.04550350E-04,30.0,1.09200001,2
671211100003798,118624540,2458940.7499568434,58940.2454051,14.4185162,0.0133349774,32768,zr,180.22377670000000,34.813933900000000,0.694000006,-0.0149999997,20200401245394,671,11,1,17.1100006,23.1457500,0.1237748414,-0.00469243,2.95779388E-02,30.0,1.03999996,2
671211100003798,118737093,2458941.8754466237,58941.3709375,14.2129526,0.0133027071,0,zr,180.22372660000000,34.813926200000000,0.565999985,-0.0240000002,20200402370938,671,11,1,20.9200001,26.3691101,0.0239403713,0.11274041,2.05531524E-05,30.0,1.08299994,2
671211100003798,118739461,2458941.8991262960,58941.3946181,14.2300053,0.0133042838,0,zr,180.22371860000000,34.813931900000000,0.657999992,-0.0280000009,20200402394618,671,11,1,21.2099991,26.3638401,0.0248277821,0.12398759,2.26303528E-05,30.0,1.15100002,2
671211100003798,119034243,2458944.8468195084,58944.3424306,14.2232466,0.0133036356,0,zr,180.22372190000000,34.813929300000000,0.642000020,0.0260000005,20200405342419,671,11,1,20.3600006,26.3665943,0.0373199917,0.10050100,5.00687020E-05,30.0,1.04299998,1
671211100003798,119034335,2458944.8477453680,58944.3433565,14.2448015,0.0133058056,0,zr,180.22371620000000,34.813940100000000,0.495999992,-0.0120000001,20200405343345,671,11,1,20.3999996,26.3412132,0.0305164251,0.12764812,3.36316880E-05,30.0,1.04499996,2
671211100003798,119036134,2458944.8657307000,58944.3613426,14.2277021,0.0133040613,0,zr,180.22372840000000,34.813926900000000,0.519999981,0.0060000001,20200405361331,671,11,1,20.3500004,26.3558483,0.0311706830,0.10146206,3.56500750E-05,30.0,1.08000004,2
671211100003798,120024581,2458954.7497216086,58954.2458102,14.1978512,0.0133014647,0,zr,180.22372430000000,34.813922900000000,0.633000016,0.0020000001,20200415245810,671,11,1,21.6399994,26.3713264,0.0284111705,0.11517149,2.91978467E-05,30.0,1.00300002,2
671211100003798,120024673,2458954.7506474582,58954.2467361,14.1961803,0.0133013362,0,zr,180.22372040000000,34.813926500000000,0.507000029,0.0010000000,20200415246725,671,11,1,21.6200008,26.3706417,0.0263324883,0.10800489,2.48824053E-05,30.0,1.00199997,1
671211100003798,120025725,2458954.7611676916,58954.2572569,14.2205877,0.0133033898,0,zr,180.22372010000000,34.813926100000000,0.679000020,-0.0230000000,20200415257222,671,11,1,21.5400009,26.3582478,0.0251945443,0.11746668,2.28413683E-05,30.0,1.00000000,2
671211100003798,120123591,2458955.7397719054,58955.2359144,14.7166767,0.0134416129,0,zr,180.22371400000000,34.813920100000000,0.614000022,-0.0060000001,20200416235903,671,11,1,21.7500000,26.4122581,0.0263601672,0.11489169,2.48427950E-05,30.0,1.00600004,2
671211100003798,120125444,2458955.7583008870,58955.2544444,14.5574541,0.0133749079,0,zr,180.22372620000000,34.813936700000000,0.593999982,-0.0160000008,20200416254444,671,11,1,21.5599995,26.3803558,0.0263363011,0.11209270,2.45920182E-05,30.0,1.00000000,2
671211100003798,120828130,2458962.7847521193,58962.2813079,14.2063599,0.0133021474,0,zr,180.22372800000000,34.813930700000000,0.703999996,0.0340000018,20200423281296,671,11,1,21.5599995,26.3885651,0.0285078790,0.11213437,2.96896123E-05,30.0,1.02600002,1
671211100003798,121128204,2458965.7853019900,58965.2820486,14.2229795,0.0133036114,0,zr,180.22371990000000,34.813933800000000,0.782999992,-0.0089999996,20200426282037,671,11,1,21.5900002,26.3745937,0.0263138674,0.11886051,2.49695004E-05,30.0,1.03799999,1
671211100003798,121419892,2458968.7019837810,58968.1989236,14.2261391,0.0133039104,0,zr,180.22372480000000,34.813933700000000,0.515999973,-0.0099999998,20200429198924,671,11,1,21.6599998,26.4291706,0.0286906771,0.11737294,2.96921280E-05,30.0,1.00699997,1
671211100003798,121529813,2458969.8011220860,58969.2981366,14.2697802,0.0133087011,32768,zr,180.22372310000000,34.813914800000000,0.637000024,-0.0160000008,20200430298137,671,11,1,20.6700001,25.7430763,0.0339227393,0.12581615,4.17300289E-05,30.0,1.09200001,3
671211100003798,121619285,2458970.6957827960,58970.1928588,14.2285948,0.0133041469,0,zr,180.22370020000000,34.813936500000000,1.152999997,0.0370000005,20200501192859,671,11,1,20.9599991,26.4190826,0.0258521754,0.11722526,2.48139859E-05,30.0,1.00800002,3
671211100003798,121719099,2458971.6938500400,58971.1909954,14.2174664,0.0133031057,0,zr,180.22372510000000,34.813924500000000,0.638000011,0.0320000015,20200502190995,671,11,1,21.0499992,26.4430504,0.0229002014,0.11684757,1.92111784E-05,30.0,1.00699997,1
671211100003798,121719200,2458971.6948568695,58971.1920023,14.2315845,0.0133044403,0,zr,180.22372380000000,34.813923200000000,0.363999993,0.0080000004,20200502191979,671,11,1,21.0900002,26.4362488,0.0262549166,0.11298318,2.53858325E-05,30.0,1.00699997,3
671211100003798,121819348,2458972.6962680114,58972.1934838,14.2472267,0.0133060683,0,zr,180.22372000000000,34.813920800000000,0.694000006,0.0230000000,20200503193472,671,11,1,20.8099995,26.3978634,0.0358196199,0.12579790,4.74839726E-05,30.0,1.00399995,3
671211100003798,122023234,2458974.7349881850,58974.2323495,14.2183914,0.0133031895,0,zr,180.22371970000000,34.813911000000000,0.873000026,0.0179999992,20200505232350,671,11,1,20.8400002,26.3873291,0.0321624130,0.11293069,3.73053081E-05,30.0,1.00999999,1
671211100003798,122024940,2458974.7520471490,58974.2494097,14.2441616,0.0133057367,0,zr,180.22371670000000,34.813941400000000,0.314999998,-0.0260000005,20200505249410,671,11,1,20.7600002,26.3921127,0.0313143246,0.12417708,3.57414065E-05,30.0,1.02699995,3
671211100003798,122120500,2458975.7075682230,58975.2050000,14.2341557,0.0133046955,0,zr,180.22371610000000,34.813936900000000,0.757000029,-0.0049999999,20200506204942,671,11,1,20.6499996,26.3921642,0.0289040785,0.12469383,3.09518218E-05,30.0,1.00000000,3
671211100003798,122223314,2458976.7356411350,58976.2331481,14.2354774,0.0133048296,0,zr,180.22371540000000,34.813925100000000,1.430999994,-0.0549999997,20200507232986,671,11,1,20.7900009,26.4115334,0.0347947925,0.11141786,4.29631145E-05,30.0,1.01499999,3
671211100003798,122228153,2458976.7840288610,58976.2815394,14.2324877,0.0133045297,0,zr,180.22371780000000,34.813918100000000,0.514999986,0.0219999999,20200507281528,671,11,1,20.6100006,26.4294090,0.0323188715,0.11845346,3.79526355E-05,30.0,1.09899998,1
671211100003798,122321201,2458977.7144347224,58977.2120139,14.2234335,0.0133036533,32768,zr,180.22397920000000,34.813891000000000,2.233000040,0.0089999996,20200508212014,671,11,1,18.1399994,25.2276134,0.0461154692,0.06349527,3.07175651E-04,30.0,1.00300002,3
671211100003798,122422081,2458978.7231559157,58978.2208102,14.2145386,0.0133028449,0,zr,180.22372980000000,34.813956500000000,1.909999967,-0.0740000010,20200509220428,671,11,1,20.8400002,26.3939800,0.0330027379,0.13171682,4.00345780E-05,30.0,1.00999999,3
671211100003798,122624722,2458980.7494151806,58980.2472222,14.2108402,0.0133025246,0,zr,180.22372730000000,34.813918600000000,0.523999989,0.0209999997,20200511247222,671,11,1,21.8299999,26.4129162,0.0229233522,0.11266047,1.91637628E-05,30.0,1.04799998,1
671211100003798,122625598,2458980.7581761125,58980.2559838,14.2254086,0.0133038405,0,zr,180.22373060000000,34.813906300000000,0.824999988,0.0060000001,20200511255984,671,11,1,21.9099998,26.3945179,0.0239993036,0.11346502,2.09584032E-05,30.0,1.06500006,3
671211100003798,122724803,2458981.7501490540,58981.2480324,14.2207851,0.0133034075,0,zr,180.22372560000000,34.813930900000000,0.296000004,-0.0170000009,20200512248032,671,11,1,21.5200005,26.4002438,0.0236178897,0.11595355,2.00726718E-05,30.0,1.05499995,3
671211100003798,123317003,2458987.6716889325,58987.1700347,14.2052631,0.0133020561,0,zr,180.22373220000000,34.813920800000000,0.442999989,0.0140000004,20200518169942,671,11,1,21.6200008,26.4480228,0.0295594539,0.11373015,3.16489823E-05,30.0,1.00000000,3
671211100003798,123722339,2458991.7247199207,58991.2233912,14.2263155,0.0133039271,0,zr,180.22371940000000,34.813919100000000,0.947000027,0.0130000003,20200522223380,671,11,1,21.8299999,26.4393234,0.0346082114,0.11489629,4.34233916E-05,30.0,1.05999994,3
671211100003798,123815844,2458992.6597019113,58992.1584491,14.2383337,0.0133051230,0,zr,180.22371560000000,34.813940700000000,0.871999979,-0.0430000015,20200523158426,671,11,1,21.1200008,26.3921776,0.0339674279,0.12072844,4.23441415E-05,30.0,1.00000000,1
671211100003798,123823715,2458992.7383991880,58992.2371528,14.2132130,0.0133027285,0,zr,180.22372540000000,34.813922900000000,0.851999998,-0.0379999988,20200523237153,671,11,1,21.7299995,26.4105873,0.0255397446,0.11229505,2.34384061E-05,30.0,1.09700000,3
671211100003798,124019325,2458994.6943389843,58994.1932523,14.2167282,0.0133030396,0,zr,180.22371020000000,34.813940100000000,0.841000021,0.0179999992,20200525193252,671,11,1,21.5599995,26.3939209,0.0252254158,0.12328681,2.30550559E-05,30.0,1.02499998,3
671211100003798,124020555,2458994.7066412745,58994.2055556,14.2147722,0.0133028664,0,zr,180.22372170000000,34.813911300000000,0.569000006,-0.0199999996,20200525205544,671,11,1,21.7700005,26.4317017,0.0469043255,0.10224673,7.86680976E-05,30.0,1.04299998,1
671211100003798,124124582,2458995.7468220973,58995.2458218,14.2263021,0.0133039253,0,zr,180.22371070000000,34.813913400000000,0.901000023,0.0289999992,20200526245787,671,11,1,21.6299992,26.3813095,0.0273088906,0.11774193,2.72746529E-05,30.0,1.14600003,3
671211100003798,124225622,2458996.7571440446,58996.2562269,14.2282248,0.0133041106,0,zr,180.22372040000000,34.813917700000000,1.106999993,-0.0370000005,20200527256227,671,11,1,21.5900002,26.4370346,0.0299322829,0.11184601,3.23495187E-05,30.0,1.19400001,3
671211100003798,124325731,2458997.7581493570,58997.2573148,14.2086201,0.0133023355,0,zr,180.22371310000000,34.813914000000000,0.652000010,-0.0060000001,20200528257280,671,11,1,21.5900002,26.3818893,0.0265221521,0.10894910,2.56308904E-05,30.0,1.21000004,1
671211100003798,124416184,2458998.6626001230,58998.1618403,14.2141848,0.0133028151,0,zr,180.22371540000000,34.813912900000000,0.861000001,0.0280000009,20200529161748,671,11,1,21.2500000,26.3756714,0.0292647500,0.11830780,3.21987973E-05,30.0,1.00699997,1
671211100003798,124422660,2458998.7273632395,58998.2266088,14.2213593,0.0133034615,0,zr,180.22371560000000,34.813929200000000,0.657000005,0.0170000009,20200529226609,671,11,1,21.5300007,26.4176884,0.0263676103,0.11204953,2.54362240E-05,30.0,1.11300004,3
671211100003798,124528473,2458999.7854005500,58999.2847338,14.2145710,0.0133028487,0,zr,180.22371760000000,34.813942700000000,0.654999971,-0.0000000000,20200530284734,671,11,1,20.1599998,26.3545609,0.0339397117,0.12624407,4.16590919E-05,30.0,1.38800001,3
