oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,138320704,2459137.7112627686,59137.207048600000,16.4230499,0.0124729993,0,zr,335.99585030000000,25.740438900000000,0.563000023,-0.0089999996,20201015207049,645,8,1,21.5200005,26.2805462,0.0211538244,0.098218143,3.12292241E-06,30.0,1.00899994,3
645208100015082,138320798,2459137.7122002250,59137.207986100000,16.4294777,0.0124941552,0,zr,335.99585180000000,25.740424800000000,0.728999972,-0.0140000004,20201015207986,645,8,1,21.5799999,26.2789841,0.0220523011,0.096758753,3.38349696E-06,30.0,1.00899994,2
645208100015082,138333670,2459137.8409093944,59137.336701400000,16.3962402,0.0123862280,0,zr,335.99584980000000,25.740422800000000,0.549000025,0.0250000004,20201015336667,645,8,1,21.1599998,26.1247215,0.0226074699,0.099600293,3.55134057E-06,30.0,1.38100004,2
645208100015082,138412362,2459138.6277932760,59138.123622700000,16.4075394,0.0124225132,0,zr,335.99586110000000,25.740420500000000,0.275000006,-0.0049999999,20201016123588,645,8,1,21.3500004,26.1619930,0.0213674810,0.098728426,3.19294850E-06,30.0,1.09000003,2
645208100015082,138413657,2459138.6407440580,59138.136574100000,16.4059105,0.0124172540,0,zr,335.99585640000000,25.740432600000000,0.375000000,0.0219999999,20201016136574,645,8,1,21.4200001,26.2093391,0.0212512594,0.097812250,3.16285582E-06,30.0,1.06200004,1
645208100015082,138414381,2459138.6479890123,59138.143819400000,16.4247990,0.0124787409,0,zr,335.99586120000000,25.740418400000000,0.550000012,0.0010000000,20201016143819,645,8,1,21.5599995,26.2382641,0.0195197333,0.096370272,2.66107827E-06,30.0,1.04900002,3
645208100015082,138430799,2459138.8121593520,59138.307997700000,16.4048405,0.0124138100,0,zr,335.99585400000000,25.740444800000000,0.990999997,-0.0189999994,20201016307963,645,8,1,20.7800007,26.2583351,0.0245338678,0.111563981,4.18964282E-06,30.0,1.23300004,2
645208100015082,138523472,2459139.7388386020,59139.234722200000,16.4311295,0.0124996146,0,zr,335.99585600000000,25.740427900000000,0.745000005,-0.0590000004,20201017234722,645,8,1,21.5100002,26.2585430,0.0206057802,0.096080475,2.99144290E-06,30.0,1.03499997,2
645208100015082,138525675,2459139.7608746030,59139.256759300000,16.4513016,0.0125670116,0,zr,335.99585490000000,25.740437200000000,0.648000002,-0.0060000001,20201017256759,645,8,1,21.4899998,26.2418365,0.0226959456,0.094012216,3.58466332E-06,30.0,1.07299995,2
645208100015082,138526047,2459139.7645896175,59139.260474500000,16.4375801,0.0125210173,0,zr,335.99585850000000,25.740423400000000,1.011999965,0.0189999994,20201017260440,645,8,1,21.5000000,26.2361069,0.0214683209,0.097237207,3.22718847E-06,30.0,1.08099997,3
645208100015082,138611916,2459140.6232389207,59140.119166700000,16.4434319,0.0125405565,0,zr,335.99585770000000,25.740431600000000,0.569000006,0.0350000001,20201018119155,645,8,1,21.6700001,26.2920856,0.0207549874,0.093198590,3.09230199E-06,30.0,1.08700001,2
645208100015082,138614048,2459140.6445572530,59140.140486100000,16.4556999,0.0125818914,0,zr,335.99586020000000,25.740423400000000,0.804000020,-0.0130000003,20201018140486,645,8,1,21.6299992,26.2883682,0.0204479564,0.097275153,3.00976740E-06,30.0,1.04499996,1
645208100015082,138614142,2459140.6454947055,59140.141423600000,16.4534760,0.0125743579,0,zr,335.99585550000000,25.740428500000000,0.787999988,-0.0149999997,20201018141424,645,8,1,21.7500000,26.2991409,0.0218687635,0.090735666,3.43109446E-06,30.0,1.04400003,3
645208100015082,138623403,2459140.7381058210,59140.234039400000,16.4384899,0.0125240469,0,zr,335.99584910000000,25.740424400000000,0.519999981,-0.0350000001,20201018234039,645,8,1,21.5400009,26.2851219,0.0199022088,0.099113300,2.86119393E-06,30.0,1.03799999,2
645208100015082,138717214,2459141.6761596490,59141.172141200000,16.4769974,0.0126548680,0,zr,335.99585990000000,25.740428200000000,0.649999976,-0.0099999998,20201019172130,645,8,1,21.5799999,26.3173065,0.0206051040,0.091468066,2.95199243E-06,30.0,1.01100004,3
645208100015082,138717307,2459141.6770971008,59141.173078700000,16.4811497,0.0126692839,0,zr,335.99586000000000,25.740422500000000,0.513999999,0.0089999996,20201019173079,645,8,1,21.7000008,26.3184605,0.0217262320,0.092746191,3.29090017E-06,30.0,1.01100004,2
645208100015082,138814092,2459142.6448937277,59142.140925900000,16.4875221,0.0126915146,0,zr,335.99585910000000,25.740427300000000,0.913999975,0.0250000004,20201020140613,645,8,1,21.6499996,26.3122330,0.0225084964,0.094868727,3.62364608E-06,30.0,1.03699994,2
645208100015082,138922146,2459143.7253800095,59143.221469900000,16.4452629,0.0125466939,0,zr,335.99584970000000,25.740422200000000,0.880999982,0.0379999988,20201021221470,645,8,1,21.5799999,26.3157005,0.0199057013,0.099172533,2.77828485E-06,30.0,1.03199995,2
645208100015082,138922240,2459143.7263174583,59143.222407400000,16.4543762,0.0125774033,0,zr,335.99585060000000,25.740430700000000,0.788999975,-0.0149999997,20201021222407,645,8,1,21.6700001,26.3218288,0.0209816732,0.096239746,3.08135486E-06,30.0,1.03299999,3
645208100015082,139020476,2459144.7086249560,59144.204768500000,16.4665222,0.0126187783,0,zr,335.99585250000000,25.740438500000000,0.529999971,-0.0130000003,20201022204769,645,8,1,21.5000000,26.1880569,0.0221266970,0.097860642,3.41821919E-06,30.0,1.01800001,3
645208100015082,139020570,2459144.7095624050,59144.205706000000,16.4522858,0.0125703346,0,zr,335.99586380000000,25.740438300000000,0.558000028,-0.0070000002,20201022205706,645,8,1,21.5100002,26.1857967,0.0225036517,0.097003251,3.53858354E-06,30.0,1.01800001,1
645208100015082,139024946,2459144.7533215745,59144.249467600000,16.4550896,0.0125798229,0,zr,335.99585280000000,25.740418600000000,0.528999984,-0.0410000011,20201022249155,645,8,1,21.6499996,26.2135410,0.0237190984,0.100203358,3.92104766E-06,30.0,1.08700001,2
645208100015082,139117241,2459145.6762216166,59145.172419000000,16.4378242,0.0125218323,0,zr,335.99586190000000,25.740433200000000,0.930999994,0.0120000001,20201023172407,645,8,1,21.5499992,26.3332024,0.0220685638,0.094224401,3.37229631E-06,30.0,1.00800002,3
645208100015082,139134943,2459145.8532254496,59145.349432900000,16.4304390,0.0124973292,0,zr,335.99585930000000,25.740433100000000,0.898000002,-0.0189999994,20201023349433,645,8,1,21.3400002,26.2499371,0.0203972254,0.102962583,2.90363892E-06,30.0,1.69400001,2
645208100015082,139211703,2459146.6207860650,59146.117037000000,16.4792061,0.0126625272,32768,zr,335.99586580000000,25.740420700000000,0.409000009,0.0020000001,20201024117037,645,8,1,19.9300003,25.4327335,0.0496417731,0.090501577,1.81560463E-05,30.0,1.05700004,2
645208100015082,139217077,2459146.6745214984,59146.170775500000,16.4417381,0.0125348885,0,zr,335.99585840000000,25.740431500000000,0.758000016,0.0040000002,20201024170775,645,8,1,20.7800007,26.0590782,0.0259038657,0.097432695,4.61459058E-06,30.0,1.00699997,3
645208100015082,139217171,2459146.6754589450,59146.171713000000,16.4384747,0.0125239966,32768,zr,335.99586260000000,25.740432300000000,0.691999972,-0.0350000001,20201024171713,645,8,1,20.2999992,25.8158035,0.0286117457,0.101648398,5.66948665E-06,30.0,1.00699997,1
645208100015082,139220942,2459146.7131650783,59146.209421300000,16.4642372,0.0126109552,0,zr,335.99585630000000,25.740429400000000,0.879000008,-0.0120000001,20201024209421,645,8,1,20.8400002,26.0676632,0.0265755057,0.094630696,4.89473541E-06,30.0,1.02699995,2
645208100015082,139327759,2459147.7812745394,59147.277592600000,16.3837471,0.0123465899,32768,zr,335.99586360000000,25.740426300000000,0.460000008,-0.0219999999,20201025277581,645,8,1,19.6900005,26.1220875,0.0514031090,0.098725133,1.86418474E-05,30.0,1.20500004,3
645208100015082,139328802,2459147.7917021206,59147.288020800000,16.3415184,0.0122162635,0,zr,335.99584500000000,25.740457500000000,0.523999989,-0.0040000002,20201025288021,645,8,1,19.6599998,26.2968178,0.0500035696,0.116286598,1.70851235E-05,30.0,1.25300002,2
645208100015082,139509842,2459149.6019997788,59149.098425900000,16.4404716,0.0125306547,0,zr,335.99590670000000,25.740443200000000,0.981000006,0.0130000003,20201027098380,645,8,1,19.7299995,26.3089314,0.0330489129,0.108565554,7.64890865E-06,30.0,1.07799995,2
645208100015082,139510749,2459149.6110733310,59149.107500000000,16.4594212,0.0125945276,0,zr,335.99584890000000,25.740450900000000,0.823000014,-0.0070000002,20201027107500,645,8,1,19.5799999,26.3109035,0.0368487947,0.099617228,9.62354170E-06,30.0,1.05900002,3
645208100015082,139513700,2459149.6405738560,59149.137002300000,16.4072247,0.0124214981,0,zr,335.99581120000000,25.740440000000000,0.841000021,-0.0060000001,20201027137002,645,8,1,19.6200008,26.3135967,0.0365514010,0.102899134,9.51310631E-06,30.0,1.01900005,1
645208100015082,139621739,2459150.7209015633,59150.217395800000,16.4636078,0.0126088038,0,zr,335.99584790000000,25.740436700000000,0.411000013,-0.0199999996,20201028217396,645,8,1,20.3600006,26.3681164,0.0260287262,0.105547920,4.65628727E-06,30.0,1.05400002,3
645208100015082,139623114,2459150.7346507125,59150.231145800000,16.4522762,0.0125703039,0,zr,335.99585430000000,25.740456100000000,1.200999975,-0.0450000018,20201028230914,645,8,1,20.2700005,26.3657684,0.0254620295,0.102739125,4.49745403E-06,30.0,1.08200002,2
645208100015082,139631269,2459150.8161966350,59150.312696800000,16.4488945,0.0125588970,0,zr,335.99584500000000,25.740429300000000,0.851000011,-0.0299999993,20201028312697,645,8,1,19.8899994,26.3234253,0.0306823570,0.108555049,6.49777894E-06,30.0,1.46500003,2
645208100015082,139721972,2459151.7231658880,59151.219722200000,16.4776917,0.0126572764,0,zr,335.99584700000000,25.740431500000000,0.755999982,-0.0359999985,20201029219722,645,8,1,20.5699997,26.3731651,0.0238432698,0.099078499,3.94475410E-06,30.0,1.06400001,3
645208100015082,139722065,2459151.7241033290,59151.220659700000,16.4569054,0.0125859790,0,zr,335.99584630000000,25.740446400000000,0.643000007,-0.0480000004,20201029220660,645,8,1,20.5000000,26.3633366,0.0241764151,0.108038604,4.05235278E-06,30.0,1.06599998,1
645208100015082,139822034,2459152.7237279355,59152.220347200000,16.4149857,0.0124466512,0,zr,335.99585050000000,25.740432800000000,0.549000025,-0.0109999999,20201030220312,645,8,1,20.5900002,26.3503704,0.0264259018,0.107327409,4.84461543E-06,30.0,1.07099998,2
645208100015082,139831355,2459152.8169279504,59152.313553200000,16.4458427,0.0125486376,0,zr,335.99584620000000,25.740458600000000,0.529999971,-0.0209999997,20201030313125,645,8,1,19.8199997,26.3263416,0.0357457250,0.103783302,8.97233895E-06,30.0,1.51900005,2
645208100015082,139908268,2459153.5860109124,59153.082685200000,16.4543495,0.0125773139,0,zr,335.99585640000000,25.740436600000000,0.855000019,0.0160000008,20201031082257,645,8,1,20.7399998,26.3548279,0.0274370015,0.101025060,5.20598815E-06,30.0,1.08899999,2
645208100015082,139912333,2459153.6266564145,59153.123333300000,16.4480743,0.0125561366,0,zr,335.99585340000000,25.740420500000000,0.698000014,-0.0030000000,20201031123299,645,8,1,20.8199997,26.3665104,0.0249488000,0.097625129,4.31516446E-06,30.0,1.02199996,1
645208100015082,139935950,2459153.8628100710,59153.359502300000,16.4321194,0.0125028882,0,zr,335.99584310000000,25.740443300000000,0.582000017,-0.0160000008,20201031359340,645,8,1,19.3400002,26.2476482,0.0417109691,0.105349198,1.32193827E-05,30.0,2.21399999,2
645208100015082,140018171,2459154.6849675733,59154.181713000000,16.4084511,0.0124254618,0,zr,335.99585870000000,25.740449500000000,1.016999960,-0.0719999969,20201101181690,645,8,1,20.3899994,26.3708420,0.0256171040,0.115297392,4.50674452E-06,30.0,1.02100003,3
645208100015082,140019086,2459154.6941220737,59154.190868100000,16.4216900,0.0124685401,0,zr,335.99586460000000,25.740434100000000,0.391999990,-0.0520000011,20201101190868,645,8,1,20.6499996,26.3690910,0.0231447518,0.100084305,3.72401882E-06,30.0,1.03100002,2
645208100015082,140021449,2459154.7177431210,59154.214490700000,16.4407387,0.0125315469,0,zr,335.99585140000000,25.740430300000000,0.810000002,-0.0529999994,20201101214479,645,8,1,20.4200001,26.3541241,0.0243747570,0.104600683,4.10690200E-06,30.0,1.07000005,2
645208100015082,140109472,2459155.5979168090,59155.094722200000,16.4784508,0.0126599092,0,zr,335.99585660000000,25.740438300000000,0.483000010,-0.0500000007,20201102094444,645,8,1,20.9599991,26.3589706,0.0207516011,0.109277956,2.97830070E-06,30.0,1.05299997,2
645208100015082,140111575,2459155.6189455246,59155.115752300000,16.5799904,0.0130305924,0,zr,335.99585920000000,25.740426000000000,1.054999948,-0.0260000005,20201102115741,645,8,1,21.1599998,26.3686447,0.0218741875,0.095449947,3.31655997E-06,30.0,1.02400005,1
645208100015082,140111668,2459155.6198829620,59155.116689800000,16.5679245,0.0129845580,0,zr,335.99585310000000,25.740427200000000,0.819000006,-0.0610000007,20201102116690,645,8,1,21.0100002,26.3655567,0.0211158451,0.100163989,3.08762537E-06,30.0,1.02300000,3
645208100015082,140134400,2459155.8471825817,59155.344004600000,16.4729977,0.0126410434,0,zr,335.99584850000000,25.740442200000000,0.910000026,-0.0560000017,20201102344005,645,8,1,19.9200001,26.2615833,0.0361544900,0.105201401,9.08457787E-06,30.0,2.01399994,2
645208100015082,140215504,2459156.6581703260,59156.155046300000,16.4670830,0.0126207033,0,zr,335.99585350000000,25.740431600000000,0.926999986,-0.0299999993,20201103155046,645,8,1,21.1000004,26.3565445,0.0214353874,0.099274263,3.19544574E-06,30.0,1.00899994,2
645208100015082,140324820,2459157.7512561567,59157.248206000000,16.4247894,0.0124787102,0,zr,335.99585910000000,25.740420000000000,0.501999974,0.0309999995,20201104248171,645,8,1,20.7900009,26.3122482,0.0213457402,0.101736605,3.17674858E-06,30.0,1.19700003,2
645208100015082,140333099,2459157.8340398436,59157.330995400000,16.4590702,0.0125933355,0,zr,335.99585230000000,25.740443100000000,1.057999969,0.0010000000,20201104330787,645,8,1,19.9699993,26.2386532,0.0330167525,0.105054036,7.62433137E-06,30.0,1.88800001,3
645208100015082,140335164,2459157.8546865126,59157.351643500000,16.4172020,0.0124538699,0,zr,335.99583060000000,25.740425800000000,0.751999974,-0.0149999997,20201104351030,645,8,1,20.0699997,26.1757088,0.0323399864,0.110846005,7.30546799E-06,30.0,2.28399992,2
645208100015082,140335210,2459157.8551494842,59157.352106500000,16.4159908,0.0124499220,0,zr,335.99587220000000,25.740443900000000,0.958000004,-0.0700000003,20201104352106,645,8,1,20.0200005,26.1784973,0.0353034399,0.105637573,8.58454496E-06,30.0,2.29500008,1
645208100015082,140413561,2459158.6386029013,59158.135613400000,16.4438057,0.0125418054,0,zr,335.99586620000000,25.740439500000000,0.961000025,-0.0439999998,20201105135613,645,8,1,20.9099998,26.3602505,0.0258800928,0.107460141,4.63958168E-06,30.0,1.00800002,3
645208100015082,140432702,2459158.8300017010,59158.327025500000,16.4297829,0.0124951620,0,zr,335.99589830000000,25.740406200000000,0.805999994,0.0130000003,20201105327014,645,8,1,19.2900009,26.2562790,0.0507618301,0.112934098,2.05186388E-05,30.0,1.87000000,2
645208100015082,140433962,2459158.8426049165,59158.339629600000,16.4709663,0.0126340436,0,zr,335.99587740000000,25.740437000000000,0.757000029,0.0120000001,20201105339618,645,8,1,19.4300003,26.2265587,0.0454460233,0.114346467,1.53924466E-05,30.0,2.08500004,2
645208100015082,141018498,2459164.6875468227,59164.184988400000,16.4461346,0.0125496183,0,zr,335.99585120000000,25.740444700000000,0.583000004,-0.0070000002,20201111184988,645,8,1,20.4500008,26.3746128,0.0320306197,0.104174919,7.67212896E-06,30.0,1.06500006,3
645208100015082,141028664,2459164.7891943567,59164.286643500000,16.4812813,0.0126697402,0,zr,335.99584100000000,25.740452600000000,1.559000015,-0.0010000000,20201111286562,645,8,1,19.9699993,26.3048534,0.0347536020,0.109005101,8.32339083E-06,30.0,1.57500005,2
645208100015082,141107282,2459165.5753168930,59165.072824100000,16.6424313,0.0132778408,0,zr,335.99585030000000,25.740426900000000,1.026000023,-0.0590000004,20201112072824,645,8,1,21.0799999,26.3762398,0.0217577554,0.097144917,3.26897452E-06,30.0,1.04400003,2
645208100015082,141109145,2459165.5939497140,59165.091458300000,16.6337967,0.0132427346,0,zr,335.99585650000000,25.740441200000000,0.737999976,0.0179999992,20201112091458,645,8,1,21.5699997,26.3685570,0.0216296017,0.094565928,3.21896368E-06,30.0,1.02100003,3
645208100015082,141122177,2459165.7242524917,59165.221770800000,16.6732903,0.0134057878,0,zr,335.99585410000000,25.740435400000000,0.653999984,-0.0140000004,20201112221771,645,8,1,21.4400005,26.3451538,0.0208672862,0.098975264,3.01599584E-06,30.0,1.17799997,2
645208100015082,141319587,2459167.6982131550,59167.195879600000,16.4515572,0.0125678768,0,zr,335.99585930000000,25.740429500000000,0.351000011,0.0179999992,20201114195880,645,8,1,21.3700008,26.3660145,0.0190164316,0.093983062,2.50743005E-06,30.0,1.11099994,1
645208100015082,141319681,2459167.6991505830,59167.196817100000,16.4716187,0.0126362899,0,zr,335.99585160000000,25.740433800000000,0.740000010,-0.0450000018,20201114196817,645,8,1,21.1700001,26.3671169,0.0196672305,0.097449698,2.66604866E-06,30.0,1.11300004,3
645208100015082,141412170,2459168.6239645940,59168.121701400000,16.4492550,0.0125601087,0,zr,335.99584150000000,25.740440500000000,1.213000059,-0.0359999985,20201115121701,645,8,1,20.9599991,26.3776913,0.0209528822,0.103528962,3.02448916E-06,30.0,1.00800002,2
645208100015082,141412263,2459168.6249020240,59168.122638900000,16.4698753,0.0126302913,0,zr,335.99585800000000,25.740436300000000,1.190000057,-0.0250000004,20201115122639,645,8,1,21.3600006,26.3673458,0.0207850356,0.099985100,2.96897474E-06,30.0,1.00899994,3
645208100015082,141413231,2459168.6345771844,59168.132314800000,16.4638672,0.0126096914,0,zr,335.99585920000000,25.740444500000000,0.949000001,-0.0170000009,20201115132315,645,8,1,21.3400002,26.3652782,0.0210410636,0.101070330,3.06410311E-06,30.0,1.01300001,2
645208100015082,141517334,2459169.6755274620,59169.173344900000,16.4568977,0.0125859547,0,zr,335.99586390000000,25.740445700000000,0.804000020,0.0209999997,20201116173345,645,8,1,20.9699993,26.3693695,0.0222290736,0.104373515,3.41200689E-06,30.0,1.06900001,3
645208100015082,141517437,2459169.6765574820,59169.174375000000,16.4739399,0.0126442984,0,zr,335.99586530000000,25.740448500000000,0.685999990,-0.0230000000,20201116174329,645,8,1,20.7900009,26.3714695,0.0232542288,0.102437966,3.75154855E-06,30.0,1.07200003,2
