oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690112300005436,137528460,2459129.7882868980,59129.284606500000,13.6609697,0.0101379622,0,zg,325.1112520,33.934397500000000,0.68599999,0.02199999988,20201007284606,690,12,3,21.0300007,26.3312874,0.0185645688,-0.075170524,8.9169080E-06,30.0,1.12100005,1
690112300005436,137726465,2459131.7682556966,59131.264652800000,13.6815834,0.0101423077,0,zg,325.1112423,33.934395900000000,0.52200001,0.03299999982,20201009264653,690,12,3,21.2999992,26.2809963,0.0152267329,-0.080273554,6.0710840E-06,30.0,1.08299994,1
690112300005436,138021553,2459134.7190123987,59134.215532400000,13.6903410,0.0101441806,0,zg,325.1112386,33.934396900000000,0.55400002,0.02199999988,20201012215532,690,12,3,21.5300007,26.3449211,0.0158734266,-0.077022746,6.7405444E-06,30.0,1.01600003,1
690112300005436,138222400,2459136.7273959867,59136.224004600000,13.6673594,0.0101392996,0,zg,325.1112434,33.934391300000000,1.14999998,0.08500000089,20201014224005,690,12,3,21.5200005,26.3523617,0.0173936170,-0.066984482,7.8239636E-06,30.0,1.03299999,1
690112300005436,138422557,2459138.7288779034,59138.225578700000,13.6822071,0.0101424400,0,zg,325.1112514,33.934380200000000,0.26199999,0.00200000009,20201016225544,690,12,3,21.0499992,26.2392292,0.0180926491,-0.059982304,8.4598469E-06,30.0,1.04299998,1
690112300005436,138618184,2459140.6850457820,59140.181840300000,13.6554270,0.0101368092,0,zg,325.1112328,33.934401200000000,0.29100001,0.00600000005,20201018181817,690,12,3,21.6000004,26.3055515,0.0156296398,-0.059616134,6.3751954E-06,30.0,1.00399995,1
690112300005436,139017890,2459144.6819037650,59144.178900500000,13.6228046,0.0101301549,32768,zg,325.1112346,33.934385300000000,0.97399998,-0.00100000005,20201022178900,690,12,3,20.7500000,25.6655979,0.0204526298,-0.035615578,1.0722532E-05,30.0,1.00899994,1
690112300005436,139524869,2459149.7514195186,59149.248692100000,13.6396761,0.0101335682,0,zg,325.1112315,33.934406900000000,0.30000001,-0.00100000005,20201027248692,690,12,3,19.4899998,26.2989254,0.0291234180,-0.060917754,2.1958562E-05,30.0,1.18400002,1
690112300005436,139716129,2459151.6639144950,59151.161296300000,13.6485376,0.0101353852,0,zg,325.1112384,33.934403000000000,0.74400002,0.04100000113,20201029160903,690,12,3,20.3799992,26.3993015,0.0196065195,-0.061656665,9.8176433E-06,30.0,1.00999999,1
690112300005436,139914953,2459153.6520387680,59153.149537000000,13.6579218,0.0101373270,0,zg,325.1112359,33.934403500000000,0.62300003,0.02500000037,20201031149468,690,12,3,20.2999992,26.3797874,0.0203927979,-0.070422702,1.0938795E-05,30.0,1.00600004,1
690112300005436,140115005,2459155.6524397247,59155.150057900000,13.6398487,0.0101336036,0,zg,325.1112471,33.934399400000000,0.65700001,0.06100000069,20201102150058,690,12,3,20.6000004,26.3946342,0.0195926204,-0.055736545,9.9689405E-06,30.0,1.00899994,1
690112300005436,141021883,2459164.7206375883,59164.218831000000,13.6443663,0.0101345275,0,zg,325.1112260,33.934411000000000,0.54100001,-0.00400000019,20201111218819,690,12,3,20.0799999,26.3511391,0.0247851145,-0.061723247,1.5749745E-05,30.0,1.23099995,1
690112300005436,141318410,2459167.6857176590,59167.184108800000,13.6640224,0.0101385992,0,zg,325.1112292,33.934406000000000,0.28600001,-0.00100000005,20201114184109,690,12,3,20.5599995,26.3880329,0.0196278058,-0.061962079,9.9443414E-06,30.0,1.13100004,1
690112300005436,141521717,2459169.7186468667,59169.217175900000,13.7330732,0.0101535683,0,zg,325.1112231,33.934405500000000,0.24699999,0.00100000005,20201116217176,690,12,3,20.7399998,26.3523846,0.0187495966,-0.065105267,9.4761390E-06,30.0,1.28999996,1
690112300005436,141716517,2459171.6665109640,59171.165173600000,13.6857462,0.0101431962,0,zg,325.1112341,33.934392700000000,1.03799999,0.08200000226,20201118165174,690,12,3,21.5200005,26.3796291,0.0161924511,-0.075870231,7.0184478E-06,30.0,1.10699999,1
690112300005436,141915524,2459173.6564425590,59173.155243100000,13.7196274,0.0101505704,0,zg,325.1112482,33.934397900000000,0.89800000,0.02800000086,20201120155243,690,12,3,20.6599998,26.1732311,0.0207267888,-0.080143638,1.2440075E-05,30.0,1.09599996,1
690112300005436,142109408,2459175.5951495417,59175.094085600000,13.6801949,0.0101420116,0,zg,325.1112437,33.934399100000000,0.53299999,0.01999999955,20201122094086,690,12,3,20.8799992,26.1522369,0.0205146763,-0.075467885,1.1140342E-05,30.0,1.00899994,1
690112300005436,142513774,2459179.6385212780,59179.137743100000,13.6609440,0.0101379566,0,zg,325.1112143,33.934411400000000,0.47400001,0.03900000080,20201126137708,690,12,3,20.6100006,26.3620548,0.0200973582,-0.061755974,1.0838392E-05,30.0,1.09300005,1
690112300005436,142713180,2459181.6324416930,59181.131805600000,13.6563148,0.0101369936,0,zg,325.1112466,33.934408100000000,0.30199999,-0.00000000000,20201128131806,690,12,3,19.5300007,26.3733883,0.0289480127,-0.057906833,2.1970282E-05,30.0,1.09200001,1
690112300005436,142914370,2459183.6441958590,59183.143703700000,13.6408186,0.0101338010,0,zg,325.1112231,33.934403700000000,0.65600002,-0.00400000019,20201130143704,690,12,3,19.2900009,26.3423023,0.0324945562,-0.058663465,2.8250512E-05,30.0,1.14100003,1
690112300005436,143109753,2459185.5978867346,59185.097534700000,13.6438904,0.0101344306,0,zg,325.1112219,33.934400000000000,0.67699999,0.07199999690,20201202097535,690,12,3,20.8500004,26.3695641,0.0170633849,-0.061114170,7.7320592E-06,30.0,1.04400003,2
690112300005436,143109847,2459185.5988241690,59185.098472200000,13.6539373,0.0101365000,0,zg,325.1112435,33.934407700000000,0.82800001,0.06100000069,20201202098472,690,12,3,20.8600006,26.3824673,0.0187876765,-0.066070773,9.2340870E-06,30.0,1.04499996,1
690112300005436,143216202,2459186.6623010365,59186.162025500000,13.6443758,0.0101345303,0,zg,325.1112196,33.934412800000000,0.47000000,-0.00100000005,20201203162025,690,12,3,18.9599991,26.3472176,0.0428961590,-0.057432227,5.2682226E-05,30.0,1.24600005,2
690112300005436,143311489,2459187.6151028940,59187.114895800000,13.6598568,0.0101377303,0,zg,325.1112247,33.934400100000000,0.44400001,0.02099999972,20201204114873,690,12,3,21.1200008,26.3868160,0.0166977122,-0.072596669,7.1679542E-06,30.0,1.09000003,2
690112300005436,143311590,2459187.6161098220,59187.115902800000,13.6553316,0.0101367887,0,zg,325.1112356,33.934403000000000,0.28099999,0.01099999994,20201204115856,690,12,3,21.1399994,26.3855801,0.0160468798,-0.072198160,6.6844063E-06,30.0,1.09300005,1
690112300005436,143416496,2459188.6650968846,59188.164965300000,13.6659098,0.0101389950,0,zg,325.1112288,33.934405200000000,0.34599999,-0.00300000003,20201205164965,690,12,3,20.8500004,26.3432579,0.0177750345,-0.062373437,8.1909475E-06,30.0,1.28799999,2
690112300005436,143511885,2459189.6189172660,59189.118854200000,13.6589222,0.0101375356,0,zg,325.1112473,33.934401900000000,0.36500001,0.01799999923,20201206118854,690,12,3,21.1499996,26.3902435,0.0166419782,-0.078111619,7.4964423E-06,30.0,1.11500001,2
690112300005436,143511979,2459189.6198546975,59189.119791700000,13.6462517,0.0101349158,0,zg,325.1112363,33.934409200000000,0.28900000,-0.01600000076,20201206119792,690,12,3,21.0000000,26.3729057,0.0177319739,-0.053394012,8.2801162E-06,30.0,1.11800003,1
690112300005436,143624785,2459190.7478406440,59190.247858800000,13.7731924,0.0101627577,32768,zg,325.1112446,33.934379900000000,0.70200002,-0.00899999961,20201207247708,690,12,3,18.7099991,25.4672985,0.1485613286,0.007785656,8.1605592E-04,30.0,2.28900003,2
690112300005436,143810306,2459192.6029159604,59192.103067100000,13.9040174,0.0101954360,32768,zg,325.1112223,33.934417200000000,0.85299999,-0.02199999988,20201209102975,690,12,3,16.9799995,23.2893314,0.1207234934,0.045202632,8.1524998E-03,30.0,1.09500003,1
690112300005436,143810446,2459192.6043163600,59192.104467600000,13.8980856,0.0101938602,32768,zg,325.1112299,33.934423900000000,0.44200000,-0.00300000003,20201209104468,690,12,3,16.8700008,23.1459942,0.1411543489,0.055750553,1.4000050E-02,30.0,1.09800005,2
690112300005436,143913788,2459193.6376566190,59193.137881900000,13.7247210,0.0101517001,32768,zg,325.1112149,33.934391300000000,0.66799998,0.02800000086,20201210137882,690,12,3,19.1399994,24.5344200,0.0536050908,-0.069726400,9.0004651E-05,30.0,1.22300005,2
690112300005436,144010061,2459194.6003193073,59194.100613400000,13.6562424,0.0101369778,0,zg,325.1112474,33.934401400000000,0.26300001,0.00499999989,20201211100613,690,12,3,21.2800007,26.3816319,0.0165259279,-0.074891202,7.1595664E-06,30.0,1.10300004,1
690112300005436,144010155,2459194.6012567390,59194.101550900000,13.6580334,0.0101373494,0,zg,325.1112314,33.934404100000000,0.55900002,0.02700000070,20201211101551,690,12,3,21.2600002,26.3797798,0.0165910963,-0.071910851,7.2914736E-06,30.0,1.10500002,2
690112300005436,144113847,2459195.6381040127,59195.138472200000,13.6550932,0.0101367403,0,zg,325.1112173,33.934400600000000,0.39399999,-0.00000000000,20201212138438,690,12,3,20.0499992,25.9870605,0.0252303146,-0.065030530,1.7018190E-05,30.0,1.25100005,2
690112300005436,144310082,2459197.6003141087,59197.100821800000,13.6523361,0.0101361685,32768,zg,325.1112375,33.934408100000000,0.50300002,0.03200000152,20201214100822,690,12,3,20.1800003,25.5408058,0.0227607787,-0.076151334,1.3638352E-05,30.0,1.12699997,1
690112300005436,144310315,2459197.6026518400,59197.103159700000,13.6711187,0.0101400902,32768,zg,325.1112297,33.934398000000000,0.56800002,-0.00400000019,20201214103160,690,12,3,18.2600002,24.0680122,0.0523123257,-0.045484588,1.8661449E-04,30.0,1.13399994,2
690112300005436,144410244,2459198.6018634904,59198.102442100000,13.6422195,0.0101340879,0,zg,325.1112448,33.934411200000000,0.47700000,-0.01700000092,20201215102442,690,12,3,21.0300007,26.3598156,0.0165031161,-0.075334750,7.3046617E-06,30.0,1.13999999,2
690112300005436,144518089,2459199.6802364276,59199.180891200000,13.6257315,0.0101307416,0,zg,325.1112009,33.934411400000000,0.49100000,0.00000000000,20201216180891,690,12,3,19.8600006,26.2582798,0.0245609414,-0.033338510,1.5491769E-05,30.0,1.63600004,1
690112300005436,144816524,2459202.6643794410,59202.165243100000,13.6389599,0.0101334220,0,zg,325.1111972,33.934405900000000,0.42899999,-0.00000000000,20201219165243,690,12,3,20.0200005,26.2718582,0.0233950801,-0.055190172,1.3901194E-05,30.0,1.56200004,1
690112300005436,145011387,2459204.6128788274,59204.113877300000,13.6531715,0.0101363417,0,zg,325.1112278,33.934406700000000,0.28700000,0.00300000003,20201221113854,690,12,3,20.1299992,26.3329887,0.0228138119,-0.056868296,1.3926719E-05,30.0,1.25100005,1
690112300005436,145212320,2459206.6220699290,59206.123206000000,13.7002935,0.0101463310,32768,zg,325.1112263,33.934386700000000,0.31400001,0.01200000010,20201223123206,690,12,3,18.7299995,25.0667534,0.0467907153,-0.050785355,8.5608837E-05,30.0,1.33000004,1
690112300005436,145614032,2459210.6389180897,59210.140324100000,13.6806803,0.0101421159,0,zg,325.1112009,33.934412900000000,0.49100000,-0.00100000005,20201227140324,690,12,3,19.3600006,26.2692032,0.0314924903,-0.042513937,2.4992742E-05,30.0,1.53400004,1
690112300005436,146113844,2459215.6367184830,59215.138449100000,13.6728954,0.0101404656,0,zg,325.1112120,33.934408500000000,1.15400004,-0.00400000019,20210101138391,690,12,3,18.9300003,26.2228451,0.0477788486,-0.034239288,7.2377821E-05,30.0,1.64900005,1
690112300005436,146317646,2459217.6746109640,59217.176469900000,13.5970907,0.0101250624,32768,zg,325.1112177,33.934413500000000,0.56000000,0.00300000003,20210103176458,690,12,3,17.5599995,24.0041981,0.2111258954,-0.101310425,8.0375718E-03,30.0,2.34400010,1
690112300005436,146713815,2459221.6360590337,59221.138159700000,13.6482353,0.0101353228,32768,zg,325.1112265,33.934410000000000,0.25600001,0.01499999966,20210107138079,690,12,3,20.0100002,25.7605820,0.0293702465,-0.031799044,2.1714113E-05,30.0,1.84599996,1
690112300005436,146914048,2459223.6382673564,59223.140486100000,13.6393414,0.0101335002,0,zg,325.1112163,33.934408700000000,0.30199999,-0.00100000005,20210109140486,690,12,3,20.0499992,26.1470299,0.0261805542,-0.042034410,1.7723027E-05,30.0,1.96300006,1
690112300005436,147311953,2459227.6170926280,59227.119537000000,13.6471815,0.0101351049,0,zg,325.1112236,33.934412100000000,0.70899999,-0.01099999994,20210113119537,690,12,3,19.9400005,26.0472755,0.0261437837,-0.041286100,1.7597682E-05,30.0,1.81500006,1
690112300005436,156845423,2459322.9515235260,59322.454236100000,13.6333132,0.0101322737,0,zg,325.1112463,33.934407300000000,0.45699999,-0.00499999989,20210418454225,690,12,3,20.4699993,26.1547585,0.0243776944,-0.041127548,1.5566133E-05,30.0,2.11599994,1
690112300005436,157144549,2459325.9429376680,59325.445497700000,14.1289034,0.0102625787,0,zg,325.1112639,33.934387000000000,0.44800001,-0.00100000005,20210421445498,690,12,3,20.1399994,26.1486893,0.0265330523,-0.055005360,1.8480985E-05,30.0,2.12599993,1
690112300005436,158245640,2459336.9544597030,59336.456400500000,13.6613779,0.0101380479,0,zg,325.1112400,33.934401200000000,0.40000001,0.00100000005,20210502456389,690,12,3,20.4799995,26.2357159,0.0187156592,-0.058223691,9.0547055E-06,30.0,1.57099998,1
690112300005436,159046125,2459344.9598072820,59344.461250000000,13.6447134,0.0101345992,0,zg,325.1112432,33.934395400000000,0.47499999,-0.00200000009,20210510461250,690,12,3,21.4500008,26.2341499,0.0175409447,-0.070427462,8.0217114E-06,30.0,1.36300004,1
690112300005436,159246141,2459346.9600988002,59346.461412000000,13.6539354,0.0101365000,0,zg,325.1112313,33.934392400000000,0.40200001,0.04100000113,20210512461412,690,12,3,21.5400009,26.2912445,0.0178122129,-0.081517860,8.3926443E-06,30.0,1.32799995,1
690112300005436,159543104,2459349.9299238785,59349.431041700000,13.6459970,0.0101348627,0,zg,325.1112428,33.934399700000000,0.30100000,-0.02099999972,20210515431042,690,12,3,21.2900009,26.2517586,0.0163280386,-0.056254409,6.9992029E-06,30.0,1.48199999,1
690112300005436,159941377,2459353.9129223260,59353.413773100000,13.6588202,0.0101375133,0,zg,325.1112674,33.934407900000000,0.46100000,-0.00200000009,20210519413773,690,12,3,20.6100006,26.2370663,0.0201694276,-0.050758872,1.0667170E-05,30.0,1.53600001,1
690112300005436,160245211,2459356.9514742265,59356.452118100000,13.6740446,0.0101407068,0,zg,325.1112390,33.934406300000000,0.48300001,0.01099999994,20210522452072,690,12,3,21.2199993,26.3100166,0.0169045385,-0.077734426,7.3656706E-06,30.0,1.23399997,1
690112300005436,160544905,2459359.9486131290,59359.449050900000,13.6527338,0.0101362513,0,zg,325.1112468,33.934402100000000,0.40700001,0.01700000092,20210525449005,690,12,3,20.2999992,26.2883949,0.0222195107,-0.063943602,1.3004144E-05,30.0,1.21200001,1
690112300005436,160841138,2459362.9111563460,59362.411388900000,13.6420040,0.0101340441,0,zg,325.1112257,33.934392900000000,0.49599999,-0.01300000027,20210528411366,690,12,3,20.3899994,26.3188496,0.0195463654,-0.058841120,1.0165159E-05,30.0,1.36699998,1
690112300005436,161144864,2459365.9486247730,59365.448645800000,13.6382113,0.0101332692,0,zg,325.1112412,33.934397300000000,0.48899999,0.01999999955,20210531448646,690,12,3,20.9599991,26.3040619,0.0193862263,-0.067056604,9.8389637E-06,30.0,1.15100002,1
690112300005436,161342967,2459367.9297931492,59367.429675900000,13.6409044,0.0101338187,0,zg,325.1112332,33.934396100000000,0.67500001,0.02199999988,20210602429595,690,12,3,21.2199993,26.3027687,0.0177952126,-0.063276306,8.3009827E-06,30.0,1.20099998,1
690112300005436,161444901,2459368.9492046577,59368.449016200000,13.6440334,0.0101344595,0,zg,325.1112545,33.934393000000000,0.68199998,0.00400000019,20210603449005,690,12,3,21.3700008,26.3129063,0.0165016800,-0.070402242,7.2775351E-06,30.0,1.12399995,2
690112300005436,161540807,2459369.9083341234,59369.408078700000,13.6442327,0.0101345005,0,zg,325.1112522,33.934389500000000,0.50800002,0.02099999972,20210604408079,690,12,3,21.4899998,26.2975445,0.0173630603,-0.066548452,7.8016637E-06,30.0,1.27600002,1
690112300005436,161741207,2459371.9124671320,59371.412071800000,13.6496201,0.0101356087,0,zg,325.1112447,33.934390400000000,0.76499999,0.01099999994,20210606412072,690,12,3,21.6900005,26.3269272,0.0162053350,-0.072318956,6.9586040E-06,30.0,1.23000002,1
690112300005436,162040881,2459374.9094234470,59374.408819400000,13.6548719,0.0101366937,0,zg,325.1112428,33.934405600000000,0.48400000,0.02700000070,20210609408819,690,12,3,21.6399994,26.3383770,0.0179050323,-0.081896484,8.5264755E-06,30.0,1.20899999,1
690112300005436,162240638,2459376.9071315030,59376.406388900000,13.6695223,0.0101397540,0,zg,325.1112467,33.934404500000000,0.59500003,0.00400000019,20210611406377,690,12,3,21.1200008,26.3555355,0.0193974655,-0.073541306,9.7992197E-06,30.0,1.19599998,1
690112300005436,162543378,2459379.9347360167,59379.433784700000,13.6438971,0.0101344315,0,zg,325.1112435,33.934397000000000,0.64200002,0.04399999976,20210614433773,690,12,3,21.6299992,26.3676376,0.0160945784,-0.072677612,6.7948017E-06,30.0,1.08399999,1
690112300005436,163039513,2459384.8964275215,59384.395138900000,13.6346474,0.0101325447,0,zg,325.1112565,33.934395600000000,0.20299999,0.00700000022,20210619395139,690,12,3,21.1299992,26.0681057,0.0377904624,-0.069756553,3.6822588E-05,30.0,1.15699995,1
690112300005436,163336653,2459387.8680264107,59387.366539400000,13.6585579,0.0101374593,0,zg,325.1112400,33.934400600000000,0.43200001,0.04100000113,20210622366528,690,12,3,20.1800003,26.2207584,0.0227431953,-0.049877752,1.3285067E-05,30.0,1.23899996,1
690112300005436,163745221,2459391.9539650003,59391.452210600000,13.8504667,0.0101815397,0,zg,325.1112506,33.934387000000000,0.76800001,0.00600000005,20210626452199,690,12,3,20.4899998,26.3680534,0.0201182868,-0.065941468,1.0445042E-05,30.0,1.00800002,1
690112300005436,164038842,2459394.8903679433,59394.388425900000,13.7007875,0.0101464381,0,zg,325.1112541,33.934389500000000,1.45700002,-0.02800000086,20210629388426,690,12,3,20.5599995,26.2346878,0.0194688737,-0.091390930,9.7505581E-06,30.0,1.09500003,1
690112300005436,164243310,2459396.9351721588,59396.433101900000,13.6295462,0.0101315118,0,zg,325.1112419,33.934391600000000,1.01100004,0.02500000037,20210701433090,690,12,3,21.1200008,26.2884598,0.0170177408,-0.061921377,7.4244172E-06,30.0,1.01300001,1
690112300005436,164740318,2459401.9055552552,59401.403182900000,13.6360636,0.0101328315,0,zg,325.1112655,33.934415000000000,0.49700001,-0.00300000003,20210706403137,690,12,3,21.1900005,26.3714752,0.0184055511,-0.058396127,8.8676816E-06,30.0,1.02999997,1
690112300005436,164941386,2459403.9163560644,59403.413865700000,13.6287718,0.0101313554,0,zg,325.1112450,33.934404600000000,0.66799998,0.07299999893,20210708413854,690,12,3,21.5300007,26.2695084,0.0167391729,-0.050233953,7.2123685E-06,30.0,1.01300001,1
690112300005436,165238386,2459406.8865254903,59406.383865700000,13.6497917,0.0101356441,0,zg,325.1112398,33.934401400000000,1.08399999,0.01499999966,20210711383866,690,12,3,21.5400009,26.1901035,0.0174743421,-0.073572867,8.0436239E-06,30.0,1.03799999,1
690112300005436,165439370,2459408.8964746500,59408.393703700000,13.6420984,0.0101340637,0,zg,325.1112529,33.934399000000000,0.75099999,0.04899999872,20210713393704,690,12,3,21.5100002,26.0660782,0.0171827991,-0.065978184,7.7216937E-06,30.0,1.01900005,1
690112300005436,165644884,2459410.9517241300,59410.448842600000,13.6557674,0.0101368800,0,zg,325.1112480,33.934392600000000,0.95400000,-0.00300000003,20210715448831,690,12,3,21.5000000,26.1367874,0.0175687075,-0.071703121,8.1154212E-06,30.0,1.00800002,1
690112300005436,165845075,2459412.9537384235,59412.450752300000,13.6552086,0.0101367636,0,zg,325.1112460,33.934396900000000,1.01999998,0.00700000022,20210717450741,690,12,3,21.6499996,26.2078323,0.0174945667,-0.074763864,8.0413256E-06,30.0,1.01400006,1
690112300005436,166144133,2459415.9444673914,59415.441331000000,13.6503105,0.0101357503,0,zg,325.1112459,33.934386300000000,0.90700001,0.04399999976,20210720441319,690,12,3,21.6000004,26.3031521,0.0169153046,-0.077785656,7.4189534E-06,30.0,1.01300001,1
690112300005436,166445741,2459418.9606993566,59418.457419000000,13.6430111,0.0101342499,0,zg,325.1112528,33.934399800000000,0.38800001,0.00400000019,20210723457407,690,12,3,20.0100002,26.0219154,0.0250521116,-0.055814311,1.6156082E-05,30.0,1.04200006,1
690112300005436,166829060,2459422.7940537254,59422.290601900000,13.6537781,0.0101364674,0,zg,325.1112547,33.934404800000000,0.87400001,0.00999999978,20210727290602,690,12,3,20.7399998,26.2928677,0.0174459051,-0.079893671,7.9325000E-06,30.0,1.15900004,1
690112300005436,167029805,2459424.8015918890,59424.298055600000,13.6634445,0.0101384781,0,zg,325.1112666,33.934397500000000,0.54200000,0.03299999982,20210729298044,690,12,3,21.1299992,26.3133602,0.0170052927,-0.071617298,7.4966101E-06,30.0,1.11800003,1
690112300005436,167234490,2459426.8485258980,59426.344907400000,13.6419220,0.0101340273,0,zg,325.1112414,33.934390900000000,1.04299998,0.07000000030,20210731344896,690,12,3,21.5699997,26.2961864,0.0176770091,-0.069424987,8.0821019E-06,30.0,1.01900005,1
690112300005436,167430142,2459428.8051168476,59428.301423600000,13.6654825,0.0101389056,0,zg,325.1112464,33.934401200000000,0.34999999,0.02199999988,20210802301412,690,12,3,21.6299992,26.2957268,0.0155434143,-0.070921533,6.3554044E-06,30.0,1.08099997,1
690112300005436,167633278,2459430.8365562493,59430.332789400000,13.6526804,0.0101362402,0,zg,325.1112411,33.934396900000000,0.50900000,-0.00100000005,20210804332199,690,12,3,21.4899998,26.3326111,0.0161509290,-0.049488191,6.8067234E-06,30.0,1.01999998,1
690112300005436,168140718,2459435.9111195950,59435.407187500000,13.6315441,0.0101319142,0,zg,325.1112502,33.934394500000000,0.57999998,0.03599999845,20210809407188,690,12,3,21.3099995,26.2711086,0.0199867059,-0.066863559,1.0523968E-05,30.0,1.03600001,1
690112300005436,168438274,2459438.8867593426,59438.382743100000,13.6305532,0.0101317139,0,zg,325.1112449,33.934394000000000,0.47299999,0.01499999966,20210812382731,690,12,3,21.5400009,26.1780434,0.0168431737,-0.071686417,7.5163084E-06,30.0,1.01600003,1
690112300005436,168628068,2459440.7847477430,59440.280682900000,13.6259575,0.0101307873,0,zg,325.1112487,33.934397600000000,1.13699996,0.04100000113,20210814280683,690,12,3,21.6499996,26.1845055,0.0181339737,-0.078690536,8.9301939E-06,30.0,1.05599999,1
690112300005436,168831083,2459442.8149457050,59442.310833300000,13.6453686,0.0101347333,0,zg,325.1112385,33.934404300000000,0.51899999,0.03599999845,20210816310556,690,12,3,21.5300007,26.2512474,0.0161754414,-0.070497006,6.8193322E-06,30.0,1.00999999,1
690112300005436,169641192,2459450.9161769073,59450.411921300000,13.6483898,0.0101353545,0,zg,325.1112420,33.934391900000000,0.59799999,0.02500000037,20210824411921,690,12,3,19.3799992,26.0653572,0.0314281955,-0.049928807,2.5784591E-05,30.0,1.14100003,1
690112300005436,169922209,2459453.7263825140,59453.222094900000,13.6315470,0.0101319151,0,zg,325.1112292,33.934409600000000,0.60000002,0.04300000146,20210827222083,690,12,3,21.2900009,26.3720093,0.0180848818,-0.071697846,8.6237224E-06,30.0,1.10899997,1
690112300005436,170124350,2459455.7478117966,59455.243506900000,13.6090002,0.0101274038,0,zg,325.1112444,33.934406800000000,0.53500003,0.00200000009,20210829243495,690,12,3,21.7399998,26.3436756,0.0175950602,-0.072210968,8.1919934E-06,30.0,1.04900002,1
690112300005436,170530747,2459459.8118018430,59459.307476900000,13.6440802,0.0101344688,0,zg,325.1112348,33.934394900000000,0.57499999,0.03099999949,20210902307477,690,12,3,21.7299995,26.3723335,0.0155808907,-0.066304311,6.3666280E-06,30.0,1.00399995,1
690112300005436,170724263,2459461.7469664398,59461.242638900000,13.6620855,0.0101381950,0,zg,325.1112429,33.934406600000000,0.60399997,0.07199999690,20210904242639,690,12,3,21.5200005,26.3739281,0.0170748867,-0.063571036,7.6307097E-06,30.0,1.02600002,1
690112300005436,170921972,2459463.7240477380,59463.219722200000,13.6721869,0.0101403156,0,zg,325.1112427,33.934394400000000,0.90499997,0.02899999917,20210906219676,690,12,3,21.7099991,26.3682251,0.0183402002,-0.085574329,9.0396261E-06,30.0,1.05299997,1
