oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,58324144,2458337.7454339904,58337.241446800000,18.7696953,0.0482899882,0,zr,294.55551750000000,27.884397300000000,0.73299998,-0.06199999899,20180807241389,639,10,1,20.7900009,26.4531784,0.0292179845,0.085341223,1.84757246E-05,30.0,1.01699996,2
639210100053613,58324243,2458337.7464177780,58337.242430600000,18.8435211,0.0503891595,0,zr,294.55551020000000,27.884397100000000,0.86199999,-0.11999999732,20180807242373,639,10,1,20.7600002,26.4610367,0.0408646911,0.082232192,3.59140213E-05,30.0,1.01600003,2
639210100053613,58324342,2458337.7474130630,58337.243425900000,18.8262177,0.0498855785,0,zr,294.55552580000000,27.884441500000000,1.20000005,-0.12099999934,20180807243368,639,10,1,20.7800007,26.4107285,0.0219948608,0.092485502,1.04728078E-05,30.0,1.01499999,2
639210100053613,58324443,2458337.7484200513,58337.244432900000,18.7933464,0.0489485525,32768,zr,294.55551010000000,27.884416600000000,1.56299996,-0.13500000536,20180807244363,639,10,1,20.7099991,26.4998493,0.0471776128,0.080485813,4.85793680E-05,30.0,1.01499999,2
639210100053613,58324542,2458337.7494153400,58337.245428200000,18.7838440,0.0486824065,0,zr,294.55552300000000,27.884413400000000,1.34800005,-0.14499999583,20180807245370,639,10,1,20.7700005,26.4463444,0.0291102286,0.084342889,1.85814515E-05,30.0,1.01400006,2
639210100053613,58324644,2458337.7504339270,58337.246446800000,18.7764626,0.0484771058,0,zr,294.55550790000000,27.884406000000000,1.26699996,-0.14399999380,20180807246389,639,10,1,20.7399998,26.4809589,0.0326842107,0.086077467,2.34112722E-05,30.0,1.01400006,2
639210100053613,58324745,2458337.7514408150,58337.247453700000,18.8629837,0.0509642698,0,zr,294.55551210000000,27.884396600000000,0.62000000,-0.03500000015,20180807247396,639,10,1,20.7800007,26.4475174,0.0360213667,0.080368973,2.81479661E-05,30.0,1.01300001,2
639210100053613,58324847,2458337.7524593016,58337.248472200000,18.8144989,0.0495486036,32768,zr,294.55552200000000,27.884413400000000,0.66000003,-0.06599999964,20180807248414,639,10,1,20.7099991,26.5030079,0.0380514227,0.084925644,3.21111474E-05,30.0,1.01300001,2
639210100053613,58324949,2458337.7534777885,58337.249490700000,18.9135036,0.0525006428,0,zr,294.55550200000000,27.884406600000000,0.43200001,0.00700000022,20180807249433,639,10,1,20.7500000,26.4470482,0.0302845463,0.097752891,1.98968592E-05,30.0,1.01199996,2
639210100053613,58325050,2458337.7544963765,58337.250509300000,18.8623600,0.0509456955,0,zr,294.55551090000000,27.884400800000000,0.74400002,-0.08200000226,20180807250451,639,10,1,20.7600002,26.4448814,0.0247418880,0.098418593,1.31116631E-05,30.0,1.01199996,2
639210100053613,58325153,2458337.7555264616,58337.251539400000,18.8133221,0.0495149456,0,zr,294.55550000000000,27.884419900000000,1.06599998,-0.11100000143,20180807251470,639,10,1,20.7900009,26.4378433,0.0324303135,0.086713322,2.31571830E-05,30.0,1.01199996,2
639210100053613,58325255,2458337.7565449490,58337.252557900000,18.8767891,0.0513778105,0,zr,294.55549410000000,27.884415700000000,0.64099997,-0.01099999994,20180807252500,639,10,1,20.7800007,26.4533253,0.0295358915,0.091029882,1.88890517E-05,30.0,1.01100004,2
639210100053613,58325357,2458337.7575634360,58337.253576400000,18.8612881,0.0509137735,0,zr,294.55553030000000,27.884435300000000,1.20099998,-0.08699999750,20180807253519,639,10,1,20.7399998,26.4768219,0.0300523937,0.091112666,1.97396857E-05,30.0,1.01100004,2
639210100053613,58325459,2458337.7585819247,58337.254594900000,18.8046303,0.0492673181,0,zr,294.55551290000000,27.884403600000000,0.94400001,0.00200000009,20180807254549,639,10,1,20.8400002,26.4441490,0.0340476967,0.080077909,2.50175472E-05,30.0,1.01100004,2
639210100053613,58325561,2458337.7596004102,58337.255613400000,18.8497391,0.0505718812,0,zr,294.55551800000000,27.884431900000000,1.29799998,-0.09600000083,20180807255567,639,10,1,20.7299995,26.4562702,0.0344347656,0.093242981,2.60336255E-05,30.0,1.01100004,2
639210100053613,58325663,2458337.7606188960,58337.256631900000,18.8310432,0.0500252955,0,zr,294.55548600000000,27.884432500000000,0.58099997,-0.06100000069,20180807256586,639,10,1,20.7600002,26.4575825,0.0319405049,0.080947064,2.22346953E-05,30.0,1.00999999,2
639210100053613,58325765,2458337.7616374850,58337.257650500000,18.7531261,0.0478362925,0,zr,294.55551010000000,27.884414800000000,1.38100004,-0.10300000012,20180807257604,639,10,1,20.7099991,26.4936295,0.0390164144,0.088345237,3.41371488E-05,30.0,1.00999999,2
639210100053613,58325865,2458337.7626443720,58337.258657400000,18.7844067,0.0486981049,0,zr,294.55553210000000,27.884431300000000,1.46500003,-0.16699999571,20180807258611,639,10,1,20.7600002,26.4489193,0.0297604967,0.089440040,1.91131221E-05,30.0,1.00999999,2
639210100053613,58325966,2458337.7636513600,58337.259664400000,18.7952023,0.0490007848,0,zr,294.55551650000000,27.884416800000000,1.12699997,-0.09600000083,20180807259618,639,10,1,20.7500000,26.4497185,0.0375509933,0.080434002,3.07710179E-05,30.0,1.00999999,2
639210100053613,58326067,2458337.7646582450,58337.260671300000,18.8268833,0.0499048382,0,zr,294.55551830000000,27.884449600000000,0.89300001,-0.13400000334,20180807260625,639,10,1,20.7500000,26.4853954,0.0385974608,0.076425031,3.34872348E-05,30.0,1.00999999,2
639210100053613,58326166,2458337.7656536340,58337.261666700000,18.8259239,0.0498770997,0,zr,294.55549460000000,27.884411800000000,0.94999999,-0.09799999744,20180807261620,639,10,1,20.7399998,26.4794369,0.0300237406,0.088884965,1.93996621E-05,30.0,1.00999999,2
639210100053613,58326265,2458337.7666374207,58337.262650500000,18.8090706,0.0493935943,0,zr,294.55550370000000,27.884432300000000,1.05499995,-0.16099999845,20180807262616,639,10,1,20.7299995,26.4855919,0.0346568711,0.084876657,2.63421516E-05,30.0,1.00999999,2
639210100053613,58326364,2458337.7676327107,58337.263645800000,18.7472458,0.0476767719,0,zr,294.55552660000000,27.884401500000000,1.31299996,-0.11400000006,20180807263611,639,10,1,20.7700005,26.4757366,0.0329426266,0.079653293,2.36507494E-05,30.0,1.00999999,2
639210100053613,58326461,2458337.7686049980,58337.264618100000,18.8444824,0.0504173674,32768,zr,294.55551530000000,27.884405000000000,0.92400002,-0.09499999881,20180807264595,639,10,1,20.7700005,26.4530125,0.0434081517,0.079362608,4.13105518E-05,30.0,1.00999999,2
639210100053613,58326559,2458337.7695771830,58337.265590300000,18.9137745,0.0525090434,0,zr,294.55550040000000,27.884434000000000,0.57200003,-0.04300000146,20180807265567,639,10,1,20.7600002,26.4373207,0.0280993935,0.093048118,1.73714343E-05,30.0,1.00999999,2
639210100053613,58326656,2458337.7705493723,58337.266562500000,18.8455906,0.0504498705,0,zr,294.55549460000000,27.884403400000000,0.97899997,-0.05700000003,20180807266539,639,10,1,20.7800007,26.4511204,0.0332961194,0.089268297,2.39925139E-05,30.0,1.00999999,2
639210100053613,58326752,2458337.7715099608,58337.267523100000,18.8220444,0.0497651882,0,zr,294.55550100000000,27.884402200000000,0.71700001,-0.10199999809,20180807267512,639,10,1,20.7500000,26.4615688,0.0291438252,0.087772861,1.87980513E-05,30.0,1.00999999,2
639210100053613,58326848,2458337.7724706484,58337.268483800000,18.8542671,0.0507055670,32768,zr,294.55549790000000,27.884397200000000,0.90100002,-0.08600000292,20180807268472,639,10,1,20.7199993,26.5147991,0.0490293279,0.076558948,5.27922202E-05,30.0,1.00999999,2
639210100053613,58326943,2458337.7734197355,58337.269432900000,18.7641754,0.0481381230,0,zr,294.55548440000000,27.884407400000000,0.49300000,-0.05499999970,20180807269421,639,10,1,20.7600002,26.4656963,0.0295122899,0.086720161,1.91043673E-05,30.0,1.01100004,2
639210100053613,58327039,2458337.7743803244,58337.270393500000,18.7926693,0.0489295162,0,zr,294.55551860000000,27.884405000000000,0.45300001,0.00700000022,20180807270370,639,10,1,20.7900009,26.4601860,0.0348344855,0.074129522,2.61060959E-05,30.0,1.01100004,2
639210100053613,58327134,2458337.7753294120,58337.271342600000,18.8182869,0.0496571548,0,zr,294.55549880000000,27.884400700000000,0.58300000,-0.07100000232,20180807271319,639,10,1,20.7299995,26.4588242,0.0358814187,0.093078449,2.77489762E-05,30.0,1.01100004,2
639210100053613,58327228,2458337.7762668990,58337.272280100000,18.7958736,0.0490196906,0,zr,294.55550870000000,27.884420900000000,0.44400001,-0.02899999917,20180807272268,639,10,1,20.7500000,26.4524040,0.0318579637,0.090890080,2.23637762E-05,30.0,1.01100004,2
639210100053613,58327322,2458337.7772159893,58337.273229200000,18.8140926,0.0495369732,32768,zr,294.55551110000000,27.884388400000000,0.74900001,-0.02300000004,20180807273218,639,10,1,20.7900009,26.4386272,0.0424822345,0.076815531,3.90887799E-05,30.0,1.01199996,2
639210100053613,58327416,2458337.7781534744,58337.274166700000,18.8276596,0.0499272868,0,zr,294.55551950000000,27.884432100000000,0.75199997,0.01799999923,20180807274155,639,10,1,20.7900009,26.4501991,0.0359264798,0.078153633,2.78203497E-05,30.0,1.01199996,2
639210100053613,58327510,2458337.7790909633,58337.275104200000,18.8142891,0.0495425947,0,zr,294.55549950000000,27.884411200000000,0.86600000,-0.01899999939,20180807275093,639,10,1,20.7800007,26.4328365,0.0214399770,0.096719481,9.78314438E-06,30.0,1.01199996,2
639210100053613,58327604,2458337.7800284500,58337.276041700000,18.8024635,0.0492058955,0,zr,294.55548800000000,27.884427800000000,0.56400001,-0.05799999833,20180807276030,639,10,1,20.7700005,26.4410076,0.0300417300,0.081624217,1.95822286E-05,30.0,1.01300001,2
639210100053613,58327697,2458337.7809659387,58337.276979200000,18.8639202,0.0509921499,0,zr,294.55550240000000,27.884421000000000,0.80800003,0.02800000086,20180807276956,639,10,1,20.7900009,26.4414940,0.0320388824,0.081599146,2.23454808E-05,30.0,1.01300001,2
639210100053613,58327790,2458337.7818918260,58337.277905100000,18.8610153,0.0509056896,0,zr,294.55548890000000,27.884424700000000,0.58600003,0.02400000021,20180807277894,639,10,1,20.7999992,26.4285870,0.0252658203,0.091952808,1.39290569E-05,30.0,1.01300001,2
639210100053613,58327883,2458337.7828177144,58337.278831000000,18.8082390,0.0493699275,0,zr,294.55548210000000,27.884419600000000,0.60299999,0.01300000027,20180807278819,639,10,1,20.7999992,26.4227982,0.0365473963,0.078289323,2.95167083E-05,30.0,1.01400006,2
639210100053613,58327976,2458337.7837552037,58337.279768500000,18.8545723,0.0507145934,0,zr,294.55550960000000,27.884410300000000,0.76400000,-0.06199999899,20180807279745,639,10,1,20.7600002,26.4631443,0.0412077792,0.079268642,3.73327020E-05,30.0,1.01400006,2
639210100053613,58328069,2458337.7846810910,58337.280694400000,18.7903290,0.0488638207,0,zr,294.55551490000000,27.884422300000000,0.90899998,-0.02500000037,20180807280683,639,10,1,20.7700005,26.4178829,0.0297265053,0.093150578,1.92206990E-05,30.0,1.01499999,2
639210100053613,58328162,2458337.7856070786,58337.281620400000,18.8462887,0.0504703857,0,zr,294.55549220000000,27.884426100000000,0.76800001,-0.09000000358,20180807281609,639,10,1,20.7500000,26.4588566,0.0283485949,0.089160264,1.72017280E-05,30.0,1.01499999,2
639210100053613,58328254,2458337.7865329683,58337.282546300000,18.8355827,0.0501572415,32768,zr,294.55551310000000,27.884412100000000,0.64399999,-0.09399999678,20180807282535,639,10,1,20.7600002,26.4771366,0.0454925932,0.068636499,4.56596354E-05,30.0,1.01600003,2
639210100053613,58328348,2458337.7874704553,58337.283483800000,18.8562431,0.0507640317,0,zr,294.55550340000000,27.884422000000000,0.53100002,-0.10199999809,20180807283461,639,10,1,20.7000008,26.4697895,0.0260274000,0.094285369,1.47264236E-05,30.0,1.01699996,2
639210100053613,58328440,2458337.7883963436,58337.284409700000,18.8335304,0.0500975512,0,zr,294.55549200000000,27.884408000000000,0.86900002,0.01499999966,20180807284398,639,10,1,20.7900009,26.4340820,0.0267860144,0.090753064,1.55567413E-05,30.0,1.01699996,2
639210100053613,58328533,2458337.7893222314,58337.285335600000,18.8081856,0.0493684039,0,zr,294.55551970000000,27.884428700000000,1.05299997,-0.08200000226,20180807285324,639,10,1,20.7900009,26.4397068,0.0278504789,0.088308983,1.71665361E-05,30.0,1.01800001,2
639210100053613,58328627,2458337.7902597184,58337.286273100000,18.8078995,0.0493602604,0,zr,294.55548860000000,27.884426500000000,1.38000000,-0.15399999917,20180807286250,639,10,1,20.7900009,26.4474201,0.0317083709,0.080401070,2.19252906E-05,30.0,1.01900005,2
639210100053613,58328719,2458337.7911857080,58337.287199100000,18.8319016,0.0500502065,32768,zr,294.55550960000000,27.884417100000000,1.63199997,-0.12200000137,20180807287188,639,10,1,20.8099995,26.4734287,0.0438491292,0.070678435,4.26608676E-05,30.0,1.01900005,2
639210100053613,58328812,2458337.7921115947,58337.288125000000,18.8565922,0.0507743806,0,zr,294.55550890000000,27.884435000000000,0.86000001,-0.10700000077,20180807288113,639,10,1,20.7600002,26.4081268,0.0261112787,0.087997064,1.49310363E-05,30.0,1.01999998,2
639210100053613,58328905,2458337.7930374840,58337.289050900000,18.8258228,0.0498741753,0,zr,294.55548060000000,27.884399900000000,0.58899999,-0.06400000304,20180807289039,639,10,1,20.7700005,26.4453487,0.0286917500,0.091803752,1.76451940E-05,30.0,1.02100003,2
639210100053613,58328998,2458337.7939749733,58337.289988400000,18.8202705,0.0497141406,0,zr,294.55552150000000,27.884405100000000,0.94300002,-0.11299999803,20180807289965,639,10,1,20.7800007,26.4347954,0.0283575226,0.084346421,1.75920759E-05,30.0,1.02100003,2
639210100053613,58329091,2458337.7949009600,58337.290914400000,18.8629150,0.0509622060,0,zr,294.55550430000000,27.884415900000000,1.03600001,-0.11999999732,20180807290903,639,10,1,20.7900009,26.4514503,0.0313788541,0.082206994,2.11540191E-05,30.0,1.02199996,2
639210100053613,58329184,2458337.7958268490,58337.291840300000,18.8498421,0.0505749434,0,zr,294.55549380000000,27.884390300000000,0.48600000,-0.00700000022,20180807291829,639,10,1,20.7800007,26.4353867,0.0306529123,0.087191105,2.04085718E-05,30.0,1.02300000,2
639210100053613,58329277,2458337.7967643360,58337.292777800000,18.7962971,0.0490316190,0,zr,294.55551350000000,27.884412400000000,1.03199995,-0.05000000075,20180807292755,639,10,1,20.7900009,26.4268150,0.0283231847,0.091300942,1.71665306E-05,30.0,1.02400005,2
639210100053613,58329370,2458337.7976902240,58337.293703700000,18.7609138,0.0480487272,0,zr,294.55549650000000,27.884410700000000,0.90799999,-0.03599999845,20180807293692,639,10,1,20.7999992,26.4454346,0.0322895981,0.084073968,2.27894252E-05,30.0,1.02499998,2
639210100053613,58329462,2458337.7986161127,58337.294629600000,18.8317871,0.0500468798,0,zr,294.55551850000000,27.884405500000000,0.35100001,-0.01899999939,20180807294618,639,10,1,20.7800007,26.4193287,0.0247012097,0.089920007,1.32564046E-05,30.0,1.02600002,2
639210100053613,58329556,2458337.7995535983,58337.295567100000,18.8110981,0.0494514108,0,zr,294.55550270000000,27.884434300000000,0.93000001,-0.04899999872,20180807295556,639,10,1,20.7500000,26.4396324,0.0290087182,0.083286621,1.83994598E-05,30.0,1.02699995,2
639210100053613,58329649,2458337.8004795853,58337.296493100000,18.8504715,0.0505934954,0,zr,294.55548240000000,27.884436600000000,0.65499997,0.04100000113,20180807296482,639,10,1,20.7700005,26.4180164,0.0253246836,0.097491674,1.39473486E-05,30.0,1.02800000,2
639210100053613,58329741,2458337.8014054750,58337.297419000000,18.7939835,0.0489664599,0,zr,294.55549160000000,27.884417200000000,0.51200002,-0.03400000185,20180807297407,639,10,1,20.7700005,26.4425259,0.0369116031,0.077864952,2.98564828E-05,30.0,1.02900004,2
639210100053613,58329835,2458337.8023429625,58337.298356500000,18.8341942,0.0501168184,0,zr,294.55551330000000,27.884431800000000,1.09300005,-0.06599999964,20180807298333,639,10,1,20.7600002,26.4397354,0.0288784783,0.085073411,1.82197655E-05,30.0,1.02999997,2
639210100053613,58329928,2458337.8032688512,58337.299282400000,18.7977695,0.0490731411,0,zr,294.55552430000000,27.884426900000000,1.06900001,-0.11299999803,20180807299271,639,10,1,20.8099995,26.4093132,0.0364968516,0.071491145,2.95492027E-05,30.0,1.03100002,2
639210100053613,58330020,2458337.8041947396,58337.300208300000,18.8359852,0.0501689725,0,zr,294.55551480000000,27.884418500000000,1.04100001,-0.08500000089,20180807300197,639,10,1,20.7900009,26.4265518,0.0248401593,0.089357369,1.35347209E-05,30.0,1.03199995,2
639210100053613,58330114,2458337.8051322270,58337.301145800000,18.8591957,0.0508516021,0,zr,294.55549350000000,27.884410800000000,0.62199998,-0.04100000113,20180807301134,639,10,1,20.7900009,26.4187927,0.0236823019,0.085557073,1.20566110E-05,30.0,1.03299999,2
639210100053613,58330207,2458337.8060582136,58337.302071800000,18.8669243,0.0510818064,0,zr,294.55548680000000,27.884432900000000,0.73799998,-0.10599999875,20180807302060,639,10,1,20.7199993,26.4625111,0.0235814899,0.094918653,1.20235845E-05,30.0,1.03400004,2
639210100053613,58330299,2458337.8069841040,58337.302997700000,18.8565464,0.0507730357,0,zr,294.55553160000000,27.884414500000000,0.48899999,-0.03099999949,20180807302986,639,10,1,20.7900009,26.4011307,0.0357669853,0.075738668,2.79157812E-05,30.0,1.03499997,2
639210100053613,58330393,2458337.8079215907,58337.303935200000,18.8236904,0.0498126261,0,zr,294.55549250000000,27.884412300000000,1.45599997,-0.16799999774,20180807303912,639,10,1,20.7800007,26.4552670,0.0301167797,0.080692135,1.99347742E-05,30.0,1.03699994,2
639210100053613,58330486,2458337.8088474820,58337.304861100000,18.7860222,0.0487432219,0,zr,294.55552240000000,27.884380800000000,0.79100001,-0.08799999952,20180807304850,639,10,1,20.7900009,26.4355869,0.0284126755,0.080970474,1.80335101E-05,30.0,1.03799999,2
639210100053613,58330578,2458337.8097733674,58337.305787000000,18.8143501,0.0495443344,32768,zr,294.55550010000000,27.884401600000000,0.57099998,-0.07599999756,20180807305775,639,10,1,20.7900009,26.4409237,0.0456357524,0.076846071,4.55201007E-05,30.0,1.03900003,2
639210100053613,58330672,2458337.8107108540,58337.306724500000,18.8175297,0.0496354289,0,zr,294.55548560000000,27.884417400000000,0.39600000,-0.03099999949,20180807306701,639,10,1,20.7900009,26.4391041,0.0363402925,0.079480536,2.88765277E-05,30.0,1.03999996,2
639210100053613,58330765,2458337.8116368433,58337.307650500000,18.7919006,0.0489079170,0,zr,294.55550260000000,27.884402300000000,0.79000002,-0.08900000155,20180807307639,639,10,1,20.7500000,26.4584675,0.0263600275,0.091060154,1.50745273E-05,30.0,1.04200006,2
