oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,59229298,2458346.7966326870,58346.292986100000,13.5229359,0.0152388616,0,zr,299.53535000000000,33.733027600000000,0.800999999,-0.0309999995,20180816292963,686,10,4,21.0799999,26.2839108,0.0250401255,0.1017488465,8.52177436E-06,30.0,1.02400005,2
686210400033835,59229392,2458346.7975701755,58346.293923600000,13.5092773,0.0152323628,32768,zr,299.53534840000000,33.733039900000000,1.536999941,-0.0149999997,20180816293900,686,10,4,21.0400009,26.2821865,0.0394018702,0.0908916593,2.12458799E-05,30.0,1.02499998,2
686210400033835,59229484,2458346.7984960657,58346.294849500000,13.5645771,0.0152588980,0,zr,299.53534950000000,33.733024300000000,1.521999955,0.0130000003,20180816294838,686,10,4,21.0400009,26.2487831,0.0403713547,0.0810294002,2.18100140E-05,30.0,1.02699995,2
686210400033835,59229578,2458346.7994335545,58346.295787000000,13.5297251,0.0152421053,0,zr,299.53534280000000,33.733028700000000,1.258000016,0.0189999994,20180816295775,686,10,4,21.1200008,26.3177509,0.0356876031,0.0896825269,1.73464523E-05,30.0,1.02800000,2
686210400033835,59229672,2458346.8003710440,58346.296724500000,13.5370874,0.0152456332,0,zr,299.53535030000000,33.733027600000000,1.052000046,-0.0359999985,20180816296701,686,10,4,21.1200008,26.3401508,0.0276278220,0.1020225659,1.04205947E-05,30.0,1.02900004,2
686210400033835,59229766,2458346.8013085327,58346.297662000000,13.5181084,0.0152365603,0,zr,299.53533850000000,33.733029200000000,0.365000010,0.0060000001,20180816297639,686,10,4,21.1599998,26.3160744,0.0352805145,0.0915795043,1.70647236E-05,30.0,1.02999997,2
686210400033835,59229858,2458346.8022345220,58346.298588000000,13.5334730,0.0152438991,0,zr,299.53535170000000,33.733030900000000,0.598999977,0.0149999997,20180816298576,686,10,4,21.1399994,26.3415184,0.0263353586,0.0989572629,9.44413659E-06,30.0,1.03100002,2
686210400033835,59229952,2458346.8031720110,58346.299525500000,13.4942493,0.0152252540,0,zr,299.53536260000000,33.733040800000000,0.529999971,0.0140000004,20180816299514,686,10,4,21.1200008,26.3420906,0.0338469632,0.1035327464,1.56705210E-05,30.0,1.03299999,2
686210400033835,59230046,2458346.8041095000,58346.300463000000,13.5038338,0.0152297830,0,zr,299.53534090000000,33.733030900000000,1.148000002,-0.0500000007,20180816300440,686,10,4,21.1499996,26.3057251,0.0391951688,0.1012872234,2.06257155E-05,30.0,1.03400004,2
686210400033835,59230138,2458346.8050353895,58346.301388900000,13.5160189,0.0152355665,0,zr,299.53534650000000,33.733029200000000,1.055999994,-0.0260000005,20180816301377,686,10,4,21.1100006,26.3229828,0.0293526743,0.1056372821,1.17212876E-05,30.0,1.03499997,2
686210400033835,59230232,2458346.8059728790,58346.302326400000,13.5333681,0.0152438497,0,zr,299.53535500000000,33.733031200000000,1.064000010,0.0120000001,20180816302315,686,10,4,21.1399994,26.3294220,0.0264455788,0.0993221626,9.39673191E-06,30.0,1.03699994,2
686210400033835,59230326,2458346.8069103680,58346.303263900000,13.5147057,0.0152349416,0,zr,299.53534970000000,33.733029200000000,0.767000020,0.0179999992,20180816303241,686,10,4,21.1000004,26.3566628,0.0280969888,0.0996098444,1.05167555E-05,30.0,1.03799999,2
686210400033835,59230420,2458346.8078478570,58346.304201400000,13.5269880,0.0152407959,0,zr,299.53535290000000,33.733029100000000,0.694000006,0.0170000009,20180816304178,686,10,4,21.1100006,26.3490086,0.0228896327,0.1002180353,7.08033394E-06,30.0,1.03999996,2
686210400033835,59230512,2458346.8087737460,58346.305127300000,13.4983063,0.0152271697,0,zr,299.53535030000000,33.733037100000000,1.600000024,0.0719999969,20180816305116,686,10,4,21.1299992,26.3351784,0.0321861058,0.0915239081,1.40698712E-05,30.0,1.04100001,2
686210400033835,59529783,2458349.8014437985,58349.297835600000,13.6032066,0.0152777927,0,zr,299.53536640000000,33.733030400000000,0.402999997,-0.0260000005,20180819297824,686,10,4,20.7900009,26.3626900,0.0323686823,0.0947206914,1.42567251E-05,30.0,1.04299998,1
686210400033835,59636149,2458350.8650855530,58350.361493100000,13.5280390,0.0152412988,0,zr,299.53535360000000,33.733040100000000,0.790000021,0.0060000001,20180820361481,686,10,4,21.0300007,26.3854122,0.0273354985,0.1054567993,1.01414735E-05,30.0,1.24100006,1
686210400033835,59721304,2458351.7166231250,58351.213044000000,13.5210972,0.0152379852,0,zr,299.53536010000000,33.733037700000000,0.753000021,-0.0020000001,20180821213032,686,10,4,20.6700001,26.3708706,0.0304769371,0.1007548571,1.25366923E-05,30.0,1.00899994,1
686210400033835,59827768,2458352.7812466193,58352.277685200000,13.5353832,0.0152448155,0,zr,299.53536040000000,33.733035600000000,0.861999989,0.0020000001,20180822277674,686,10,4,20.6700001,26.3912544,0.0239151996,0.0973692834,7.67652728E-06,30.0,1.02600002,1
686210400033835,59921473,2458353.7182787370,58353.214733800000,13.5374546,0.0152458083,0,zr,299.53535520000000,33.733031700000000,0.301999986,0.0419999994,20180823214722,686,10,4,20.6599998,26.3881550,0.0308908895,0.0977010950,1.28517349E-05,30.0,1.00500000,1
686210400033835,59930405,2458353.8075942070,58353.304050900000,13.6964550,0.0153246978,0,zr,299.53534360000000,33.733028800000000,0.884000003,-0.0460000001,20180823303981,686,10,4,20.5100002,26.3970165,0.0219338164,0.0968293846,6.44822967E-06,30.0,1.07599998,1
686210400033835,60025583,2458354.7593589320,58354.255833300000,13.5255642,0.0152401160,0,zr,299.53534070000000,33.733029300000000,0.986000001,-0.0189999994,20180824255822,686,10,4,20.5100002,26.4000130,0.0331009030,0.0948096365,1.48172567E-05,30.0,1.00999999,1
686210400033835,60035820,2458354.8617296300,58354.358206000000,13.5728617,0.0152629241,0,zr,299.53534720000000,33.733023700000000,0.879000008,-0.0020000001,20180824358194,686,10,4,20.3999996,26.3700371,0.0197828878,0.0918501094,5.34322999E-06,30.0,1.27800000,1
686210400033835,60127890,2458355.7824061476,58355.278900500000,13.5438671,0.0152488900,0,zr,299.53534630000000,33.733031300000000,0.836000025,0.0340000018,20180825278877,686,10,4,20.4599991,26.3587170,0.0320019983,0.0975952670,1.39684380E-05,30.0,1.03900003,1
686210400033835,60219488,2458356.6983712204,58356.194884300000,13.5541487,0.0152538475,0,zr,299.53534970000000,33.733040900000000,0.880999982,-0.0320000015,20180826194873,686,10,4,20.2500000,26.3869133,0.0307528190,0.0940756351,1.28888714E-05,30.0,1.01300001,1
686210400033835,60227375,2458356.7772352670,58356.273750000000,13.5159426,0.0152355302,0,zr,299.53534780000000,33.733043800000000,0.477999985,0.0260000005,20180826273738,686,10,4,20.2000008,26.3839455,0.0280679855,0.1029820815,1.07232781E-05,30.0,1.03499997,1
686210400033835,60320651,2458357.7099815146,58357.206516200000,13.5605211,0.0152569301,0,zr,299.53535060000000,33.733050900000000,0.128000006,0.0120000001,20180827206505,686,10,4,20.1200008,26.3656712,0.0196405519,0.1050538421,5.17601029E-06,30.0,1.00300002,1
686210400033835,60330516,2458357.8086251374,58357.305162000000,13.7400827,0.0153473057,0,zr,299.53535600000000,33.733037800000000,0.310999990,0.0049999999,20180827305162,686,10,4,20.2900009,26.3864861,0.0198325533,0.0955408961,5.35884055E-06,30.0,1.10500002,1
686210400033835,60423880,2458358.7422501743,58358.238807900000,13.5399094,0.0152469873,0,zr,299.53536490000000,33.733063500000000,0.861000001,-0.0560000017,20180828238727,686,10,4,20.1299992,26.3850002,0.0190493315,0.1115049794,4.90638831E-06,30.0,1.00600004,1
686210400033835,60529061,2458359.7940311595,58359.290613400000,13.5749941,0.0152639626,0,zr,299.53535110000000,33.733029100000000,0.405000001,-0.0040000002,20180829290532,686,10,4,20.6499996,26.3995895,0.0292846430,0.0930775851,1.15584644E-05,30.0,1.08200002,1
686210400033835,60627559,2458360.7789841867,58360.275590300000,13.5326309,0.0152434967,0,zr,299.53535050000000,33.733056600000000,0.750999987,-0.0049999999,20180830275579,686,10,4,20.5100002,26.4148350,0.0270814206,0.0999314934,9.95859864E-06,30.0,1.05499995,1
686210400033835,60725471,2458361.7580798710,58361.254710600000,13.6013699,0.0152768875,0,zr,299.53535810000000,33.733043200000000,0.634999990,0.0089999996,20180831254699,686,10,4,20.7199993,26.4299107,0.0324447639,0.0928191021,1.42487133E-05,30.0,1.02699995,1
686210400033835,60818387,2458362.6872223923,58362.183877300000,13.5167065,0.0152358934,0,zr,299.53535220000000,33.733047500000000,0.635999978,0.0160000008,20180901183854,686,10,4,20.8799992,26.4278603,0.0385527499,0.0874348283,1.99416754E-05,30.0,1.00800002,1
686210400033835,60923481,2458363.7381315916,58363.234814800000,13.5595741,0.0152564719,0,zr,299.53534480000000,33.733052000000000,0.495999992,-0.0060000001,20180902234803,686,10,4,20.6900005,26.3618908,0.0234799683,0.1006648093,7.38276276E-06,30.0,1.01199996,1
686210400033835,61018504,2458364.6883366406,58364.185046300000,13.5471926,0.0152504910,0,zr,299.53535240000000,33.733051800000000,0.527999997,0.0149999997,20180903185035,686,10,4,20.7999992,26.3644829,0.0290900320,0.0944560990,1.13222495E-05,30.0,1.00399995,1
686210400033835,61120305,2458365.7063167010,58365.203055600000,13.5671463,0.0152601441,0,zr,299.53534630000000,33.733035300000000,0.839999974,-0.0060000001,20180904203009,686,10,4,20.9599991,26.4365883,0.0327903405,0.0867311731,1.45789309E-05,30.0,1.00000000,1
686210400033835,61218434,2458366.6875723340,58366.184340300000,13.5191364,0.0152370501,0,zr,299.53534700000000,33.733053900000000,0.713999987,0.0340000018,20180905184340,686,10,4,21.0100002,26.4089928,0.0242902301,0.1013145521,7.88016041E-06,30.0,1.00199997,1
686210400033835,61427822,2458368.7813963424,58368.278229200000,13.5320044,0.0152431969,0,zr,299.53535970000000,33.733051500000000,0.748000026,0.0399999991,20180907278218,686,10,4,20.9099998,26.3874130,0.0270065367,0.0955013111,9.87304520E-06,30.0,1.11199999,1
686210400033835,61518776,2458369.6909039930,58369.187766200000,13.5713062,0.0152621670,0,zr,299.53536850000000,33.733038700000000,0.982999980,-0.0179999992,20180908187674,686,10,4,20.9400005,26.4367142,0.0333701037,0.0976919383,1.50412125E-05,30.0,1.00000000,1
686210400033835,61625519,2458370.7582991947,58370.255196800000,13.5285053,0.0152415214,0,zr,299.53537140000000,33.733061700000000,0.556999981,-0.0030000000,20180909255197,686,10,4,20.6100006,26.3665447,0.0248437747,0.1010168791,8.33863396E-06,30.0,1.06900001,1
686210400033835,61717234,2458371.6754207294,58371.172349500000,13.5212421,0.0152380541,0,zr,299.53534720000000,33.733036000000000,0.760999978,-0.0230000000,20180910172245,686,10,4,20.9799995,26.4102745,0.0404427350,0.0887841284,2.23039478E-05,30.0,1.00199997,1
686210400033835,61817310,2458372.6761382995,58372.173101900000,13.5299501,0.0152422134,0,zr,299.53534540000000,33.733031900000000,0.796000004,0.0030000000,20180911173102,686,10,4,21.0400009,26.4520721,0.0305539295,0.0947404206,1.26195282E-05,30.0,1.00100005,1
686210400033835,61916775,2458373.6707555545,58373.167754600000,13.5644131,0.0152588179,0,zr,299.53535050000000,33.733055600000000,1.185999990,-0.0359999985,20180912167384,686,10,4,20.8199997,26.3985691,0.0367139243,0.0882568434,1.81945616E-05,30.0,1.00100005,1
686210400033835,62017300,2458374.6759736070,58374.173009300000,13.5315475,0.0152429780,0,zr,299.53534200000000,33.733033900000000,0.977999985,-0.0350000001,20180913172940,686,10,4,20.9300003,26.4131584,0.0369961485,0.0930649862,1.86275629E-05,30.0,1.00000000,1
686210400033835,62120730,2458375.7102289433,58375.207303200000,13.5466070,0.0152502088,0,zr,299.53535260000000,33.733033400000000,0.968999982,-0.0120000001,20180914207292,686,10,4,21.0000000,26.4150162,0.0373218544,0.0914662331,1.89096099E-05,30.0,1.01699996,1
686210400033835,62219092,2458376.6938141800,58376.190925900000,13.5181370,0.0152365742,0,zr,299.53534140000000,33.733030400000000,0.544000030,0.0089999996,20180915190856,686,10,4,20.9899998,26.4242249,0.0385296643,0.0853369087,1.99170536E-05,30.0,1.00600004,1
686210400033835,62327959,2458377.7824407895,58377.279594900000,13.8214312,0.0153906690,0,zr,299.53535700000000,33.733031100000000,0.952000022,-0.0399999991,20180916279583,686,10,4,20.9300003,26.3754005,0.0259821191,0.0868528262,9.02390002E-06,30.0,1.20099998,1
686210400033835,62423581,2458378.7386181545,58378.235810200000,13.5111837,0.0152332680,0,zr,299.53536170000000,33.733046400000000,0.768000007,-0.0080000004,20180917235799,686,10,4,20.8199997,26.4354191,0.0359912775,0.0982572585,1.76470530E-05,30.0,1.07400000,1
686210400033835,62523123,2458379.7340060985,58379.231238400000,13.5868740,0.0152697666,0,zr,299.53534820000000,33.733023400000000,1.050999999,-0.0130000003,20180918231227,686,10,4,20.9599991,26.4095631,0.0296048000,0.0911828130,1.18369917E-05,30.0,1.07000005,1
686210400033835,62815155,2458382.6541962570,58382.151550900000,13.5413589,0.0152476849,0,zr,299.53534710000000,33.733021900000000,0.469999999,-0.0140000004,20180921151493,686,10,4,20.6299992,26.3731270,0.0303777978,0.0934250057,1.18963108E-05,30.0,1.00000000,1
686210400033835,63016951,2458384.6720711137,58384.169513900000,13.5319242,0.0152431577,0,zr,299.53534810000000,33.733032500000000,0.764999986,0.0329999998,20180923169514,686,10,4,20.4799995,26.3299103,0.0266173072,0.0847450271,9.35969911E-06,30.0,1.00600004,1
686210400033835,63120747,2458385.7099876604,58385.207476900000,13.6992216,0.0153261190,0,zr,299.53534000000000,33.733034700000000,0.820999980,0.0289999992,20180924207407,686,10,4,20.4200001,26.3548985,0.0354375541,0.0793050602,1.65252295E-05,30.0,1.05599999,1
686210400033835,63222656,2458386.7290269400,58386.226562500000,13.5298367,0.0152421584,0,zr,299.53535710000000,33.733027700000000,0.444999993,0.0199999996,20180925226562,686,10,4,20.4500008,26.3486652,0.0304139797,0.0889485329,1.22908805E-05,30.0,1.10500002,1
686210400033835,63312869,2458387.6311149830,58387.128692100000,13.5377483,0.0152459498,0,zr,299.53534810000000,33.733025700000000,0.589999974,0.0120000001,20180926128681,686,10,4,20.7399998,26.3734913,0.0390191264,0.0796151608,1.99960486E-05,30.0,1.00199997,1
686210400033835,63420543,2458388.7078123450,58388.205439800000,13.5507545,0.0152522083,0,zr,299.53535080000000,33.733024800000000,0.565999985,0.0080000004,20180927205417,686,10,4,20.6499996,26.3785686,0.0347488187,0.0825089514,1.58273488E-05,30.0,1.06799996,1
686210400033835,63522644,2458389.7287709210,58389.226446800000,13.7859993,0.0153715834,0,zr,299.53534070000000,33.733026900000000,0.704999983,0.0030000000,20180928226389,686,10,4,20.7199993,26.3402824,0.0315052085,0.0836295858,1.30982626E-05,30.0,1.12800002,1
686210400033835,63618481,2458390.6870928970,58390.184814800000,13.5338736,0.0152440909,0,zr,299.53534480000000,33.733037600000000,0.456000000,0.0179999992,20180929184803,686,10,4,20.9099998,26.3775234,0.0301221069,0.0915584788,1.18562521E-05,30.0,1.03999996,1
686210400033835,64615119,2458400.6529597690,58400.151192100000,13.5132389,0.0152342441,0,zr,299.53535570000000,33.733045900000000,0.681999981,0.0430000015,20181009151192,686,10,4,20.8999996,26.3852463,0.0357202664,0.0985364020,1.72037289E-05,30.0,1.03100002,1
686210400033835,67010935,2458424.6097320262,58424.109351900000,13.5502825,0.0152519811,32768,zr,299.53534810000000,33.733028800000000,0.972000003,-0.0869999975,20181102109340,686,10,4,19.0200005,25.2064800,0.0322631225,0.1170529649,1.39159356E-05,30.0,1.07400000,1
686210400033835,67109339,2458425.5937118880,58425.093391200000,13.7430401,0.0153488554,0,zr,299.53533990000000,33.733024700000000,0.603999972,-0.0219999999,20181103093345,686,10,4,20.8199997,26.3391819,0.0240508597,0.0955396593,7.78428239E-06,30.0,1.04799998,1
686210400033835,67211457,2458426.6148307426,58426.114571800000,13.5735073,0.0152632371,32768,zr,299.53535260000000,33.733024300000000,0.825999975,-0.0230000000,20181104114560,686,10,4,19.5499992,25.0809612,0.0231704134,0.1002566144,7.18487854E-06,30.0,1.09899998,1
686210400033835,67311123,2458427.6114370570,58427.111238400000,13.5890789,0.0152708460,32768,zr,299.53534120000000,33.733021600000000,0.564999998,0.0070000002,20181105111227,686,10,4,19.7299995,25.6894741,0.0222011972,0.0960676596,6.68430812E-06,30.0,1.09800005,1
686210400033835,67409936,2458428.5995022845,58428.099363400000,13.5387850,0.0152464472,0,zr,299.53534540000000,33.733036700000000,0.654999971,-0.0230000000,20181106099352,686,10,4,20.5200005,26.3708286,0.0205301270,0.1028695256,5.69990380E-06,30.0,1.07599998,1
686210400033835,67508945,2458429.5895349993,58429.089456000000,13.7289200,0.0153414793,0,zr,299.53534150000000,33.733022500000000,0.486999989,0.0109999999,20181107089456,686,10,4,20.9400005,26.4174194,0.0339183398,0.0921124294,1.55239231E-05,30.0,1.06099999,1
686210400033835,67609233,2458430.5923563650,58430.092338000000,13.5200033,0.0152374636,0,zr,299.53534270000000,33.733033500000000,0.428000003,0.0160000008,20181108092326,686,10,4,20.8799992,26.4028969,0.0314074494,0.0920252353,1.34260536E-05,30.0,1.07200003,1
686210400033835,67713328,2458431.6332424580,58431.133287000000,13.6096096,0.0152809536,0,zr,299.53532730000000,33.733054100000000,0.602999985,-0.0040000002,20181109133275,686,10,4,19.9599991,26.3161526,0.0185302570,0.1129478812,4.57833994E-06,30.0,1.20899999,1
686210400033835,67809253,2458432.5924322996,58432.092534700000,13.5530071,0.0152532961,0,zr,299.53534130000000,33.733023000000000,0.152999997,0.0010000000,20181110092523,686,10,4,20.1800003,26.3446369,0.0198679455,0.1032591388,5.29540102E-06,30.0,1.08500004,1
686210400033835,67909122,2458433.5910643250,58433.091226900000,13.8010406,0.0153796468,0,zr,299.53534580000000,33.733035300000000,0.606999993,0.0120000001,20181111091227,686,10,4,20.5000000,26.1350403,0.0237105433,0.1026288718,7.51954258E-06,30.0,1.08899999,1
686210400033835,68208796,2458436.5876205720,58436.087963000000,13.5498524,0.0152517734,0,zr,299.53532240000000,33.733058600000000,0.275000006,0.0080000004,20181114087951,686,10,4,19.1599998,26.1506939,0.0284526274,0.1145960391,1.09689718E-05,30.0,1.10099995,1
686210400033835,71713202,2458471.6298118006,58471.132025500000,13.5760813,0.0152644925,32768,zr,299.53531090000000,33.732986900000000,0.981000006,-0.0140000004,20181219132014,686,10,4,17.8700008,25.8927422,0.0531732030,0.0947808325,3.95261341E-05,30.0,2.38599992,1
686210400033835,77253574,2458527.0325306080,58526.535740700000,13.5571623,0.0152553041,0,zr,299.53535920000000,33.733036200000000,1.098000050,-0.0010000000,20190212535683,686,10,4,19.5699997,26.1687164,0.0291642006,0.1077622548,1.15649509E-05,30.0,2.35299993,1
