oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,135830506,2459112.8100524880,59112.305069400000,17.9513016,0.0231006052,0,zg,335.99587410000000,25.740431300000000,1.174999952,-0.0060000001,20200920305069,645,8,1,21.9099998,26.3260441,0.0245296340,-0.0826034695,4.17016736E-06,30.0,1.03100002,1
645108100002899,135919114,2459113.6961159445,59113.191145800000,17.9070625,0.0225793980,0,zg,335.99586290000000,25.740428100000000,0.838000000,0.0120000001,20200921191146,645,8,1,21.8299999,26.2203960,0.0256865285,-0.0794885531,4.57451188E-06,30.0,1.09099996,2
645108100002899,135936571,2459113.8706850410,59113.365717600000,17.9322224,0.0228733420,0,zg,335.99587450000000,25.740409100000000,1.016999960,0.0430000015,20200921365718,645,8,1,21.7000008,26.1892948,0.0258157197,-0.0824178085,4.53899065E-06,30.0,1.18700004,2
645108100002899,135937218,2459113.8771548355,59113.372187500000,17.9176273,0.0227020271,0,zg,335.99585870000000,25.740412100000000,0.393000007,-0.0270000007,20200921372188,645,8,1,21.7099991,26.1716938,0.0263843276,-0.0792694539,4.81455027E-06,30.0,1.21399999,3
645108100002899,136024271,2459114.7476732770,59114.242719900000,17.9428234,0.0229991414,0,zg,335.99587700000000,25.740429100000000,0.425999999,-0.0399999991,20200922242650,645,8,1,21.7900009,26.2397633,0.0259279627,-0.0817548186,4.63410015E-06,30.0,1.01300001,3
645108100002899,136025026,2459114.7552194507,59114.250266200000,17.9581623,0.0231832787,0,zg,335.99586300000000,25.740428400000000,1.128999949,-0.0270000007,20200922250266,645,8,1,21.9400005,26.2414894,0.0264068227,-0.0856612101,4.84192287E-06,30.0,1.00899994,1
645108100002899,136031603,2459114.8209822350,59114.316030100000,17.9848347,0.0235094056,0,zg,335.99585760000000,25.740429700000000,0.800999999,-0.0179999992,20200922316030,645,8,1,21.6399994,26.2544193,0.0278698001,-0.0933045447,5.37818869E-06,30.0,1.05499995,2
645108100002899,136121479,2459115.7197281807,59115.214791700000,17.9582806,0.0231847018,0,zg,335.99587470000000,25.740420300000000,0.432000011,0.0030000000,20200923214792,645,8,1,21.6399994,26.3160095,0.0248268694,-0.0827385858,4.26772976E-06,30.0,1.03600001,2
645108100002899,136121525,2459115.7201910717,59115.215254600000,17.9537315,0.0231298339,0,zg,335.99586910000000,25.740425300000000,0.865999997,-0.0320000015,20200923215255,645,8,1,21.6299992,26.3174610,0.0251732450,-0.0842189789,4.39514952E-06,30.0,1.03600001,1
645108100002899,136125106,2459115.7560006290,59115.251064800000,17.9771576,0.0234147497,0,zg,335.99586870000000,25.740431600000000,0.818000019,-0.0199999996,20200923251065,645,8,1,21.7199993,26.3241348,0.0249861833,-0.0909607261,4.33855439E-06,30.0,1.00800002,1
645108100002899,136125200,2459115.7569381120,59115.252002300000,17.9636612,0.0232498813,0,zg,335.99587040000000,25.740431600000000,0.735000014,0.0020000001,20200923252002,645,8,1,21.7199993,26.3165817,0.0260043237,-0.0825238526,4.74277158E-06,30.0,1.00800002,3
645108100002899,136125293,2459115.7578755943,59115.252939800000,17.9547272,0.0231418218,0,zg,335.99586130000000,25.740436600000000,0.820999980,0.0209999997,20200923252928,645,8,1,21.7900009,26.3135948,0.0253823511,-0.0795816034,4.47421007E-06,30.0,1.00800002,2
645108100002899,136224627,2459116.7511902190,59116.246273100000,18.3603172,0.0290096067,0,zg,335.99586470000000,25.740420300000000,0.610000014,-0.0359999985,20200924246262,645,8,1,21.5799999,26.2293148,0.0268668719,-0.0690528154,5.06638798E-06,30.0,1.00899994,1
645108100002899,136227489,2459116.7798123580,59116.274895800000,18.5094662,0.0317458846,0,zg,335.99586610000000,25.740431700000000,0.703999996,-0.0359999985,20200924274873,645,8,1,21.7399998,26.2534733,0.0262124296,-0.0625840127,4.79936125E-06,30.0,1.01300001,2
645108100002899,136229918,2459116.8041058755,59116.299189800000,18.1718426,0.0260234494,0,zg,335.99585020000000,25.740430600000000,1.320999980,-0.0010000000,20200924299190,645,8,1,21.8999996,26.2697697,0.0244235005,-0.0730015859,4.18339960E-06,30.0,1.03699994,3
645108100002899,136230012,2459116.8050433570,59116.300127300000,18.1637268,0.0259055849,0,zg,335.99584510000000,25.740428000000000,1.062999964,-0.0450000018,20200924300127,645,8,1,21.9300003,26.2745934,0.0244824793,-0.0743568018,4.21084133E-06,30.0,1.03900003,2
645108100002899,136326531,2459117.7702090335,59117.265312500000,17.9125042,0.0226424243,0,zg,335.99585500000000,25.740441800000000,0.537999988,-0.0130000003,20200925265301,645,8,1,21.3099995,26.3245869,0.0268344395,-0.0503823273,5.09138636E-06,30.0,1.00999999,1
645108100002899,136332155,2459117.8264462380,59117.321550900000,17.9181862,0.0227085501,0,zg,335.99587740000000,25.740433300000000,0.446000010,0.0120000001,20200925321551,645,8,1,21.8099995,26.3136616,0.0268956982,-0.0748888105,5.04148375E-06,30.0,1.08399999,3
645108100002899,136332254,2459117.8274416164,59117.322546300000,17.9721794,0.0233537108,0,zg,335.99586670000000,25.740425700000000,1.205999970,-0.0810000002,20200925322512,645,8,1,21.6800003,26.3199177,0.0253857430,-0.0809538513,4.52315226E-06,30.0,1.08599997,2
645108100002899,136419098,2459118.6958603845,59118.190983800000,17.9512081,0.0230994876,0,zg,335.99587320000000,25.740435300000000,0.765999973,0.0120000001,20200926190984,645,8,1,21.1499996,26.3522301,0.0271584727,-0.0660846978,5.48422167E-06,30.0,1.06200004,2
645108100002899,136435866,2459118.8635418090,59118.358669000000,17.8924332,0.0224114470,0,zg,335.99586660000000,25.740430500000000,0.554000020,-0.0670000017,20200926358657,645,8,1,21.6599998,26.3153133,0.0249362681,-0.0737121701,4.30518639E-06,30.0,1.21399999,1
645108100002899,136435960,2459118.8644792866,59118.359606500000,17.9093552,0.0226059090,0,zg,335.99585020000000,25.740425000000000,1.034999967,-0.1000000015,20200926359595,645,8,1,21.6499996,26.3072510,0.0249277726,-0.0650950372,4.29395504E-06,30.0,1.21899998,3
645108100002899,136444325,2459118.9481231254,59118.443252300000,17.9068336,0.0225767531,0,zg,335.99583670000000,25.740435300000000,0.726000011,-0.0109999999,20200926443252,645,8,1,21.1200008,26.1477242,0.0304932557,-0.0575694479,6.67937184E-06,30.0,1.98599994,2
645108100002899,136519060,2459119.6954556280,59119.190601900000,17.9811535,0.0234639384,0,zg,335.99587570000000,25.740415500000000,0.426999986,-0.0020000001,20200927190590,645,8,1,20.8099995,26.3541794,0.0312516019,-0.0836180821,8.04853971E-06,30.0,1.05700004,2
645108100002899,136522195,2459119.7268089955,59119.221956000000,17.9475365,0.0230554603,0,zg,335.99586560000000,25.740428100000000,0.237000003,0.0000000000,20200927221956,645,8,1,21.0300007,26.3348961,0.0300442092,-0.0494527593,6.77531398E-06,30.0,1.01699996,1
645108100002899,136536314,2459119.8679976994,59119.363148100000,17.9845734,0.0235061757,0,zg,335.99587010000000,25.740424500000000,0.947000027,0.0189999994,20200927363148,645,8,1,20.9400005,26.3041515,0.0300841462,-0.0621682890,7.20019534E-06,30.0,1.24800003,2
645108100002899,136536407,2459119.8689236770,59119.364074100000,17.9804688,0.0234555043,0,zg,335.99587490000000,25.740414900000000,0.593999982,0.0489999987,20200927364074,645,8,1,20.8999996,26.2980061,0.0306350980,-0.0644915029,7.42946577E-06,30.0,1.25199997,3
645108100002899,136627180,2459120.7766330666,59120.271805600000,17.8838654,0.0223140828,0,zg,335.99587010000000,25.740438500000000,1.251000047,-0.0430000015,20200928271447,645,8,1,20.3999996,26.3018036,0.0349232703,-0.0206909664,1.22262636E-05,30.0,1.01900005,2
645108100002899,136627228,2459120.7771075550,59120.272280100000,17.9414158,0.0229823794,0,zg,335.99588950000000,25.740462600000000,0.555000007,-0.0080000004,20200928272280,645,8,1,20.4400005,26.3056908,0.0346508101,-0.0291348677,1.17130039E-05,30.0,1.01900005,1
645108100002899,136645189,2459120.9567208940,59120.451898100000,17.8655338,0.0221082065,0,zg,335.99580280000000,25.740424100000000,0.639999986,-0.0020000001,20200928451667,645,8,1,20.1299992,26.0187244,0.0421342216,-0.0327058621,2.05278047E-05,30.0,2.27099991,2
645108100002899,136718548,2459121.6902901260,59121.185486100000,17.9449844,0.0230249371,0,zg,335.99588670000000,25.740421600000000,0.822000027,-0.0799999982,20200929185486,645,8,1,20.6000004,26.3121586,0.0337719321,-0.0368957371,1.07074493E-05,30.0,1.05700004,2
645108100002899,136727513,2459121.7799405674,59121.275138900000,17.9238033,0.0227742530,0,zg,335.99586960000000,25.740424400000000,0.890999973,-0.0230000000,20200929275139,645,8,1,20.6299992,26.3078480,0.0327274501,-0.0431407429,1.02323484E-05,30.0,1.02499998,3
645108100002899,136727796,2459121.7827645903,59121.277963000000,17.8918724,0.0224050544,0,zg,335.99584850000000,25.740449700000000,0.361999989,0.0270000007,20200929277940,645,8,1,20.3600006,26.3067474,0.0350851119,-0.0374122262,1.28906831E-05,30.0,1.02800000,1
645108100002899,136742069,2459121.9254921030,59121.420694400000,17.8928108,0.0224157572,0,zg,335.99584620000000,25.740419100000000,0.337000012,-0.0179999992,20200929420694,645,8,1,19.8099995,26.1087112,0.0388302542,-0.0182044934,2.34724612E-05,30.0,1.76800001,2
645108100002899,136823243,2459122.7372063870,59122.232430600000,17.9845448,0.0235058218,0,zg,335.99588910000000,25.740435600000000,0.316000015,0.0170000009,20200930232431,645,8,1,20.1000004,26.2737751,0.0358659439,-0.0584834181,1.68833976E-05,30.0,1.00800002,2
645108100002899,136829636,2459122.8011396984,59122.296365700000,17.9122486,0.0226394497,0,zg,335.99586870000000,25.740424800000000,0.785000026,-0.1040000021,20200930296366,645,8,1,20.1200008,26.2770119,0.0372274108,-0.0259727407,1.72816981E-05,30.0,1.05900002,1
645108100002899,136839822,2459122.9030002860,59122.398229200000,17.9487457,0.0230699368,0,zg,335.99588810000000,25.740417400000000,0.666999996,0.0379999988,20200930397801,645,8,1,19.3799992,26.1643124,0.0388582461,-0.0629095137,3.07322225E-05,30.0,1.54600000,2
645108100002899,136910336,2459123.6081192046,59123.103368100000,17.9401932,0.0229678247,0,zg,335.99586750000000,25.740418500000000,0.469000012,0.0080000004,20201001103368,645,8,1,19.7600002,26.1894665,0.0363321044,-0.0559220575,2.21142654E-05,30.0,1.34000003,2
645108100002899,136919170,2459123.6964500006,59123.191701400000,17.9475613,0.0230557565,0,zg,335.99588520000000,25.740443300000000,1.097000003,-0.0909999982,20201001191701,645,8,1,19.9899998,26.2903862,0.0365006961,-0.0419117957,1.80449370E-05,30.0,1.03799999,1
645108100002899,136919357,2459123.6983249467,59123.193576400000,17.8772526,0.0222394392,0,zg,335.99587340000000,25.740425700000000,0.966000021,-0.0179999992,20201001193565,645,8,1,20.0300007,26.2846928,0.0395424291,-0.0471511297,2.07867015E-05,30.0,1.03499997,3
645108100002899,136943689,2459123.9416394173,59123.436898100000,17.7768097,0.0211573616,0,zg,335.99574950000000,25.740420800000000,0.615000010,-0.0469999984,20201001436331,645,8,1,18.3500004,25.9685822,0.0418200940,-0.0135717122,1.08107241E-04,30.0,2.12299991,2
645108100002899,137013105,2459124.6357739586,59124.131053200000,17.9472847,0.0230524484,0,zg,335.99586720000000,25.740435400000000,0.521000028,-0.0289999992,20201002131053,645,8,1,20.1499996,26.2549953,0.0367386229,-0.0431363955,1.59580359E-05,30.0,1.18700004,2
645108100002899,137015387,2459124.6585973820,59124.153877300000,17.9377842,0.0229391959,0,zg,335.99586230000000,25.740433000000000,0.600000024,0.0140000004,20201002153866,645,8,1,20.1900005,26.2666359,0.0384205356,-0.0474754535,1.84665259E-05,30.0,1.11000001,3
645108100002899,137124276,2459125.7474525520,59125.242766200000,17.9476280,0.0230565574,0,zg,335.99589150000000,25.740422400000000,0.899999976,-0.0879999995,20201003242766,645,8,1,20.5900002,26.3275948,0.0327183381,-0.0469232500,1.00358329E-05,30.0,1.00999999,1
645108100002899,137124417,2459125.7488645064,59125.244178200000,17.9431877,0.0230034925,0,zg,335.99588410000000,25.740433400000000,0.859000027,-0.0549999997,20201003244178,645,8,1,20.6900005,26.3241768,0.0314230137,-0.0472846106,8.99090264E-06,30.0,1.00999999,3
645108100002899,137141802,2459125.9227014490,59125.418020800000,17.8925037,0.0224122498,0,zg,335.99583150000000,25.740433500000000,0.893000007,-0.0909999982,20201003418021,645,8,1,19.8199997,26.1279736,0.0387258716,-0.0182647295,2.40182235E-05,30.0,1.88600004,2
645108100002899,137319400,2459127.6986265406,59127.194004600000,17.9152966,0.0226748772,32768,zg,335.99587390000000,25.740450000000000,1.092000008,-0.0619999990,20201005194005,645,8,1,19.3299999,24.9834728,0.0466192476,-0.0529096238,7.86988821E-05,30.0,1.02199996,2
645108100002899,137321133,2459127.7159523460,59127.211331000000,17.7566986,0.0209519602,32768,zg,335.99583140000000,25.740444300000000,0.874000013,-0.2049999982,20201005211319,645,8,1,18.3999996,24.3060379,0.0554954931,-0.0140323956,3.54773161E-04,30.0,1.01100004,1
645108100002899,137428317,2459128.7877550963,59128.283171300000,17.9067383,0.0225756504,0,zg,335.99586030000000,25.740430300000000,0.977999985,0.0450000018,20201006283171,645,8,1,20.8899994,26.2076206,0.0314598754,-0.0523145571,8.11308382E-06,30.0,1.06599998,3
645108100002899,137428410,2459128.7886925624,59128.284108800000,17.9179192,0.0227054339,0,zg,335.99586100000000,25.740420600000000,0.810000002,-0.0529999994,20201006284097,645,8,1,20.9200001,26.2078571,0.0309494063,-0.0543833300,7.81626841E-06,30.0,1.06799996,2
645108100002899,137436341,2459128.8679952690,59128.363414400000,17.9456787,0.0230332408,0,zg,335.99588950000000,25.740439500000000,0.595000029,0.0410000011,20201006363137,645,8,1,20.4500008,26.1461029,0.0350268446,-0.0575574711,1.24438093E-05,30.0,1.39499998,2
645108100002899,137528040,2459129.7849526280,59129.280405100000,17.9413433,0.0229815152,0,zg,335.99586650000000,25.740425900000000,0.952000022,-0.0769999996,20201007280405,645,8,1,21.2800007,26.3097649,0.0266037099,-0.0490790568,5.05072558E-06,30.0,1.06599998,2
645108100002899,137529660,2459129.8011557190,59129.296608800000,17.9313469,0.0228629969,0,zg,335.99585820000000,25.740418000000000,0.882000029,0.0189999994,20201007296609,645,8,1,21.1299992,26.3222980,0.0275089461,-0.0674665868,5.41199825E-06,30.0,1.10300004,1
645108100002899,137530913,2459129.8136783480,59129.309131900000,17.9774513,0.0234183557,0,zg,335.99586750000000,25.740411600000000,0.649999976,0.0149999997,20201007309132,645,8,1,21.0599995,26.2657318,0.0306787957,-0.0623900034,7.02055604E-06,30.0,1.13999999,3
645108100002899,137537613,2459129.8806782070,59129.376134300000,17.9312439,0.0228617862,0,zg,335.99589990000000,25.740423700000000,0.776000023,0.0049999999,20201007375799,645,8,1,20.7199993,26.2115650,0.0320393145,-0.0594685040,8.56558927E-06,30.0,1.51999998,2
645108100002899,137617565,2459130.6801735815,59130.175659700000,17.9296436,0.0228429046,0,zg,335.99587040000000,25.740432900000000,1.042999983,-0.0320000015,20201008175648,645,8,1,21.6900005,26.3561249,0.0265048798,-0.0955624357,4.88925753E-06,30.0,1.03400004,2
645108100002899,137624209,2459130.7466062430,59130.242094900000,17.8899632,0.0223833025,0,zg,335.99586110000000,25.740440000000000,0.680000007,-0.0250000004,20201008242049,645,8,1,21.5000000,26.3433895,0.0250329301,-0.0622871630,4.38720281E-06,30.0,1.01699996,3
645108100002899,137638157,2459130.8860799996,59130.381574100000,17.8844872,0.0223211199,0,zg,335.99585030000000,25.740428500000000,0.883000016,-0.0619999990,20201008381007,645,8,1,20.5900002,26.2160034,0.0338456891,-0.0290861595,1.02241665E-05,30.0,1.59899998,2
645108100002899,137726043,2459131.7649115090,59131.260439800000,17.9973526,0.0236651227,0,zg,335.99586590000000,25.740428200000000,0.769999981,-0.0120000001,20201009260428,645,8,1,21.5499992,26.2803230,0.0258922204,-0.0854047909,4.72942611E-06,30.0,1.04100001,1
645108100002899,137726137,2459131.7658489733,59131.261377300000,17.9425240,0.0229955744,0,zg,335.99589070000000,25.740423300000000,0.774999976,0.0170000009,20201009261366,645,8,1,21.5200005,26.2771606,0.0259025767,-0.0793513358,4.69621409E-06,30.0,1.04200006,3
645108100002899,137732092,2459131.8253951790,59131.320925900000,17.9309654,0.0228584949,0,zg,335.99586460000000,25.740422500000000,0.708000004,-0.0040000002,20201009320926,645,8,1,21.0100002,26.0991497,0.0296704452,-0.0746463165,6.52542303E-06,30.0,1.20500004,2
645108100002899,138023690,2459134.7412580224,59134.236909700000,18.0380344,0.0241831522,0,zg,335.99584020000000,25.740431400000000,0.666000009,-0.0359999985,20201012236898,645,8,1,21.3899994,26.3238354,0.0279403571,-0.0658900067,5.48904836E-06,30.0,1.02199996,3
645108100002899,138023783,2459134.7421838830,59134.237835600000,18.0198784,0.0239496753,0,zg,335.99586880000000,25.740436900000000,0.939999998,-0.0729999989,20201012237836,645,8,1,21.5300007,26.3235855,0.0264198091,-0.0725599453,4.87546868E-06,30.0,1.02300000,1
645108100002899,138025517,2459134.7595211260,59134.255173600000,18.0477028,0.0243090186,0,zg,335.99586160000000,25.740419600000000,0.749000013,-0.0179999992,20201012255174,645,8,1,21.3999996,26.3237877,0.0284395497,-0.0801759511,5.66295739E-06,30.0,1.04499996,2
645108100002899,138123712,2459135.7414339600,59135.237129600000,18.0018463,0.0237214323,0,zg,335.99585470000000,25.740422300000000,1.251999974,-0.0570000000,20201013237130,645,8,1,21.9400005,26.3257904,0.0252643023,-0.0832755640,4.41318116E-06,30.0,1.02499998,3
645108100002899,138127586,2459135.7801707163,59135.275868100000,18.0103340,0.0238284115,0,zg,335.99587200000000,25.740424500000000,1.350000024,-0.0199999996,20201013275787,645,8,1,21.9099998,26.3358288,0.0260306597,-0.1098148078,4.72807324E-06,30.0,1.09200001,2
645108100002899,138213847,2459136.6427358757,59136.138472200000,17.9492836,0.0230763983,0,zg,335.99585250000000,25.740427700000000,1.455999970,-0.0659999996,20201014138472,645,8,1,21.7700005,26.3338089,0.0253273956,-0.0791376457,4.47159482E-06,30.0,1.06900001,2
645108100002899,138224556,2459136.7498258780,59136.245567100000,17.9868813,0.0235347487,0,zg,335.99585910000000,25.740430200000000,1.524000049,-0.1070000008,20201014245556,645,8,1,21.7900009,26.3417568,0.0257245954,-0.0738740191,4.65975427E-06,30.0,1.03900003,1
645108100002899,138224651,2459136.7507749335,59136.246516200000,17.9578743,0.0231797937,0,zg,335.99584950000000,25.740427700000000,0.885999978,-0.0619999990,20201014246505,645,8,1,21.6800003,26.3415852,0.0267236605,-0.0704085082,5.05865955E-06,30.0,1.03999996,3
