oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200015483,209245184,2459846.9534878590,59846.451840300000,16.0680733,0.0129318647,0,zr,57.383963900000000,63.406260000000000,0.63999999,-0.0189999994,20220924451840,810,11,2,21.1900005,26.4352570,0.0142710395,0.0947688594,3.3543440E-06,30.0,1.15300000,1
810211200015483,209447363,2459848.9754197113,59848.473634300000,16.4764442,0.0140631488,0,zr,57.383962100000000,63.406242300000000,0.61799997,-0.0320000015,20220926473623,810,11,2,21.4200001,26.4213314,0.0176814757,0.0982551426,5.2519877E-06,30.0,1.14300001,1
810211200015483,209636334,2459850.8652573805,59850.363344900000,16.2259598,0.0133152483,0,zr,57.383974200000000,63.406253400000000,1.13600004,-0.0170000009,20220928363345,810,11,2,21.2999992,26.3833885,0.0200207625,0.1025160924,6.6871717E-06,30.0,1.27100003,1
810211200015483,209849194,2459852.9939978350,59852.491944400000,16.0479088,0.0128871975,0,zr,57.383957400000000,63.406235800000000,0.53299999,-0.0020000001,20220930491933,810,11,2,21.5699997,26.4331493,0.0166740213,0.0991837308,4.6175264E-06,30.0,1.14900005,1
810211200015483,210240931,2459856.9116231236,59856.409317100000,16.0543251,0.0129013099,0,zr,57.383941100000000,63.406247500000000,0.80800003,0.0340000018,20221004409306,810,11,2,21.3999996,26.4187069,0.0143255834,0.0965388268,3.4027905E-06,30.0,1.16499996,1
810211200015483,210437219,2459858.8746280824,59858.372199100000,16.0580730,0.0129095968,0,zr,57.383953400000000,63.406256700000000,0.51400000,-0.0250000004,20221006372188,810,11,2,20.9200001,26.4062881,0.0154694645,0.0971380770,4.0458053E-06,30.0,1.20700002,1
810211200015483,210643048,2459860.9330412590,59860.430486100000,16.0882683,0.0129775368,0,zr,57.383954300000000,63.406245700000000,0.63599998,-0.0099999998,20221008430475,810,11,2,20.7299995,26.4163914,0.0161632411,0.0946855322,4.3174623E-06,30.0,1.14499998,1
810211200015483,210947053,2459863.9732683960,59863.470532400000,16.0878944,0.0129766809,0,zr,57.383977300000000,63.406259600000000,1.09099996,-0.0469999984,20221011470532,810,11,2,20.3799992,26.4011555,0.0180913806,0.0985712484,5.4556504E-06,30.0,1.15499997,1
810211200015483,211139160,2459865.8944555023,59865.391608800000,16.0680923,0.0129319075,0,zr,57.383962000000000,63.406261200000000,0.26699999,-0.0160000008,20221013391597,810,11,2,20.4200001,26.4174271,0.0145928813,0.0984263793,3.5340238E-06,30.0,1.15900004,1
810211200015483,211644645,2459870.9495820533,59870.446458300000,16.0713921,0.0129393050,0,zr,57.383963900000000,63.406265200000000,0.65499997,-0.0179999992,20221018446435,810,11,2,21.0000000,26.4237595,0.0150417602,0.0993925855,3.7536547E-06,30.0,1.15100002,1
810211200015483,211839505,2459872.8982825890,59872.395057900000,16.0669594,0.0129293753,0,zr,57.383958300000000,63.406279100000000,1.12300003,-0.0670000017,20221020395058,810,11,2,20.8899994,26.4172020,0.0161669720,0.1004915237,4.3401474E-06,30.0,1.14600003,1
810211200015483,212036277,2459874.8661008985,59874.362777800000,16.2319679,0.0133310836,0,zr,57.383951800000000,63.406258400000000,0.79699999,0.0209999997,20221022362766,810,11,2,21.6000004,26.4205952,0.0153311286,0.0961875618,3.9349975E-06,30.0,1.16299999,1
810211200015483,212432138,2459878.8248987470,59878.321388900000,16.0497513,0.0128912386,0,zr,57.383948000000000,63.406267400000000,0.27800000,-0.0149999997,20221026321366,810,11,2,20.7999992,26.4199944,0.0140799712,0.0991697907,3.3052431E-06,30.0,1.20099998,1
810211200015483,212622516,2459880.7287560473,59880.225162000000,16.0607681,0.0129155759,0,zr,57.383920900000000,63.406271800000000,0.92299998,-0.0610000007,20221028225150,810,11,2,20.9099998,26.4040222,0.0164049789,0.0972885489,4.4841154E-06,30.0,1.46300006,1
810211200015483,212836403,2459882.8677236280,59882.364039400000,16.0614967,0.0129171954,0,zr,57.383943600000000,63.406266000000000,1.88800001,0.0089999996,20221030364016,810,11,2,20.6200008,26.1257725,0.0168139823,0.1021934971,4.6628456E-06,30.0,1.14800000,1
810211200015483,213341026,2459887.9141435353,59887.410266200000,16.3910904,0.0137871122,32768,zr,57.383966600000000,63.406278800000000,0.51999998,0.0030000000,20221104410231,810,11,2,20.5200005,26.4100571,0.0148293087,0.0975535065,3.6317188E-06,30.0,1.15799999,1
810211200015483,213532222,2459889.8261653106,59889.322222200000,16.0786076,0.0129555715,0,zr,57.383961900000000,63.406272000000000,0.75599998,-0.0790000036,20221106322211,810,11,2,20.4400005,26.4303379,0.0145860473,0.0941933095,3.5048761E-06,30.0,1.16299999,1
810211200015483,214032091,2459894.8250095984,59894.320914400000,16.0250874,0.0128377471,0,zr,57.383966800000000,63.406256300000000,1.01600003,-0.0189999994,20221111320903,810,11,2,19.8500004,26.4268475,0.0225700941,0.0984914079,8.3705627E-06,30.0,1.15300000,1
810211200015483,214229894,2459896.8030940420,59896.298946800000,16.0594635,0.0129126804,0,zr,57.383961700000000,63.406263400000000,0.67900002,-0.0689999983,20221113298681,810,11,2,20.5000000,26.4078503,0.0141324811,0.0925586149,3.2952528E-06,30.0,1.16700006,1
810211200015483,214432098,2459898.8251793640,59898.320983800000,16.0436974,0.0128779830,0,zr,57.383959900000000,63.406286500000000,0.85000002,0.0000000000,20221115320972,810,11,2,20.5699997,26.3841858,0.0180100929,0.0959456638,5.3692052E-06,30.0,1.14699996,1
810211200015483,214626082,2459900.7650590003,59900.260821800000,16.0510006,0.0128939850,0,zr,57.383979600000000,63.406357200000000,1.21200001,0.0289999992,20221117260822,810,11,2,19.4500008,26.4214115,0.0235888083,0.1054204255,9.0667554E-06,30.0,1.20200002,1
810211200015483,214836731,2459902.8715919390,59902.367314800000,16.0456772,0.0128823109,0,zr,57.383988800000000,63.406322200000000,0.69300002,-0.0000000000,20221119367303,810,11,2,19.9599991,26.4180584,0.0184491333,0.1068445519,5.5161936E-06,30.0,1.15699995,1
810211200015483,215032013,2459904.8244480737,59904.320138900000,16.0762444,0.0129502295,0,zr,57.383957100000000,63.406298700000000,0.85000002,-0.0419999994,20221121320127,810,11,2,20.4899998,26.3487110,0.0159930438,0.1095541865,4.2032357E-06,30.0,1.14400005,1
810211200015483,215230200,2459906.8063390150,59906.302002300000,16.0487595,0.0128890611,0,zr,57.383969200000000,63.406283000000000,1.07599998,-0.0560000017,20221123301979,810,11,2,20.9699993,26.4269848,0.0154699078,0.1027577817,3.9413044E-06,30.0,1.14600003,1
810211200015483,215526821,2459909.7725860854,59909.268217600000,16.0589809,0.0129116094,0,zr,57.383947700000000,63.406252200000000,1.13399994,-0.0109999999,20221126268218,810,11,2,21.1599998,26.4402981,0.0150278630,0.0978912711,3.7080363E-06,30.0,1.16199994,1
810211200015483,215926109,2459913.7654927094,59913.261099500000,16.0807705,0.0129604684,0,zr,57.383937900000000,63.406291300000000,1.02300000,-0.0260000005,20221130261088,810,11,2,20.3700008,26.4290981,0.0177631415,0.0958033204,5.2784949E-06,30.0,1.15900004,1
810211200015483,216836872,2459922.8730988675,59922.368726900000,16.0707722,0.0129379146,0,zr,57.383960100000000,63.406250100000000,0.81099999,-0.0599999987,20221209368715,810,11,2,20.3400002,26.4272041,0.0161765441,0.0954275131,4.2950273E-06,30.0,1.23399997,1
810211200015483,217428487,2459928.7891733595,59928.284872700000,16.0824699,0.0129643278,0,zr,57.383955600000000,63.406269100000000,0.80199999,-0.0480000004,20221215284850,810,11,2,20.9099998,26.3752193,0.0160235092,0.1018569842,4.2233914E-06,30.0,1.14999998,1
810211200015483,217828444,2459932.7886714330,59932.284444400000,16.0412502,0.0128726484,0,zr,57.383982800000000,63.406295400000000,0.78399998,-0.0030000000,20221219284421,810,11,2,20.8099995,26.4167290,0.0150288567,0.1021483466,3.7001071E-06,30.0,1.15600002,1
810211200015483,218029072,2459934.7949116644,59934.290729200000,16.0489521,0.0128894858,0,zr,57.383970700000000,63.406296400000000,0.95800000,-0.0480000004,20221221290706,810,11,2,20.8700008,26.4183407,0.0156005193,0.1027842388,4.0175755E-06,30.0,1.16600001,1
810211200015483,218224194,2459936.7460786890,59936.241944400000,16.0746269,0.0129465843,0,zr,57.383944300000000,63.406259300000000,1.67200005,-0.0289999992,20221223241933,810,11,2,21.2999992,26.4130726,0.0291674882,0.1017246991,1.3930045E-05,30.0,1.14300001,1
810211200015483,218632189,2459940.8259164607,59940.321898100000,16.0640965,0.0129229827,0,zr,57.383961800000000,63.406255100000000,0.93199998,-0.0810000002,20221227321887,810,11,2,20.6700001,26.3344975,0.0147468178,0.0953169838,3.5858377E-06,30.0,1.23899996,1
810211200015483,221225663,2459966.7594824610,59966.256631900000,16.0444736,0.0128796780,0,zr,57.383920700000000,63.406278100000000,1.56900001,-0.0149999997,20230122256215,810,11,2,19.9400005,26.4241657,0.0229484793,0.1003931463,8.6120999E-06,30.0,1.25100005,1
810211200015483,221421554,2459968.7182800598,59968.215544000000,16.0478992,0.0128871771,0,zr,57.383916200000000,63.406302700000000,1.11199999,-0.0080000004,20230124215417,810,11,2,20.1299992,26.4324379,0.0159836784,0.1041640863,4.2501861E-06,30.0,1.18700004,1
810211200015483,221621835,2459970.7209723230,59970.218356500000,16.0677986,0.0129312519,0,zr,57.383933400000000,63.406299900000000,1.17700005,0.0000000000,20230126218229,810,11,2,19.6800003,26.4282303,0.0226336773,0.1053532735,8.4769717E-06,30.0,1.19900000,1
810211200015483,221821988,2459972.7223769417,59972.219884300000,16.0524769,0.0128972353,0,zr,57.383964900000000,63.406287200000000,0.47999999,-0.0189999994,20230128219873,810,11,2,20.4400005,26.4231758,0.0159950033,0.1045632064,4.3502268E-06,30.0,1.21099997,1
810211200015483,222419659,2459978.6987056574,59978.196597200000,16.4121876,0.0138531895,32768,zr,57.383963100000000,63.406288300000000,0.49900001,0.0070000002,20230203196331,810,11,2,18.7900009,25.8943748,0.0283707008,0.0955682620,1.2928904E-05,30.0,1.19900000,1
810211200015483,222628362,2459980.7855917610,59980.283622700000,16.0769615,0.0129518500,0,zr,57.383962400000000,63.406272800000000,1.20000005,-0.0570000000,20230205283576,810,11,2,20.1900005,26.3842640,0.0191053860,0.0990319625,6.1329438E-06,30.0,1.46599996,1
810211200015483,222915981,2459983.6615879545,59983.159814800000,16.0529003,0.0128981685,0,zr,57.383912100000000,63.406302600000000,1.47300005,-0.0700000003,20230208159780,810,11,2,20.0100002,26.3293648,0.0165841393,0.1034614369,4.5455158E-06,30.0,1.16900003,1
810211200015483,223116155,2459985.6631852440,59985.161550900000,16.0759315,0.0129495235,0,zr,57.383933800000000,63.406331100000000,0.98799998,0.0040000002,20230210161528,810,11,2,20.0499992,26.4395599,0.0181886051,0.1001598164,5.5471942E-06,30.0,1.17700005,1
810211200015483,223815456,2459992.6556964580,59992.154560200000,16.1690483,0.0131699238,32768,zr,57.383936900000000,63.406297800000000,0.83099997,-0.0080000004,20230217154514,810,11,2,19.3700008,25.8717918,0.0216200687,0.1080888510,7.6238794E-06,30.0,1.19299996,1
810211200015483,224021547,2459994.7164607802,59994.215474500000,16.0571022,0.0129074482,32768,zr,57.383918100000000,63.406296400000000,0.57200003,-0.0080000004,20230219215451,810,11,2,20.1499996,26.3696232,0.0172500573,0.1072804108,4.9505052E-06,30.0,1.34899998,1
810211200015483,225923730,2460013.7368816250,60013.237303200000,16.0548325,0.0129024303,0,zr,57.383947400000000,63.406274100000000,0.80599999,-0.0329999998,20230310237303,810,11,2,19.5900002,26.2537403,0.0217313431,0.0904218927,7.8912544E-06,30.0,1.71300006,1
810211200015483,226623736,2460020.7364296260,60020.237361100000,16.0568810,0.0129069574,0,zr,57.383944500000000,63.406257900000000,0.92100000,-0.0439999998,20230317237361,810,11,2,20.7500000,26.3389416,0.0143502466,0.0979320705,3.3975386E-06,30.0,1.85899997,1
810211200015483,227618172,2460030.6800980875,60030.181724500000,16.1873360,0.0132157141,0,zr,57.383953100000000,63.406253500000000,0.77100003,-0.0130000003,20230327181725,810,11,2,20.7199993,26.3527412,0.0151643008,0.1029453799,3.9143065E-06,30.0,1.65300000,1
810211200015483,228217724,2460036.6752245757,60036.177245400000,16.0396576,0.0128691830,0,zr,57.383968800000000,63.406255800000000,1.04900002,0.0240000002,20230402177245,810,11,2,20.2900009,26.3288193,0.0181917045,0.1073043793,5.4359248E-06,30.0,1.73199999,1
810211200015483,237946565,2460133.9622524637,60133.465659700000,16.0567875,0.0129067516,0,zr,57.383998600000000,63.406255900000000,0.80699998,-0.0419999994,20230708465556,810,11,2,20.4300003,26.3515358,0.0149014732,0.1054683626,3.6351441E-06,30.0,1.87800002,1
810211200015483,237946813,2460133.9647294690,60133.468136600000,16.0659542,0.0129271252,0,zr,57.383954800000000,63.406249100000000,0.89399999,-0.0209999997,20230708468044,810,11,2,20.8299999,26.3777390,0.0150038367,0.1018761471,3.6906831E-06,30.0,1.85699999,1
810211200015483,237947062,2460133.9672179720,60133.470625000000,16.0585518,0.0129106594,0,zr,57.383976000000000,63.406242900000000,0.66600001,-0.0020000001,20230708470521,810,11,2,20.7600002,26.3713322,0.0142954178,0.0960915834,3.3457854E-06,30.0,1.83700001,1
810211200015483,237947312,2460133.9697180768,60133.473125000000,16.0685215,0.0129328677,0,zr,57.383976200000000,63.406249500000000,0.58899999,0.0099999998,20230708473021,810,11,2,20.6399994,26.3773308,0.0141789932,0.1018840447,3.3294220E-06,30.0,1.81700003,1
810211200015483,237947561,2460133.9722065823,60133.475613400000,16.0492516,0.0128901415,0,zr,57.383943000000000,63.406253300000000,0.72100002,-0.0089999996,20230708475509,810,11,2,20.7399998,26.3810368,0.0140994126,0.0992979631,3.2447767E-06,30.0,1.79700005,1
810211200015483,238046370,2460134.9603381855,60134.463703700000,16.0403748,0.0128707429,0,zr,57.383952700000000,63.406245100000000,0.98900002,-0.0489999987,20230709463090,810,11,2,20.7500000,26.3890667,0.0135725774,0.0972958580,3.0252988E-06,30.0,1.87100005,1
810211200015483,238046620,2460134.9628382926,60134.466203700000,16.0437527,0.0128781032,0,zr,57.383967100000000,63.406254800000000,0.64800000,-0.0399999991,20230709466076,810,11,2,20.7600002,26.3674870,0.0144465212,0.1075711548,3.4534514E-06,30.0,1.85099995,1
810211200015483,238046871,2460134.9653500000,60134.468715300000,16.0543995,0.0129014757,0,zr,57.383966800000000,63.406250600000000,0.78399998,-0.0689999983,20230709468588,810,11,2,20.7199993,26.3751659,0.0143859833,0.1010804698,3.3630261E-06,30.0,1.83000004,1
810211200015483,238047122,2460134.9678617083,60134.471226900000,16.0594292,0.0129126040,0,zr,57.383955600000000,63.406253600000000,0.73199999,-0.0329999998,20230709471088,810,11,2,20.7600002,26.3812160,0.0139145972,0.1016718149,3.1941008E-06,30.0,1.80999994,1
810211200015483,238047373,2460134.9703733150,60134.473738400000,16.0580521,0.0129095530,0,zr,57.383984000000000,63.406251800000000,0.21799999,-0.0060000001,20230709473600,810,11,2,20.6700001,26.3798580,0.0135987690,0.0994863883,3.0240628E-06,30.0,1.79100001,1
810211200015483,238146376,2460135.9604388913,60135.463761600000,16.0467529,0.0128846634,0,zr,57.383936100000000,63.406255600000000,0.88599998,-0.0610000007,20230710463484,810,11,2,20.6100006,26.3906651,0.0152675621,0.0961898193,3.9010338E-06,30.0,1.84800005,1
810211200015483,238146627,2460135.9629504983,60135.466273100000,16.0799332,0.0129585722,0,zr,57.384024500000000,63.406252200000000,0.66500002,0.0060000001,20230710466146,810,11,2,20.3299999,26.3899269,0.0203544889,0.0955976993,6.7882629E-06,30.0,1.82799995,1
810211200015483,238146878,2460135.9654622100,60135.468784700000,16.0581932,0.0129098641,0,zr,57.383975100000000,63.406257200000000,0.62400001,-0.0170000009,20230710468646,810,11,2,20.3500004,26.3901577,0.0159062743,0.0951587483,4.2173879E-06,30.0,1.80799997,1
810211200015483,238147128,2460135.9679623200,60135.471284700000,16.0602093,0.0129143335,0,zr,57.383975000000000,63.406265900000000,1.29299998,-0.0520000011,20230710471146,810,11,2,20.7399998,26.4001865,0.0146774482,0.0948823690,3.5782646E-06,30.0,1.78900003,1
810211200015483,238147379,2460135.9704740300,60135.473796300000,16.0692558,0.0129345143,0,zr,57.383975100000000,63.406246900000000,0.75700003,-0.0540000014,20230710473669,810,11,2,20.7700005,26.3932552,0.0140889222,0.0930490494,3.3186395E-06,30.0,1.76999998,1
810211200015483,238246590,2460136.9626239770,60136.465902800000,16.0636215,0.0129219256,0,zr,57.383971200000000,63.406242500000000,0.76800001,0.0060000001,20230711465266,810,11,2,21.0599995,26.3665867,0.0152805420,0.0949003100,3.8568705E-06,30.0,1.80999994,1
810211200015483,238246842,2460136.9651471917,60136.468425900000,16.0615978,0.0129174190,0,zr,57.383960800000000,63.406268200000000,1.01999998,-0.0810000002,20230711468287,810,11,2,20.8299999,26.3475742,0.0159642454,0.1032651141,4.2192100E-06,30.0,1.78999996,1
810211200015483,238247093,2460136.9676589034,60136.470937500000,16.0602245,0.0129143680,0,zr,57.383980700000000,63.406262900000000,1.03299999,-0.0670000017,20230711470799,810,11,2,20.7000008,26.3582096,0.0149995647,0.0979522020,3.7064606E-06,30.0,1.77100003,1
810211200015483,238247344,2460136.9701706157,60136.473449100000,16.0619984,0.0129183093,0,zr,57.383988800000000,63.406267100000000,0.59100002,-0.0089999996,20230711473310,810,11,2,20.5599995,26.3599930,0.0148713682,0.0988470539,3.6665422E-06,30.0,1.75199997,1
810211200015483,238247596,2460136.9726822290,60136.475960600000,16.0603600,0.0129146706,0,zr,57.383977300000000,63.406259100000000,0.31500000,-0.0080000004,20230711475822,810,11,2,20.5599995,26.3653622,0.0147497607,0.1015105546,3.6528083E-06,30.0,1.73399997,1
810211200015483,238346634,2460137.9631085700,60137.466342600000,16.0694504,0.0129349492,0,zr,57.383955100000000,63.406238300000000,0.86900002,-0.0450000018,20230712465706,810,11,2,20.9200001,26.3004055,0.0159263127,0.0937238410,4.1735580E-06,30.0,1.78499997,1
810211200015483,238346880,2460137.9655739833,60137.468807900000,16.1046677,0.0130153233,0,zr,57.383946500000000,63.406256200000000,0.96499997,-0.0570000000,20230712468704,810,11,2,20.8999996,26.2937088,0.0178278349,0.0930983946,5.2318774E-06,30.0,1.76600003,1
810211200015483,238347128,2460137.9680508960,60137.471284700000,16.0777493,0.0129536297,0,zr,57.383960300000000,63.406252700000000,0.73699999,-0.0439999998,20230712471181,810,11,2,20.9099998,26.2917595,0.0175535753,0.0984872952,5.0970875E-06,30.0,1.74800003,1
810211200015483,238347376,2460137.9705279100,60137.473761600000,16.0673790,0.0129303122,0,zr,57.383963200000000,63.406258000000000,0.80500001,-0.0329999998,20230712473657,810,11,2,20.8700008,26.3033810,0.0156245390,0.0967121124,4.0534001E-06,30.0,1.73000002,1
810211200015483,238347623,2460137.9730048236,60137.476238400000,16.0699024,0.0129359616,0,zr,57.383953700000000,63.406249600000000,0.69499999,-0.0109999999,20230712476123,810,11,2,20.8199997,26.3009148,0.0163481627,0.1010763496,4.4375743E-06,30.0,1.71300006,1
810211200015483,238446557,2460138.9623903744,60138.465578700000,16.0908356,0.0129834088,32768,zr,57.383913400000000,63.406240600000000,0.64399999,-0.0070000002,20230713464977,810,11,2,20.6200008,26.1417942,0.0371677503,0.0942547619,2.2700888E-05,30.0,1.76999998,1
810211200015483,238446805,2460138.9648673874,60138.468055600000,16.0316296,0.0128518045,32768,zr,57.383994000000000,63.406242300000000,0.79600000,-0.0280000009,20230713467940,810,11,2,20.2000008,25.8185158,0.0949152112,0.0738534704,1.4535729E-04,30.0,1.75199997,1
810211200015483,238447052,2460138.9673327050,60138.470520800000,16.0917091,0.0129854111,32768,zr,57.383950900000000,63.406269000000000,0.59200001,-0.0130000003,20230713470417,810,11,2,20.5599995,26.1517124,0.0431924723,0.0643950775,3.0876683E-05,30.0,1.73399997,1
810211200015483,238447299,2460138.9698097208,60138.472997700000,16.0663643,0.0129280416,0,zr,57.383937900000000,63.406249000000000,0.40300000,-0.0359999985,20230713472894,810,11,2,20.7999992,26.2423306,0.0144454790,0.0987691060,3.4521236E-06,30.0,1.71700001,1
810211200015483,238447547,2460138.9722866337,60138.475474500000,16.0547829,0.0129023194,0,zr,57.384011400000000,63.406247700000000,0.71899998,-0.0040000002,20230713475359,810,11,2,20.7000008,26.2397385,0.0156277921,0.0982262790,4.0206437E-06,30.0,1.70000005,1
810211200015483,240546721,2460159.9651801754,60159.467210600000,16.0614986,0.0129172010,0,zr,57.383991000000000,63.406272400000000,0.85699999,-0.0320000015,20230803467199,810,11,2,20.0100002,26.3904800,0.0154639659,0.1035002023,4.0223094E-06,30.0,1.43499994,1
810211200015483,240845386,2460162.9520257240,60162.453865700000,16.0526009,0.0128975082,0,zr,57.383959000000000,63.406253800000000,0.59200001,0.0170000009,20230806453866,810,11,2,20.8600006,26.4166718,0.0152445119,0.1003277674,3.8851426E-06,30.0,1.45700002,1
810211200015483,241542776,2460169.9263900854,60169.427766200000,16.0274391,0.0128427893,32768,zr,57.383969100000000,63.406251200000000,1.08399999,-0.0500000007,20230813427743,810,11,2,20.3700008,25.9214859,0.7030395269,-0.5026041865,8.0707790E-03,30.0,1.48899996,1
810211200015483,241745105,2460171.9498160305,60171.451053200000,16.0588093,0.0129112303,0,zr,57.383954300000000,63.406258400000000,0.57300001,-0.0399999991,20230815451042,810,11,2,21.2500000,26.3699512,0.0146489702,0.0983074903,3.6061913E-06,30.0,1.37000000,1
810211200015483,242041181,2460174.9107861603,60174.411817100000,16.0545464,0.0129017979,0,zr,57.384001500000000,63.406281200000000,0.89499998,-0.0189999994,20230818411771,810,11,2,20.7999992,26.3957901,0.0157709438,0.0973480195,4.2166648E-06,30.0,1.50000000,1
810211200015483,242540690,2460179.9062332560,60179.406909700000,16.1166992,0.0130434502,0,zr,57.383965000000000,63.406264100000000,0.76700002,-0.0049999999,20230823406910,810,11,2,21.0900002,26.4049797,0.0146757299,0.0990160033,3.7056591E-06,30.0,1.46000004,1
810211200015483,242747623,2460181.9757107240,60181.476238400000,16.0612183,0.0129165770,0,zr,57.383958400000000,63.406254200000000,0.81800002,-0.0329999998,20230825476169,810,11,2,21.0000000,26.4414501,0.0129882339,0.0935869440,2.8148313E-06,30.0,1.22800004,1
810211200015483,242947383,2460183.9734476940,60183.473831000000,16.0597458,0.0129133044,0,zr,57.383965500000000,63.406242300000000,0.55100000,-0.0179999992,20230827473808,810,11,2,21.2399998,26.4261684,0.0145309055,0.0975206271,3.5269557E-06,30.0,1.22200000,1
810211200015483,243149084,2460185.9906079900,60185.490844900000,16.0650940,0.0129252076,0,zr,57.383956300000000,63.406262000000000,0.79400003,-0.0370000005,20230829490787,810,11,2,21.2399998,26.4282684,0.0143639063,0.0988094509,3.4566976E-06,30.0,1.18599999,1
810211200015483,243746543,2460191.9656386330,60191.465439800000,16.1034813,0.0130125675,0,zr,57.383958400000000,63.406252500000000,1.24600005,-0.0630000010,20230904465382,810,11,2,20.6900005,26.4288654,0.0136418864,0.0945851579,3.0611225E-06,30.0,1.19900000,1
810211200015483,244046614,2460194.9665637333,60194.466145800000,16.0681343,0.0129320016,0,zr,57.383964400000000,63.406258300000000,0.56400001,-0.0350000001,20230907466146,810,11,2,20.9799995,26.4354553,0.0140293082,0.0975219533,3.2709593E-06,30.0,1.18599999,1
810211200015483,244245226,2460196.9528311710,60196.452268500000,16.0636559,0.0129219992,0,zr,57.383961100000000,63.406247700000000,0.86600000,-0.0670000017,20230909452245,810,11,2,21.3099995,26.3749237,0.0159597658,0.1031765416,4.2099382E-06,30.0,1.19799995,1
810211200015483,244543226,2460199.9330474920,60199.432268500000,16.0532455,0.0128989303,0,zr,57.383959800000000,63.406255900000000,0.71600002,0.0270000007,20230912432257,810,11,2,21.3700008,26.4155064,0.0145178149,0.0939947069,3.5587141E-06,30.0,1.21800005,1
810211200015483,244742947,2460201.9304023515,60201.429479200000,16.0548801,0.0129025364,0,zr,57.383961700000000,63.406255000000000,0.41100001,0.0340000018,20230914429468,810,11,2,21.4300003,26.4041500,0.0138017237,0.0963196233,3.1789273E-06,30.0,1.21300006,1
810211200015483,244948954,2460203.9906195460,60203.489548600000,16.1414795,0.0131024821,0,zr,57.383948900000000,63.406258300000000,0.61400002,-0.0140000004,20230916489549,810,11,2,21.4500008,26.4117355,0.0136258770,0.1009588689,3.1101733E-06,30.0,1.14600003,1
810211200015483,245142776,2460205.9289751620,60205.427766200000,16.0557442,0.0129044447,0,zr,57.383950400000000,63.406241700000000,0.70499998,-0.0049999999,20230918427755,810,11,2,21.5900002,26.4250259,0.0142563097,0.0924687460,3.4113011E-06,30.0,1.19799995,1
810211200015483,245946633,2460213.9680983573,60213.466331000000,16.0595303,0.0129128285,0,zr,57.383967400000000,63.406259200000000,0.51200002,0.0099999998,20230926466331,810,11,2,21.2000008,26.4228897,0.0160098989,0.1035769731,4.3170248E-06,30.0,1.14499998,1
810211200015483,246136207,2460215.8639667644,60215.362071800000,16.0715332,0.0129396217,0,zr,57.383952600000000,63.406259600000000,1.03299999,-0.0199999996,20230928362037,810,11,2,20.5200005,26.4227428,0.0169247668,0.1026676372,4.7449248E-06,30.0,1.27600002,1
810211200015483,246334180,2460217.8438318935,60217.341805600000,16.4789009,0.0140714440,0,zr,57.384019800000000,63.406311900000000,0.69999999,0.0060000001,20230930341771,810,11,2,18.8299999,26.3898239,0.0268961936,0.1014231294,1.1781742E-05,30.0,1.31700003,1
810211200015483,246732340,2460221.8256866770,60221.323402800000,16.0754585,0.0129484572,0,zr,57.383969700000000,63.406282400000000,0.37900001,0.0130000003,20231004323403,810,11,2,20.3600006,26.4117508,0.0173067786,0.0896008313,4.9321284E-06,30.0,1.34000003,1
810211200015483,246945297,2460223.9553922380,60223.452974500000,16.0700417,0.0129362745,0,zr,57.383997800000000,63.406322500000000,1.19700003,-0.0070000002,20231006452928,810,11,2,20.2700005,26.4164181,0.0199934728,0.1024154276,6.5233230E-06,30.0,1.14300001,1
810211200015483,247741175,2460231.9146492714,60231.411759300000,16.0546074,0.0129019329,0,zr,57.383969500000000,63.406267800000000,0.97600001,-0.0379999988,20231014411748,810,11,2,20.8700008,26.4178848,0.0166354533,0.0989979655,4.5964243E-06,30.0,1.14600003,1
810211200015483,248030083,2460234.8038824396,60234.300833300000,16.0596771,0.0129131535,0,zr,57.383949700000000,63.406253300000000,0.85900003,-0.0120000001,20231017300671,810,11,2,21.2700005,26.4019203,0.0158713609,0.0980788171,4.2179036E-06,30.0,1.30100000,1
810211200015483,248236457,2460236.8677302710,60236.364571800000,16.0468483,0.0128848730,0,zr,57.383958400000000,63.406266000000000,0.92500001,-0.0900000036,20231019364410,810,11,2,21.0900002,26.4171352,0.0137085225,0.1010763124,3.1589257E-06,30.0,1.16999996,1
810211200015483,248436410,2460238.8673695275,60238.364108800000,16.0748177,0.0129470136,0,zr,57.383943100000000,63.406256600000000,0.69300002,-0.0509999990,20231021364063,810,11,2,21.5000000,26.4160957,0.0163424984,0.0959594324,4.4427329E-06,30.0,1.16499996,1
810211200015483,248740680,2460241.9102147412,60241.406805600000,16.3136864,0.0135562196,0,zr,57.383989200000000,63.406291500000000,0.83999997,-0.0199999996,20231024406725,810,11,2,20.3799992,26.4083748,0.0177755971,0.1015000045,5.2749624E-06,30.0,1.14300001,1
810211200015483,249030312,2460244.8066670327,60244.303125000000,16.0865326,0.0129735740,0,zr,57.383965700000000,63.406258600000000,0.97399998,-0.0419999994,20231027303102,810,11,2,20.4500008,26.4349632,0.0168961212,0.0834700018,4.7575782E-06,30.0,1.23000002,1
