oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777116300015826,205447275,2459808.9725110526,59808.472754600000,12.9583673,0.0116521688,0,zg,42.798254100000000,57.419332500000000,1.72700000,0.0909999982,20220817472743,777,16,3,20.9699993,26.2183571,0.0297119282,-0.0792620108,7.92867013E-06,30.0,1.15999997,1
777116300015826,205640913,2459810.9090359444,59810.409131900000,12.9541922,0.0116492743,0,zg,42.798248500000000,57.419363200000000,0.60000002,-0.0270000007,20220819409109,777,16,3,20.6499996,26.0416317,0.0345220119,-0.0650624260,1.09251559E-05,30.0,1.33599997,1
777116300015826,206144552,2459815.9458098756,59815.445520800000,12.9723921,0.0116619067,0,zg,42.798264000000000,57.419337500000000,1.26300001,0.0359999985,20220824445509,777,16,3,21.5200005,26.2097034,0.0256750062,-0.0877656192,6.00731619E-06,30.0,1.17700005,1
777116300015826,206345350,2459817.9539494380,59817.453506900000,12.9504337,0.0116466712,0,zg,42.798261500000000,57.419352400000000,1.19400001,0.0410000011,20220826453495,777,16,3,21.6100006,26.1815128,0.0241543371,-0.0824679881,5.32752392E-06,30.0,1.14900005,1
777116300015826,206545269,2459819.9532918227,59819.452696800000,12.9666033,0.0116578843,0,zg,42.798253200000000,57.419345300000000,0.67199999,0.0160000008,20220828452685,777,16,3,21.7500000,26.2646694,0.0230068341,-0.0822244659,4.86982935E-06,30.0,1.14100003,1
777116300015826,206942162,2459823.9225165024,59823.421620400000,12.9797459,0.0116670234,0,zg,42.798247100000000,57.419346900000000,0.47400001,-0.0030000000,20220901421620,777,16,3,21.1700001,26.2222462,0.0266340766,-0.0765394345,6.51240180E-06,30.0,1.18200004,1
777116300015826,207146766,2459825.9687120970,59825.467662000000,12.9504662,0.0116466936,0,zg,42.798241000000000,57.419343700000000,0.46100000,0.0299999993,20220903467616,777,16,3,21.3400002,26.1874180,0.0251941271,-0.0487345569,5.76952925E-06,30.0,1.09800005,1
777116300015826,208532396,2459839.8260252300,59839.323969900000,12.9623766,0.0116549497,0,zg,42.798256200000000,57.419354300000000,0.98799998,-0.0089999996,20220917323958,777,16,3,20.9699993,26.2493858,0.0279334262,-0.0657028630,7.16776913E-06,30.0,1.36099994,1
777116300015826,208540646,2459839.9085309887,59839.406469900000,12.9574156,0.0116515085,0,zg,42.798255900000000,57.419348900000000,0.39800000,0.0010000000,20220917406458,777,16,3,21.2900009,26.2831688,0.0262745600,-0.0723238513,6.27703866E-06,30.0,1.12699997,1
777116300015826,208745606,2459841.9582669795,59841.456064800000,12.9409752,0.0116401287,0,zg,42.798249700000000,57.419347400000000,0.74199998,0.0370000005,20220919456053,777,16,3,21.4599991,26.2703056,0.0247648861,-0.0621219277,5.47123454E-06,30.0,1.07900000,1
777116300015826,208938506,2459843.8874021080,59843.385069400000,12.9618969,0.0116546163,0,zg,42.798268400000000,57.419343100000000,0.77499998,0.0570000000,20220921385058,777,16,3,21.4599991,26.2875881,0.0242980607,-0.0753307790,5.33539105E-06,30.0,1.14400005,1
777116300015826,209238246,2459846.8849961530,59846.382465300000,12.9605818,0.0116537036,0,zg,42.798268400000000,57.419339700000000,0.83899999,0.0489999987,20220924382465,777,16,3,21.5499992,26.2884121,0.0244537927,-0.0798865929,5.46857973E-06,30.0,1.13499999,1
777116300015826,209442535,2459848.9280211776,59848.425358800000,13.0960827,0.0117489975,0,zg,42.798256100000000,57.419347500000000,0.62199998,0.0450000018,20220926425359,777,16,3,21.4899998,26.2632103,0.0247370712,-0.0646276399,5.55171300E-06,30.0,1.08299994,1
777116300015826,209644248,2459850.9452776294,59850.442488400000,12.9525356,0.0116481269,0,zg,42.798266900000000,57.419341500000000,1.04200006,0.0570000000,20220928442488,777,16,3,21.6399994,26.2581959,0.0233415160,-0.0785193294,4.96788425E-06,30.0,1.07700002,1
777116300015826,209840173,2459852.9046455210,59852.401736100000,12.9617119,0.0116544887,0,zg,42.798261100000000,57.419346000000000,0.85699999,-0.0030000000,20220930401736,777,16,3,21.7900009,26.2685356,0.0236626640,-0.0687180683,5.03173897E-06,30.0,1.09099996,1
777116300015826,210039193,2459854.8949612130,59854.391932900000,12.9399672,0.0116394311,0,zg,42.798262500000000,57.419340400000000,1.33000004,0.0529999994,20221002391933,777,16,3,21.7800007,26.2507477,0.0243068133,-0.0727918819,5.38414542E-06,30.0,1.09500003,1
777116300015826,210232417,2459856.8273187117,59856.324178200000,12.9520273,0.0116477748,0,zg,42.798234700000000,57.419359900000000,0.71700001,-0.0179999992,20221004324178,777,16,3,21.2800007,26.2015629,0.0261838064,-0.0541615933,6.08846221E-06,30.0,1.20000005,1
777116300015826,210444706,2459858.9503202090,59858.447060200000,12.9430361,0.0116415527,0,zg,42.798262000000000,57.419342300000000,0.99900001,0.0549999997,20221006447060,777,16,3,21.7199993,26.2434502,0.0234230943,-0.0702170804,4.92478603E-06,30.0,1.08500004,1
777116300015826,210646943,2459860.9728028974,59860.469432900000,12.9228582,0.0116276303,0,zg,42.798269100000000,57.419380000000000,1.02900004,0.0460000001,20221008469387,777,16,3,20.2700005,26.2094097,0.0410912819,-0.0287849046,1.52443499E-05,30.0,1.11000001,1
777116300015826,210840258,2459862.9060525450,59862.402581000000,12.9243670,0.0116286697,0,zg,42.798240500000000,57.419350700000000,0.51099998,0.0379999988,20221010402581,777,16,3,20.0100002,26.2405605,0.0450610183,-0.0334678814,1.93583273E-05,30.0,1.07799995,1
777116300015826,211043923,2459864.9428106690,59864.439236100000,12.9452066,0.0116430549,0,zg,42.798243900000000,57.419369500000000,0.66799998,0.0480000004,20221012439016,777,16,3,20.0100002,26.2184525,0.0417774431,-0.0342189930,1.63318255E-05,30.0,1.09099996,1
777116300015826,211229159,2459866.7952618480,59866.291597200000,12.9386578,0.0116385277,0,zg,42.798251100000000,57.419387100000000,0.79299998,0.0350000001,20221014291551,777,16,3,20.3199997,26.2092991,0.0394797772,-0.0320969187,1.40984785E-05,30.0,1.21399999,1
777116300015826,211736401,2459871.8679091240,59871.364016200000,12.9782743,0.0116659990,0,zg,42.798231900000000,57.419370300000000,0.29800001,0.0020000001,20221019364016,777,16,3,20.5200005,26.2536793,0.0342733189,-0.0509668402,1.04186965E-05,30.0,1.08200002,1
777116300015826,211938064,2459873.8846239415,59873.380648100000,12.9670782,0.0116582131,0,zg,42.798272500000000,57.419341200000000,1.03199995,0.0460000001,20221021380625,777,16,3,21.5499992,26.1927414,0.0255506244,-0.0727439225,5.85679027E-06,30.0,1.07700002,1
777116300015826,212243515,2459876.9392430405,59876.435150500000,12.9423761,0.0116410973,0,zg,42.798245400000000,57.419424300000000,0.54400003,0.0049999999,20221024435058,777,16,3,20.2600002,26.2252369,0.0413948558,-0.0469454154,1.50752812E-05,30.0,1.12300003,1
777116300015826,212438768,2459878.8918466056,59878.387685200000,12.9517851,0.0116476072,0,zg,42.798259200000000,57.419363500000000,0.37799999,0.0170000009,20221026387674,777,16,3,20.9899998,26.2561245,0.0273844581,-0.0609261170,6.67065615E-06,30.0,1.08200002,1
777116300015826,212638403,2459880.8882664368,59880.384039400000,12.9695377,0.0116599221,0,zg,42.798247400000000,57.419383000000000,0.42899999,-0.0049999999,20221028384039,777,16,3,20.6800003,26.2636166,0.0339958519,-0.0654818043,1.00150664E-05,30.0,1.08299994,1
777116300015826,212838204,2459882.8863364137,59882.382048600000,12.9703970,0.0116605200,0,zg,42.798281400000000,57.419386800000000,1.97500002,-0.0500000007,20221030382002,777,16,3,20.6000004,26.0664997,0.0365467742,-0.0468383655,1.16328010E-05,30.0,1.08500004,1
777116300015826,213329100,2459887.7954227410,59887.291006900000,12.9472990,0.0116445022,0,zg,42.798236900000000,57.419363100000000,0.24900000,0.0020000001,20221104290995,777,16,3,20.2999992,26.2410450,0.0370613560,-0.0482361279,1.19567694E-05,30.0,1.10599995,1
777116300015826,213522365,2459889.7281151800,59889.223657400000,12.9391451,0.0116388639,0,zg,42.798247000000000,57.419375600000000,0.53899997,-0.0020000001,20221106223611,777,16,3,19.9300003,26.2269382,0.0450276844,-0.0380156673,1.86278121E-05,30.0,1.22899997,1
777116300015826,214039261,2459894.8971617920,59894.392615700000,12.9367676,0.0116372220,0,zg,42.798219900000000,57.419386000000000,0.52700001,-0.0040000002,20221111392546,777,16,3,19.0799999,26.2345486,0.0500603989,-0.0296529811,4.51463056E-05,30.0,1.13300002,1
777116300015826,214324500,2459897.7495797160,59897.245000000000,12.9486685,0.0116454493,0,zg,42.798244900000000,57.419359500000000,0.42899999,0.0230000000,20221114244931,777,16,3,20.9799995,26.2363396,0.0282668434,-0.0590143204,7.00442479E-06,30.0,1.13199997,1
777116300015826,214525596,2459899.7605574597,59899.255960600000,12.9568682,0.0116511295,0,zg,42.798224300000000,57.419398200000000,0.72700000,-0.0049999999,20221116255868,777,16,3,19.4300003,26.2627430,0.0504227728,-0.0435870029,3.14334138E-05,30.0,1.10800004,1
777116300015826,214730325,2459901.8078610026,59901.303252300000,12.9330130,0.0116346311,32768,zg,42.798227900000000,57.419370800000000,0.50099999,0.0049999999,20221118303113,777,16,3,20.2999992,25.6896706,0.0467786007,-0.0558372177,1.91733507E-05,30.0,1.07700002,1
777116300015826,214926408,2459903.7687002975,59903.264085600000,12.9438839,0.0116421394,0,zg,42.798264300000000,57.419415300000000,0.64300001,0.0250000004,20221120264016,777,16,3,20.7199993,26.2410202,0.0309317987,-0.0409321077,8.37904008E-06,30.0,1.09000003,1
777116300015826,215127792,2459905.7825435920,59905.277928200000,12.9555531,0.0116502177,32768,zg,42.798247500000000,57.419372300000000,1.09099996,0.0040000002,20221122277708,777,16,3,19.7399998,25.2435474,0.0519860052,-0.0417669639,3.07926020E-05,30.0,1.08000004,1
777116300015826,215634901,2459910.8536086874,59910.349016200000,12.9358597,0.0116365952,0,zg,42.798215900000000,57.419396400000000,0.41200000,-0.0010000000,20221127349016,777,16,3,20.4300003,26.2557449,0.0362724997,-0.0556254499,1.14754112E-05,30.0,1.13300002,1
777116300015826,215932863,2459913.8331969483,59913.328634300000,12.9390249,0.0116387820,0,zg,42.798237300000000,57.419384800000000,0.44600001,-0.0070000002,20221130328634,777,16,3,20.6299992,26.2536201,0.0339738838,-0.0541884340,9.93416506E-06,30.0,1.11500001,1
777116300015826,216824339,2459922.7477933870,59922.243391200000,12.9485416,0.0116453608,0,zg,42.798239000000000,57.419357400000000,0.69700003,0.0359999985,20221209243380,777,16,3,20.2199993,26.2630405,0.0393899530,-0.0558175333,1.38791274E-05,30.0,1.07700002,1
777116300015826,217426831,2459928.7725450443,59928.268310200000,12.9539604,0.0116491131,0,zg,42.798226400000000,57.419417400000000,0.49399999,0.0120000001,20221215268299,777,16,3,20.4899998,26.1415157,0.0331286602,-0.0412943847,9.35871685E-06,30.0,1.09399998,1
777116300015826,217819987,2459932.7039735880,59932.199872700000,12.9528399,0.0116483374,0,zg,42.798245100000000,57.419363500000000,0.37500000,-0.0049999999,20221219199873,777,16,3,21.1200008,26.2434845,0.0274021812,-0.0545428358,6.52468407E-06,30.0,1.08099997,1
777116300015826,218021587,2459934.7199044065,59934.215879600000,12.9627533,0.0116552105,0,zg,42.798252800000000,57.419360500000000,0.19300000,0.0109999999,20221221215868,777,16,3,21.0900002,26.2576275,0.0271821003,-0.0618432611,6.39678137E-06,30.0,1.07700002,1
777116300015826,218226392,2459936.7678660927,59936.263923600000,12.9478035,0.0116448505,0,zg,42.798247100000000,57.419368900000000,0.61299998,0.0469999984,20221223263924,777,16,3,21.2500000,26.2404251,0.0253344178,-0.0580708385,5.48653952E-06,30.0,1.11199999,1
777116300015826,219720462,2459951.7078305650,59951.204629600000,13.0407324,0.0117097506,32768,zg,42.798272100000000,57.419526100000000,4.89699984,-0.0460000001,20230107204630,777,16,3,19.0000000,26.2004719,0.0962565169,-0.0212681144,1.67858176E-04,30.0,1.09300005,1
777116300015826,220226774,2459956.7706425176,59956.267743100000,12.9431286,0.0116416179,0,zg,42.798235500000000,57.419384600000000,0.56300002,-0.0040000002,20230112267732,777,16,3,20.1000004,26.0629025,0.0420880057,-0.0320770927,1.60517757E-05,30.0,1.23500001,1
777116300015826,220428874,2459958.7915228386,59958.288750000000,12.9590435,0.0116526382,32768,zg,42.798253400000000,57.419377700000000,0.96899998,0.0320000015,20230114288738,777,16,3,19.0499992,24.6317978,0.0630834252,-0.0389978699,8.92584649E-05,30.0,1.32799995,1
777116300015826,221317729,2459967.6794707070,59967.177291700000,12.9425077,0.0116411876,0,zg,42.798215500000000,57.419413700000000,0.49200001,0.0020000001,20230123177257,777,16,3,19.7999992,26.2450600,0.0477713272,-0.0486947969,2.24549240E-05,30.0,1.11000001,1
777116300015826,221518248,2459969.6845260440,59969.182488400000,12.9552574,0.0116500128,0,zg,42.798229700000000,57.419385300000000,1.02100003,-0.0010000000,20230125182477,777,16,3,20.3999996,26.2405949,0.0369996913,-0.0508519597,1.14727445E-05,30.0,1.12399995,1
777116300015826,221818020,2459972.6820303560,59972.180208300000,12.9673214,0.0116583826,0,zg,42.798249500000000,57.419366300000000,0.51700002,0.0270000007,20230128180208,777,16,3,20.5300007,26.2377682,0.0351892859,-0.0506603867,1.05870922E-05,30.0,1.13399994,1
777116300015826,222619745,2459980.6986785950,59980.197453700000,12.9399557,0.0116394246,0,zg,42.798257800000000,57.419370100000000,0.66399997,0.0370000005,20230205197454,777,16,3,20.0699997,26.2145443,0.0429832302,-0.0379826576,1.68078604E-05,30.0,1.22099996,1
777116300015826,223114008,2459985.6409267234,59985.140081000000,12.9497709,0.0116462121,0,zg,42.798230400000000,57.419416800000000,0.29600000,0.0020000001,20230210140069,777,16,3,19.9699993,26.2423306,0.0441244096,-0.0547152385,1.81341420E-05,30.0,1.12600005,1
777116300015826,223723944,2459991.7398153236,59991.239444400000,12.9464722,0.0116439303,0,zg,42.798217300000000,57.419390100000000,0.57800001,-0.0020000001,20230216239444,777,16,3,19.7800007,26.0560913,0.0500354432,-0.0363746956,2.46135514E-05,30.0,1.53999996,1
777116300015826,224020523,2459994.7053703540,59994.205231500000,12.9648628,0.0116566755,0,zg,42.798235900000000,57.419364900000000,0.71799999,0.0010000000,20230219205220,777,16,3,20.3700008,26.1323757,0.0395805873,-0.0520594642,1.33829872E-05,30.0,1.39400005,1
777116300015826,226214611,2460016.6445773607,60016.146111100000,12.9518118,0.0116476258,0,zg,42.798237800000000,57.419376100000000,0.39399999,0.0219999999,20230313145891,777,16,3,20.5599995,26.1145115,0.0354491882,-0.0512830094,1.08623481E-05,30.0,1.39900005,1
777116300015826,227717887,2460031.6763250560,60031.178877300000,12.9741678,0.0116631417,0,zg,42.798242700000000,57.419363000000000,0.56199998,0.0099999998,20230328178877,777,16,3,19.7700005,26.0450554,0.0468756184,-0.0411589034,2.20205093E-05,30.0,1.96099997,1
777116300015826,240638505,2460160.8838172720,60160.385057900000,12.9831381,0.0116693871,0,zg,42.798238700000000,57.419331300000000,0.47799999,0.0179999992,20230804385046,777,16,3,20.0400009,26.2223034,0.0438877493,-0.0931382030,1.88267841E-05,30.0,1.74199998,1
777116300015826,240946568,2460163.9646678570,60163.465682900000,12.9670057,0.0116581637,0,zg,42.798252500000000,57.419341900000000,0.62500000,0.0419999994,20230807465637,777,16,3,20.6599998,26.2440853,0.0310686529,-0.0627523288,8.66792197E-06,30.0,1.25100005,1
777116300015826,241442778,2460168.9271442300,60168.427789400000,12.9556313,0.0116502726,0,zg,42.798256000000000,57.419342700000000,0.89499998,0.0040000002,20230812427778,777,16,3,21.4699993,26.2436142,0.0256390888,-0.0731590316,6.05854802E-06,30.0,1.34000003,1
777116300015826,241738774,2460171.8873215200,60171.387743100000,12.9626808,0.0116551602,0,zg,42.798248900000000,57.419351500000000,1.40699995,-0.0109999999,20230815387731,777,16,3,21.4400005,26.1808662,0.0251971465,-0.0672696307,5.81689937E-06,30.0,1.50199997,1
777116300015826,242045450,2460174.9543140135,60174.454502300000,12.9920721,0.0116756177,0,zg,42.798264000000000,57.419333500000000,0.40000001,0.0199999996,20230818454444,777,16,3,21.2999992,26.2841301,0.0265007969,-0.0944684297,6.35733204E-06,30.0,1.19700003,1
777116300015826,242548649,2460179.9866893203,60179.486493100000,12.9555349,0.0116502056,0,zg,42.798258100000000,57.419342100000000,1.13800001,0.0450000018,20230823486493,777,16,3,21.5100002,26.2739677,0.0252879020,-0.0744033083,6.06725280E-06,30.0,1.11099994,1
777116300015826,242842532,2460182.9257448884,60182.425324100000,12.9514103,0.0116473483,0,zg,42.798274700000000,57.419362200000000,0.47900000,-0.0149999997,20230826425255,777,16,3,20.9400005,26.2665958,0.0282599702,-0.0597731099,7.29485691E-06,30.0,1.21599996,1
777116300015826,243146715,2460185.9678053430,60185.467152800000,13.1581793,0.0117935874,0,zg,42.798261500000000,57.419341800000000,0.77200001,0.0219999999,20230829467141,777,16,3,20.8700008,26.2855854,0.0288154390,-0.0705685243,7.52563574E-06,30.0,1.11500001,1
777116300015826,243348611,2460187.9869167770,60187.486111100000,12.9403591,0.0116397031,0,zg,42.798249700000000,57.419352400000000,0.69199997,0.0370000005,20230831486088,777,16,3,20.2299995,26.2094784,0.0407336317,-0.0557359345,1.55470789E-05,30.0,1.09000003,1
777116300015826,243838648,2460192.8876554510,60192.386481500000,12.9565382,0.0116509004,0,zg,42.798252700000000,57.419346800000000,1.07500005,-0.0030000000,20230905386447,777,16,3,20.8899994,26.2481728,0.0298865493,-0.0693963096,7.94399875E-06,30.0,1.25100005,1
777116300015826,244140371,2460195.9051128250,60195.403715300000,12.9526501,0.0116482060,0,zg,42.798261400000000,57.419354900000000,0.64899999,0.0509999990,20230908403715,777,16,3,20.9400005,26.1665630,0.0277719311,-0.0655944049,6.99174007E-06,30.0,1.18099999,1
777116300015826,244438211,2460198.8837332060,60198.382118100000,13.0201569,0.0116952769,0,zg,42.798257300000000,57.419355000000000,0.37599999,0.0089999996,20230911382118,777,16,3,21.3099995,26.2322655,0.0267067850,-0.0639098063,6.44514148E-06,30.0,1.21500003,1
777116300015826,244747679,2460201.9786312960,60201.476794000000,12.9516268,0.0116474973,0,zg,42.798255200000000,57.419346100000000,0.59100002,0.0219999999,20230914476794,777,16,3,21.6200008,26.2377472,0.0236019772,-0.0612268671,4.93305606E-06,30.0,1.07700002,1
777116300015826,244940553,2460203.9075058517,60203.405532400000,12.9617901,0.0116545428,0,zg,42.798264300000000,57.419344600000000,1.06299996,0.0469999984,20230916405532,777,16,3,21.7600002,26.2687855,0.0236804485,-0.0839084014,5.11759617E-06,30.0,1.13399994,1
777116300015826,245134942,2460205.8515299796,60205.349421300000,12.9588032,0.0116524715,0,zg,42.798251700000000,57.419353500000000,0.33100000,0.0189999994,20230918349410,777,16,3,21.5699997,26.2366924,0.0239063352,-0.0643390119,5.25481346E-06,30.0,1.25600004,1
777116300015826,245342721,2460207.9294614755,60207.427210600000,12.9539108,0.0116490806,0,zg,42.798255300000000,57.419359800000000,0.35600001,0.0060000001,20230920427199,777,16,3,21.6299992,26.2712555,0.0239127092,-0.0621873885,5.14004432E-06,30.0,1.09300005,1
777116300015826,245740792,2460211.9104439020,60211.407928200000,12.9487410,0.0116454996,0,zg,42.798251700000000,57.419349100000000,0.79600000,0.0590000004,20230924407928,777,16,3,21.4300003,26.2700882,0.0250350758,-0.0643121451,5.58572492E-06,30.0,1.10099995,1
777116300015826,245940792,2460213.9105728967,60213.407928200000,12.9625092,0.0116550419,0,zg,42.798245800000000,57.419342600000000,0.59100002,0.0379999988,20230926407917,777,16,3,20.9300003,26.2871704,0.0296391156,-0.0795888007,7.91214825E-06,30.0,1.09599996,1
777116300015826,246147197,2460215.9747539650,60215.471979200000,12.9483929,0.0116452584,0,zg,42.798260600000000,57.419369300000000,0.62800002,0.0509999990,20230928471979,777,16,3,20.2500000,26.2585449,0.0390712805,-0.0399778187,1.36214267E-05,30.0,1.08599997,1
777116300015826,246741415,2460221.9172856887,60221.414155100000,12.9516382,0.0116475048,0,zg,42.798244700000000,57.419355700000000,0.31099999,-0.0040000002,20231004414132,777,16,3,19.9699993,26.2598495,0.0447353683,-0.0610106029,1.85959616E-05,30.0,1.07900000,1
777116300015826,246930724,2460223.8104830817,60223.307245400000,12.9583187,0.0116521353,0,zg,42.798255100000000,57.419352600000000,1.24600005,0.0240000002,20231006307234,777,16,3,20.9099998,26.2400417,0.0291183535,-0.0733744353,7.69198505E-06,30.0,1.23399997,1
777116300015826,247438314,2460228.8866567225,60228.383148100000,12.9414806,0.0116404789,0,zg,42.798252400000000,57.419363000000000,0.35299999,0.0089999996,20231011383137,777,16,3,21.2000008,26.2535496,0.0264088903,-0.0487244204,6.13468683E-06,30.0,1.08399999,1
777116300015826,247742498,2460231.9286472750,60231.424988400000,12.9773016,0.0116653219,0,zg,42.798271300000000,57.419349500000000,0.88499999,0.0359999985,20231014424988,777,16,3,21.2500000,26.2675591,0.0269056968,-0.0767748281,6.35936249E-06,30.0,1.08399999,1
777116300015826,247938524,2460233.8889937200,60233.385243100000,12.9512587,0.0116472421,0,zg,42.798259600000000,57.419373000000000,0.30399999,0.0040000002,20231016385232,777,16,3,21.1200008,26.2419796,0.0277860649,-0.0473360233,6.89939316E-06,30.0,1.07799995,1
777116300015826,248135973,2460235.8635726566,60235.359733800000,12.9684410,0.0116591603,0,zg,42.798272300000000,57.419331700000000,1.08899999,0.0199999996,20231018359687,777,16,3,21.5799999,26.2881870,0.0243018083,-0.0801200047,5.42239877E-06,30.0,1.08599997,1
777116300015826,248327793,2460237.7818602390,60237.277939800000,12.9565544,0.0116509125,0,zg,42.798257100000000,57.419357900000000,0.76599997,0.0320000015,20231020277940,777,16,3,21.3299999,26.2136288,0.0261036530,-0.0640757382,6.22354446E-06,30.0,1.20899999,1
777116300015826,248544681,2460239.9508247934,60239.446817100000,12.9453382,0.0116431452,0,zg,42.798262200000000,57.419353400000000,0.88200003,0.0599999987,20231022446713,777,16,3,21.2900009,26.2515278,0.0247911643,-0.0537201576,5.46355432E-06,30.0,1.13100004,1
777116300015826,249038650,2460244.8906905930,60244.386504600000,12.9554386,0.0116501376,0,zg,42.798271800000000,57.419355700000000,0.63000000,0.0299999993,20231027386505,777,16,3,20.0100002,26.2766647,0.0436885878,-0.0584965870,1.81455507E-05,30.0,1.08299994,1
777116300015826,249238385,2460246.8881040085,60246.383854200000,12.9640846,0.0116561353,0,zg,42.798249100000000,57.419370800000000,0.58300000,0.0089999996,20231029383854,777,16,3,19.2199993,26.2568226,0.0446783341,-0.0457910225,2.86971972E-05,30.0,1.08399999,1
