oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
776113300003982,203946763,2459793.9662784436,59793.467638900000,12.9328356,0.0135982148,0,zg,42.798212000000000,57.419331500000000,0.250000000,0.00800000038,20220802467627,776,13,3,21.5400009,26.3076248,0.0300960541,-0.0797675997,8.04594583E-06,30.0,1.19799995,1
776113300003982,204246699,2459796.9658480114,59796.466990700000,12.9342213,0.0135980481,32768,zg,42.798202900000000,57.419359900000000,0.989000022,-0.02199999988,20220805466991,776,13,3,21.1900005,25.9739838,0.0800715983,-0.0866003633,5.54892977E-05,30.0,1.17900002,1
776113300003982,204440255,2459798.9015574944,59798.402557900000,12.9371634,0.0135976961,0,zg,42.798209000000000,57.419335800000000,0.418000013,0.04800000042,20220807402546,776,13,3,21.0000000,26.2356453,0.0310172364,-0.0675249398,8.54133123E-06,30.0,1.38000000,1
776113300003982,204743074,2459801.9299653490,59801.430740700000,12.9588423,0.0135951545,0,zg,42.798234800000000,57.419341100000000,0.595000029,-0.02300000004,20220810430741,776,13,3,20.5100002,26.3124771,0.0290445052,-0.0530361086,7.50304616E-06,30.0,1.24000001,1
776113300003982,204945138,2459803.9507651050,59803.451388900000,13.0435057,0.0135860993,0,zg,42.798227900000000,57.419360400000000,0.828000009,0.00800000038,20220812451319,776,13,3,20.2299995,26.3243217,0.0360448696,-0.0450367741,1.13284777E-05,30.0,1.17200005,1
776113300003982,205247444,2459806.9740490094,59806.474444400000,12.9277649,0.0135988249,0,zg,42.798244400000000,57.419339800000000,0.555000007,0.00499999989,20220815474444,776,13,3,20.4500008,26.2685413,0.0334484093,-0.0343572758,9.74159047E-06,30.0,1.11600006,1
776113300003982,205446991,2459808.9696752364,59808.469919000000,12.9151506,0.0136003662,0,zg,42.798231500000000,57.419344000000000,0.722999990,0.02199999988,20220817469907,776,13,3,20.8299999,26.2989388,0.0281912293,-0.0434333384,6.90770457E-06,30.0,1.11500001,1
776113300003982,205640578,2459810.9056907880,59810.405787000000,12.9342871,0.0135980407,0,zg,42.798239300000000,57.419359600000000,0.570999980,0.01400000043,20220819405787,776,13,3,20.4400005,26.1719894,0.0360299125,-0.0380841233,1.13679171E-05,30.0,1.24100006,1
776113300003982,206144991,2459815.9502084157,59815.449919000000,12.9297342,0.0135985874,0,zg,42.798209100000000,57.419346000000000,0.787999988,0.02999999933,20220824449907,776,13,3,21.4099998,26.2805214,0.0338531993,-0.0766978711,1.00410880E-05,30.0,1.11600006,1
776113300003982,206345785,2459817.9583016727,59817.457858800000,12.9327412,0.0135982260,0,zg,42.798238400000000,57.419340100000000,1.312999964,0.05799999833,20220826457859,776,13,3,21.0200005,26.2446690,0.0378471538,-0.0666878000,1.25058150E-05,30.0,1.10000002,1
776113300003982,206545504,2459819.9556415050,59819.455046300000,12.9344883,0.0135980165,0,zg,42.798209700000000,57.419342600000000,1.253000021,0.03200000152,20220828455046,776,13,3,21.5699997,26.3324509,0.0394680537,-0.0822036564,1.37504157E-05,30.0,1.09800005,1
776113300003982,206844626,2459822.9470839757,59822.446261600000,12.9286766,0.0135987150,0,zg,42.798246000000000,57.419346600000000,1.103000045,0.05999999866,20220831446262,776,13,3,21.1299992,26.3276024,0.0338658579,-0.0690774992,9.97377992E-06,30.0,1.09800005,1
776113300003982,207146521,2459825.9662698150,59825.465219900000,12.9227180,0.0135994377,0,zg,42.798224200000000,57.419334800000000,1.026000023,0.02800000086,20220903465197,776,13,3,21.3500004,26.2885132,0.0345745720,-0.0729698092,1.03499970E-05,30.0,1.08000004,1
776113300003982,207343075,2459827.9319491102,59827.430752300000,12.9313631,0.0135983918,0,zg,42.798214800000000,57.419347400000000,0.642000020,0.03299999982,20220905430752,776,13,3,20.9899998,26.2940712,0.0347951576,-0.0727545321,1.05439676E-05,30.0,1.10000002,1
776113300003982,208532349,2459839.8255506977,59839.323495400000,12.9561510,0.0135954656,0,zg,42.798233100000000,57.419348800000000,0.685000002,-0.02500000037,20220917323484,776,13,3,20.9200001,26.3577156,0.0260435045,-0.0621882603,5.94973062E-06,30.0,1.25100005,1
776113300003982,208540502,2459839.9070840890,59839.405023100000,12.9417963,0.0135971466,0,zg,42.798233300000000,57.419345000000000,0.619000018,0.03400000185,20220917405012,776,13,3,21.1200008,26.3795033,0.0259365570,-0.0625592917,5.82929033E-06,30.0,1.09300005,1
776113300003982,208738190,2459841.8841068097,59841.381909700000,12.9282665,0.0135987643,0,zg,42.798185600000000,57.419346200000000,0.864000022,0.01200000010,20220919381898,776,13,3,20.9799995,26.3662281,0.0302490685,-0.0587674975,7.89525802E-06,30.0,1.11199999,1
776113300003982,208745006,2459841.9522711720,59841.450069400000,12.9327497,0.0135982251,0,zg,42.798203200000000,57.419355900000000,0.963999987,-0.00700000022,20220919449792,776,13,3,21.2900009,26.3837109,0.0282093808,-0.0647105426,6.80674202E-06,30.0,1.07900000,1
776113300003982,208938699,2459843.8893235380,59843.386990700000,12.9377851,0.0135976225,0,zg,42.798217900000000,57.419362600000000,0.538999975,-0.02899999917,20220921386979,776,13,3,21.2299995,26.3787937,0.0338046961,-0.0782109573,9.87798285E-06,30.0,1.10000002,1
776113300003982,209238101,2459846.8835492595,59846.381018500000,12.9365168,0.0135977734,0,zg,42.798216800000000,57.419352500000000,0.679000020,0.02300000004,20220924381019,776,13,3,21.3899994,26.3742523,0.0302130692,-0.0736409053,7.98468773E-06,30.0,1.09800005,1
776113300003982,209442442,2459848.9270836185,59848.424421300000,13.0872488,0.0135819903,0,zg,42.798238500000000,57.419350800000000,0.972000003,0.00300000003,20220926424410,776,13,3,21.5100002,26.3532963,0.0325630419,-0.0680627972,9.28223290E-06,30.0,1.07799995,1
776113300003982,209642099,2459850.9237832935,59850.420995400000,12.9220333,0.0135995215,0,zg,42.798226000000000,57.419386200000000,1.582000017,0.09200000018,20220928420671,776,13,3,20.9200001,26.3199348,0.0365844555,-0.0625448450,1.17647969E-05,30.0,1.07799995,1
776113300003982,209840079,2459852.9037079630,59852.400798600000,12.9349365,0.0135979615,0,zg,42.798267200000000,57.419362200000000,1.519999981,0.00000000000,20220930400405,776,13,3,21.2800007,26.3478928,0.0398090482,-0.0732265860,1.38051364E-05,30.0,1.07799995,1
776113300003982,210039041,2459854.8934449240,59854.390416700000,12.9284267,0.0135987448,0,zg,42.798205100000000,57.419357300000000,0.289000005,0.02400000021,20221002390405,776,13,3,21.5100002,26.3491154,0.0374944396,-0.0890997350,1.22589736E-05,30.0,1.07900000,1
776113300003982,210227741,2459856.7805568147,59856.277419000000,12.9397135,0.0135973934,0,zg,42.798232200000000,57.419348700000000,0.947000027,-0.02700000070,20221004277419,776,13,3,20.8199997,26.2826443,0.0266189035,-0.0445579886,6.20010496E-06,30.0,1.25000000,1
776113300003982,210443519,2459858.9384561550,59858.435196800000,12.9383888,0.0135975499,0,zg,42.798220500000000,57.419352500000000,0.804000020,0.03299999982,20221006435197,776,13,3,21.6399994,26.3423481,0.0307801347,-0.0728140399,8.18244371E-06,30.0,1.09899998,1
776113300003982,210634789,2459860.8512570030,59860.347893500000,12.9430685,0.0135969948,0,zg,42.798238200000000,57.419357100000000,1.197999954,0.04699999839,20221008347836,776,13,3,20.3799992,26.3386612,0.0330053754,-0.0376284644,9.40787959E-06,30.0,1.09300005,1
776113300003982,210839192,2459862.8953922910,59862.391921300000,12.9426746,0.0135970414,0,zg,42.798259800000000,57.419407800000000,0.810999990,0.00300000003,20221010391898,776,13,3,19.5400009,26.3457222,0.0449860543,-0.0081376759,2.06332516E-05,30.0,1.07900000,1
776113300003982,211040619,2459864.9097650350,59864.406192100000,12.9480696,0.0135964062,0,zg,42.798227600000000,57.419384200000000,0.689999998,-0.00499999989,20221012406181,776,13,3,19.8600006,26.3209915,0.0422018655,-0.0242811423,1.56709157E-05,30.0,1.08800006,1
776113300003982,211229621,2459866.7998801717,59866.296215300000,12.9344339,0.0135980230,0,zg,42.798258400000000,57.419359200000000,1.003999949,-0.01999999955,20221014296215,776,13,3,20.1000004,26.3264084,0.0405886061,-0.0294562504,1.43644611E-05,30.0,1.13800001,1
776113300003982,211539145,2459869.8952657464,59869.391458300000,12.9398279,0.0135973794,0,zg,42.798221600000000,57.419378700000000,0.722999990,-0.00800000038,20221017391458,776,13,3,20.5400009,26.3488255,0.0297648329,-0.0359815769,7.52579354E-06,30.0,1.08700001,1
776113300003982,211736307,2459871.8669715830,59871.363078700000,12.9808512,0.0135926651,0,zg,42.798239600000000,57.419392300000000,0.337000012,0.00600000005,20221019363067,776,13,3,20.4099998,26.3817062,0.0337386355,-0.0509308167,9.77753280E-06,30.0,1.07799995,1
776113300003982,211938211,2459873.8860940007,59873.382118100000,12.9313202,0.0135983964,0,zg,42.798203100000000,57.419351500000000,0.742999971,0.02999999933,20221021382106,776,13,3,21.4899998,26.2613029,0.0291655008,-0.0687845498,7.26996450E-06,30.0,1.08800006,1
776113300003982,212229680,2459876.8008930990,59876.296805600000,12.9544954,0.0135956574,0,zg,42.798223500000000,57.419404100000000,0.544000030,0.00100000005,20221024296806,776,13,3,20.3700008,26.3615685,0.0363345593,-0.0630534142,1.14325585E-05,30.0,1.10000002,1
776113300003982,212438958,2459878.8937447700,59878.389583300000,12.9469471,0.0135965394,0,zg,42.798219500000000,57.419367100000000,0.345999986,0.01099999994,20221026389583,776,13,3,21.1499996,26.3808689,0.0267405603,-0.0704948306,6.09188601E-06,30.0,1.10800004,1
776113300003982,212636089,2459880.8651175060,59880.360891200000,12.9588814,0.0135951508,0,zg,42.798205800000000,57.419395900000000,0.621999979,0.00300000003,20221028360891,776,13,3,20.5900002,26.3777962,0.0374703407,-0.0543806180,1.21358416E-05,30.0,1.08700001,1
776113300003982,212838496,2459882.8892531980,59882.384965300000,12.9351864,0.0135979317,32768,zg,42.798198000000000,57.419393300000000,0.931999981,-0.01400000043,20221030384965,776,13,3,20.5799999,26.0540333,0.0319854692,-0.0462228283,8.59298325E-06,30.0,1.11600006,1
776113300003982,213329148,2459887.7958973520,59887.291481500000,12.9410734,0.0135972314,0,zg,42.798242700000000,57.419367600000000,0.428999990,-0.00300000003,20221104291481,776,13,3,20.2099991,26.3629417,0.0365375988,-0.0375238173,1.13663818E-05,30.0,1.08200002,1
776113300003982,213523998,2459889.7444465198,59889.239988400000,12.9581127,0.0135952393,0,zg,42.798221200000000,57.419373300000000,0.388000011,0.01200000010,20221106239988,776,13,3,20.1299992,26.3711929,0.0357779935,-0.0422363207,1.09085122E-05,30.0,1.12800002,1
776113300003982,214224738,2459896.7519534930,59896.247384300000,12.9377079,0.0135976318,0,zg,42.798245700000000,57.419402500000000,0.705999970,-0.01700000092,20221113247373,776,13,3,20.0400009,26.3585949,0.0386355557,-0.0427090377,1.27679259E-05,30.0,1.09500003,1
776113300003982,214421589,2459898.7204798640,59898.215891200000,12.9454765,0.0135967117,0,zg,42.798198900000000,57.419368600000000,0.663999975,-0.00100000005,20221115215880,776,13,3,21.3400002,26.3763847,0.0252839215,-0.0657434240,5.51935682E-06,30.0,1.12699997,1
776113300003982,214628212,2459900.7867330997,59900.282129600000,12.9244165,0.0135992318,0,zg,42.798180400000000,57.419503300000000,0.609000027,0.05400000140,20221117282118,776,13,3,19.3299999,26.3742046,0.0507243723,-0.0341933072,3.14583303E-05,30.0,1.07799995,1
776113300003982,214831212,2459902.8167420410,59902.312129600000,12.9544201,0.0135956658,0,zg,42.798212400000000,57.419371700000000,0.842999995,-0.00300000003,20221119312118,776,13,3,20.2199993,26.3772640,0.0433366299,-0.0786538199,1.62121014E-05,30.0,1.09599996,1
776113300003982,215027888,2459904.7835046398,59904.278888900000,12.9504557,0.0135961277,0,zg,42.798195000000000,57.419409800000000,0.920000017,-0.01300000027,20221121278877,776,13,3,20.8600006,26.3583279,0.0302787032,-0.0540745743,7.93956679E-06,30.0,1.07900000,1
776113300003982,215221693,2459906.7215467080,59906.216932900000,12.9606104,0.0135949515,0,zg,42.798226100000000,57.419370700000000,0.405999988,0.03099999949,20221123216921,776,13,3,21.1599998,26.3914967,0.0272857714,-0.0708518699,6.33020045E-06,30.0,1.09800005,1
776113300003982,215424192,2459908.7465275936,59908.241921300000,12.9534855,0.0135957748,0,zg,42.798217500000000,57.419398600000000,0.621999979,0.00100000005,20221125241817,776,13,3,20.4300003,26.3973427,0.0358494148,-0.0574274547,1.09206185E-05,30.0,1.07900000,1
776113300003982,215622100,2459910.7256004130,59910.221006900000,12.9425154,0.0135970600,0,zg,42.798208200000000,57.419369400000000,0.393000007,0.00600000005,20221127220995,776,13,3,21.1800003,26.3853626,0.0260063279,-0.0619090907,5.75235708E-06,30.0,1.08599997,1
776113300003982,215922553,2459913.7300962918,59913.225532400000,12.9502468,0.0135961520,0,zg,42.798206200000000,57.419398500000000,0.862999976,0.01899999939,20221130225475,776,13,3,20.5300007,26.3760433,0.0294365436,-0.0388650969,7.30072543E-06,30.0,1.08000004,1
776113300003982,216824196,2459922.7463698170,59922.241967600000,12.9799042,0.0135927722,0,zg,42.798213600000000,57.419433300000000,5.473000050,-0.20000000298,20221209241956,776,13,3,19.7700005,26.3995495,0.0443763323,-0.0315791965,2.01302937E-05,30.0,1.08399999,1
776113300003982,217420716,2459928.7114011813,59928.207164400000,12.9342766,0.0135980416,0,zg,42.798193300000000,57.419411100000000,0.587000012,0.00600000005,20221215207153,776,13,3,20.3799992,26.2817898,0.0359283872,-0.0483497344,1.06870048E-05,30.0,1.07799995,1
776113300003982,217819893,2459932.7030361200,59932.198935200000,12.9399757,0.0135973627,32768,zg,42.798207100000000,57.419386200000000,0.842999995,-0.00899999961,20221219198935,776,13,3,20.5400009,25.9097023,0.0416534506,-0.0555482693,1.74711149E-05,30.0,1.07799995,1
776113300003982,218021540,2459934.7194299237,59934.215405100000,12.9524279,0.0135958968,0,zg,42.798219400000000,57.419373200000000,0.550999999,0.03500000015,20221221215405,776,13,3,20.9099998,26.3813457,0.0287323128,-0.0607253276,6.98247732E-06,30.0,1.08800006,1
776113300003982,218225523,2459936.7591743540,59936.255231500000,12.9465122,0.0135965897,0,zg,42.798215600000000,57.419373200000000,0.538999975,-0.02099999972,20221223255231,776,13,3,21.2299995,26.3623772,0.0281164013,-0.0559044145,6.71899397E-06,30.0,1.14499998,1
776113300003982,220227923,2459956.7821348007,59956.279236100000,13.0485268,0.0135856085,32768,zg,42.798225400000000,57.419380300000000,0.732999980,-0.03400000185,20230112279225,776,13,3,19.4799995,25.5734177,0.1075070575,-0.0346500352,1.32638175E-04,30.0,1.39199996,1
776113300003982,220428780,2459958.7905737970,59958.287800900000,12.9346409,0.0135979969,32768,zg,42.798205000000000,57.419383600000000,0.550000012,-0.02899999917,20230114287801,776,13,3,16.9300003,22.7694225,0.0815063789,0.0026789031,5.88824265E-02,30.0,1.46500003,1
776113300003982,221320248,2459967.7046656376,59967.202488400000,12.9543447,0.0135956751,0,zg,42.798218300000000,57.419441300000000,0.723999977,-0.01600000076,20230123202488,776,13,3,19.6100006,26.3461437,0.0507515594,-0.0414025709,2.53473172E-05,30.0,1.21800005,1
776113300003982,221518201,2459969.6840515760,59969.182013900000,12.9499426,0.0135961873,0,zg,42.798185000000000,57.419425500000000,0.529999971,0.00100000005,20230125182014,776,13,3,20.3600006,26.3763714,0.0357922167,-0.0526875295,1.07463711E-05,30.0,1.17900002,1
776113300003982,239942827,2460153.9265404516,60153.428275500000,12.9227724,0.0135994321,0,zg,42.798209300000000,57.419349700000000,1.152999997,0.01999999955,20230728428275,776,13,3,21.2299995,26.2171402,0.0279299635,-0.0546685867,6.97405494E-06,30.0,1.38999999,1
776113300003982,240641158,2460160.9103469145,60160.411585600000,12.9589577,0.0135951424,0,zg,42.798240100000000,57.419350500000000,0.426999986,0.00100000005,20230804411574,776,13,3,20.0900002,26.3316708,0.0364227630,-0.0451420657,1.16816154E-05,30.0,1.37899995,1
776113300003982,240945431,2460163.9533012140,60163.454317100000,12.9473677,0.0135964900,0,zg,42.798246900000000,57.419348500000000,0.671000004,0.02600000054,20230807454294,776,13,3,20.5100002,26.3480873,0.0293840729,-0.0480354987,7.48036882E-06,30.0,1.19900000,1
776113300003982,241442684,2460168.9261950604,60168.426840300000,12.9401941,0.0135973357,0,zg,42.798216100000000,57.419341000000000,0.275000006,0.00499999989,20230812426829,776,13,3,21.5000000,26.3530788,0.0280568562,-0.0795541927,6.97367159E-06,30.0,1.23800004,1
776113300003982,241746366,2460171.9632532150,60171.463669000000,12.9305630,0.0135984877,0,zg,42.798227300000000,57.419370100000000,0.532999992,0.00000000000,20230815463657,776,13,3,20.9699993,26.3184071,0.0319254138,-0.0585334077,8.83958728E-06,30.0,1.13399994,1
776113300003982,242042853,2460174.9283398230,60174.428530100000,12.9464464,0.0135965971,0,zg,42.798249900000000,57.419352300000000,0.492000014,-0.00100000005,20230818428484,776,13,3,20.8400002,26.3626423,0.0319144540,-0.0667913184,8.89749845E-06,30.0,1.18799996,1
776113300003982,242546849,2460179.9686902420,60179.468495400000,12.9430561,0.0135969967,0,zg,42.798214600000000,57.419363300000000,0.714999974,0.00100000005,20230823468484,776,13,3,21.1499996,26.3627472,0.0292448625,-0.0607204325,7.57546832E-06,30.0,1.09899998,1
776113300003982,242738504,2460181.8853876180,60181.385046300000,12.9268370,0.0135989394,0,zg,42.798289800000000,57.419395900000000,2.673000097,0.01200000010,20230825385035,776,13,3,20.5100002,26.3437252,0.0390331373,-0.0535406806,1.32472169E-05,30.0,1.25800002,1
776113300003982,242945489,2460183.9553951490,60183.454895800000,12.9394817,0.0135974204,0,zg,42.798222300000000,57.419347400000000,1.057999969,0.04899999872,20230827454896,776,13,3,21.3799992,26.3748074,0.0265251435,-0.0671477094,6.15058298E-06,30.0,1.10099995,1
776113300003982,243146809,2460185.9687429145,60185.468090300000,13.1526337,0.0135766156,0,zg,42.798260600000000,57.419343000000000,0.748000026,-0.02999999933,20230829468090,776,13,3,20.7700005,26.3827038,0.0281430464,-0.0541564003,6.91661126E-06,30.0,1.08599997,1
776113300003982,243743344,2460191.9345518900,60191.433449100000,12.9415064,0.0135971801,0,zg,42.798255700000000,57.419344400000000,0.711000025,-0.02300000004,20230904433391,776,13,3,20.1700001,26.3665867,0.0350574218,-0.0297444481,1.06190937E-05,30.0,1.10099995,1
776113300003982,244041518,2460194.9165097997,60194.415185200000,12.9457922,0.0135966744,0,zg,42.798250600000000,57.419375600000000,0.644999981,-0.00200000009,20230907415127,776,13,3,20.6800003,26.3727207,0.0290955044,-0.0468063094,7.27725683E-06,30.0,1.11300004,1
776113300003982,244246412,2460196.9655957883,60196.464120400000,12.9480972,0.0135964034,0,zg,42.798262500000000,57.419363000000000,1.786999941,0.00100000005,20230909464109,776,13,3,20.8500004,26.2870770,0.0314993896,-0.0455483459,8.66368737E-06,30.0,1.07700002,1
776113300003982,244648922,2460200.9909913700,60200.489224500000,12.9304953,0.0135984961,0,zg,42.798204500000000,57.419359000000000,0.333999991,0.04800000042,20230913489167,776,13,3,21.5300007,26.3714733,0.0329403169,-0.0811981857,9.44139174E-06,30.0,1.09000003,1
776113300003982,244843293,2460202.9348448320,60202.432939800000,12.9327812,0.0135982214,0,zg,42.798199700000000,57.419360400000000,0.446999997,0.02800000086,20230915432917,776,13,3,21.1599998,26.3378296,0.0345193855,-0.0748374611,1.03059028E-05,30.0,1.08000004,1
776113300003982,245044818,2460204.9502291590,60204.448182900000,12.9408007,0.0135972649,0,zg,42.798213800000000,57.419353500000000,0.514999986,0.02400000021,20230917448171,776,13,3,21.9099998,26.3806915,0.0348478034,-0.0953125954,1.04431629E-05,30.0,1.07799995,1
776113300003982,245240081,2460206.9029911547,60206.400810200000,12.9248552,0.0135991788,0,zg,42.798293200000000,57.419394900000000,2.627000093,0.00899999961,20230919400741,776,13,3,20.6700001,26.3626404,0.0399512015,-0.0549269952,1.37163706E-05,30.0,1.09300005,1
776113300003982,245537600,2460209.8783887085,60209.376006900000,12.9274940,0.0135988584,0,zg,42.798243500000000,57.419380200000000,0.777999997,-0.01499999966,20230922375590,776,13,3,20.7199993,26.2434139,0.0358804017,-0.0555908941,1.09551311E-05,30.0,1.11000001,1
776113300003982,245842534,2460212.9279288800,60212.425347200000,12.9258099,0.0135990633,0,zg,42.798229400000000,57.419345100000000,0.989000022,0.05900000036,20230925425336,776,13,3,21.7000008,26.3817711,0.0303423814,-0.0751047060,7.98970541E-06,30.0,1.07700002,1
776113300003982,246047287,2460214.9755826006,60214.472870400000,12.9380980,0.0135975853,0,zg,42.798226200000000,57.419365500000000,0.695999980,0.03900000080,20230927472847,776,13,3,20.8099995,26.3590412,0.0284996722,-0.0478608869,6.85854411E-06,30.0,1.11300004,1
776113300003982,246247160,2460216.9744454054,60216.471608800000,12.9512444,0.0135960355,0,zg,42.798171800000000,57.419369700000000,1.565000057,0.06499999762,20230929471528,776,13,3,19.7299995,26.3712387,0.0441454947,-0.0296905767,1.82046842E-05,30.0,1.11800003,1
776113300003982,246741462,2460221.9177602120,60221.414629600000,13.0267868,0.0135877756,0,zg,42.798265000000000,57.419401800000000,0.861999989,0.00800000038,20231004414618,776,13,3,19.9500008,26.3948669,0.0423663892,-0.0628895834,1.55618600E-05,30.0,1.08099997,1
776113300003982,246930818,2460223.8114206350,60223.308182900000,12.9479189,0.0135964248,0,zg,42.798235500000000,57.419354700000000,0.514999986,-0.02300000004,20231006308183,776,13,3,20.7900009,26.3428631,0.0275703687,-0.0511812381,6.59032094E-06,30.0,1.15799999,1
776113300003982,247438218,2460228.8856960750,60228.382187500000,12.9251080,0.0135991480,0,zg,42.798215000000000,57.419355800000000,0.708999991,0.02700000070,20231011382176,776,13,3,21.2199993,26.3690281,0.0315698609,-0.0638819262,8.55408598E-06,30.0,1.07700002,1
776113300003982,247742402,2460231.9276866290,60231.424027800000,12.9291267,0.0135986609,0,zg,42.798218800000000,57.419370500000000,0.432999998,0.00400000019,20231014424016,776,13,3,21.0300007,26.3560658,0.0340241753,-0.0576497540,9.84565668E-06,30.0,1.11000001,1
776113300003982,247935343,2460233.8571866653,60233.353437500000,12.9469061,0.0135965431,0,zg,42.798229000000000,57.419349500000000,0.685999990,0.02999999933,20231016353438,776,13,3,21.3999996,26.3787556,0.0262655392,-0.0737905055,5.95114170E-06,30.0,1.07900000,1
776113300003982,248134253,2460235.8463728050,60235.342534700000,12.9301472,0.0135985380,0,zg,42.798207000000000,57.419351100000000,0.583000004,0.03500000015,20231018342535,776,13,3,21.5100002,26.3758888,0.0294537842,-0.0731327832,7.52467440E-06,30.0,1.08000004,1
776113300003982,248327842,2460237.7823463600,60237.278425900000,12.9253178,0.0135991229,0,zg,42.798245100000000,57.419345600000000,1.144000053,0.02999999933,20231020278414,776,13,3,20.7199993,26.3103123,0.0322791673,-0.0488356054,9.11253119E-06,30.0,1.14199996,1
776113300003982,248545140,2460239.9554083715,60239.451400500000,12.9382648,0.0135975657,0,zg,42.798230300000000,57.419346600000000,0.580999970,0.05299999937,20231022450995,776,13,3,21.5200005,26.3782139,0.0268810093,-0.0747737437,6.33606169E-06,30.0,1.20200002,1
776113300003982,249038744,2460244.8916281234,60244.387442100000,12.9611187,0.0135948937,0,zg,42.798218600000000,57.419369300000000,0.649999976,0.05000000075,20231027387442,776,13,3,20.0900002,26.3791237,0.0391528383,-0.0428712890,1.33362491E-05,30.0,1.10800004,1
776113300003982,249236778,2460246.8720387170,60246.367789400000,12.9740210,0.0135934288,0,zg,42.798227500000000,57.419375400000000,0.674000025,0.01999999955,20231029367789,776,13,3,19.3700008,26.3878460,0.0461208001,-0.0388567038,2.32570164E-05,30.0,1.09399998,1
