oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,75453834,2458509.0422397680,58508.538344900000,14.786860,0.0128127746,0,zg,180.22372240000000,34.813936700000000,0.83999997,-0.009000000,20190125538322,671,11,1,20.2399998,26.3532143,0.0334292762,-0.0441442914,5.88871881E-05,30.0,1.04799998,1
671111100001700,75453927,2458509.0431657187,58508.539270800000,14.781667,0.0128149893,0,zg,180.22372120000000,34.813940300000000,0.45899999,-0.003000000,20190125539259,671,11,1,20.2299995,26.3489933,0.0336141102,-0.0362262055,6.21646032E-05,30.0,1.04900002,3
671111100001700,75553055,2458510.0345047833,58509.530555600000,14.754852,0.0128268888,0,zg,180.22373270000000,34.813960500000000,0.97100002,0.003000000,20190126530451,671,11,1,20.0499992,26.3288498,0.0414369926,-0.0452588573,1.08188309E-04,30.0,1.03999996,3
671111100001700,75744712,2458511.9511804488,58511.447129600000,15.289418,0.0127606336,0,zg,180.22372100000000,34.813951400000000,0.79000002,-0.008000000,20190128447118,671,11,1,21.4300003,26.3057079,0.0305597018,-0.0432065614,3.40644328E-05,30.0,1.00899994,3
671111100001700,75744805,2458511.9521064973,58511.448055600000,15.285207,0.0127595151,0,zg,180.22371540000000,34.813929500000000,0.75300002,0.078000002,20190128448044,671,11,1,21.6800003,26.3344746,0.0259601772,-0.0581112467,2.41844100E-05,30.0,1.00800002,1
671111100001700,75938589,2458513.8900403890,58513.385891200000,14.837264,0.0127928155,32768,zg,180.22374070000000,34.814009300000000,1.02499998,-0.044000000,20190130385880,671,11,1,19.3299999,23.9973202,0.0475107357,-0.0069189919,2.99646985E-04,30.0,1.09800005,3
671111100001700,76046393,2458514.9681371124,58514.463935200000,14.770644,0.0128197903,32768,zg,180.22374010000000,34.813989400000000,0.69599998,0.001000000,20190131463889,671,11,1,18.7500000,23.9228649,0.0510244519,-0.0425749049,1.04153506E-03,30.0,1.00000000,1
671111100001700,76046509,2458514.9692945676,58514.465092600000,14.744913,0.0128314942,32768,zg,180.22374430000000,34.814016600000000,0.88499999,0.012000000,20190131465081,671,11,1,19.2900009,24.4300842,0.0468530878,-0.0178043842,3.02052184E-04,30.0,1.00000000,3
671111100001700,76843923,2458522.9437816330,58522.439236100000,14.754723,0.0128269503,0,zg,180.22370820000000,34.814096600000000,3.16799998,-0.015000000,20190208439190,671,11,1,20.7900009,26.3102283,0.0372666717,-0.0095913084,6.13519878E-05,30.0,1.00000000,1
671111100001700,76844070,2458522.9452515896,58522.440706000000,14.754213,0.0128271822,0,zg,180.22371320000000,34.814042300000000,1.28199995,-0.022000000,20190208440660,671,11,1,21.0200005,26.3057251,0.0334239379,-0.0074695735,4.35498478E-05,30.0,1.00000000,3
671111100001700,77042512,2458524.9297452330,58524.425127300000,14.781515,0.0128150545,0,zg,180.22374330000000,34.814037800000000,0.80800003,-0.006000000,20190210425116,671,11,1,20.9099998,26.3079967,0.0339066908,-0.0209672116,4.55665831E-05,30.0,1.00199997,3
671111100001700,77244027,2458526.9449636610,58526.440277800000,14.818483,0.0127999224,0,zg,180.22372080000000,34.813931400000000,0.26800001,-0.009000000,20190212440231,671,11,1,21.2500000,26.1410637,0.0302374139,-0.0788197890,3.52099669E-05,30.0,1.00100005,3
671111100001700,77244122,2458526.9459127914,58526.441226900000,14.836040,0.0127932681,0,zg,180.22372910000000,34.813935200000000,0.43599999,0.011000000,20190212441215,671,11,1,21.2700005,26.1776657,0.0281647742,-0.0938454494,2.96291455E-05,30.0,1.00100005,1
671111100001700,78431907,2458538.8240438290,58538.319074100000,14.830795,0.0127952183,32768,zg,180.22373000000000,34.813948500000000,0.75999999,-0.000000000,20190224319062,671,11,1,20.1299992,25.4743233,0.0519169793,-0.0396293588,1.65413134E-04,30.0,1.09399998,3
671111100001700,78432008,2458538.8250507450,58538.320081000000,14.799700,0.0128074232,32768,zg,180.22372510000000,34.813948700000000,0.45600000,-0.012000000,20190224320023,671,11,1,20.4500008,25.6891594,0.0407701880,-0.0439870954,8.96322963E-05,30.0,1.09099996,1
671111100001700,78635854,2458540.8635397344,58540.358541700000,14.808166,0.0128039941,0,zg,180.22372270000000,34.813922800000000,0.78200001,-0.035999998,20190226358530,671,11,1,21.9400005,26.3543873,0.0292584375,-0.0996843725,3.01888758E-05,30.0,1.01699996,3
671111100001700,78929792,2458543.8029562184,58543.297928200000,14.756764,0.0128260162,0,zg,180.22374540000000,34.813993500000000,0.56400001,-0.020000000,20190301297905,671,11,1,21.1499996,26.0145779,0.0394554697,-0.0401566848,5.84766967E-05,30.0,1.11399996,1
671111100001700,78931100,2458543.8160350310,58543.311006900000,14.735504,0.0128359478,32768,zg,180.22374450000000,34.813977400000000,1.13900006,-0.012000000,20190301310995,671,11,1,20.5200005,25.4922752,0.0429786965,-0.0334500894,9.20826933E-05,30.0,1.08000004,3
671111100001700,79226871,2458546.7737606433,58546.268715300000,14.775300,0.0128177451,32768,zg,180.22376570000000,34.813963300000000,0.42100000,-0.002000000,20190304268704,671,11,1,20.7600002,25.8894653,0.0459058248,-0.0424662121,9.17485741E-05,30.0,1.18400002,3
671111100001700,80236888,2458556.8738953746,58556.368888900000,14.775580,0.0128176240,0,zg,180.22374710000000,34.813998300000000,0.59100002,-0.005000000,20190314368808,671,11,1,20.1900005,26.3238449,0.0424185917,-0.0415236764,9.60050165E-05,30.0,1.00500000,3
671111100001700,80236981,2458556.8748212634,58556.369814800000,14.771165,0.0128195593,0,zg,180.22375490000000,34.814005600000000,1.28499997,-0.020000000,20190314369803,671,11,1,20.3799992,26.3194180,0.0434883349,-0.0301791169,9.66332373E-05,30.0,1.00600004,1
671111100001700,80437937,2458558.8843558630,58558.379375000000,14.838162,0.0127924876,0,zg,180.22373990000000,34.813895900000000,0.67400002,0.023000000,20190316379190,671,11,1,21.0499992,26.3563137,0.0367828757,-0.0871415362,5.15792308E-05,30.0,1.01699996,3
671111100001700,80533406,2458559.8390291600,58559.334062500000,14.824019,0.0127977859,0,zg,180.22371850000000,34.813932100000000,0.49300000,0.033000000,20190317333970,671,11,1,20.7999992,26.3362293,0.0328613669,-0.0516873226,4.48304709E-05,30.0,1.00100005,1
671111100001700,80625510,2458560.7600558940,58560.255104200000,14.800202,0.0128072174,0,zg,180.22371060000000,34.813935200000000,0.65100002,0.028999999,20190318255104,671,11,1,20.5699997,26.3372250,0.0422897004,-0.0465054736,8.44535825E-05,30.0,1.10399997,3
671111100001700,80732018,2458561.8251181277,58561.320185200000,14.762417,0.0128234560,0,zg,180.22373590000000,34.813941000000000,0.87500000,-0.020000000,20190319320139,671,11,1,19.7199993,26.3080769,0.0340621136,-0.0293281768,8.94882978E-05,30.0,1.00300002,3
671111100001700,81325778,2458567.7625883184,58567.257789400000,14.777685,0.0128167085,0,zg,180.22371370000000,34.813997300000000,1.27800000,0.011000000,20190325257778,671,11,1,21.4799995,26.2395477,0.0300467983,-0.0245873947,3.24692046E-05,30.0,1.05499995,3
671111100001700,81325871,2458567.7635141946,58567.258715300000,14.768452,0.0128207579,0,zg,180.22372400000000,34.813993100000000,1.00199997,-0.035999998,20190325258704,671,11,1,21.4300003,26.2362881,0.0328603573,-0.0262963884,3.94722338E-05,30.0,1.05299997,1
671111100001700,81424994,2458568.7547138550,58568.249942100000,14.789033,0.0128118554,0,zg,180.22371800000000,34.813927100000000,0.48400000,-0.014000000,20190326249942,671,11,1,21.7500000,26.2608566,0.0266645420,-0.0641221106,2.52007085E-05,30.0,1.06500006,3
671111100001700,81825957,2458572.7642201160,58572.259571800000,14.809417,0.0128034940,0,zg,180.22371850000000,34.813923700000000,0.57099998,-0.000000000,20190330259514,671,11,1,21.2299995,25.9583244,0.0329975896,-0.0673827603,3.99835080E-05,30.0,1.02999997,3
671111100001700,81826048,2458572.7651343863,58572.260486100000,14.806274,0.0128047541,0,zg,180.22371540000000,34.813920500000000,0.68400002,-0.017999999,20190330260475,671,11,1,21.3500004,25.8931866,0.0341735557,-0.0607319735,4.41772572E-05,30.0,1.02900004,1
671111100001700,82033829,2458574.8428744324,58574.338298600000,14.778760,0.0128162438,32768,zg,180.22372900000000,34.813939500000000,0.39500001,0.007000000,20190401338287,671,11,1,20.3500004,24.9717541,0.0434972644,-0.0312938504,1.07807158E-04,30.0,1.01999998,3
671111100001700,82131258,2458575.8171209040,58575.312581000000,14.760973,0.0128241060,0,zg,180.22372390000000,34.813939800000000,0.57900000,0.035000000,20190402312581,671,11,1,21.7999992,25.9457874,0.0420344584,-0.0682990626,6.45513574E-05,30.0,1.00300002,1
671111100001700,82624087,2458580.7452190560,58580.240879600000,14.779043,0.0128161209,0,zg,180.22372830000000,34.813930100000000,0.53799999,-0.030999999,20190407240845,671,11,1,21.7099991,26.2791519,0.0272435173,-0.0663456321,2.64514911E-05,30.0,1.02600002,3
671111100001700,82624181,2458580.7461565146,58580.241817100000,14.787404,0.0128125446,0,zg,180.22371730000000,34.813931800000000,0.39700001,0.026000001,20190407241806,671,11,1,21.7700005,26.2775002,0.0279895887,-0.0698474497,2.74652157E-05,30.0,1.02499998,1
671111100001700,82832966,2458582.8339097523,58582.329664400000,14.775936,0.0128174694,0,zg,180.22371920000000,34.813931200000000,0.58200002,-0.008000000,20190409329664,671,11,1,21.9799995,26.2897110,0.0254754778,-0.0609073229,2.28629469E-05,30.0,1.03699994,3
671111100001700,83027166,2458584.7758198697,58584.271666700000,14.795014,0.0128093567,0,zg,180.22372100000000,34.813938900000000,0.59700000,-0.015000000,20190411271586,671,11,1,21.3400002,26.2739391,0.0289032366,-0.0515573770,3.00919237E-05,30.0,1.00000000,1
671111100001700,83125519,2458585.7593015903,58585.255196800000,14.807014,0.0128044551,0,zg,180.22372890000000,34.813937300000000,0.46599999,0.015000000,20190412255174,671,11,1,21.5699997,26.2899876,0.0283820536,-0.0617338493,2.81239791E-05,30.0,1.00300002,3
671111100001700,83217403,2458586.6780979587,58586.174039400000,14.791896,0.0128106559,0,zg,180.22371150000000,34.813936800000000,0.64200002,0.048000000,20190413173981,671,11,1,21.1399994,26.2359734,0.0323021561,-0.0450185463,3.84680461E-05,30.0,1.13300002,3
671111100001700,83323390,2458587.7379046000,58587.233900500000,15.174978,0.0127407135,0,zg,180.22372350000000,34.813951000000000,0.52200001,0.016000001,20190414233877,671,11,1,20.9300003,26.2717819,0.0319487229,-0.0622046441,4.07906118E-05,30.0,1.01300001,3
671111100001700,83337337,2458587.8773764027,58587.373379600000,14.785244,0.0128134619,0,zg,180.22372970000000,34.813927300000000,0.42800000,-0.015000000,20190414373368,671,11,1,20.4500008,25.9721050,0.0384168625,-0.0604170896,7.82172283E-05,30.0,1.18499994,1
671111100001700,83427496,2458588.7789146650,58588.274965300000,14.735527,0.0128359366,32768,zg,180.22373020000000,34.813947400000000,0.32699999,0.018999999,20190415274954,671,11,1,19.3700008,25.3482418,0.0524105020,-0.0477167331,4.13286849E-04,30.0,1.00199997,3
671111100001700,83515164,2458589.6555458102,58589.151643500000,14.793025,0.0128101837,0,zg,180.22374810000000,34.813947300000000,0.46599999,-0.000000000,20190416151632,671,11,1,19.2999992,25.8819847,0.0447999015,-0.0401969627,2.70503660E-04,30.0,1.18299997,3
671111100001700,83719152,2458591.6953175296,58591.191527800000,14.802690,0.0128062032,0,zg,180.22372590000000,34.813927500000000,0.52300000,-0.014000000,20190418191516,671,11,1,20.2900009,26.2836456,0.0325699076,-0.0408912264,5.95051351E-05,30.0,1.05599999,3
671111100001700,83721118,2458591.7149692294,58591.211180600000,14.819160,0.0127996597,0,zg,180.22372210000000,34.813931100000000,0.50999999,0.014000000,20190418211169,671,11,1,20.3400002,26.2610931,0.0399961285,-0.0389516652,8.32231381E-05,30.0,1.02600002,1
671111100001700,83817444,2458592.6781782964,58592.174444400000,14.811017,0.0128028560,0,zg,180.22373760000000,34.813937900000000,0.83800000,0.017000001,20190419174387,671,11,1,20.2399998,26.2128334,0.0417139828,-0.0238293428,9.45127031E-05,30.0,1.08700001,3
671111100001700,84022650,2458594.7301187655,58594.226504600000,14.762861,0.0128232548,0,zg,180.22373290000000,34.813941700000000,0.37700000,0.009000000,20190421226424,671,11,1,20.5499992,26.2938023,0.0349480323,-0.0378998443,5.93379009E-05,30.0,1.00500000,1
671111100001700,84022754,2458594.7311604040,58594.227546300000,14.783478,0.0128142145,0,zg,180.22372660000000,34.813927500000000,0.07700000,0.013000000,20190421227477,671,11,1,20.7600002,26.3084431,0.0345100947,-0.0601209179,5.20268914E-05,30.0,1.00500000,3
671111100001700,84219209,2458596.6955904057,58596.192094900000,14.798510,0.0128079131,0,zg,180.22373700000000,34.813940000000000,0.46300000,-0.020000000,20190423191921,671,11,1,21.5499992,26.3034153,0.0293935481,-0.0588276498,3.09307798E-05,30.0,1.03299999,3
671111100001700,84327471,2458597.7781391502,58597.274710600000,14.808021,0.0128040519,0,zg,180.22371300000000,34.813934300000000,0.84299999,-0.016000001,20190424274676,671,11,1,21.6200008,26.2732162,0.0300401617,-0.0493575558,3.23204404E-05,30.0,1.01900005,3
671111100001700,84327562,2458597.7790534925,58597.275625000000,14.802241,0.0128063867,0,zg,180.22372220000000,34.813948200000000,0.58899999,-0.003000000,20190424275625,671,11,1,21.4400005,26.2774696,0.0288089514,-0.0531049594,2.98117648E-05,30.0,1.01999998,1
671111100001700,84423254,2458598.7359146880,58598.232546300000,14.778793,0.0128162289,0,zg,180.22372430000000,34.813917400000000,0.66100001,0.033000000,20190425232465,671,11,1,22.0200005,26.2706947,0.0282993875,-0.0722604841,2.81851062E-05,30.0,1.00000000,3
671111100001700,84519295,2458599.6962585930,58599.192951400000,14.779359,0.0128159840,0,zg,180.22372250000000,34.813926200000000,0.58600003,-0.015000000,20190426192894,671,11,1,21.4300003,25.9150658,0.0350100324,-0.0393940769,4.47217608E-05,30.0,1.02199996,3
671111100001700,84622976,2458600.7330086925,58600.229768500000,14.789149,0.0128118079,0,zg,180.22372360000000,34.813934100000000,0.70400000,-0.017000001,20190427229734,671,11,1,21.5699997,26.3098507,0.0302449949,-0.0757333189,3.25256078E-05,30.0,1.00000000,1
671111100001700,84724526,2458601.7484398307,58601.245266200000,14.779863,0.0128157660,0,zg,180.22373070000000,34.813927100000000,0.46000001,0.028000001,20190428245197,671,11,1,21.9599991,26.3107300,0.0276192799,-0.0751731247,2.71559966E-05,30.0,1.00500000,3
671111100001700,85239298,2458606.8958087424,58606.392986100000,14.774489,0.0128180999,0,zg,180.22371860000000,34.813942000000000,0.52800000,-0.000000000,20190503392986,671,11,1,21.6399994,26.1159382,0.0301802792,-0.0579735450,3.29531140E-05,30.0,1.67100000,3
671111100001700,85239388,2458606.8967114794,58606.393888900000,14.780907,0.0128153162,0,zg,180.22373190000000,34.813928200000000,0.61000001,0.028000001,20190503393889,671,11,1,21.6599998,26.1163635,0.0286258478,-0.0558323897,2.94480342E-05,30.0,1.68099999,1
671111100001700,85330078,2458607.8035456324,58607.300787000000,14.778120,0.0128165204,0,zg,180.22372520000000,34.813927500000000,0.81099999,0.037000000,20190504300775,671,11,1,21.9699993,26.2414951,0.0285929628,-0.0720202774,2.96194958E-05,30.0,1.12399995,3
671111100001700,85427884,2458608.7815315076,58608.278842600000,14.791123,0.0128109781,0,zg,180.22374270000000,34.813942400000000,0.74900001,-0.017999999,20190505278831,671,11,1,21.1900005,26.2314854,0.0302945748,-0.0667696968,3.52137831E-05,30.0,1.07400000,3
671111100001700,85521256,2458609.7151910990,58609.212569400000,14.802395,0.0128063234,0,zg,180.22372900000000,34.813938700000000,0.32200000,-0.024000000,20190506212558,671,11,1,21.7600002,26.2968922,0.0287393481,-0.0811679885,3.00587017E-05,30.0,1.00100005,1
671111100001700,85521361,2458609.7162327230,58609.213611100000,14.805979,0.0128048724,0,zg,180.22371780000000,34.813936900000000,0.50300002,-0.014000000,20190506213611,671,11,1,21.7299995,26.2834816,0.0271300189,-0.0658704564,2.66651441E-05,30.0,1.00100005,3
671111100001700,85825733,2458612.7597362850,58612.257338000000,14.775477,0.0128176678,0,zg,180.22372340000000,34.813932800000000,0.58700001,0.007000000,20190509257315,671,11,1,22.0799999,26.2287979,0.0255275127,-0.0628736541,2.35268890E-05,30.0,1.05299997,3
671111100001700,85825825,2458612.7606505165,58612.258252300000,14.775412,0.0128176967,0,zg,180.22372340000000,34.813934200000000,0.29200000,-0.003000000,20190509258241,671,11,1,22.1100006,26.2237339,0.0265106391,-0.0616950206,2.52496448E-05,30.0,1.05499995,1
671111100001700,86522811,2458619.7299790913,58619.228113400000,14.812961,0.0128020868,0,zg,180.22372970000000,34.813933000000000,0.53399998,-0.014000000,20190516228067,671,11,1,19.9899998,26.1286335,0.0412499122,-0.0508235171,1.12878421E-04,30.0,1.03600001,1
671111100001700,86522909,2458619.7309628120,58619.229097200000,14.790326,0.0128113134,0,zg,180.22371300000000,34.813943700000000,0.92900002,-0.024000000,20190516229051,671,11,1,20.1100006,26.2459164,0.0420744382,-0.0423674546,1.04748113E-04,30.0,1.03799999,3
671111100001700,87419636,2458628.6975130230,58628.196365700000,14.792184,0.0128105339,0,zg,180.22371880000000,34.813938100000000,0.64899999,-0.004000000,20190525196354,671,11,1,21.9200001,26.2077007,0.0280626081,-0.0610254332,2.87523962E-05,30.0,1.02699995,3
671111100001700,87419729,2458628.6984389476,58628.197291700000,14.784892,0.0128136110,0,zg,180.22373100000000,34.813941100000000,0.47400001,0.054000001,20190525197280,671,11,1,21.7800007,26.2133884,0.0282241050,-0.0583975315,2.88670471E-05,30.0,1.02800000,1
671111100001700,87922444,2458633.7251779630,58633.224444400000,15.109666,0.0127385780,0,zg,180.22373410000000,34.813936900000000,0.58099997,0.054000001,20190530224398,671,11,1,21.8099995,26.2330055,0.0259612277,-0.0652388781,2.47983717E-05,30.0,1.10800004,3
671111100001700,87922636,2458633.7270991010,58633.226365700000,15.151992,0.0127392281,0,zg,180.22371770000000,34.813946100000000,0.83399999,0.008000000,20190530226319,671,11,1,21.8199997,26.2304630,0.0279955193,-0.0582744218,2.86133090E-05,30.0,1.11399996,1
671111100001700,88021954,2458634.7201996860,58634.219548600000,14.779783,0.0128158005,0,zg,180.22372540000000,34.813939100000000,0.45500001,-0.003000000,20190531219502,671,11,1,21.3700008,26.1923084,0.0297609437,-0.0529415533,3.23692366E-05,30.0,1.10300004,3
671111100001700,88119799,2458635.6985675613,58635.197997700000,14.797374,0.0128083797,0,zg,180.22372090000000,34.813935000000000,0.46000001,-0.010000000,20190601197986,671,11,1,21.8700008,26.2397900,0.0274388287,-0.0620816089,2.73831884E-05,30.0,1.05999994,3
