oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,97250746,2458727.0040035537,58726.507465300000,13.5778303,0.0135700554,0,zr,111.22394900000000,36.158941500000000,0.40,-0.0049999999,20190831507454,662,14,4,20.8899994,26.0540066,0.0220823567,0.0991400629,4.58576460E-06,30.0,1.66600001,1
662214400009698,97951422,2458734.0113059385,58733.514224500000,13.5916624,0.0135542843,0,zr,111.22391220000000,36.158939800000000,0.71,0.0030000000,20190907514213,662,14,4,20.6499996,26.0838661,0.0233679265,0.0995700508,5.14049543E-06,30.0,1.43200004,1
662214400009698,98251329,2458737.0106262860,58736.513298600000,13.5818977,0.0135654127,0,zr,111.22392220000000,36.158961000000000,1.04,-0.0729999989,20190910513299,662,14,4,20.6599998,26.0998745,0.0250467472,0.1052704602,5.93058530E-06,30.0,1.38100004,1
662214400009698,98547210,2458739.9696842920,58739.472106500000,13.5988264,0.0135461399,0,zr,111.22390920000000,36.158941300000000,0.51,-0.0080000004,20190913472106,662,14,4,20.3199997,26.0699825,0.0262727886,0.0921525285,6.50574975E-06,30.0,1.66400003,1
662214400009698,99149427,2458745.9923773548,58745.494270800000,13.5963306,0.0135489749,0,zr,111.22390140000000,36.158937300000000,0.55,-0.0270000007,20190919494259,662,14,4,20.2600002,26.0934544,0.0262700394,0.0946998224,6.51146274E-06,30.0,1.34500003,1
662214400009698,100250664,2458757.0057698990,58756.506643500000,13.5808401,0.0135666188,0,zr,111.22389500000000,36.158956400000000,0.71,0.0089999996,20190930506632,662,14,4,20.9599991,26.1333046,0.0207251459,0.0846699029,4.08890901E-06,30.0,1.14900005,1
662214400009698,100550710,2458760.0065188450,58759.507106500000,13.5766630,0.0135713890,0,zr,111.22390490000000,36.158945500000000,0.77,0.0430000015,20191003507106,662,14,4,21.3099995,26.1225166,0.0212472007,0.0922528803,4.26909492E-06,30.0,1.12199998,1
662214400009698,100950875,2458764.0085466173,58763.508750000000,13.5973959,0.0135477642,0,zr,111.22389820000000,36.158940200000000,0.60,-0.0230000000,20191007508738,662,14,4,21.2600002,26.1144028,0.0203024168,0.0957199931,3.90625337E-06,30.0,1.08800006,1
662214400009698,101250877,2458767.0088589920,58766.508773100000,13.5848713,0.0135620199,0,zr,111.22389600000000,36.158941000000000,0.46,-0.0209999997,20191010508762,662,14,4,21.1700001,26.1263180,0.0195104182,0.0889838710,3.59233672E-06,30.0,1.06900001,1
662214400009698,101546494,2458769.9653132020,58769.464942100000,13.6048403,0.0135393133,0,zr,111.22389850000000,36.158943400000000,0.21,0.0040000002,20191013464826,662,14,4,20.5799999,26.1002235,0.0246439483,0.0941021144,5.79699645E-06,30.0,1.17100000,1
662214400009698,101853871,2458773.0393824545,58772.538715300000,13.5928383,0.0135529460,0,zr,111.22390360000000,36.158946000000000,0.34,-0.0179999992,20191016538715,662,14,4,20.3099995,26.1321716,0.0264627449,0.0895853415,6.65481002E-06,30.0,1.00699997,1
662214400009698,102448783,2458778.9890711380,58778.487835600000,13.5942430,0.0135513488,0,zr,111.22388930000000,36.158944900000000,0.23,0.0049999999,20191022487824,662,14,4,20.4400005,26.1351471,0.0244496129,0.0894051716,5.69139593E-06,30.0,1.04700005,1
662214400009698,102749248,2458781.9940072233,58781.492488400000,13.5794315,0.0135682272,0,zr,111.22390980000000,36.158930500000000,0.53,-0.0020000001,20191025492477,662,14,4,20.0799999,26.1456776,0.0293945074,0.0955062732,8.18596163E-06,30.0,1.02800000,1
662214400009698,103051702,2458785.0188258323,58784.517025500000,13.5814409,0.0135659324,0,zr,111.22391990000000,36.158918500000000,1.03,-0.0049999999,20191028517014,662,14,4,19.5300007,26.1143112,0.0409637727,0.1054974124,1.69178893E-05,30.0,1.00199997,1
662214400009698,103351443,2458788.0165077580,58787.514432900000,13.5643330,0.0135854995,0,zr,111.22390660000000,36.158987000000000,0.42,-0.0109999999,20191031514433,662,14,4,20.1700001,26.1351070,0.0291114822,0.1086392626,8.10754591E-06,30.0,1.00100005,1
662214400009698,103948603,2458793.9886355344,58793.486030100000,13.5604305,0.0135899754,0,zr,111.22390950000000,36.158934700000000,0.90,0.0120000001,20191106486030,662,14,4,21.0599995,26.1250286,0.0220598485,0.0975509062,4.65387757E-06,30.0,1.00500000,1
662214400009698,104033459,2458794.8372736205,58794.334594900000,13.5527668,0.0135987783,0,zr,111.22389690000000,36.158933900000000,0.80,0.0280000009,20191107334398,662,14,4,20.6599998,26.0661545,0.0262455363,0.0878072083,6.53370989E-06,30.0,1.53900003,2
662214400009698,104033503,2458794.8377134576,58794.335034700000,13.5707464,0.0135781541,0,zr,111.22391250000000,36.158940100000000,0.82,0.0000000000,20191107335035,662,14,4,20.6299992,26.0742435,0.0249725133,0.0802898556,5.90080117E-06,30.0,1.53499997,2
662214400009698,104033549,2458794.8381764977,58794.335497700000,13.5706654,0.0135782473,0,zr,111.22391410000000,36.158928400000000,1.54,0.0379999988,20191107335486,662,14,4,20.6499996,26.0781574,0.0260958094,0.0742208138,6.44352167E-06,30.0,1.53100002,2
662214400009698,104033594,2458794.8386279377,58794.335949100000,13.5469580,0.0136054596,0,zr,111.22390340000000,36.158933900000000,1.45,-0.0469999984,20191107335938,662,14,4,20.7800007,26.0703411,0.0246503912,0.0848347023,5.70895691E-06,30.0,1.52699995,2
662214400009698,104033640,2458794.8390793763,58794.336400500000,13.5735779,0.0135749150,0,zr,111.22391520000000,36.158958900000000,1.11,-0.0000000000,20191107336400,662,14,4,20.6499996,26.0580597,0.0271925591,0.0979391783,6.99766360E-06,30.0,1.52300000,2
662214400009698,104033685,2458794.8395308160,58794.336851900000,13.5750179,0.0135732694,0,zr,111.22390990000000,36.158962700000000,1.28,0.0109999999,20191107336852,662,14,4,20.6700001,26.0505352,0.0282578114,0.0974878669,7.55663905E-06,30.0,1.51900005,2
662214400009698,104033730,2458794.8399821550,58794.337303200000,13.5730791,0.0135754850,0,zr,111.22391730000000,36.158939800000000,0.67,-0.0140000004,20191107337303,662,14,4,20.7700005,26.0535812,0.0263777431,0.0948717147,6.58028785E-06,30.0,1.51499999,2
662214400009698,104033775,2458794.8404335940,58794.337754600000,13.5606823,0.0135896867,0,zr,111.22391830000000,36.158931700000000,1.00,0.0070000002,20191107337755,662,14,4,20.8199997,26.0661221,0.0245632492,0.0906793848,5.71868031E-06,30.0,1.51100004,2
662214400009698,104033820,2458794.8408850340,58794.338206000000,13.5548573,0.0135963745,0,zr,111.22390740000000,36.158929700000000,0.96,-0.0089999996,20191107338206,662,14,4,20.5900002,26.0862713,0.0254824758,0.0760829598,6.13364818E-06,30.0,1.50699997,2
662214400009698,104033865,2458794.8413364724,58794.338657400000,13.5649033,0.0135848448,0,zr,111.22391660000000,36.158930700000000,0.81,-0.0309999995,20191107338657,662,14,4,20.6599998,26.0803909,0.0249007996,0.0755567625,5.82247185E-06,30.0,1.50300002,2
662214400009698,104033910,2458794.8417879120,58794.339108800000,13.5717764,0.0135769742,0,zr,111.22391740000000,36.158948400000000,0.69,-0.0049999999,20191107339109,662,14,4,20.7700005,26.0762959,0.0247733220,0.0872966200,5.76975617E-06,30.0,1.49899995,2
662214400009698,104033956,2458794.8422393515,58794.339560200000,13.5772581,0.0135707092,0,zr,111.22391120000000,36.158952700000000,0.49,-0.0149999997,20191107339560,662,14,4,20.8299999,26.0667744,0.0247816499,0.0951142684,5.76125331E-06,30.0,1.49600005,2
662214400009698,104034001,2458794.8426907910,58794.340011600000,13.5331135,0.0136214281,0,zr,111.22390800000000,36.158928900000000,0.95,-0.0120000001,20191107340012,662,14,4,20.7900009,26.0734234,0.0257315189,0.0939228982,6.31411240E-06,30.0,1.49199998,2
662214400009698,104034046,2458794.8431422300,58794.340463000000,13.5826082,0.0135646015,0,zr,111.22391640000000,36.158943400000000,0.51,-0.0289999992,20191107340463,662,14,4,20.8600006,26.0741711,0.0240790043,0.0902140439,5.44274690E-06,30.0,1.48800004,2
662214400009698,104034091,2458794.8435936696,58794.340914400000,13.5388327,0.0136148240,0,zr,111.22390900000000,36.158938600000000,1.66,0.0570000000,20191107340914,662,14,4,20.7700005,26.0831909,0.0265471395,0.0784909725,6.60177011E-06,30.0,1.48399997,2
662214400009698,104034136,2458794.8440450080,58794.341365700000,13.5708971,0.0135779819,0,zr,111.22392350000000,36.158933400000000,1.13,0.0240000002,20191107341366,662,14,4,20.7199993,26.0794010,0.0249370001,0.0819514915,5.85533780E-06,30.0,1.48099995,2
662214400009698,104034181,2458794.8444964470,58794.341817100000,13.5556860,0.0135954227,0,zr,111.22392090000000,36.158922100000000,1.32,0.0410000011,20191107341817,662,14,4,20.8199997,26.0701218,0.0233269371,0.0869984999,5.11327607E-06,30.0,1.47700000,2
662214400009698,104034226,2458794.8449478876,58794.342268500000,13.5873575,0.0135591859,0,zr,111.22390800000000,36.158956400000000,1.14,0.0399999991,20191107342268,662,14,4,20.8299999,26.0669422,0.0259159580,0.0948903263,6.31626244E-06,30.0,1.47300005,2
662214400009698,104034271,2458794.8453993270,58794.342719900000,13.5222120,0.0136340400,0,zr,111.22390550000000,36.158928600000000,0.96,0.0500000007,20191107342720,662,14,4,20.8899994,26.0704937,0.0294954944,0.0988346413,8.19378602E-06,30.0,1.47000003,2
662214400009698,104034317,2458794.8458507660,58794.343171300000,13.5726309,0.0135759972,0,zr,111.22390970000000,36.158932800000000,0.52,-0.0289999992,20191107343171,662,14,4,20.8799992,26.0831432,0.0254074093,0.0889286846,6.11857195E-06,30.0,1.46599996,2
662214400009698,104034362,2458794.8463022048,58794.343622700000,13.5647573,0.0135850124,0,zr,111.22391560000000,36.158932200000000,1.21,0.0719999969,20191107343623,662,14,4,20.8099995,26.0802288,0.0234939791,0.0846456364,5.22496248E-06,30.0,1.46300006,2
662214400009698,104034407,2458794.8467536450,58794.344074100000,13.5467348,0.0136057176,0,zr,111.22390320000000,36.158934800000000,1.14,-0.0480000004,20191107344074,662,14,4,20.7600002,26.0881233,0.0249848645,0.0829993486,5.87620070E-06,30.0,1.45899999,2
662214400009698,104034452,2458794.8472050847,58794.344525500000,13.5305014,0.0136244465,0,zr,111.22390080000000,36.158935800000000,0.64,0.0289999992,20191107344525,662,14,4,20.8700008,26.0818157,0.0241224803,0.0891711563,5.52037000E-06,30.0,1.45599997,2
662214400009698,104034497,2458794.8476565230,58794.344976900000,13.5777922,0.0135700991,0,zr,111.22391400000000,36.158930100000000,0.69,-0.0179999992,20191107344977,662,14,4,20.8500004,26.0683231,0.0239621196,0.0923917517,5.40525025E-06,30.0,1.45200002,2
662214400009698,104034542,2458794.8481078620,58794.345428200000,13.5667791,0.0135826953,0,zr,111.22392090000000,36.158931700000000,0.63,-0.0250000004,20191107345428,662,14,4,20.8799992,26.0672588,0.0266511086,0.0959548280,6.71377347E-06,30.0,1.44900000,2
662214400009698,104034587,2458794.8485593013,58794.345879600000,13.5698471,0.0135791823,0,zr,111.22391430000000,36.158942100000000,0.57,-0.0289999992,20191107345880,662,14,4,20.8199997,26.0723419,0.0246501062,0.0943807587,5.70979819E-06,30.0,1.44500005,2
662214400009698,104034633,2458794.8490107410,58794.346331000000,13.5569506,0.0135939699,0,zr,111.22391480000000,36.158953200000000,0.22,-0.0010000000,20191107346331,662,14,4,20.8600006,26.0723858,0.0266560037,0.0942642987,6.67742052E-06,30.0,1.44200003,2
662214400009698,104034678,2458794.8494621804,58794.346782400000,13.5611544,0.0135891447,0,zr,111.22391030000000,36.158933000000000,0.96,0.0320000015,20191107346782,662,14,4,20.8500004,26.0716038,0.0245885570,0.0918207616,5.70043858E-06,30.0,1.43799996,2
662214400009698,104034723,2458794.8499136195,58794.347233800000,13.5578098,0.0135929836,0,zr,111.22391160000000,36.158931700000000,0.58,-0.0370000005,20191107347234,662,14,4,20.8600006,26.0802441,0.0252314508,0.0912321955,6.03626631E-06,30.0,1.43499994,2
662214400009698,104034768,2458794.8503650585,58794.347685200000,13.5632401,0.0135867530,0,zr,111.22391270000000,36.158943000000000,0.55,0.0010000000,20191107347685,662,14,4,20.7800007,26.0746994,0.0241339728,0.0868008062,5.51494622E-06,30.0,1.43200004,2
662214400009698,104034813,2458794.8508164976,58794.348136600000,13.5702248,0.0135787511,0,zr,111.22391490000000,36.158938700000000,1.16,0.0219999999,20191107348137,662,14,4,20.7700005,26.0817432,0.0228455700,0.0872627944,4.90844513E-06,30.0,1.42799997,2
662214400009698,104034858,2458794.8512679376,58794.348588000000,13.5503321,0.0136015769,0,zr,111.22390490000000,36.158939000000000,0.83,0.0260000005,20191107348588,662,14,4,20.8799992,26.0797272,0.0243011210,0.0892173275,5.60006674E-06,30.0,1.42499995,2
662214400009698,104034903,2458794.8517193766,58794.349039400000,13.5630112,0.0135870157,0,zr,111.22391210000000,36.158930200000000,0.87,0.0099999998,20191107349039,662,14,4,20.8299999,26.0754642,0.0244853459,0.0898965597,5.65204391E-06,30.0,1.42200005,2
662214400009698,104034949,2458794.8521707156,58794.349490700000,13.5643110,0.0135855246,0,zr,111.22391280000000,36.158936200000000,0.66,-0.0299999993,20191107349491,662,14,4,20.8700008,26.0747700,0.0259287935,0.0944680721,6.34118442E-06,30.0,1.41900003,2
662214400009698,104034994,2458794.8526221546,58794.349942100000,13.5659304,0.0135836685,0,zr,111.22391640000000,36.158937500000000,0.43,0.0060000001,20191107349942,662,14,4,20.8400002,26.0844250,0.0246755425,0.0848121867,5.77221908E-06,30.0,1.41499996,2
662214400009698,104035039,2458794.8530735950,58794.350393500000,13.5598831,0.0135906031,0,zr,111.22390260000000,36.158945300000000,0.51,0.0560000017,20191107350394,662,14,4,20.8500004,26.0843220,0.0240039099,0.0886191949,5.43654733E-06,30.0,1.41199994,2
662214400009698,104035084,2458794.8535250340,58794.350844900000,13.5553770,0.0135957766,0,zr,111.22390200000000,36.158933500000000,0.94,0.0540000014,20191107350845,662,14,4,20.8600006,26.0717907,0.0242518689,0.0942609161,5.53106747E-06,30.0,1.40900004,2
662214400009698,104035129,2458794.8539764727,58794.351296300000,13.5623112,0.0135878166,0,zr,111.22391280000000,36.158935700000000,1.07,-0.0439999998,20191107351296,662,14,4,20.8799992,26.0747833,0.0241038762,0.0931151211,5.49738297E-06,30.0,1.40600002,2
662214400009698,104035174,2458794.8544279120,58794.351747700000,13.5649033,0.0135848448,0,zr,111.22391380000000,36.158933300000000,0.56,-0.0410000011,20191107351748,662,14,4,20.8700008,26.0823879,0.0252340548,0.0911488831,5.98988845E-06,30.0,1.40199995,2
662214400009698,104035219,2458794.8548793510,58794.352199100000,13.5698719,0.0135791553,0,zr,111.22391990000000,36.158932400000000,0.77,-0.0379999988,20191107352199,662,14,4,20.8899994,26.0843792,0.0253033880,0.0898672417,6.03168883E-06,30.0,1.39900005,2
662214400009698,104035266,2458794.8553422913,58794.352662000000,13.5793886,0.0135682747,0,zr,111.22391480000000,36.158938600000000,0.70,-0.0340000018,20191107352650,662,14,4,20.8700008,26.0769119,0.0239243153,0.0916752592,5.42065618E-06,30.0,1.39600003,2
662214400009698,104035310,2458794.8557822295,58794.353101900000,13.5780401,0.0135698160,0,zr,111.22392080000000,36.158945700000000,1.03,-0.0320000015,20191107353102,662,14,4,20.9099998,26.0755844,0.0261790548,0.0931002721,6.46052922E-06,30.0,1.39300001,2
662214400009698,104035356,2458794.8562451700,58794.353564800000,13.5736046,0.0135748843,0,zr,111.22391800000000,36.158934600000000,0.95,-0.0160000008,20191107353553,662,14,4,20.8600006,26.0731239,0.0246582814,0.0915380046,5.73668012E-06,30.0,1.38999999,2
662214400009698,104035400,2458794.8566850084,58794.354004600000,13.5729494,0.0135756331,0,zr,111.22391010000000,36.158930500000000,0.41,-0.0120000001,20191107354005,662,14,4,20.8899994,26.0824661,0.0240269359,0.0933616459,5.45441253E-06,30.0,1.38699996,2
662214400009698,104035445,2458794.8571364480,58794.354456000000,13.5565081,0.0135944774,0,zr,111.22391240000000,36.158942000000000,0.43,-0.0179999992,20191107354456,662,14,4,20.8199997,26.0829220,0.0266232993,0.0900470689,6.70263989E-06,30.0,1.38399994,2
662214400009698,104035490,2458794.8575878865,58794.354907400000,13.5725670,0.0135760717,0,zr,111.22392090000000,36.158943800000000,1.00,-0.0070000002,20191107354907,662,14,4,20.8500004,26.0840816,0.0246505514,0.0885578468,5.69967324E-06,30.0,1.38100004,2
662214400009698,104035535,2458794.8580393260,58794.355358800000,13.5642729,0.0135855693,0,zr,111.22391600000000,36.158931000000000,0.91,0.0419999994,20191107355359,662,14,4,20.8799992,26.0917454,0.0238493271,0.0861288980,5.37390679E-06,30.0,1.37800002,2
662214400009698,104035581,2458794.8584907656,58794.355810200000,13.5751858,0.0135730766,0,zr,111.22390980000000,36.158931500000000,0.78,-0.0060000001,20191107355810,662,14,4,20.9099998,26.0797081,0.0240397658,0.0914210007,5.45785997E-06,30.0,1.37500000,2
662214400009698,104035626,2458794.8589422040,58794.356261600000,13.5585041,0.0135921864,0,zr,111.22391900000000,36.158932500000000,1.01,-0.0199999996,20191107356262,662,14,4,20.8999996,26.0779495,0.0244108010,0.0950368792,5.66793096E-06,30.0,1.37199998,2
662214400009698,104035671,2458794.8593936437,58794.356713000000,13.5808077,0.0135666551,0,zr,111.22391590000000,36.158938700000000,0.39,-0.0199999996,20191107356713,662,14,4,20.8799992,26.0803547,0.0242360532,0.0906635523,5.54322560E-06,30.0,1.36899996,2
662214400009698,104035716,2458794.8598450837,58794.357164400000,13.5681400,0.0135811372,0,zr,111.22390700000000,36.158949900000000,0.58,-0.0149999997,20191107357164,662,14,4,20.9099998,26.0826302,0.0236084275,0.0890113190,5.27183556E-06,30.0,1.36600006,2
662214400009698,104035761,2458794.8602964230,58794.357615700000,13.5624447,0.0135876639,0,zr,111.22390690000000,36.158947400000000,0.48,-0.0049999999,20191107357616,662,14,4,20.8999996,26.0829086,0.0239943825,0.0932719707,5.43647366E-06,30.0,1.36300004,2
662214400009698,104035806,2458794.8607478617,58794.358067100000,13.5927410,0.0135530569,0,zr,111.22391330000000,36.158945100000000,1.22,0.0170000009,20191107358067,662,14,4,20.9300003,26.0853424,0.0241175722,0.0940266028,5.49211200E-06,30.0,1.36000001,2
662214400009698,104035851,2458794.8611993017,58794.358518500000,13.5690651,0.0135800773,0,zr,111.22390620000000,36.158945700000000,1.06,0.0710000023,20191107358518,662,14,4,20.8999996,26.0845547,0.0240338072,0.0935942307,5.47608579E-06,30.0,1.35800004,2
662214400009698,104035896,2458794.8616507410,58794.358969900000,13.5449486,0.0136077749,0,zr,111.22390090000000,36.158929200000000,0.55,-0.0540000014,20191107358970,662,14,4,20.8899994,26.0803280,0.0241570380,0.0955769569,5.50368986E-06,30.0,1.35500002,2
662214400009698,104035942,2458794.8621021790,58794.359421300000,13.5645971,0.0135851959,0,zr,111.22391910000000,36.158935400000000,0.70,-0.0359999985,20191107359421,662,14,4,20.8600006,26.0950928,0.0239403415,0.0863644928,5.41557301E-06,30.0,1.35200000,2
662214400009698,104035987,2458794.8625536200,58794.359872700000,13.5762615,0.0135718472,0,zr,111.22390050000000,36.158941600000000,0.78,-0.0270000007,20191107359873,662,14,4,20.8600006,26.0917835,0.0244037416,0.0833447725,5.60393164E-06,30.0,1.34899998,2
