oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100023048,196846978,2459722.9660704876,59722.469780100000,13.2478218,0.0236208849,0,zg,22.266349400000000,61.291702300000000,0.52899998,0.00499999989,20220523469757,807,6,1,20.2800007,26.1599770,0.0309669580,-0.078901082,9.65695745E-06,30.0,1.96300006,1
807106100023048,196847181,2459722.9681075197,59722.471817100000,13.2241850,0.0236835014,0,zg,22.266291100000000,61.291711000000000,0.27800000,-0.00100000005,20220523471794,807,6,1,20.1800003,26.1562672,0.0305237081,-0.072080575,9.33737647E-06,30.0,1.94400001,1
807106100023048,196847384,2459722.9701330494,59722.473842600000,13.2296057,0.0236691255,0,zg,22.266291400000000,61.291708800000000,0.63400000,0.00899999961,20220523473819,807,6,1,20.0900002,26.1627026,0.0322373249,-0.072054975,1.03866214E-05,30.0,1.92600000,1
807106100023048,201440765,2459768.9056281988,59768.407650500000,13.1932068,0.0237658191,0,zg,22.266383800000000,61.291708400000000,0.63099998,0.02099999972,20220708407627,807,6,1,21.3600006,26.2613087,0.0313221104,-0.099899247,1.00838161E-05,30.0,1.52100003,1
807106100023048,201445469,2459768.9526794427,59768.454699100000,13.1898584,0.0237747338,0,zg,22.266371600000000,61.291689300000000,0.72000003,0.05099999905,20220708454699,807,6,1,21.4200001,26.3109646,0.0323259160,-0.110266358,1.08429431E-05,30.0,1.33099997,1
807106100023048,201639069,2459770.8887836114,59770.390694400000,13.2237720,0.0236845948,0,zg,22.266313900000000,61.291705600000000,0.42199999,0.01200000010,20220710390602,807,6,1,20.9500008,26.2589493,0.0262915026,-0.093468972,7.08319203E-06,30.0,1.58299994,1
807106100023048,201645236,2459770.9504538470,59770.452361100000,13.2054119,0.0237333514,0,zg,22.266358700000000,61.291698200000000,0.57599998,0.01600000076,20220710452350,807,6,1,21.3799992,26.3206768,0.0315208137,-0.112522580,1.05139652E-05,30.0,1.32200003,1
807106100023048,202741087,2459781.9096268150,59781.410879600000,13.2487888,0.0236183275,0,zg,22.266331700000000,61.291703700000000,0.49399999,0.00200000009,20220721410880,807,6,1,20.2399998,25.9871597,0.0318068266,-0.104462467,1.03499960E-05,30.0,1.35899997,1
807106100023048,202744659,2459781.9453466586,59781.446597200000,13.2813215,0.0235324372,32768,zg,22.266287800000000,61.291681600000000,0.90799999,0.04800000042,20220721446597,807,6,1,19.7900009,25.4837513,0.0457888059,-0.119729206,2.15359942E-05,30.0,1.25699997,1
807106100023048,202934438,2459783.8432549460,59783.344386600000,13.2000570,0.0237475932,0,zg,22.266357800000000,61.291701700000000,0.60299999,0.05400000140,20220723344363,807,6,1,21.0400009,26.1712551,0.0312965885,-0.085142188,1.00727902E-05,30.0,1.64699996,1
807106100023048,203145093,2459785.9499394996,59785.450937500000,13.1986485,0.0237513389,32768,zg,22.266368300000000,61.291686400000000,0.64099997,0.02199999988,20220725450926,807,6,1,21.5499992,26.2598915,0.0361972414,-0.132798553,1.40205357E-05,30.0,1.22399998,1
807106100023048,203338670,2459787.8858274594,59787.386701400000,13.1997538,0.0237483978,0,zg,22.266355000000000,61.291690300000000,0.56500000,0.03700000048,20220727386701,807,6,1,21.3099995,26.2029266,0.0338350609,-0.103995577,1.18176167E-05,30.0,1.38699996,1
807106100023048,203538451,2459789.8837691960,59789.384513900000,13.1750708,0.0238141418,0,zg,22.266377300000000,61.291691400000000,0.51200002,0.03299999982,20220729384514,807,6,1,21.2000008,26.0891838,0.0317143686,-0.099812962,1.05309937E-05,30.0,1.37500000,1
807106100023048,203945259,2459793.9521141388,59793.452592600000,13.1843128,0.0237895008,0,zg,22.266347400000000,61.291693000000000,0.53399998,0.02400000021,20220802452581,807,6,1,21.5699997,26.3143711,0.0339254327,-0.110286295,1.20613877E-05,30.0,1.18599999,1
807106100023048,204141466,2459795.9143154750,59795.414664400000,13.2443295,0.0236301254,0,zg,22.266339300000000,61.291696600000000,0.82599998,0.12500000000,20220804414630,807,6,1,21.2700005,26.1895390,0.0309077706,-0.117092557,1.00127554E-05,30.0,1.24300003,1
807106100023048,204440539,2459798.9052430433,59798.405393500000,13.1969976,0.0237557311,0,zg,22.266350900000000,61.291697000000000,0.61400002,0.03799999878,20220807405394,807,6,1,21.3600006,26.2991905,0.0308504831,-0.106535941,1.00509133E-05,30.0,1.24500000,1
807106100023048,204741006,2459801.9101191120,59801.410069400000,13.2409620,0.0236390419,0,zg,22.266317000000000,61.291695800000000,0.61199999,0.03400000185,20220810410058,807,6,1,20.5100002,26.3233089,0.0245119743,-0.078708582,6.26917836E-06,30.0,1.21899998,1
807106100023048,204944931,2459803.9495028640,59803.449317100000,13.2341433,0.0236570984,0,zg,22.266317900000000,61.291700300000000,0.69499999,0.03400000185,20220812449178,807,6,1,20.3199997,26.3402939,0.0274395477,-0.069999948,7.73395914E-06,30.0,1.15999997,1
807106100023048,205247738,2459806.9777720044,59806.477384300000,13.2370186,0.0236494821,0,zg,22.266313600000000,61.291692600000000,0.29100001,0.03200000152,20220815477384,807,6,1,20.5699997,26.2983246,0.0249522086,-0.075440601,6.49239337E-06,30.0,1.14400005,1
807106100023048,205535803,2459809.8586117085,59809.358032400000,13.2583561,0.0235930346,0,zg,22.266308900000000,61.291695200000000,0.47499999,0.03299999982,20220818357905,807,6,1,20.7099991,26.2897263,0.0259536244,-0.118443556,7.13532290E-06,30.0,1.28699994,1
807106100023048,205742287,2459811.9235865560,59811.422870400000,13.2148380,0.0237083081,0,zg,22.266333700000000,61.291712900000000,0.54600000,0.03599999845,20220820422859,807,6,1,21.0200005,26.2610245,0.0269941650,-0.073714301,7.55445944E-06,30.0,1.16400003,1
807106100023048,205934461,2459813.8454610095,59813.344618100000,13.1956892,0.0237592123,0,zg,22.266380100000000,61.291695200000000,0.53899997,0.05400000140,20220822344618,807,6,1,21.2500000,26.2418537,0.0355283059,-0.111372329,1.33308049E-05,30.0,1.29400003,1
807106100023048,206143197,2459815.9329590520,59815.431979200000,13.2285843,0.0236718338,0,zg,22.266384100000000,61.291711800000000,0.92500001,0.10899999738,20220824431956,807,6,1,21.4500008,26.2757530,0.0372535810,-0.104948640,1.44459364E-05,30.0,1.14999998,1
807106100023048,206342431,2459817.9254267140,59817.424317100000,13.1921921,0.0237685200,0,zg,22.266365900000000,61.291679500000000,1.23000002,0.04100000113,20220826424306,807,6,1,21.4799995,26.2582493,0.0350670554,-0.104749501,1.29081527E-05,30.0,1.15100002,1
807106100023048,206542185,2459819.9230905417,59819.421851900000,13.1718674,0.0238226857,0,zg,22.266403600000000,61.291700300000000,1.00800002,0.08399999887,20220828421632,807,6,1,21.6599998,26.3429108,0.0454968885,-0.120689839,2.17138368E-05,30.0,1.14999998,1
807106100023048,206844815,2459822.9495914350,59822.448159700000,13.2036362,0.0237380732,0,zg,22.266382000000000,61.291691200000000,0.61100000,0.05999999866,20220831448160,807,6,1,21.3299999,26.3268623,0.0333254449,-0.110117793,1.18352864E-05,30.0,1.14499998,1
807106100023048,207146425,2459825.9658801253,59825.464259300000,13.2147436,0.0237085614,32768,zg,22.266378300000000,61.291692300000000,1.20099998,0.01899999939,20220903464259,807,6,1,21.3299999,26.3118687,0.0355829373,-0.131955624,1.33784806E-05,30.0,1.15600002,1
807106100023048,207342883,2459827.9305729530,59827.428831000000,13.2257805,0.0236792676,0,zg,22.266372600000000,61.291686700000000,0.74900001,0.03900000080,20220905428819,807,6,1,21.2500000,26.3138428,0.0321361646,-0.124997206,1.10099681E-05,30.0,1.14400005,1
807106100023048,208522512,2459839.7275550133,59839.225127300000,13.2279081,0.0236736275,0,zg,22.266353400000000,61.291700300000000,0.59399998,0.01200000010,20220917225104,807,6,1,20.9699993,26.3110924,0.0295265149,-0.107127540,9.01103886E-06,30.0,1.46700001,1
807106100023048,208530460,2459839.8070385936,59839.304606500000,13.2148848,0.0237081852,0,zg,22.266336900000000,61.291705800000000,0.58999997,0.01300000027,20220917304595,807,6,1,21.1299992,26.3759480,0.0233834032,-0.096801870,5.74983824E-06,30.0,1.22200000,1
807106100023048,208728277,2459841.7853166620,59841.282777800000,13.2122345,0.0237152241,0,zg,22.266345700000000,61.291692700000000,0.69099998,0.04100000113,20220919282755,807,6,1,21.4200001,26.3873272,0.0295828879,-0.124072887,9.28712143E-06,30.0,1.25699997,1
807106100023048,208734812,2459841.8506673616,59841.348125000000,13.2256718,0.0236795563,0,zg,22.266366800000000,61.291702600000000,0.27800000,0.02400000021,20220919348113,807,6,1,21.1200008,26.3828354,0.0292697549,-0.109968409,9.02529700E-06,30.0,1.15799999,1
807106100023048,208936427,2459843.8669191320,59843.364270800000,13.1885605,0.0237781890,0,zg,22.266394000000000,61.291697900000000,0.82999998,0.08299999684,20220921364271,807,6,1,21.4200001,26.3766232,0.0339885652,-0.111934535,1.23018917E-05,30.0,1.14600003,1
807106100023048,209236334,2459846.8661453960,59846.363344900000,13.2177391,0.0237006061,0,zg,22.266377100000000,61.291698600000000,0.85799998,0.05499999970,20220924363333,807,6,1,21.2999992,26.3809624,0.0322776958,-0.114066541,1.10000265E-05,30.0,1.14499998,1
807106100023048,209438094,2459848.8838480860,59848.380949100000,13.2067966,0.0237296689,0,zg,22.266355700000000,61.291704400000000,0.55800003,0.00499999989,20220926380648,807,6,1,21.4300003,26.3569260,0.0324520655,-0.108209215,1.09278217E-05,30.0,1.14600003,1
807106100023048,209638445,2459850.8874495480,59850.384456000000,13.1848249,0.0237881392,0,zg,22.266374300000000,61.291696300000000,0.63800001,0.04600000009,20220928384456,807,6,1,21.5400009,26.3347683,0.0357682705,-0.103396818,1.35508699E-05,30.0,1.14900005,1
807106100023048,209834232,2459852.8454091176,59852.342326400000,13.2123585,0.0237148907,0,zg,22.266355300000000,61.291696000000000,0.73600000,0.07400000095,20220930342303,807,6,1,21.5300007,26.3774128,0.0350163244,-0.125786304,1.31705820E-05,30.0,1.14600003,1
807106100023048,210038753,2459854.8907070253,59854.387534700000,13.2072821,0.0237283800,32768,zg,22.266470000000000,61.291712900000000,3.93400002,0.03700000048,20221002387523,807,6,1,21.2700005,26.4473686,0.0507556684,-0.159303799,2.70701894E-05,30.0,1.15799999,1
807106100023048,210226307,2459856.7663299230,59856.263078700000,13.2138166,0.0237110220,0,zg,22.266318200000000,61.291686400000000,1.09700000,0.07299999893,20221004263032,807,6,1,20.8999996,26.3059521,0.0238613430,-0.085916966,5.92431115E-06,30.0,1.21300006,1
807106100023048,210443281,2459858.9361509970,59858.432812500000,13.1915464,0.0237702373,0,zg,22.266417700000000,61.291677600000000,1.12000000,0.05000000075,20221006432801,807,6,1,21.6000004,26.3195057,0.0390366837,-0.120499082,1.60081145E-05,30.0,1.23500001,1
807106100023048,210634737,2459860.8507845620,59860.347372700000,13.2400122,0.0236415546,0,zg,22.266330600000000,61.291695300000000,0.57499999,0.02199999988,20221008347361,807,6,1,20.4899998,26.3551311,0.0259814914,-0.079864837,6.97555697E-06,30.0,1.14600003,1
807106100023048,210839002,2459862.8935093460,59862.390023100000,13.2534218,0.0236060768,0,zg,22.266323200000000,61.291698400000000,0.37700000,0.00600000005,20221010390012,807,6,1,19.9899998,26.3576794,0.0305751655,-0.078630462,9.71751160E-06,30.0,1.18200004,1
807106100023048,211040422,2459864.9077800980,59864.404224500000,13.2201834,0.0236941166,0,zg,22.266362800000000,61.291694500000000,0.54400003,0.01499999966,20221012404213,807,6,1,20.0799999,26.3322392,0.0295736585,-0.088494994,9.14283373E-06,30.0,1.21200001,1
807106100023048,211724130,2459871.7450681400,59871.241307900000,13.2247486,0.0236820038,0,zg,22.266370100000000,61.291691800000000,0.26699999,0.02199999988,20221019241308,807,6,1,21.0400009,26.3679123,0.0301633533,-0.115988195,9.64442643E-06,30.0,1.18400002,1
807106100023048,211921968,2459873.7234977456,59873.219687500000,13.1905823,0.0237728059,0,zg,22.266368500000000,61.291696000000000,0.61799997,0.03999999911,20221021219676,807,6,1,21.3299999,26.3176098,0.0306123774,-0.098485842,9.82560596E-06,30.0,1.20799994,1
807106100023048,212341214,2459877.9160432080,59877.412141200000,13.2460642,0.0236255340,0,zg,22.266373200000000,61.291693000000000,0.84500003,0.08500000089,20221025412130,807,6,1,21.2900009,26.3470535,0.0282361470,-0.101790421,8.49484059E-06,30.0,1.31299996,1
807106100023048,212625706,2459880.7610132564,59880.257060200000,13.2090282,0.0237237401,0,zg,22.266385700000000,61.291713800000000,0.48300001,0.01700000092,20221028257037,807,6,1,21.0100002,26.3591137,0.0333487131,-0.108254507,1.18359931E-05,30.0,1.14900005,1
807106100023048,212821736,2459882.7213439190,59882.217361100000,13.2094498,0.0237226207,0,zg,22.266357300000000,61.291710000000000,0.35800001,0.01300000027,20221030217350,807,6,1,21.2800007,26.3274364,0.0303146243,-0.099126354,9.77990294E-06,30.0,1.17700005,1
807106100023048,213126388,2459885.7679091683,59885.263888900000,13.2396564,0.0236424953,0,zg,22.266340800000000,61.291721600000000,0.13000000,0.00100000005,20221102263877,807,6,1,20.0799999,26.3549747,0.0330416225,-0.087282583,1.14623008E-05,30.0,1.14400005,1
807106100023048,213423755,2459888.7416042895,59888.237557900000,13.2364397,0.0236510150,0,zg,22.266308000000000,61.291703400000000,0.66200000,-0.00300000003,20221105237558,807,6,1,19.6499996,26.0703812,0.0374610759,-0.091300569,1.49521948E-05,30.0,1.14800000,1
807106100023048,213940729,2459893.9113587810,59893.407291700000,13.2583485,0.0235930551,0,zg,22.266326900000000,61.291703600000000,0.64499998,0.02500000037,20221110407257,807,6,1,19.6900005,26.3383236,0.0379034132,-0.088749669,1.49255138E-05,30.0,1.45400000,1
807106100023048,214128333,2459895.7874001590,59895.283333300000,13.2369003,0.0236497968,0,zg,22.266307500000000,61.291707800000000,0.47000000,0.02700000070,20221112283287,807,6,1,20.2999992,26.3547745,0.0281634387,-0.065645762,8.23118990E-06,30.0,1.16400003,1
807106100023048,214315454,2459897.6586110390,59897.154548600000,13.2423677,0.0236353204,0,zg,22.266323100000000,61.291701100000000,0.28799999,-0.00499999989,20221114154537,807,6,1,20.9799995,26.3553734,0.0287728794,-0.120960206,8.90239698E-06,30.0,1.20799994,1
807106100023048,214523701,2459899.7410665680,59899.237013900000,13.2387028,0.0236450229,0,zg,22.266364700000000,61.291720600000000,0.65200001,0.00300000003,20221116236852,807,6,1,19.7199993,26.3635654,0.0434330627,-0.089597113,2.05846682E-05,30.0,1.14499998,1
807106100023048,214722675,2459901.7307978156,59901.226759300000,13.2221746,0.0236888342,32768,zg,22.266334000000000,61.291696700000000,0.53799999,0.03900000080,20221118226759,807,6,1,20.6599998,25.8310089,0.0442749374,-0.071201421,2.04277694E-05,30.0,1.14400005,1
807106100023048,214921886,2459903.7228853446,59903.218865700000,13.2422705,0.0236355737,0,zg,22.266357900000000,61.291695200000000,0.31600001,0.01499999966,20221120218866,807,6,1,21.0699997,26.3843746,0.0296703428,-0.119312473,9.40206792E-06,30.0,1.14400005,1
807106100023048,215119951,2459905.7035101224,59905.199513900000,13.3452930,0.0233645253,32768,zg,22.266320500000000,61.291696900000000,0.99400002,0.03999999911,20221122199468,807,6,1,19.5699997,24.9095287,0.1027654782,-0.084995866,1.19436918E-04,30.0,1.14499998,1
807106100023048,215621910,2459910.7230250040,59910.219108800000,13.2140961,0.0237102769,0,zg,22.266351600000000,61.291707600000000,0.54500002,0.02300000004,20221127219086,807,6,1,21.1800003,26.3718586,0.0297163259,-0.098755375,9.41030612E-06,30.0,1.14900005,1
807106100023048,215922501,2459913.7288658950,59913.225011600000,13.2313414,0.0236645248,0,zg,22.266342600000000,61.291701800000000,0.34999999,-0.01200000010,20221130224896,807,6,1,20.8700008,26.3811264,0.0262711290,-0.101822667,7.36293532E-06,30.0,1.15699995,1
807106100023048,216826067,2459922.7642786970,59922.260671300000,13.2244568,0.0236827806,0,zg,22.266307600000000,61.291701900000000,0.68400002,0.05600000173,20221209260660,807,6,1,20.2000008,26.3636494,0.0293032154,-0.072437532,9.05224078E-06,30.0,1.24100006,1
807106100023048,217436177,2459928.8651622070,59928.361770800000,13.2153349,0.0237069894,32768,zg,22.266334200000000,61.291705600000000,0.43200001,0.02400000021,20221215361412,807,6,1,18.0000000,24.0232143,0.0554373488,-0.035407025,1.99543079E-04,30.0,1.73800004,1
807106100023048,217813207,2459932.6353110900,59932.132071800000,13.1792469,0.0238030050,0,zg,22.266354800000000,61.291699000000000,1.66799998,0.10100000352,20221219132049,807,6,1,21.4899998,26.3660507,0.0303699337,-0.104397886,9.75531293E-06,30.0,1.14400005,1
807106100023048,218017835,2459934.6815074470,59934.178356500000,13.2032642,0.0237390604,0,zg,22.266359900000000,61.291699000000000,0.59500003,0.05200000107,20221221178333,807,6,1,21.3199997,26.3624458,0.0281636305,-0.098679870,8.71519387E-06,30.0,1.16600001,1
807106100023048,218225664,2459936.7597007058,59936.256643500000,13.2166834,0.0237034112,0,zg,22.266366500000000,61.291696500000000,0.87699997,0.07500000298,20221223256644,807,6,1,21.2900009,26.3575058,0.0280835219,-0.103525981,8.53086021E-06,30.0,1.33000004,1
807106100023048,220314078,2459957.6427112147,59957.140787000000,13.2310972,0.0236651748,32768,zg,22.266336900000000,61.291702000000000,0.43500000,-0.00400000019,20230113140741,807,6,1,18.8999996,24.9170570,0.0655333102,-0.088275254,7.06823339E-05,30.0,1.19700003,1
807106100023048,221225040,2459966.7517511160,59966.250405100000,13.2324209,0.0236616638,0,zg,22.266358100000000,61.291710500000000,0.26400000,-0.00000000000,20230122250405,807,6,1,20.2299995,26.2902336,0.0316619165,-0.089469507,1.04810324E-05,30.0,1.68499994,1
807106100023048,221413135,2459968.6325765834,59968.131354200000,13.2420816,0.0236360747,0,zg,22.266335100000000,61.291711400000000,0.29699999,0.00100000005,20230124131354,807,6,1,20.6599998,26.3620529,0.0299263857,-0.102688439,9.56115855E-06,30.0,1.23300004,1
807106100023048,221817876,2459972.6797141195,59972.178761600000,13.2543144,0.0236037150,0,zg,22.266326300000000,61.291705400000000,0.35200000,0.00899999961,20230128178762,807,6,1,20.2000008,26.3393955,0.0300966464,-0.087993279,9.60212037E-06,30.0,1.40199995,1
807106100023048,222619509,2459980.6955005988,59980.195092600000,13.2568235,0.0235970840,0,zg,22.266320700000000,61.291703400000000,0.34599999,-0.00100000005,20230205195093,807,6,1,20.0900002,26.3307133,0.0317646898,-0.073689349,1.06654079E-05,30.0,1.58099997,1
807106100023048,222912224,2459983.6224529236,59983.122245400000,13.2259340,0.0236788634,0,zg,22.266328900000000,61.291701700000000,0.66100001,0.08100000024,20230208122222,807,6,1,21.1200008,26.3418159,0.0258250963,-0.086214572,7.04833292E-06,30.0,1.31200004,1
807106100023048,223113766,2459985.6377313687,59985.137662000000,13.2384205,0.0236457717,0,zg,22.266352100000000,61.291715100000000,0.50599998,-0.00200000009,20230210137650,807,6,1,19.7399998,26.3334408,0.0399898812,-0.089933120,1.67741873E-05,30.0,1.38100004,1
807106100023048,223720775,2459991.7074092003,59991.207754600000,13.2501993,0.0236145947,0,zg,22.266334500000000,61.291712900000000,0.28900000,0.00000000000,20230216207755,807,6,1,19.7700005,26.1540031,0.0384022221,-0.077625014,1.51879567E-05,30.0,1.87800002,1
807106100023048,237945549,2460133.9534635926,60133.455497700000,13.9363737,0.0218900144,0,zg,22.266340000000000,61.291699300000000,0.15000001,0.00400000019,20230708455486,807,6,1,20.7900009,26.3269672,0.0244212113,-0.079234965,6.21801155E-06,30.0,1.33099997,1
807106100023048,238140630,2460135.9043831570,60135.406307900000,13.2254381,0.0236801766,0,zg,22.266324700000000,61.291705900000000,0.22900000,0.00600000005,20230710406308,807,6,1,20.6000004,26.2926693,0.0266362689,-0.078058116,7.35694812E-06,30.0,1.50399995,1
807106100023048,238442821,2460138.9264667600,60138.428217600000,13.2109327,0.0237186793,0,zg,22.266335600000000,61.291698100000000,0.44299999,0.03999999911,20230713428171,807,6,1,20.9799995,26.1060352,0.0272460394,-0.089536622,7.80697064E-06,30.0,1.37699997,1
807106100023048,238734263,2460141.8410604650,60141.342638900000,13.1906824,0.0237725396,0,zg,22.266335600000000,61.291703200000000,0.34700000,0.02300000004,20230716342639,807,6,1,20.9799995,26.0417042,0.0286855120,-0.082972221,8.27164513E-06,30.0,1.79700005,1
807106100023048,239044662,2460144.9452303320,60144.446620400000,13.2134809,0.0237119123,0,zg,22.266354800000000,61.291685800000000,0.88000000,0.06499999762,20230719446620,807,6,1,21.4599991,26.3547993,0.0290991198,-0.124767445,8.97708196E-06,30.0,1.27100003,1
807106100023048,239444903,2460148.9478983525,60148.449039400000,13.2912970,0.0235061646,32768,zg,22.266356700000000,61.291695200000000,0.77499998,0.02899999917,20230723448993,807,6,1,19.8099995,25.0458927,0.1137299240,-0.144416660,1.36308736E-04,30.0,1.24100006,1
807106100023048,239641408,2460150.9130690256,60150.414085600000,13.1980152,0.0237530228,0,zg,22.266356300000000,61.291692100000000,0.55599999,0.07699999958,20230725414062,807,6,1,21.3400002,26.2472210,0.0318279341,-0.106405415,1.06306761E-05,30.0,1.31599998,1
807106100023048,239942584,2460153.9250215557,60153.425844900000,13.2087765,0.0237244088,0,zg,22.266362200000000,61.291696000000000,0.79200000,0.01099999994,20230728425833,807,6,1,21.3799992,26.2841282,0.0296780095,-0.118185431,9.32055718E-06,30.0,1.26199996,1
807106100023048,240641395,2460160.9135920955,60160.413958300000,13.2362232,0.0236515887,0,zg,22.266326500000000,61.291703600000000,0.34400001,-0.00800000038,20230804413947,807,6,1,20.2000008,26.3395691,0.0281520244,-0.053556338,8.17390537E-06,30.0,1.24600005,1
807106100023048,240945144,2460163.9512820200,60163.451446800000,13.2377453,0.0236475579,0,zg,22.266333400000000,61.291697900000000,0.37200001,0.02600000054,20230807451435,807,6,1,20.6499996,26.3629303,0.0248303283,-0.084844463,6.44980400E-06,30.0,1.17200005,1
807106100023048,241439020,2460168.8903727620,60168.390208300000,13.2130165,0.0237131435,0,zg,22.266362800000000,61.291709900000000,0.56099999,0.05799999833,20230812390197,807,6,1,21.5100002,26.3501434,0.0336468965,-0.115920201,1.20328068E-05,30.0,1.25000000,1
807106100023048,241645605,2460170.9563555983,60170.456053200000,13.9619284,0.0218301211,32768,zg,22.266327900000000,61.291698400000000,0.96700001,-0.00499999989,20230814456053,807,6,1,17.7000008,22.8317223,0.5021804571,0.665193915,2.41187662E-02,30.0,1.15199995,1
807106100023048,241947353,2460173.9740336374,60173.473530100000,13.2195616,0.0236957669,0,zg,22.266330900000000,61.291658900000000,1.57799995,0.06300000101,20230817473495,807,6,1,21.0900002,26.3607330,0.0337051675,-0.110289209,1.19008673E-05,30.0,1.14400005,1
807106100023048,242444722,2460178.9480551100,60178.447222200000,13.1780920,0.0238060839,0,zg,22.266360700000000,61.291704500000000,1.31099999,0.08100000024,20230822447176,807,6,1,21.4699993,26.3707294,0.0326282308,-0.113500781,1.17456402E-05,30.0,1.14600003,1
807106100023048,242838762,2460182.8887178586,60182.387627300000,13.1985683,0.0237515513,0,zg,22.266367800000000,61.291705500000000,0.50400001,0.03999999911,20230826387627,807,6,1,21.1900005,26.3527908,0.0351021849,-0.103009991,1.29814644E-05,30.0,1.18599999,1
807106100023048,243045868,2460184.9599049910,60184.458680600000,13.2134743,0.0237119291,0,zg,22.266393200000000,61.291686300000000,0.81699997,0.09200000018,20230828458681,807,6,1,21.1100006,26.3468056,0.0353404172,-0.102739029,1.32512869E-05,30.0,1.14499998,1
807106100023048,243247386,2460186.9752190500,60186.473865700000,13.2437611,0.0236316323,0,zg,22.266318200000000,61.291709700000000,0.27399999,0.00899999961,20230830473843,807,6,1,20.2500000,26.3439503,0.0270510036,-0.067044944,7.51563130E-06,30.0,1.15499997,1
807106100023048,243739111,2460191.8927730783,60191.391111100000,13.2517061,0.0236106105,0,zg,22.266299900000000,61.291689100000000,0.29600000,0.01300000027,20230904391100,807,6,1,20.4799995,26.4008350,0.0259015374,-0.101399802,7.08170410E-06,30.0,1.15699995,1
807106100023048,244041370,2460194.9155504520,60194.413703700000,13.2181292,0.0236995704,0,zg,22.266359100000000,61.291703500000000,0.61199999,0.04500000179,20230907413704,807,6,1,21.1900005,26.3872051,0.0261597559,-0.095936172,7.31084629E-06,30.0,1.14400005,1
807106100023048,244232582,2460196.8277832040,60196.325821800000,13.1632776,0.0238456130,0,zg,22.266373600000000,61.291690800000000,0.91799998,0.06400000304,20230909325822,807,6,1,21.3400002,26.2332878,0.0325814113,-0.092821933,1.11841082E-05,30.0,1.22500002,1
807106100023048,244639482,2460200.8970254240,60200.394826400000,13.2066784,0.0237299856,32768,zg,22.266388400000000,61.291695300000000,0.61600000,0.01400000043,20230913394826,807,6,1,21.5200005,26.3796635,0.0405281074,-0.133311480,1.75728801E-05,30.0,1.14499998,1
807106100023048,244843484,2460202.9371640547,60202.434849500000,13.2108250,0.0237189699,32768,zg,22.266422000000000,61.291706500000000,0.71600002,0.05099999905,20230915434850,807,6,1,21.6000004,26.3449802,0.0433713943,-0.139656797,1.97560184E-05,30.0,1.15799999,1
807106100023048,245044674,2460204.9491736450,60204.446747700000,13.1796141,0.0238020252,32768,zg,22.266407300000000,61.291684100000000,1.25399995,0.09099999815,20230917446748,807,6,1,21.8199997,26.3674374,0.0474735461,-0.150372460,2.40393147E-05,30.0,1.17400002,1
807106100023048,245241615,2460206.9186897953,60206.416157400000,13.2165232,0.0237038359,0,zg,22.266380700000000,61.291701700000000,0.49599999,0.02199999988,20230919416146,807,6,1,21.3899994,26.3815231,0.0353894308,-0.120791927,1.30954704E-05,30.0,1.15300000,1
807106100023048,245536019,2460209.8628832610,60209.360196800000,13.2174692,0.0237013195,32768,zg,22.266356500000000,61.291709500000000,0.33600000,0.02400000021,20230922360162,807,6,1,20.0400009,25.5015717,0.0433503315,-0.114492014,1.96267283E-05,30.0,1.14699996,1
807106100023048,245842342,2460212.9262658386,60212.423425900000,13.1928139,0.0237668660,0,zg,22.266428700000000,61.291721900000000,1.12800002,0.04399999976,20230925423414,807,6,1,21.3500004,26.3657627,0.0364453122,-0.107177965,1.41437295E-05,30.0,1.17299998,1
807106100023048,246047190,2460214.9748481850,60214.471909700000,13.2252684,0.0236806273,0,zg,22.266351100000000,61.291702800000000,0.45100001,0.07100000232,20230927471898,807,6,1,20.6700001,26.2642708,0.0279668197,-0.064369932,8.29197143E-06,30.0,1.26600003,1
807106100023048,246237793,2460216.8809669580,60216.377939800000,13.2429657,0.0236337371,0,zg,22.266324500000000,61.291687400000000,0.58700001,0.01099999994,20230929377894,807,6,1,19.8700008,26.4152527,0.0328276083,-0.085087828,1.12450343E-05,30.0,1.14699996,1
807106100023048,246738005,2460221.8833030574,60221.380057900000,13.2494307,0.0236166306,0,zg,22.266329700000000,61.291705600000000,1.02499998,0.01600000076,20231004380035,807,6,1,20.1800003,26.3634586,0.0296777971,-0.073141329,9.20898674E-06,30.0,1.15600002,1
807106100023048,246930138,2460223.8047118867,60223.301388900000,13.2271318,0.0236756857,0,zg,22.266360900000000,61.291716200000000,0.41499999,0.01799999923,20231006301377,807,6,1,20.8400002,26.3352184,0.0271353777,-0.079427160,7.74524415E-06,30.0,1.15900004,1
807106100023048,247425758,2460228.7610887170,60228.257581000000,13.2292051,0.0236701872,32768,zg,22.266362600000000,61.291693000000000,0.29400000,0.00600000005,20231011257535,807,6,1,20.9099998,26.3722820,0.0373369455,-0.141278505,1.48690779E-05,30.0,1.19299996,1
807106100023048,247721650,2460231.7201110744,60231.216504600000,13.2191305,0.0236969125,0,zg,22.266358500000000,61.291705000000000,0.36300001,0.04300000146,20231014216481,807,6,1,21.0799999,26.3291264,0.0301298797,-0.106864795,9.51865150E-06,30.0,1.25399995,1
