oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,109523210,2458849.737779831,58849.232106500000,12.3714209,0.0102126542,0,zr,86.9674743,30.5125366,3.06500006,-0.055000000,20200101232106,659,2,2,21.2099991,26.3284092,0.0150756268,0.0823380277,3.97783333E-06,30.0,1.04100001,3
659202200037596,109523255,2458849.738231221,58849.232557900000,12.3675041,0.0102117676,0,zr,86.9674815,30.5125372,3.41100001,-0.046000000,20200101232546,659,2,2,21.2500000,26.3354740,0.0166538823,0.0762877613,4.85997043E-06,30.0,1.04100001,3
659202200037596,109523300,2458849.738682611,58849.233009300000,12.4976273,0.0102419639,0,zr,86.9674830,30.5125199,5.26300001,0.377000004,20200101232998,659,2,2,21.2600002,26.3302002,0.0161875859,0.0774502307,4.58577597E-06,30.0,1.03999996,3
659202200037596,109523346,2458849.739133901,58849.233460600000,12.3911066,0.0102171320,0,zr,86.9674708,30.5125250,3.44000006,-0.056000002,20200101233461,659,2,2,21.2099991,26.3311863,0.0144055085,0.0779235661,3.67571238E-06,30.0,1.03900003,3
659202200037596,109523391,2458849.739585292,58849.233912000000,12.1650810,0.0101676080,0,zr,86.9674752,30.5125437,2.08999991,-0.086999997,20200101233900,659,2,2,21.2800007,26.3260880,0.0155067854,0.0812870339,4.13574344E-06,30.0,1.03900003,3
659202200037596,109523435,2458849.740025181,58849.234351900000,12.3475189,0.0102072619,0,zr,86.9674619,30.5125641,4.55399990,-0.041999999,20200101234352,659,2,2,21.2900009,26.3293877,0.0155539988,0.0790802091,4.21592722E-06,30.0,1.03799999,3
659202200037596,109523480,2458849.740476472,58849.234803200000,12.4260330,0.0102251610,0,zr,86.9674810,30.5125553,4.25500011,0.169000000,20200101234803,659,2,2,21.2399998,26.3282757,0.0145635726,0.0813087821,3.63543381E-06,30.0,1.03699994,3
659202200037596,109523525,2458849.740927863,58849.235254600000,12.5649691,0.0102582201,0,zr,86.9674740,30.5125158,3.04500008,0.257999986,20200101235255,659,2,2,21.1200008,26.3278484,0.0140512688,0.0836189613,3.37640859E-06,30.0,1.03699994,3
659202200037596,109523571,2458849.741390852,58849.235717600000,12.4023895,0.0102197137,0,zr,86.9674724,30.5125792,4.87200022,-0.067000002,20200101235706,659,2,2,21.2299995,26.3305149,0.0149751939,0.0816764385,3.94344852E-06,30.0,1.03600001,3
659202200037596,109523615,2458849.741830643,58849.236157400000,12.6233854,0.0102726957,0,zr,86.9674793,30.5125144,6.78100014,0.884000003,20200101236157,659,2,2,21.2099991,26.3285217,0.0152854305,0.0809243098,4.00580484E-06,30.0,1.03499997,3
659202200037596,109523660,2458849.742282034,58849.236608800000,12.3998652,0.0102191353,0,zr,86.9674699,30.5124379,4.93900013,-0.005000000,20200101236609,659,2,2,21.2399998,26.3300400,0.0155201592,0.0805932209,4.16883404E-06,30.0,1.03499997,3
659202200037596,109523706,2458849.742733424,58849.237060200000,12.3598757,0.0102100438,0,zr,86.9674642,30.5124713,4.07999992,0.046000000,20200101237060,659,2,2,21.2399998,26.3318634,0.0156702586,0.0795171261,4.23550273E-06,30.0,1.03400004,3
659202200037596,109523751,2458849.743184815,58849.237511600000,12.3444366,0.0102065699,0,zr,86.9674805,30.5124585,4.63299990,0.086000003,20200101237512,659,2,2,21.2600002,26.3283520,0.0161636136,0.0801645964,4.50945663E-06,30.0,1.03299999,3
659202200037596,109523796,2458849.743636204,58849.237963000000,12.3009996,0.0101969037,0,zr,86.9674623,30.5124740,3.73200011,0.089000002,20200101237963,659,2,2,21.2800007,26.3247032,0.0169998873,0.0789040476,5.01169416E-06,30.0,1.03299999,3
659202200037596,109523841,2458849.744087594,58849.238414400000,12.3098469,0.0101988595,0,zr,86.9674610,30.5125193,3.68099999,0.093000002,20200101238414,659,2,2,21.2299995,26.3275928,0.0152396932,0.0785546005,4.04038792E-06,30.0,1.03199995,3
659202200037596,109523886,2458849.744538885,58849.238865700000,12.3168201,0.0102004055,0,zr,86.9674627,30.5124846,3.44300008,-0.022000000,20200101238866,659,2,2,21.2700005,26.3246059,0.0168773178,0.0789190009,4.93086600E-06,30.0,1.03100002,3
659202200037596,109523931,2458849.744990275,58849.239317100000,12.3204212,0.0102012064,0,zr,86.9674801,30.5125080,3.53399992,0.096000001,20200101239306,659,2,2,21.2199993,26.3352242,0.0156296566,0.0783010498,4.24115251E-06,30.0,1.03100002,3
659202200037596,109523975,2458849.745430065,58849.239756900000,12.2983665,0.0101963226,0,zr,86.9674585,30.5125199,3.69199991,-0.010000000,20200101239757,659,2,2,21.2700005,26.3330574,0.0156493895,0.0793680698,4.27679606E-06,30.0,1.02999997,3
659202200037596,109524020,2458849.745881456,58849.240208300000,12.2921247,0.0101949479,0,zr,86.9675006,30.5125342,3.45600009,0.071999997,20200101240208,659,2,2,21.2700005,26.3237934,0.0150445094,0.0809216350,3.87333603E-06,30.0,1.02999997,3
659202200037596,109524065,2458849.746332846,58849.240659700000,12.3614063,0.0102103893,0,zr,86.9674832,30.5125316,3.32100010,-0.055000000,20200101240660,659,2,2,21.2099991,26.3284016,0.0159386043,0.0814011917,4.39063160E-06,30.0,1.02900004,3
659202200037596,109524111,2458849.746784236,58849.241111100000,12.3398390,0.0102055389,0,zr,86.9674966,30.5125367,3.54500008,0.085000001,20200101241111,659,2,2,21.2399998,26.3267326,0.0161538031,0.0784217790,4.47010098E-06,30.0,1.02800000,3
659202200037596,109524156,2458849.747235626,58849.241562500000,12.4130192,0.0102221556,0,zr,86.9674618,30.5125559,3.48600006,-0.002000000,20200101241562,659,2,2,21.1599998,26.3332481,0.0152385710,0.0821333006,4.00883664E-06,30.0,1.02800000,3
659202200037596,109524201,2458849.747687017,58849.242013900000,12.4033556,0.0102199353,0,zr,86.9674608,30.5124450,4.53700018,0.075999998,20200101242002,659,2,2,21.2600002,26.3236008,0.0165925883,0.0794623047,4.73920500E-06,30.0,1.02699995,3
659202200037596,109524246,2458849.748138406,58849.242465300000,12.6134329,0.0102702044,0,zr,86.9674606,30.5124938,2.36800003,0.439000010,20200101242454,659,2,2,21.2399998,26.3286476,0.0157682598,0.0813493133,4.26353608E-06,30.0,1.02699995,3
659202200037596,109524291,2458849.748589797,58849.242916700000,12.6220694,0.0102723660,0,zr,86.9674693,30.5125268,6.77400017,0.958000004,20200101242917,659,2,2,21.2199993,26.3293152,0.0153610390,0.0826993436,4.04444654E-06,30.0,1.02600002,3
659202200037596,109524336,2458849.749041188,58849.243368100000,12.4232197,0.0102245091,0,zr,86.9674813,30.5124603,5.13000011,0.172000006,20200101243368,659,2,2,21.2700005,26.3295574,0.0161977392,0.0802645087,4.45149681E-06,30.0,1.02600002,3
659202200037596,109524381,2458849.749492477,58849.243819400000,12.3985262,0.0102188289,0,zr,86.9674861,30.5125728,4.36499977,-0.055000000,20200101243819,659,2,2,21.2700005,26.3356876,0.0160453040,0.0768799707,4.50276093E-06,30.0,1.02499998,3
659202200037596,109524427,2458849.749943866,58849.244270800000,12.4069891,0.0102207698,0,zr,86.9674694,30.5125949,5.35799980,-0.078000002,20200101244271,659,2,2,21.2900009,26.3291893,0.0158252474,0.0801125169,4.33026162E-06,30.0,1.02400005,3
659202200037596,109524472,2458849.750395257,58849.244722200000,12.5631418,0.0102577731,0,zr,86.9674721,30.5125296,8.23600006,0.972999990,20200101244722,659,2,2,21.3099995,26.3320599,0.0166654121,0.0780991539,4.78548782E-06,30.0,1.02400005,3
659202200037596,109524517,2458849.750846649,58849.245173600000,12.3897152,0.0102168145,0,zr,86.9674871,30.5124554,5.02400017,0.101999998,20200101245174,659,2,2,21.2900009,26.3338966,0.0151547026,0.0804909021,3.96890664E-06,30.0,1.02300000,3
659202200037596,109524562,2458849.751298038,58849.245625000000,12.6259947,0.0102733504,0,zr,86.9674796,30.5125392,4.41099977,0.518000007,20200101245613,659,2,2,21.2900009,26.3301964,0.0158671010,0.0791356936,4.35265383E-06,30.0,1.02300000,3
659202200037596,109524606,2458849.751737829,58849.246064800000,12.3563061,0.0102092391,0,zr,86.9674710,30.5124636,4.23799992,0.021000000,20200101246065,659,2,2,21.2900009,26.3343315,0.0167877004,0.0749949068,4.93456037E-06,30.0,1.02199996,3
659202200037596,109524651,2458849.752189219,58849.246516200000,12.3521223,0.0102082966,0,zr,86.9674684,30.5124746,3.83699989,-0.011000000,20200101246516,659,2,2,21.2900009,26.3351288,0.0160028543,0.0790041909,4.48795936E-06,30.0,1.02199996,3
659202200037596,109524696,2458849.752640608,58849.246967600000,12.3341398,0.0102042649,0,zr,86.9674536,30.5125031,3.88800001,0.101999998,20200101246968,659,2,2,21.2700005,26.3340530,0.0159251038,0.0754436105,4.43385397E-06,30.0,1.02100003,3
659202200037596,109524741,2458849.753091999,58849.247419000000,12.3054457,0.0101978863,0,zr,86.9674886,30.5125147,3.75200009,0.075999998,20200101247419,659,2,2,21.2999992,26.3362312,0.0150575507,0.0795843527,3.99928240E-06,30.0,1.02100003,3
659202200037596,109524787,2458849.753543390,58849.247870400000,12.3512583,0.0102081019,0,zr,86.9674832,30.5125090,2.96799994,-0.037000000,20200101247870,659,2,2,21.2600002,26.3292599,0.0148384823,0.0806400776,3.88220360E-06,30.0,1.01999998,3
659202200037596,109524833,2458849.754006279,58849.248333300000,12.3706188,0.0102124736,0,zr,86.9674825,30.5125355,3.49499989,-0.063000001,20200101248322,659,2,2,21.2099991,26.3297119,0.0140625779,0.0831736848,3.48354320E-06,30.0,1.01999998,3
659202200037596,109524877,2458849.754446069,58849.248773100000,12.3164816,0.0102003310,0,zr,86.9674529,30.5125330,3.68899989,0.067000002,20200101248773,659,2,2,21.2800007,26.3283119,0.0149483504,0.0810377747,3.85861404E-06,30.0,1.01900005,3
659202200037596,109524922,2458849.754897459,58849.249224500000,12.3022614,0.0101971831,0,zr,86.9674597,30.5125454,4.30600023,0.013000000,20200101249225,659,2,2,21.3199997,26.3320255,0.0155999623,0.0779839978,4.24924337E-06,30.0,1.01900005,3
659202200037596,109524967,2458849.755348849,58849.249675900000,12.1704769,0.0101687452,0,zr,86.9674748,30.5125499,1.53900003,-0.059000000,20200101249676,659,2,2,21.3099995,26.3306179,0.0164068826,0.0774092376,4.65410039E-06,30.0,1.01800001,3
659202200037596,109525012,2458849.755800240,58849.250127300000,12.3284302,0.0102029899,0,zr,86.9674980,30.5125488,3.68000007,-0.057000000,20200101250127,659,2,2,21.3199997,26.3293247,0.0157961864,0.0823599994,4.32433580E-06,30.0,1.01800001,3
659202200037596,109525057,2458849.756251629,58849.250578700000,12.3585167,0.0102097373,0,zr,86.9674687,30.5125476,3.23200011,-0.035000000,20200101250579,659,2,2,21.3500004,26.3245449,0.0155837946,0.0805958360,4.21216100E-06,30.0,1.01800001,3
659202200037596,109525103,2458849.756703020,58849.251030100000,12.3719683,0.0102127772,0,zr,86.9674767,30.5125922,4.86600018,-0.041999999,20200101251030,659,2,2,21.3400002,26.3290596,0.0164610259,0.0788791031,4.65622406E-06,30.0,1.01699996,3
659202200037596,109525148,2458849.757154411,58849.251481500000,12.4214554,0.0102241021,0,zr,86.9674693,30.5124461,4.97700024,0.093000002,20200101251481,659,2,2,21.2900009,26.3378391,0.0163049549,0.0776535943,4.60677484E-06,30.0,1.01699996,3
659202200037596,109525193,2458849.757605801,58849.251932900000,12.5740747,0.0102604534,0,zr,86.9674558,30.5124701,2.78299999,0.180999994,20200101251933,659,2,2,21.3400002,26.3311577,0.0156052466,0.0806996748,4.27821442E-06,30.0,1.01600003,3
659202200037596,109525238,2458849.758057191,58849.252384300000,12.6241693,0.0102728931,0,zr,86.9674828,30.5125195,6.48400021,0.912999988,20200101252373,659,2,2,21.1900005,26.3344784,0.0143897291,0.0820064396,3.61260527E-06,30.0,1.01600003,3
659202200037596,109525282,2458849.758496982,58849.252824100000,12.2874975,0.0101939300,0,zr,86.9674883,30.5124573,4.18200016,0.059999999,20200101252824,659,2,2,21.3199997,26.3352528,0.0161640625,0.0797098577,4.53733901E-06,30.0,1.01499999,1
659202200037596,109613942,2458850.645073901,58850.139421300000,12.5181341,0.0102468664,0,zr,86.9674744,30.5125155,0.50599998,0.001000000,20200102139421,659,2,2,19.9300003,26.1487026,0.0206719339,0.0961455703,7.28745908E-06,30.0,1.36300004,1
659202200037596,109915659,2458853.662171027,58853.156597200000,12.3690891,0.0102121262,0,zr,86.9674815,30.5125438,3.40300012,-0.024000000,20200105156586,659,2,2,20.3199997,26.0675545,0.0177470259,0.0833452493,5.37015876E-06,30.0,1.22700000,1
659202200037596,110017256,2458854.678113261,58854.172569400000,12.5461502,0.0102536315,0,zr,86.9674745,30.5125330,0.75300002,-0.014000000,20200106172558,659,2,2,19.2800007,26.3186855,0.0273903087,0.0970078036,1.28393986E-05,30.0,1.15300000,1
659202200037596,110521106,2458859.716434848,58859.211064800000,12.5453930,0.0102534480,256,zr,86.9674759,30.5125203,0.56400001,0.012000000,20200111211053,659,2,2,19.8400002,26.3411694,0.0172577500,0.0824431553,5.09622896E-06,30.0,1.03199995,1
659202200037596,110617121,2458860.676547529,58860.171215300000,12.5424423,0.0102527319,0,zr,86.9674958,30.5125180,0.38000000,0.006000000,20200112171215,659,2,2,19.6399994,26.3099575,0.0171165038,0.0889104456,4.98700592E-06,30.0,1.10699999,1
659202200037596,110617166,2458860.676998910,58860.171666700000,12.5508127,0.0102547649,0,zr,86.9674692,30.5125280,0.34099999,0.009000000,20200112171667,659,2,2,19.6599998,26.3163719,0.0185662210,0.0902577415,5.91235175E-06,30.0,1.10599995,1
659202200037596,110718662,2458861.691911059,58861.186620400000,12.5662336,0.0102585293,0,zr,86.9674907,30.5125082,0.29400000,0.012000000,20200113186620,659,2,2,20.0799999,26.3238621,0.0150225647,0.0863792151,3.83603947E-06,30.0,1.06400001,1
659202200037596,110822071,2458862.725964245,58862.220717600000,12.5150566,0.0102461288,256,zr,86.9674735,30.5125078,1.36800003,0.079999998,20200114220706,659,2,2,20.9699993,26.3235435,0.0158623941,0.0782177895,4.40618624E-06,30.0,1.01199996,1
659202200037596,110920260,2458863.707807479,58863.202604200000,12.5099583,0.0102449078,32768,zr,86.9674815,30.5125220,0.59500003,0.041999999,20200115202593,659,2,2,20.1299992,25.6763840,0.0208722316,0.0984220952,7.40366886E-06,30.0,1.02900004,1
659202200037596,111323876,2458867.743770940,58867.238761600000,12.4232264,0.0102245109,256,zr,86.9674772,30.5125184,1.41100001,0.007000000,20200119238750,659,2,2,20.9599991,26.1632977,0.0145332823,0.0812863261,3.72273348E-06,30.0,1.00000000,1
659202200037596,111916690,2458873.671589905,58873.166909700000,12.4753075,0.0102366740,256,zr,86.9674645,30.5124989,1.35699999,0.028000001,20200125166852,659,2,2,21.2700005,26.3291111,0.0142997885,0.0809765235,3.58825582E-06,30.0,1.04100001,1
659202200037596,112022550,2458874.730125434,58874.225509300000,12.5458431,0.0102535570,0,zr,86.9674732,30.5125131,0.55800003,0.024000000,20200126225498,659,2,2,20.5599995,25.8067284,0.0186857935,0.0749206990,6.14642704E-06,30.0,1.00100005,1
659202200037596,112415344,2458878.657814106,58878.153449100000,12.5067635,0.0102441432,0,zr,86.9674648,30.5125255,0.76099998,0.017000001,20200130153438,659,2,2,19.6299992,26.3215218,0.0268374588,0.0955159292,1.23730251E-05,30.0,1.04100001,1
659202200037596,112510349,2458879.607796588,58879.103495400000,12.5479603,0.0102540720,0,zr,86.9674708,30.5125089,0.23600000,-0.004000000,20200131103484,659,2,2,19.8199997,25.7971592,0.0178847648,0.0863808393,5.56282612E-06,30.0,1.15600002,1
659202200037596,112618813,2458880.692363587,58880.188136600000,12.5458021,0.0102535477,0,zr,86.9674678,30.5125228,0.62400001,0.025000000,20200201188056,659,2,2,20.5799999,26.3160725,0.0150388209,0.0911588669,3.95327470E-06,30.0,1.00199997,1
659202200037596,112814064,2458882.644737757,58882.140648100000,12.5499697,0.0102545610,0,zr,86.9674831,30.5125310,0.45199999,0.033000000,20200203140637,659,2,2,20.6100006,26.3238983,0.0145964921,0.0872155800,3.69196437E-06,30.0,1.04400003,1
659202200037596,112917707,2458883.681086703,58883.177071800000,12.5122194,0.0102454489,0,zr,86.9675018,30.5125210,0.65200001,-0.012000000,20200204177072,659,2,2,19.2600002,26.2534618,0.0305231325,0.0863530710,1.59938991E-05,30.0,1.00399995,1
659202200037596,113213505,2458886.638852537,58886.135057900000,12.5486593,0.0102542415,0,zr,86.9674774,30.5125117,0.82300001,0.107000001,20200207135046,659,2,2,20.0400009,26.3295269,0.0174895041,0.0833659098,5.33017828E-06,30.0,1.03499997,1
659202200037596,114024826,2458894.751406406,58894.248263900000,12.5053596,0.0102438079,256,zr,86.9674727,30.5125043,1.46200001,0.115000002,20200215248252,659,2,2,21.1800003,26.3070641,0.0135397501,0.0833279267,3.18820548E-06,30.0,1.10800004,1
659202200037596,114118750,2458895.690562883,58895.187500000000,12.5470619,0.0102538541,0,zr,86.9674668,30.5125311,0.52200001,0.028999999,20200216187488,659,2,2,20.9699993,26.3317585,0.0157229267,0.0770071298,4.25311691E-06,30.0,1.00999999,1
659202200037596,114215018,2458896.653165635,58896.150185200000,12.4555511,0.0102320313,256,zr,86.9674806,30.5125074,1.30799997,0.003000000,20200217150093,659,2,2,21.2999992,26.3206882,0.0132552674,0.0826765597,3.06727384E-06,30.0,1.00100005,1
659202200037596,114413753,2458898.640342396,58898.137534700000,12.3465071,0.0102070346,256,zr,86.9674638,30.5125185,2.42799997,-0.017999999,20200219137523,659,2,2,21.4099998,26.3126163,0.0176009927,0.0728982314,5.37211963E-06,30.0,1.00300002,1
659202200037596,114513937,2458899.642094384,58899.139375000000,12.4433746,0.0102291871,256,zr,86.9674670,30.5125099,2.23000002,-0.008000000,20200220139329,659,2,2,21.2700005,26.3262062,0.0145883150,0.0751039237,3.74882347E-06,30.0,1.00100005,1
659202200037596,114622171,2458900.724336069,58900.221713000000,12.4728651,0.0102360984,256,zr,86.9674778,30.5125010,1.80799997,0.034000002,20200221221678,659,2,2,21.1700001,26.3253956,0.0150477644,0.0763482898,3.90094783E-06,30.0,1.08200002,1
659202200037596,114915386,2458903.656223562,58903.153865700000,12.5381832,0.0102516999,0,zr,86.9674757,30.5125140,0.64999998,0.041000001,20200224153808,659,2,2,20.9899998,26.3091869,0.0139457714,0.0834755003,3.39213148E-06,30.0,1.00300002,1
659202200037596,115217964,2458906.681719335,58906.179641200000,12.5281782,0.0102492832,0,zr,86.9674692,30.5125206,0.32100001,-0.009000000,20200227179630,659,2,2,20.3400002,26.2025185,0.0143795814,0.0856509432,3.56382043E-06,30.0,1.03400004,1
659202200037596,115511587,2458909.617681237,58909.115879600000,12.5226936,0.0102479625,0,zr,86.9675003,30.5125356,0.51300001,0.002000000,20200301115868,659,2,2,19.6000004,26.3150005,0.0257205106,0.0917945951,1.11777745E-05,30.0,1.00100005,1
659202200037596,115513063,2458909.632436835,58909.130636600000,12.5183792,0.0102469260,0,zr,86.9674793,30.5125252,0.39199999,0.000000000,20200301130637,659,2,2,19.5200005,26.3096142,0.0279357098,0.0935615599,1.32756795E-05,30.0,1.00100005,1
659202200037596,116014187,2458914.643193985,58914.141875000000,12.5345030,0.0102508096,0,zr,86.9674767,30.5125096,0.79100001,0.052000001,20200306141875,659,2,2,19.0699997,25.7609081,0.0274921041,0.0759424120,1.29337668E-05,30.0,1.01600003,1
659202200037596,116313562,2458917.636652189,58917.135625000000,12.5335875,0.0102505879,32768,zr,86.9674600,30.5125395,0.88900000,0.010000000,20200309135613,659,2,2,17.0499992,24.5247974,0.0505750030,0.0800336450,1.07339132E-04,30.0,1.01699996,1
659202200037596,118718511,2458941.683781817,58941.185115700000,12.5500841,0.0102545880,0,zr,86.9674675,30.5125231,0.63000000,-0.005000000,20200402185104,659,2,2,19.7099991,26.2553844,0.0185861271,0.0904048085,5.94109542E-06,30.0,1.40699995,1
