oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,105821151,2458812.7169328750,58812.211516200000,13.6545191,0.0134203285,0,zr,58.803513700000000,43.738662800000000,1.006,-0.0099999998,20191125211516,700,13,1,20.8299999,25.9274235,0.0228120275,0.085225113,9.85662609E-06,30.0,1.1140000,1
700213100011170,105823631,2458812.7417362100,58812.236319400000,13.6483355,0.0134231187,0,zr,58.803504300000000,43.738666000000000,1.407,-0.0209999997,20191125236308,700,13,1,20.8700008,25.9442024,0.0231448710,0.079511106,1.00521211E-05,30.0,1.0599999,1
700213100011170,106021560,2458814.7210253063,58814.215601900000,13.6413240,0.0134262992,0,zr,58.803511000000000,43.738680200000000,0.417,-0.0020000001,20191127215602,700,13,1,20.3199997,25.7792740,0.0238652471,0.089225069,1.05909749E-05,30.0,1.0910000,1
700213100011170,107324943,2458827.7547413534,58827.249432900000,14.2184229,0.0132403700,0,zr,58.803456300000000,43.738671000000000,0.606,0.0359999985,20191210249433,700,13,1,19.5000000,25.9626560,0.0260368027,0.084903389,1.23415639E-05,30.0,1.0089999,1
700213100011170,107421665,2458828.7219441530,58828.216655100000,13.7034149,0.0133988019,0,zr,58.803231700000000,43.738895500000000,1.384,0.0109999999,20191211216644,700,13,1,17.1000004,25.6365471,0.0380659513,0.075939119,1.44448044E-04,30.0,1.0280000,1
700213100011170,107432825,2458828.8335390314,58828.328252300000,13.6894217,0.0134048657,0,zr,58.803498100000000,43.738651800000000,0.445,-0.0240000002,20191211328194,700,13,1,19.8099995,26.1085548,0.0221011192,0.080726221,9.08309721E-06,30.0,1.0790000,1
700213100011170,107522685,2458829.7321191495,58829.226851900000,13.7521563,0.0133783072,32768,zr,58.803478800000000,43.738672900000000,0.336,-0.0010000000,20191212226840,700,13,1,16.2199993,24.5141830,0.0657366812,0.016628118,8.55213904E-04,30.0,1.0170000,1
700213100011170,107624745,2458830.7526972830,58830.247453700000,13.6760788,0.0134107200,0,zr,58.803494900000000,43.738661200000000,0.808,-0.0179999992,20191213247442,700,13,1,20.0100002,26.1249332,0.0191242844,0.072881967,6.67337872E-06,30.0,1.0080000,1
700213100011170,107631223,2458830.8174758190,58830.312233800000,13.6777506,0.0134099834,0,zr,58.803494300000000,43.738655900000000,1.061,-0.0189999994,20191213312199,700,13,1,20.1399994,26.1189957,0.0198997185,0.072961755,7.36598986E-06,30.0,1.0590000,1
700213100011170,107921706,2458833.7222256610,58833.217060200000,13.6626215,0.0134166963,0,zr,58.803529400000000,43.738668800000000,0.328,0.0000000000,20191216217049,700,13,1,19.8799992,26.1007042,0.0243392661,0.081144661,1.10539531E-05,30.0,1.0160000,1
700213100011170,107928184,2458833.7870039050,58833.281840300000,13.6625929,0.0134167094,0,zr,58.803486300000000,43.738657100000000,0.595,-0.0219999999,20191216281829,700,13,1,20.0400009,26.0496445,0.0214198828,0.080852665,8.53474376E-06,30.0,1.0290000,1
700213100011170,108242502,2458836.9300887790,58836.425023100000,13.6596775,0.0134180142,0,zr,58.803500200000000,43.738649900000000,0.11,-0.0089999996,20191219425023,700,13,1,20.5400009,26.0286846,0.0185591951,0.079163291,6.52318886E-06,30.0,1.7070000,1
700213100011170,108526289,2458839.7678579800,58839.262893500000,13.7547474,0.0133772455,32768,zr,58.803262400000000,43.738798800000000,0.918,0.1230000034,20191222262870,700,13,1,15.9300003,23.0000763,0.0563804358,0.048804145,1.67180295E-03,30.0,1.0260000,1
700213100011170,109213511,2458846.6397855510,58846.135115700000,13.6476316,0.0134234363,0,zr,58.803549800000000,43.738723200000000,1.036,-0.0080000004,20191229135116,700,13,1,20.2099991,26.0774441,0.0239746980,0.082595177,1.07870601E-05,30.0,1.0760000,1
700213100011170,109515863,2458849.6631532700,58849.158634300000,13.6536942,0.0134207001,0,zr,58.803508700000000,43.738664800000000,0.621,0.0209999997,20200101158623,700,13,1,20.9899998,26.0875854,0.0210339241,0.079639271,8.27844724E-06,30.0,1.0280000,1
700213100011170,109518062,2458849.6851428320,58849.180625000000,13.6495295,0.0134225786,0,zr,58.803505500000000,43.738664000000000,0.49,0.0099999998,20200101180613,700,13,1,20.9099998,26.0854607,0.0205254294,0.080673419,7.90658760E-06,30.0,1.0120000,1
700213100011170,109611972,2458850.6241905810,58850.119722200000,13.6621332,0.0134169152,0,zr,58.803511900000000,43.738689200000000,0.214,0.0000000000,20200102119722,700,13,1,19.9599991,26.0010223,0.0226348527,0.081820048,9.63544426E-06,30.0,1.0850000,1
700213100011170,109817567,2458852.6800273964,58852.175671300000,13.7773104,0.0133681213,0,zr,58.803498500000000,43.738654200000000,1.385,-0.0480000004,20200104175671,700,13,1,20.8600006,26.1066990,0.0203314610,0.075398095,7.89594924E-06,30.0,1.0110000,1
700213100011170,109818744,2458852.6917975390,58852.187442100000,13.7268610,0.0133888209,0,zr,58.803504100000000,43.738665000000000,1.573,0.0419999994,20200104187373,700,13,1,20.6900005,26.0701771,0.0195542742,0.082058139,7.21023798E-06,30.0,1.0080000,1
700213100011170,109916587,2458853.6701796404,58853.165879600000,13.6901560,0.0134045454,0,zr,58.803493400000000,43.738658600000000,0.645,-0.0089999996,20200105165752,700,13,1,20.0000000,25.7572212,0.0229272209,0.063881829,9.85098177E-06,30.0,1.0140001,1
700213100011170,110018042,2458854.6846695133,58854.180428200000,13.6842813,0.0134071121,0,zr,58.803534100000000,43.738688400000000,0.894,-0.0049999999,20200106180417,700,13,1,19.3299999,26.1055775,0.0287595559,0.080089547,1.54298614E-05,30.0,1.0080000,1
700213100011170,110120188,2458855.7060674713,58855.201886600000,13.6666107,0.0134149175,0,zr,58.803476600000000,43.738681000000000,0.616,0.0419999994,20200107201887,700,13,1,19.8600006,26.1105289,0.0216761567,0.083073832,8.77887123E-06,30.0,1.0130000,1
700213100011170,110218238,2458856.6865059400,58856.182384300000,13.6959028,0.0134020476,0,zr,58.803491200000000,43.738657600000000,0.906,-0.0240000002,20200108182384,700,13,1,20.2999992,26.1119347,0.0208055153,0.076122388,8.16403917E-06,30.0,1.0080000,1
700213100011170,110519410,2458859.6980412398,58859.194108800000,13.7911291,0.0133626405,0,zr,58.803474200000000,43.738683600000000,0.896,-0.0049999999,20200111194086,700,13,1,19.9400005,26.0922527,0.0223856941,0.088171527,9.34884793E-06,30.0,1.0150000,1
700213100011170,110521957,2458859.7235025920,58859.219571800000,13.7919836,0.0133623052,0,zr,58.803495100000000,43.738655300000000,0.713,0.0450000018,20200111219560,700,13,1,20.1499996,26.0972233,0.0197986364,0.078740254,7.35844060E-06,30.0,1.0390000,1
700213100011170,110616562,2458860.6694941334,58860.165625000000,13.6773500,0.0134101603,0,zr,58.803488800000000,43.738664100000000,1.053,0.0030000000,20200112165613,700,13,1,20.0400009,26.0853100,0.0201146640,0.085125469,7.57005591E-06,30.0,1.0080000,1
700213100011170,110716255,2458861.6663609464,58861.162557900000,13.6674595,0.0134145394,0,zr,58.803490100000000,43.738676700000000,0.494,-0.0130000003,20200113162558,700,13,1,20.1700001,26.0894108,0.0202392135,0.083209641,7.71916257E-06,30.0,1.0080000,1
700213100011170,110919513,2458863.6988037570,58863.195138900000,13.6565590,0.0134194121,32768,zr,58.803503600000000,43.738662100000000,0.47,-0.0340000018,20200115195104,700,13,1,19.7299995,25.2276077,0.0290336944,0.083151095,1.57065278E-05,30.0,1.0240000,1
700213100011170,110931469,2458863.8199181310,58863.314699100000,13.6613789,0.0134172514,256,zr,58.803488600000000,43.738725300000000,0.427,0.0480000004,20200115314699,700,13,1,21.2600002,28.5676365,0.0161891375,0.084258027,4.94785672E-06,300.0,1.3990000,2
700213100011170,111311976,2458867.6231539594,58867.119768500000,13.6674871,0.0134145273,0,zr,58.803507600000000,43.738662500000000,0.806,-0.0020000001,20200119119745,700,13,1,20.1800003,25.7694206,0.0244517308,0.080638297,1.12500393E-05,30.0,1.0190001,1
700213100011170,111918420,2458873.6871251888,58873.184201400000,13.6653633,0.0134154735,0,zr,58.803506100000000,43.738663900000000,0.489,-0.0020000001,20200125184190,700,13,1,21.0699997,26.0864563,0.0207444001,0.080837876,8.21093727E-06,30.0,1.0430000,1
700213100011170,112013353,2458874.6363786235,58874.133530100000,13.7153130,0.0133937094,32768,zr,58.803493900000000,43.738667400000000,0.535,0.0160000008,20200126133495,700,13,1,20.7099991,25.7674332,0.0317809545,0.040676560,1.89080056E-05,30.0,1.0080000,1
700213100011170,112312944,2458877.6320505803,58877.129444400000,13.6578808,0.0134188198,0,zr,58.803503700000000,43.738665600000000,0.505,-0.0289999992,20200129129444,700,13,1,20.9400005,26.0697994,0.0205275882,0.081722587,7.94660991E-06,30.0,1.0089999,1
700213100011170,112509884,2458879.6012857524,58879.098842600000,13.6725454,0.0134122828,0,zr,58.803501600000000,43.738655600000000,0.325,0.0000000000,20200131098831,700,13,1,20.0300007,25.7525654,0.0210656673,0.077721328,8.26428550E-06,30.0,1.0120000,1
700213100011170,112617500,2458880.6773529085,58880.175000000000,13.6717291,0.0134126451,0,zr,58.803504200000000,43.738666100000000,0.675,-0.0060000001,20200201174919,700,13,1,20.3799992,26.1047134,0.0203977432,0.071022756,7.79108632E-06,30.0,1.0580000,1
700213100011170,112817949,2458882.6816734830,58882.179490700000,13.6792555,0.0134093203,0,zr,58.803472000000000,43.738677600000000,0.536,0.0049999999,20200203179468,700,13,1,20.0499992,26.0943699,0.0202857256,0.084009118,7.65381355E-06,30.0,1.0760000,1
700213100011170,112918322,2458883.6853258573,58883.183229200000,13.6878176,0.0134055661,0,zr,58.803506800000000,43.738702200000000,0.749,0.0020000001,20200204183206,700,13,1,19.2500000,26.0057659,0.0296832528,0.092896566,1.62441047E-05,30.0,1.0900000,1
700213100011170,113116484,2458885.6667744200,58885.164849500000,13.6658535,0.0134152547,0,zr,58.803488400000000,43.738674600000000,0.383,-0.0040000002,20200206164826,700,13,1,19.3299999,26.0267506,0.0263419896,0.076784804,1.28149077E-05,30.0,1.0640000,1
700213100011170,113213975,2458886.6415965540,58886.139756900000,13.6646786,0.0134157790,0,zr,58.803505500000000,43.738677600000000,0.775,-0.0120000001,20200207139745,700,13,1,20.0599995,26.0916443,0.0224705115,0.087776512,9.35453409E-06,30.0,1.0319999,1
700213100011170,113710168,2458891.6030884823,58891.101689800000,13.6788244,0.0134095093,0,zr,58.803504500000000,43.738670000000000,0.797,-0.0149999997,20200212101655,700,13,1,20.6100006,26.0817299,0.0181649011,0.077378571,6.12922759E-06,30.0,1.0120000,1
700213100011170,114215511,2458896.6560556640,58896.155115700000,13.6797037,0.0134091228,0,zr,58.803504700000000,43.738656600000000,0.874,-0.0439999998,20200217155093,700,13,1,21.0400009,26.0667191,0.0215183292,0.074986421,8.79292475E-06,30.0,1.1080000,1
700213100011170,114513190,2458899.6325763240,58899.131909700000,13.6542749,0.0134204393,0,zr,58.803501200000000,43.738657800000000,0.681,0.0149999997,20200220131898,700,13,1,20.9500008,26.0763474,0.0217316467,0.070573457,9.09154460E-06,30.0,1.0740000,1
700213100011170,114915615,2458903.6564524192,58903.156157400000,13.6561022,0.0134196170,0,zr,58.803512700000000,43.738674800000000,0.305,-0.0010000000,20200224156157,700,13,1,20.6900005,26.0381775,0.0216828547,0.086325176,8.99045699E-06,30.0,1.1660000,1
700213100011170,115918179,2458913.6811647900,58913.181794000000,13.6650219,0.0134156253,0,zr,58.803477500000000,43.738666800000000,1.002,-0.0040000002,20200305181713,700,13,1,19.9599991,25.9852390,0.0244026762,0.088804059,1.10251058E-05,30.0,1.4230000,1
700213100011170,116314322,2458917.6422402044,58917.143229200000,13.7295141,0.0133877043,32768,zr,58.803486800000000,43.738657500000000,0.607,-0.0199999996,20200309143229,700,13,1,18.6599998,25.4165707,0.0384508222,0.055228513,2.86552222E-05,30.0,1.2670000,1
700213100011170,118717635,2458941.6733577093,58941.176354200000,13.6724415,0.0134123294,0,zr,58.803490900000000,43.738681300000000,0.526,-0.0140000004,20200402176343,700,13,1,19.7099991,25.9787693,0.0237328634,0.069752574,1.04985766E-05,30.0,2.2750001,1
700213100011170,120013936,2458954.6354883066,58954.139363400000,13.6827631,0.0134077780,0,zr,58.803495200000000,43.738667300000000,0.914,0.0189999994,20200415139329,700,13,1,19.8299999,25.8989964,0.0226932708,0.080981851,9.51369839E-06,30.0,2.2449999,2
700213100011170,120014435,2458954.6404765006,58954.144351900000,13.6629429,0.0134165520,0,zr,58.803511000000000,43.738670800000000,0.438,0.0140000004,20200415144317,700,13,1,19.9500008,25.8891258,0.0217475276,0.083641000,8.75788555E-06,30.0,2.3480000,2
700213100011170,120014932,2458954.6454529935,58954.149328700000,13.6740303,0.0134116253,0,zr,58.803492600000000,43.738670100000000,0.903,-0.0140000004,20200415149294,700,13,1,19.9400005,25.8852406,0.0214782897,0.079897888,8.57850591E-06,30.0,2.4619999,2
700213100011170,120015376,2458954.6498856210,58954.153761600000,13.6949110,0.0134024769,0,zr,58.803499400000000,43.738671900000000,0.567,0.0099999998,20200415153727,700,13,1,19.7199993,25.8751431,0.0257688127,0.076468244,1.20925379E-05,30.0,2.5730000,2
700213100011170,120213621,2458956.6322215030,58956.136215300000,13.6734228,0.0134118954,0,zr,58.803483200000000,43.738652900000000,0.706,0.0240000002,20200417135764,700,13,1,19.5699997,25.9636955,0.0249836389,0.077523671,1.15515568E-05,30.0,2.2900000,2
700213100011170,120214070,2458956.6367119383,58956.140706000000,13.6784897,0.0134096574,0,zr,58.803488000000000,43.738665700000000,0.942,-0.0040000002,20200417140694,700,13,1,19.9799995,25.9467812,0.0217594784,0.081176996,8.87757960E-06,30.0,2.3880000,2
700213100011170,120214518,2458956.6411908760,58956.145185200000,13.6784267,0.0134096844,0,zr,58.803536400000000,43.738679700000000,0.657,-0.0430000015,20200417145174,700,13,1,19.9500008,25.9437275,0.0209676921,0.075916916,8.18107401E-06,30.0,2.4940000,2
700213100011170,120214913,2458956.6451373394,58956.149131900000,13.6843548,0.0134070804,0,zr,58.803472600000000,43.738665800000000,0.882,-0.0529999994,20200417149109,700,13,1,19.9699993,25.9336739,0.0225422308,0.080116346,9.41648341E-06,30.0,2.5950000,2
700213100011170,127745976,2459031.9554437240,59031.459768500000,13.6550179,0.0134201050,0,zr,58.803508300000000,43.738689200000000,1.708,-0.0700000003,20200701459769,700,13,1,20.4400005,25.8816929,0.0289240740,0.091562852,1.59037245E-05,30.0,2.4820001,2
700213100011170,127746480,2459031.9604786790,59031.464803200000,13.6272984,0.0134327179,0,zr,58.803527800000000,43.738660300000000,0.511,-0.0099999998,20200701464792,700,13,1,20.5300007,25.9009190,0.0247032568,0.093417361,1.16400834E-05,30.0,2.3650000,2
700213100011170,127746982,2459031.9655021355,59031.469826400000,13.6750221,0.0134111876,0,zr,58.803503800000000,43.738640000000000,0.492,0.0219999999,20200701469826,700,13,1,20.5200005,25.9357719,0.0245774072,0.070089549,1.14456589E-05,30.0,2.2600000,2
700213100011170,127747486,2459031.9705370910,59031.474861100000,13.6283607,0.0134322289,0,zr,58.803528700000000,43.738662700000000,1.018,-0.1040000021,20200701474861,700,13,1,20.2299995,25.9460068,0.0260904934,0.085956126,1.29376422E-05,30.0,2.1630001,2
700213100011170,127946225,2459033.9580346863,59033.462256900000,13.6632233,0.0134164281,0,zr,58.803524800000000,43.738687300000000,0.589,-0.0080000004,20200703462257,700,13,1,19.5599995,25.9739361,0.0279121455,0.105498604,1.46431985E-05,30.0,2.3030000,2
700213100011170,127946718,2459033.9629655485,59033.467187500000,13.6596050,0.0134180468,0,zr,58.803532300000000,43.738649900000000,1.71,-0.0439999998,20200703467188,700,13,1,19.8500004,26.0073242,0.0256640576,0.084650427,1.24023645E-05,30.0,2.2040000,2
700213100011170,127947212,2459033.9679079126,59033.472129600000,13.6388664,0.0134274177,0,zr,58.803532100000000,43.738673300000000,0.436,-0.0070000002,20200703472130,700,13,1,19.6700001,26.0065441,0.0249134693,0.095427856,1.16458996E-05,30.0,2.1140001,2
700213100011170,127947707,2459033.9728503777,59033.477071800000,13.6599646,0.0134178856,0,zr,58.803508800000000,43.738661300000000,0.559,-0.0390000008,20200703477072,700,13,1,19.8899994,26.0277042,0.0237139463,0.084929429,1.06185298E-05,30.0,2.0309999,2
700213100011170,128146265,2459035.9585356600,59035.462650500000,13.6667767,0.0134148439,0,zr,58.803507900000000,43.738663300000000,1.405,-0.0370000005,20200705462650,700,13,1,19.6200008,25.9905109,0.0274374951,0.085047945,1.41847931E-05,30.0,2.1870000,2
700213100011170,128146778,2459035.9636748470,59035.467789400000,13.6514378,0.0134217171,0,zr,58.803513000000000,43.738671900000000,1.82,-0.1120000035,20200705467789,700,13,1,19.4099998,25.9791527,0.0448109508,0.102557674,3.78454242E-05,30.0,2.0950000,2
700213100011170,128147292,2459035.9688139330,59035.472928200000,13.6796150,0.0134091619,0,zr,58.803520600000000,43.738656800000000,1.428,0.0700000003,20200705472917,700,13,1,19.5200005,26.0084095,0.0278192591,0.079635598,1.44991545E-05,30.0,2.0109999,2
700213100011170,128147805,2459035.9739416204,59035.478055600000,13.6729269,0.0134121142,0,zr,58.803498100000000,43.738671000000000,0.932,0.0509999990,20200705478056,700,13,1,19.5400009,26.0067177,0.0275769867,0.091883779,1.44286714E-05,30.0,1.9340000,2
700213100011170,128346408,2459037.9600829976,59037.464085600000,13.6468697,0.0134237809,0,zr,58.803520100000000,43.738614900000000,0.724,-0.0089999996,20200707464086,700,13,1,19.3299999,26.0375805,0.0433106162,0.077351861,3.52078059E-05,30.0,2.0650001,2
700213100011170,128346905,2459037.9650485870,59037.469050900000,13.6535006,0.0134207886,0,zr,58.803516100000000,43.738656100000000,1.068,-0.0460000001,20200707469051,700,13,1,19.6700001,26.0442429,0.0288659763,0.077848472,1.57587092E-05,30.0,1.9859999,2
700213100011170,128347402,2459037.9700257780,59037.474027800000,13.6805248,0.0134087615,0,zr,58.803500400000000,43.738677000000000,0.819,-0.0179999992,20200707474028,700,13,1,19.6800003,26.0523472,0.0311851744,0.076879919,1.82068889E-05,30.0,1.9130000,2
700213100011170,128347901,2459037.9750144660,59037.479016200000,13.6714811,0.0134127541,0,zr,58.803529900000000,43.738637900000000,0.507,0.0450000018,20200707479016,700,13,1,19.7700005,26.0442963,0.0263972934,0.094695650,1.32861969E-05,30.0,1.8460000,2
700213100011170,128546502,2459039.9611374005,59039.465023100000,13.6529512,0.0134210354,0,zr,58.803561900000000,43.738662800000000,0.722,-0.0089999996,20200709465000,700,13,1,19.6299992,26.0426865,0.0262017790,0.089723669,1.29177797E-05,30.0,1.9650000,2
700213100011170,128546998,2459039.9661030020,59039.469988400000,13.6796808,0.0134091331,0,zr,58.803539700000000,43.738640000000000,0.891,-0.0179999992,20200709469965,700,13,1,19.8099995,26.0464954,0.0243646186,0.086972490,1.11998879E-05,30.0,1.8940001,2
