oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684208200004773,54625614,2458300.7595882330,58300.256145800000,16.9128799,0.0161059033,0,zr,278.20087760000000,33.026448800000000,0.65200001,0.0099999998,20180701256146,684,8,2,20.6299992,26.1819553,0.0243173633,0.0773412436,1.20416171E-05,30.0,1.09000003,3
684208200004773,54625660,2458300.7600512340,58300.256608800000,16.9259243,0.0161701795,0,zr,278.20088960000000,33.026458300000000,0.14399999,0.0099999998,20180701256597,684,8,2,20.6399994,26.1849918,0.0237290375,0.0766149610,1.15712046E-05,30.0,1.08800006,3
684208200004773,54625706,2458300.7605026374,58300.257060200000,16.9286690,0.0161838122,0,zr,278.20087790000000,33.026441800000000,0.72600001,-0.0359999985,20180701257060,684,8,2,20.6599998,26.1897411,0.0226226356,0.0741590038,1.03971943E-05,30.0,1.08700001,3
684208200004773,54625752,2458300.7609655387,58300.257523100000,16.9182835,0.0161324255,0,zr,278.20088710000000,33.026445700000000,0.38900000,-0.0130000003,20180701257512,684,8,2,20.6299992,26.1843376,0.0227599274,0.0770818591,1.05788640E-05,30.0,1.08599997,3
684208200004773,54625797,2458300.7614169400,58300.257974500000,16.9217415,0.0161494762,0,zr,278.20088460000000,33.026444200000000,0.45699999,0.0080000004,20180701257975,684,8,2,20.6599998,26.1898022,0.0255322251,0.0763020068,1.32185423E-05,30.0,1.08500004,3
684208200004773,54625843,2458300.7618799424,58300.258437500000,16.9346352,0.0162135828,0,zr,278.20088560000000,33.026439300000000,0.26800001,-0.0060000001,20180701258426,684,8,2,20.6100006,26.1887169,0.0207850076,0.0764771327,8.85251302E-06,30.0,1.08399999,3
684208200004773,54625888,2458300.7623313437,58300.258888900000,16.9211864,0.0161467306,0,zr,278.20087050000000,33.026442100000000,0.48600000,0.0040000002,20180701258877,684,8,2,20.6000004,26.1882458,0.0216888022,0.0816655159,9.55024552E-06,30.0,1.08299994,3
684208200004773,54625934,2458300.7627827450,58300.259340300000,16.9283600,0.0161822755,0,zr,278.20088630000000,33.026443200000000,0.61000001,0.0040000002,20180701259340,684,8,2,20.6599998,26.1814327,0.0236299206,0.0817627534,1.13064743E-05,30.0,1.08200002,3
684208200004773,54625980,2458300.7632456473,58300.259803200000,16.9247398,0.0161643066,0,zr,278.20089090000000,33.026438200000000,0.96600002,0.0080000004,20180701259792,684,8,2,20.6900005,26.1858044,0.0255336352,0.0795533806,1.31101251E-05,30.0,1.08099997,3
684208200004773,54626025,2458300.7636970496,58300.260254600000,16.9293652,0.0161872767,0,zr,278.20088650000000,33.026432700000000,0.71300000,-0.0289999992,20180701260255,684,8,2,20.6499996,26.1836834,0.0250304714,0.0778705627,1.27924250E-05,30.0,1.08000004,3
684208200004773,54626071,2458300.7641600500,58300.260717600000,16.9362183,0.0162215121,0,zr,278.20087480000000,33.026443700000000,0.94700003,-0.0460000001,20180701260706,684,8,2,20.6100006,26.1833038,0.0255901292,0.0735252053,1.31925617E-05,30.0,1.07900000,3
684208200004773,54626116,2458300.7646114520,58300.261169000000,16.9173241,0.0161277037,0,zr,278.20089180000000,33.026442200000000,0.57499999,0.0379999988,20180701261157,684,8,2,20.6100006,26.1993465,0.0220681373,0.0739368945,9.77587115E-06,30.0,1.07799995,3
684208200004773,54626162,2458300.7650628537,58300.261620400000,16.9188099,0.0161350183,0,zr,278.20087250000000,33.026440700000000,0.53399998,0.0030000000,20180701261620,684,8,2,20.6599998,26.1960793,0.0241451934,0.0751102939,1.17220661E-05,30.0,1.07700002,3
684208200004773,54626208,2458300.7655257555,58300.262083300000,16.9092178,0.0160880107,0,zr,278.20087130000000,33.026439600000000,0.97399998,-0.0570000000,20180701262083,684,8,2,20.6100006,26.1894722,0.0277870018,0.0734174624,1.56304795E-05,30.0,1.07599998,3
684208200004773,54626253,2458300.7659771573,58300.262534700000,16.8900490,0.0159954540,0,zr,278.20089790000000,33.026433700000000,0.37000000,0.0160000008,20180701262535,684,8,2,20.6599998,26.1890259,0.0235110577,0.0792105570,1.12088310E-05,30.0,1.07500005,3
684208200004773,54626299,2458300.7664401587,58300.262997700000,16.9074249,0.0160792749,0,zr,278.20087560000000,33.026438300000000,0.75700003,0.0540000014,20180701262986,684,8,2,20.6100006,26.1904335,0.0267633386,0.0747011155,1.44975675E-05,30.0,1.07400000,3
684208200004773,54626344,2458300.7668915600,58300.263449100000,16.8984737,0.0160359070,0,zr,278.20087450000000,33.026443400000000,0.61600000,-0.0250000004,20180701263449,684,8,2,20.6299992,26.1837101,0.0241283998,0.0756958872,1.20324330E-05,30.0,1.07299995,3
684208200004773,54626391,2458300.7673544620,58300.263912000000,16.9118099,0.0161006711,0,zr,278.20087690000000,33.026440700000000,0.50199997,-0.0370000005,20180701263900,684,8,2,20.6599998,26.1850681,0.0248991307,0.0771155730,1.27345211E-05,30.0,1.07200003,3
684208200004773,54626436,2458300.7678058636,58300.264363400000,16.9062271,0.0160734467,0,zr,278.20088900000000,33.026435600000000,0.44200000,0.0060000001,20180701264363,684,8,2,20.7099991,26.1832314,0.0269522350,0.0795287192,1.47917272E-05,30.0,1.07099998,3
684208200004773,54626482,2458300.7682688655,58300.264826400000,16.9612713,0.0163487289,0,zr,278.20087050000000,33.026433800000000,0.92400002,-0.0350000001,20180701264815,684,8,2,20.6100006,26.1883678,0.0242861919,0.0771466270,1.20435925E-05,30.0,1.07000005,3
684208200004773,54626527,2458300.7687202660,58300.265277800000,16.9426651,0.0162539370,0,zr,278.20087840000000,33.026447900000000,0.66000003,-0.0199999996,20180701265278,684,8,2,20.6599998,26.1869736,0.0259544719,0.0756886974,1.36733188E-05,30.0,1.06900001,3
684208200004773,54626574,2458300.7691831680,58300.265740700000,16.9377518,0.0162292048,0,zr,278.20088170000000,33.026441500000000,0.94199997,-0.0260000005,20180701265729,684,8,2,20.6900005,26.1850529,0.0291232020,0.0718558505,1.75220721E-05,30.0,1.06799996,3
684208200004773,54626619,2458300.7696345686,58300.266192100000,16.9106236,0.0160948690,0,zr,278.20087430000000,33.026454500000000,0.83800000,0.0640000030,20180701266192,684,8,2,20.6700001,26.1876354,0.0302260146,0.0753547773,1.86323305E-05,30.0,1.06700003,3
684208200004773,54626664,2458300.7700859720,58300.266643500000,16.9219532,0.0161505174,0,zr,278.20089130000000,33.026434200000000,0.44400001,0.0160000008,20180701266644,684,8,2,20.6599998,26.1829548,0.0252994206,0.0798029080,1.28770880E-05,30.0,1.06599998,3
684208200004773,54626710,2458300.7705489730,58300.267106500000,16.9253178,0.0161671713,0,zr,278.20088250000000,33.026439900000000,0.29499999,-0.0049999999,20180701267095,684,8,2,20.6499996,26.1825676,0.0274172146,0.0755081847,1.52797620E-05,30.0,1.06500006,3
684208200004773,54626755,2458300.7710003755,58300.267557900000,16.9300938,0.0161909033,0,zr,278.20088140000000,33.026432600000000,0.50599998,0.0309999995,20180701267558,684,8,2,20.6499996,26.1833515,0.0228809267,0.0754984170,1.05242279E-05,30.0,1.06400001,3
684208200004773,54626802,2458300.7714632754,58300.268020800000,16.8976135,0.0160317626,0,zr,278.20088120000000,33.026450000000000,0.82700002,0.0309999995,20180701268009,684,8,2,20.6000004,26.1855736,0.0263382494,0.0740846470,1.43025864E-05,30.0,1.06299996,3
684208200004773,54626847,2458300.7719146770,58300.268472200000,16.9185791,0.0161338802,0,zr,278.20087930000000,33.026447400000000,0.48800001,-0.0250000004,20180701268472,684,8,2,20.5900002,26.1775742,0.0235304274,0.0809245333,1.11896443E-05,30.0,1.06200004,3
684208200004773,54626893,2458300.7723776800,58300.268935200000,16.9255867,0.0161685031,0,zr,278.20088670000000,33.026434700000000,0.59799999,0.0390000008,20180701268924,684,8,2,20.5900002,26.1775951,0.0269285403,0.0794925541,1.47446654E-05,30.0,1.06099999,3
684208200004773,54626938,2458300.7728290810,58300.269386600000,16.9434853,0.0162580796,0,zr,278.20087700000000,33.026440000000000,0.84399998,-0.0219999999,20180701269387,684,8,2,20.5699997,26.1757660,0.0208177976,0.0785000399,8.80185689E-06,30.0,1.05999994,3
684208200004773,54626984,2458300.7732919827,58300.269849500000,16.9209843,0.0161457378,0,zr,278.20086840000000,33.026441800000000,0.38499999,-0.0170000009,20180701269838,684,8,2,20.5599995,26.1782265,0.0254947431,0.0765092298,1.29929113E-05,30.0,1.05999994,3
684208200004773,54627030,2458300.7737433840,58300.270300900000,16.9096603,0.0160901658,0,zr,278.20087890000000,33.026443100000000,0.81900001,-0.0209999997,20180701270289,684,8,2,20.6100006,26.1796417,0.0253382698,0.0802206472,1.30684230E-05,30.0,1.05900002,3
684208200004773,54627075,2458300.7741947854,58300.270752300000,16.9334812,0.0162078124,0,zr,278.20087920000000,33.026447700000000,0.49100000,0.0120000001,20180701270752,684,8,2,20.5000000,26.1777439,0.0198320989,0.0752729923,7.90574177E-06,30.0,1.05799997,3
684208200004773,54627121,2458300.7746577870,58300.271215300000,16.9387398,0.0162341688,0,zr,278.20087520000000,33.026446500000000,0.76899999,-0.0040000002,20180701271204,684,8,2,20.5400009,26.1790104,0.0222824551,0.0754754618,1.00220159E-05,30.0,1.05700004,3
684208200004773,54627166,2458300.7751091886,58300.271666700000,16.9282074,0.0161815174,0,zr,278.20087250000000,33.026445400000000,0.52999997,0.0130000003,20180701271667,684,8,2,20.5599995,26.1862202,0.0263480823,0.0742633119,1.40833308E-05,30.0,1.05599999,3
684208200004773,54627212,2458300.7755720895,58300.272129600000,16.8963814,0.0160258263,0,zr,278.20087460000000,33.026452600000000,0.44400001,0.0070000002,20180701272118,684,8,2,20.4799995,26.1863098,0.0215256177,0.0765471011,9.40081918E-06,30.0,1.05499995,3
684208200004773,54627258,2458300.7760234927,58300.272581000000,16.9109840,0.0160966348,0,zr,278.20087960000000,33.026435200000000,0.38100001,-0.0289999992,20180701272581,684,8,2,20.5200005,26.1851768,0.0200405009,0.0777849331,8.09650828E-06,30.0,1.05400002,3
684208200004773,54627304,2458300.7764864927,58300.273044000000,16.9200668,0.0161412098,0,zr,278.20087140000000,33.026453600000000,0.79500002,-0.0250000004,20180701273032,684,8,2,20.5300007,26.1782742,0.0236320421,0.0725535154,1.13415890E-05,30.0,1.05400002,3
684208200004773,54627349,2458300.7769378950,58300.273495400000,16.9032478,0.0160589889,0,zr,278.20088100000000,33.026444700000000,0.66299999,0.0130000003,20180701273495,684,8,2,20.5499992,26.1774292,0.0217359737,0.0780251622,9.61478327E-06,30.0,1.05299997,3
684208200004773,54627395,2458300.7774007970,58300.273958300000,16.9009800,0.0160480123,0,zr,278.20087970000000,33.026444900000000,0.73199999,0.0480000004,20180701273947,684,8,2,20.5200005,26.1849155,0.0229254253,0.0772149786,1.07808983E-05,30.0,1.05200005,3
684208200004773,54627440,2458300.7778521980,58300.274409700000,16.9062176,0.0160734020,0,zr,278.20087980000000,33.026446400000000,0.34200001,-0.0010000000,20180701274410,684,8,2,20.5699997,26.1784039,0.0214656871,0.0800715834,9.38019184E-06,30.0,1.05100000,3
684208200004773,54627486,2458300.7783036010,58300.274861100000,16.9302444,0.0161916576,0,zr,278.20087930000000,33.026432400000000,0.36300001,-0.0140000004,20180701274861,684,8,2,20.5699997,26.1784706,0.0231785309,0.0783409700,1.09955936E-05,30.0,1.04999995,3
684208200004773,54627532,2458300.7787666013,58300.275324100000,16.9068699,0.0160765797,0,zr,278.20088290000000,33.026447900000000,0.83800000,0.0209999997,20180701275312,684,8,2,20.6000004,26.1750565,0.0231601242,0.0770289898,1.08366485E-05,30.0,1.04900002,3
684208200004773,54627578,2458300.7792295040,58300.275787000000,16.9216480,0.0161490086,0,zr,278.20088510000000,33.026434500000000,0.70400000,-0.0289999992,20180701275775,684,8,2,20.6000004,26.1816196,0.0257134307,0.0750509053,1.34760021E-05,30.0,1.04900002,3
684208200004773,54627623,2458300.7796809054,58300.276238400000,16.9300652,0.0161907617,0,zr,278.20088040000000,33.026437200000000,0.48500001,-0.0189999994,20180701276227,684,8,2,20.6100006,26.1812897,0.0226909798,0.0814529210,1.03488792E-05,30.0,1.04799998,3
684208200004773,54627670,2458300.7801439070,58300.276701400000,16.9138260,0.0161105357,0,zr,278.20088080000000,33.026440500000000,0.70200002,-0.0049999999,20180701276690,684,8,2,20.6100006,26.1820240,0.0277678445,0.0783392638,1.56807328E-05,30.0,1.04700005,3
684208200004773,54627715,2458300.7805953077,58300.277152800000,16.8982372,0.0160347670,0,zr,278.20088620000000,33.026448700000000,0.35400000,0.0049999999,20180701277141,684,8,2,20.5900002,26.1814098,0.0219381284,0.0773237273,9.67351752E-06,30.0,1.04600000,3
684208200004773,54627760,2458300.7810467090,58300.277604200000,16.9027443,0.0160565507,0,zr,278.20088170000000,33.026446300000000,0.62000000,-0.0299999993,20180701277604,684,8,2,20.6000004,26.1799240,0.0253732689,0.0763145387,1.30575954E-05,30.0,1.04600000,3
684208200004773,54627806,2458300.7815096104,58300.278067100000,16.9256248,0.0161686894,0,zr,278.20087820000000,33.026451700000000,0.77100003,0.0670000017,20180701278056,684,8,2,20.5699997,26.1878433,0.0249310434,0.0755697489,1.27078092E-05,30.0,1.04499996,3
684208200004773,54627851,2458300.7819610126,58300.278518500000,16.9216881,0.0161492098,0,zr,278.20088080000000,33.026442700000000,0.63599998,0.0060000001,20180701278519,684,8,2,20.6200008,26.1871071,0.0220613554,0.0743948892,1.00291691E-05,30.0,1.04400003,3
684208200004773,54627898,2458300.7824240140,58300.278981500000,16.9124870,0.0161039829,0,zr,278.20087520000000,33.026446100000000,0.71700001,0.0089999996,20180701278970,684,8,2,20.6200008,26.1878910,0.0253661051,0.0732964873,1.31239340E-05,30.0,1.04299998,3
684208200004773,54627943,2458300.7828754154,58300.279432900000,16.9246330,0.0161637757,0,zr,278.20087930000000,33.026445500000000,0.52800000,0.0049999999,20180701279433,684,8,2,20.5699997,26.1858177,0.0225161444,0.0772250071,1.03165148E-05,30.0,1.04299998,3
684208200004773,54627989,2458300.7833383176,58300.279895800000,16.9050522,0.0160677452,0,zr,278.20087930000000,33.026438200000000,0.46500000,-0.0070000002,20180701279884,684,8,2,20.6100006,26.1804428,0.0240276437,0.0823406205,1.17079253E-05,30.0,1.04200006,3
684208200004773,54628034,2458300.7837897200,58300.280347200000,16.8897591,0.0159940682,0,zr,278.20088220000000,33.026433500000000,0.85399997,0.0399999991,20180701280347,684,8,2,20.6100006,26.1871243,0.0267913640,0.0794252083,1.44415890E-05,30.0,1.04100001,3
684208200004773,54628081,2458300.7842527200,58300.280810200000,16.9059677,0.0160721932,0,zr,278.20088980000000,33.026448000000000,0.70200002,0.0189999994,20180701280799,684,8,2,20.6299992,26.1813583,0.0249386933,0.0806107521,1.27044714E-05,30.0,1.03999996,3
684208200004773,54628126,2458300.7847041220,58300.281261600000,16.9188957,0.0161354411,0,zr,278.20087680000000,33.026442500000000,0.85299999,-0.0240000002,20180701281250,684,8,2,20.6499996,26.1823101,0.0224167816,0.0786074996,1.02879440E-05,30.0,1.03999996,3
684208200004773,54628171,2458300.7851555245,58300.281713000000,16.9302120,0.0161914919,0,zr,278.20088970000000,33.026435000000000,0.46500000,-0.0010000000,20180701281713,684,8,2,20.6599998,26.1876450,0.0224574879,0.0825992674,1.02508611E-05,30.0,1.03900003,3
684208200004773,54628217,2458300.7856184260,58300.282175900000,16.9139977,0.0161113795,0,zr,278.20087880000000,33.026436500000000,0.31799999,-0.0320000015,20180701282164,684,8,2,20.6399994,26.1856441,0.0254731756,0.0785380378,1.31402794E-05,30.0,1.03799999,3
684208200004773,54628262,2458300.7860698267,58300.282627300000,16.9020958,0.0160534121,0,zr,278.20088670000000,33.026443400000000,0.65399998,-0.0250000004,20180701282627,684,8,2,20.6399994,26.1894817,0.0214628391,0.0828999653,9.32294370E-06,30.0,1.03799999,3
684208200004773,54628309,2458300.7865328286,58300.283090300000,16.9387093,0.0162340123,0,zr,278.20088000000000,33.026440800000000,1.04100001,-0.0579999983,20180701283079,684,8,2,20.5799999,26.1991558,0.0212599877,0.0783973858,9.26210214E-06,30.0,1.03699994,3
684208200004773,54628354,2458300.7869842300,58300.283541700000,16.9024696,0.0160552170,0,zr,278.20088070000000,33.026442500000000,0.72000003,-0.0030000000,20180701283542,684,8,2,20.5799999,26.1998558,0.0187347010,0.0774607882,7.06275432E-06,30.0,1.03600001,3
