oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700113100004840,241747082,2460171.9696945795,60171.470821800000,14.3531351,0.0206472855,0,zg,58.803548500000000,43.738656100000000,0.930000007,0.02400000021,20230815470822,700,13,1,21.0699997,26.0685616,0.0331011042,-0.0287651736,2.0381247E-05,30.0,1.17100000,1
700113100004840,242044906,2460174.9481987855,60174.449062500000,14.3724012,0.0206039026,0,zg,58.803539700000000,43.738657700000000,0.790000021,0.00600000005,20230818449062,700,13,1,20.9500008,26.1157494,0.0308723729,-0.0435650945,1.7725992E-05,30.0,1.22200000,1
700113100004840,242548503,2460179.9846221693,60179.485034700000,14.4054766,0.0205300935,0,zg,58.803527800000000,43.738660600000000,1.004999995,0.03299999982,20230823485000,700,13,1,21.2900009,26.1528111,0.0287231244,-0.0492219292,1.6099379E-05,30.0,1.07599998,1
700113100004840,242738166,2460181.8814252433,60181.381666700000,14.3533850,0.0206467211,0,zg,58.803584500000000,43.738677300000000,1.432000041,0.01499999966,20230825381655,700,13,1,20.3199997,26.0682831,0.0373308845,-0.0230456833,2.5746442E-05,30.0,1.49800003,1
700113100004840,243043560,2460184.9356368263,60184.435601900000,14.3897629,0.0205650553,0,zg,58.803526000000000,43.738651700000000,0.465999991,-0.00400000019,20230828435532,700,13,1,20.8999996,26.1456070,0.0324407779,-0.0545632131,1.9455547E-05,30.0,1.16999996,1
700113100004840,243247692,2460186.9771411764,60186.476921300000,14.3764877,0.0205947384,0,zg,58.803491700000000,43.738661000000000,0.437999994,0.02400000021,20230830476875,700,13,1,20.2999992,26.1544075,0.0319855437,-0.0247774608,1.9011170E-05,30.0,1.05599999,1
700113100004840,243739314,2460191.8938126555,60191.393148100000,14.4090872,0.0205220859,0,zg,58.803506500000000,43.738669400000000,0.583000004,-0.02300000004,20230904393067,700,13,1,20.1900005,26.1468391,0.0320892818,-0.0363715217,1.8741805E-05,30.0,1.26300001,1
700113100004840,244044986,2460194.9508007620,60194.449861100000,14.3778925,0.0205915906,0,zg,58.803514000000000,43.738660300000000,0.925000012,0.01400000043,20230907449780,700,13,1,20.7700005,26.1786976,0.0282951631,-0.0441490412,1.4549984E-05,30.0,1.06500006,1
700113100004840,244248765,2460196.9887724943,60196.487650500000,14.3775091,0.0205924474,0,zg,58.803502900000000,43.738664200000000,0.330000013,0.01600000076,20230909487604,700,13,1,21.1499996,26.1044464,0.0289071444,-0.0447723418,1.5249655E-05,30.0,1.01499999,1
700113100004840,244747934,2460201.9809037200,60201.479340300000,14.3560362,0.0206407346,0,zg,58.803510700000000,43.738663700000000,0.791000009,0.04300000146,20230914479236,700,13,1,21.6299992,26.1474514,0.0316123441,-0.0556809045,1.8073126E-05,30.0,1.01199996,1
700113100004840,244940364,2460203.9053768544,60203.403645800000,14.3801918,0.0205864441,0,zg,58.803570500000000,43.738652600000000,4.977000237,0.08399999887,20230916403634,700,13,1,21.2700005,26.1462212,0.0356638059,-0.0529252812,2.3664394E-05,30.0,1.11199999,1
700113100004840,245145070,2460205.9526135726,60205.450706000000,14.3477516,0.0206594560,0,zg,58.803563000000000,43.738656100000000,1.567000031,0.02999999933,20230918450660,700,13,1,21.4599991,26.1292877,0.0352572314,-0.0384082720,2.2372713E-05,30.0,1.02400005,1
700113100004840,245344855,2460207.9506309600,60207.448553200000,14.3672476,0.0206154808,0,zg,58.803532100000000,43.738656200000000,0.561999977,0.03599999845,20230920448461,700,13,1,21.5799999,26.1769981,0.0326498896,-0.0603842698,1.9324087E-05,30.0,1.02100003,1
700113100004840,245749113,2460211.9935493255,60211.491134300000,14.3664122,0.0206173602,0,zg,58.803536500000000,43.738688000000000,1.335000038,-0.00700000022,20230924490972,700,13,1,21.1399994,26.1642666,0.0327329077,-0.0356757119,1.9268660E-05,30.0,1.01499999,1
700113100004840,245940650,2460213.9090757193,60213.406504600000,14.3828011,0.0205806028,0,zg,58.803517400000000,43.738658300000000,0.307999998,0.01300000027,20230926406505,700,13,1,20.5100002,26.1713562,0.0295163412,-0.0315527432,1.5817768E-05,30.0,1.05100000,1
700113100004840,246149143,2460215.9941733060,60215.491435200000,14.3917818,0.0205605533,0,zg,58.803489900000000,43.738670800000000,1.378000021,-0.00400000019,20230928491273,700,13,1,20.2700005,26.1838264,0.0319934152,-0.0265622903,1.8626977E-05,30.0,1.02300000,1
700113100004840,246738247,2460221.8856684750,60221.382476900000,14.3765554,0.0205945875,0,zg,58.803507900000000,43.738672900000000,0.513999999,-0.01600000076,20231004382465,700,13,1,19.8799992,26.1836796,0.0384612046,-0.0414308123,2.7137410E-05,30.0,1.05400002,1
700113100004840,246941089,2460223.9142320747,60223.410891200000,14.3850946,0.0205754768,0,zg,58.803510500000000,43.738655500000000,0.913999975,0.02199999988,20231006410880,700,13,1,20.5300007,26.1650429,0.0285606049,-0.0413210392,1.4823206E-05,30.0,1.01600003,1
700113100004840,247438703,2460228.8907274910,60228.387037000000,14.3631105,0.0206247885,0,zg,58.803564300000000,43.738658000000000,0.386000007,0.00400000019,20231011386991,700,13,1,20.6900005,26.1644115,0.0339743905,-0.0406900868,2.0793132E-05,30.0,1.02400005,1
700113100004840,247941671,2460233.9207305703,60233.416713000000,14.3714867,0.0206059571,0,zg,58.803522700000000,43.738680100000000,0.764999986,-0.00499999989,20231016416701,700,13,1,20.9799995,26.1739330,0.0318338163,-0.0450936668,1.8554809E-05,30.0,1.00899994,1
700113100004840,248138559,2460235.8897280917,60235.385590300000,14.3541756,0.0206449330,0,zg,58.803535600000000,43.738654000000000,0.666000009,0.03900000080,20231018385498,700,13,1,21.3199997,26.1624470,0.0315315016,-0.0510662273,1.8280296E-05,30.0,1.01199996,1
700113100004840,248342478,2460237.9290375267,60237.424780100000,14.3650675,0.0206203833,0,zg,58.803516700000000,43.738704000000000,1.185999990,-0.01700000092,20231020424676,700,13,1,20.7099991,26.1415901,0.0314397141,-0.0329000093,1.7948858E-05,30.0,1.01800001,1
700113100004840,248546898,2460239.9733537054,60239.468981500000,14.3793125,0.0205884110,0,zg,58.803520600000000,43.738670600000000,0.703000009,0.03099999949,20231022468912,700,13,1,21.2900009,26.1747074,0.0292478204,-0.0512692742,1.5422565E-05,30.0,1.08800006,1
700113100004840,249038556,2460244.8901935060,60244.385567100000,14.3878498,0.0205693226,0,zg,58.803496800000000,43.738680800000000,0.857999980,0.00899999961,20231027385197,700,13,1,19.9099998,26.1886158,0.0380063169,-0.0254848208,2.6809910E-05,30.0,1.00899994,1
700113100004840,249238291,2460246.8876372366,60246.382916700000,15.0185442,0.0193495285,0,zg,58.803482000000000,43.738716900000000,0.497000009,0.01099999994,20231029382894,700,13,1,19.0699997,26.1873512,0.0467686541,-0.0231105480,5.6543748E-05,30.0,1.00999999,1
700113100004840,249316203,2460247.6667926665,60247.162037000000,14.3842306,0.0205774084,32768,zg,58.803493100000000,43.738671700000000,0.244000003,0.00600000005,20231030161887,700,13,1,17.1800003,26.0433693,0.0531630740,-0.0055423640,9.0098381E-04,30.0,1.91400003,1
