oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,102412364,2458778.6246149885,58778.123645800000,12.2195330,0.00875143055,256,zg,298.52607280000000,33.8106466,1.506000042,-0.06199999899,20191022123530,686,10,3,21.0900002,26.2098923,0.0180750508,-0.066584565,2.74237618E-06,30.0,1.04200006,1
686110300027347,102711804,2458781.6188373948,58781.118044000000,12.2835512,0.00883792154,0,zg,298.52603420000000,33.8106612,0.503000021,0.00300000003,20191025117998,686,10,3,20.1399994,26.2140446,0.0266941618,-0.067663454,6.05548075E-06,30.0,1.04600000,1
686110300027347,103411877,2458788.6191497287,58788.118773100000,12.3163624,0.00888235588,0,zg,298.52605620000000,33.8106718,0.493999988,0.03200000152,20191101118762,686,10,3,20.4500008,26.1977386,0.0234906599,-0.069931157,4.72664624E-06,30.0,1.08599997,1
686110300027347,103712887,2458791.6290734825,58791.128877300000,12.3753786,0.00896246266,0,zg,298.52604550000000,33.8106838,1.338999987,0.09399999678,20191104128877,686,10,3,20.2600002,26.1438541,0.0233493429,-0.023662500,4.58264867E-06,30.0,1.13699996,1
686110300027347,104013083,2458794.6308495110,58794.130833300000,12.6093769,0.00928267371,0,zg,298.52605410000000,33.8106558,0.722000003,0.04600000009,20191107130822,686,10,3,20.3799992,26.1149292,0.0200191271,-0.056044277,3.36799053E-06,30.0,1.17200005,1
686110300027347,104313226,2458797.6321052355,58797.132268500000,12.3374243,0.00891091675,0,zg,298.52605230000000,33.8106709,0.782999992,0.05499999970,20191110132257,686,10,3,19.8899994,26.1209354,0.0245910399,-0.030169399,5.08195080E-06,30.0,1.21000004,1
686110300027347,105109327,2458805.5926419967,58805.093275500000,12.2770128,0.00882907584,0,zg,298.52600640000000,33.8106904,0.677999973,0.00100000005,20191118093275,686,10,3,19.7600002,26.1964607,0.0384245329,-0.054008137,1.25691804E-05,30.0,1.14499998,1
686110300027347,105812046,2458812.6194268665,58812.120463000000,12.2913408,0.00884846598,0,zg,298.52604370000000,33.8106940,0.846000016,0.05099999905,20191125120463,686,10,3,20.3999996,26.1206360,0.0309357848,-0.057382945,8.13755742E-06,30.0,1.36300004,1
686110300027347,106614206,2458820.6405872772,58820.142060200000,12.2927017,0.00885030720,32768,zg,298.52605880000000,33.8106647,0.532999992,0.02400000021,20191203142060,686,10,3,19.0900002,25.1950302,0.0431968644,-0.032329779,1.58815328E-05,30.0,1.75300002,1
686110300027347,107509784,2458829.5959259295,58829.097847200000,12.2758436,0.00882749539,32768,zg,298.52605510000000,33.8106731,0.361999989,0.00700000022,20191212097847,686,10,3,18.1900005,25.5072517,0.0553661250,-0.024026969,8.48871205E-05,30.0,1.54400003,1
686110300027347,108411131,2458838.6089991326,58838.111319400000,12.3002110,0.00886047445,32768,zg,298.52606700000000,33.8106697,0.665000021,0.00100000005,20191221111319,686,10,3,18.1299992,24.8526897,0.0588470027,-0.027173610,9.80294135E-05,30.0,2.02300000,1
686110300027347,113856767,2458893.0645144350,58892.567673600000,12.2645493,0.00881222170,0,zg,298.52605790000000,33.8106608,0.790000021,0.00499999989,20200213567662,686,10,3,19.1700001,26.1551819,0.0479974858,-0.036046952,1.94842978E-05,30.0,1.76199996,1
686110300027347,114655793,2458901.0549121853,58900.557939800000,12.2880592,0.00884402450,32768,zg,298.52604300000000,33.8106509,0.495000005,0.01700000092,20200221557928,686,10,3,19.4899998,25.3956852,0.0367050469,-0.055987988,1.13536398E-05,30.0,1.62399995,1
686110300027347,115952711,2458914.0244355532,58913.527118100000,12.2709637,0.00882089511,0,zg,298.52601700000000,33.8106695,1.218000054,0.11200000346,20200305527106,686,10,3,20.6700001,25.7876034,0.0229614284,-0.066016518,4.51415463E-06,30.0,1.57799995,1
686110300027347,118648716,2458940.9856328110,58940.487164400000,12.2474804,0.00878915749,0,zg,298.52603360000000,33.8106631,0.898000002,0.08100000024,20200401487153,686,10,3,20.5499992,25.8739891,0.0277469158,-0.055020381,6.41871611E-06,30.0,1.32400000,1
686110300027347,119048679,2458944.9854713697,58944.486794000000,12.2994871,0.00885949470,0,zg,298.52604470000000,33.8106717,0.666999996,0.07699999958,20200405486794,686,10,3,20.2999992,26.2470112,0.0208004192,-0.061078634,3.71013107E-06,30.0,1.26600003,1
686110300027347,120042976,2458954.9289935348,58954.429768500000,12.3020687,0.00886299182,0,zg,298.52604790000000,33.8106463,0.542999983,-0.00000000000,20200415429769,686,10,3,20.0599995,26.2055626,0.0321199372,-0.055713929,8.53605070E-06,30.0,1.45200002,1
686110300027347,120848542,2458962.9851181596,58962.485428200000,12.2738895,0.00882485230,0,zg,298.52604220000000,33.8106715,0.896000028,0.09799999744,20200423485417,686,10,3,20.8799992,26.2914639,0.0215842072,-0.056361239,3.95204279E-06,30.0,1.09200001,1
686110300027347,120948244,2458963.9823640278,58963.482442100000,12.2785254,0.00883112289,0,zg,298.52607350000000,33.8106874,4.756000042,0.40400001407,20200424482442,686,10,3,21.2999992,27.0511417,0.0167516507,-0.046454675,2.38025336E-06,60.0,1.09300005,2
686110300027347,121143439,2458965.9342609840,58965.434398100000,12.2647552,0.00881250110,0,zg,298.52607130000000,33.8106534,2.316999912,0.08100000024,20200426434387,686,10,3,21.1900005,26.2874908,0.0173246749,-0.063567556,2.53001281E-06,30.0,1.24199998,1
686110300027347,121447675,2458968.9768014387,58968.476759300000,12.2740021,0.00882500503,256,zg,298.52604350000000,33.8106491,1.014000058,0.10100000352,20200429476759,686,10,3,21.3199997,26.3487377,0.0193883423,-0.062040139,3.20897720E-06,30.0,1.07400000,1
686110300027347,121744399,2458971.9442103210,58971.443993100000,12.2818613,0.00883563701,0,zg,298.52603700000000,33.8106553,0.716000021,0.05299999937,20200502443993,686,10,3,21.2600002,26.3505058,0.0196639132,-0.082572602,3.32643458E-06,30.0,1.13999999,1
686110300027347,122048790,2458974.9883018015,58974.487905100000,12.2702112,0.00881987717,256,zg,298.52605950000000,33.8106462,1.544000030,0.12300000340,20200505487894,686,10,3,20.6800003,26.3258381,0.0196891576,-0.046242699,3.28603232E-06,30.0,1.02699995,2
686110300027347,122048883,2458974.9892277555,58974.488831000000,12.2061787,0.00873342063,256,zg,298.52606100000000,33.8106639,2.276999950,0.00499999989,20200505488831,686,10,3,20.7999992,26.3428135,0.0183015261,-0.068678647,2.88851606E-06,30.0,1.02600002,1
686110300027347,122130270,2458975.8031528120,58975.302708300000,12.2607851,0.00880713388,0,zg,298.52606920000000,33.8106490,1.496000051,0.05799999833,20200506302639,686,10,3,19.1700001,26.0355911,0.0388633758,-0.008664618,1.25830838E-05,30.0,2.46099997,2
686110300027347,122248369,2458976.9842061605,58976.483692100000,12.2881193,0.00884410553,0,zg,298.52606280000000,33.8106617,0.565999985,0.04800000042,20200507483692,686,10,3,19.7999992,26.1886597,0.0306826085,-0.057936735,7.90891136E-06,30.0,1.02499998,2
686110300027347,122338141,2458977.8819786743,58977.381412000000,12.1592350,0.00867019594,32768,zg,298.52605120000000,33.8106462,0.515999973,0.02199999988,20200508381412,686,10,3,18.1200008,24.8360748,0.0731114820,0.007124905,2.48788390E-04,30.0,1.35200000,1
686110300027347,122338234,2458977.8829162290,58977.382349500000,12.2651796,0.00881307479,32768,zg,298.52605600000000,33.8106626,0.851000011,0.03700000048,20200508382350,686,10,3,18.6000004,25.2690182,0.0564490966,-0.026314203,4.57830720E-05,30.0,1.34599996,2
686110300027347,122440422,2458978.9048510950,58978.404224500000,12.2596197,0.00880555902,0,zg,298.52605310000000,33.8106510,0.565999985,0.06599999964,20200509404016,686,10,3,19.7600002,26.0893383,0.0263961889,-0.039213303,5.83819474E-06,30.0,1.21800005,2
686110300027347,122545129,2458979.9519841080,58979.451296300000,12.2315903,0.00876770075,256,zg,298.52607620000000,33.8106289,1.447000027,0.03799999878,20200510451262,686,10,3,20.4500008,26.2533169,0.0207763556,-0.052926034,3.70763064E-06,30.0,1.06400001,2
686110300027347,122643178,2458980.9325273520,58980.431782400000,12.2779264,0.00883031264,0,zg,298.52604960000000,33.8106538,0.547999978,0.05099999905,20200511431782,686,10,3,20.2399998,26.3256111,0.0210142937,-0.061995037,3.77817037E-06,30.0,1.10399997,2
686110300027347,122643271,2458980.9334649060,58980.432719900000,12.2855625,0.00884064380,0,zg,298.52605930000000,33.8106626,0.490000010,0.03799999878,20200511432720,686,10,3,20.2900009,26.3302498,0.0213001166,-0.063247077,3.87132195E-06,30.0,1.10099995,1
686110300027347,122732128,2458981.8220812767,58981.321284700000,12.2606525,0.00880695507,0,zg,298.52610380000000,33.8106619,0.241999999,-0.00300000003,20200512321285,686,10,3,19.6900005,26.1711998,0.0320915729,-0.055069078,8.80317475E-06,30.0,1.80599999,2
686110300027347,123144335,2458985.9443908622,58985.443356500000,12.2814951,0.00883514155,256,zg,298.52605210000000,33.8106626,0.614000022,0.05700000003,20200516443345,686,10,3,21.0699997,26.3110867,0.0214012247,-0.054231908,3.90815785E-06,30.0,1.04900002,2
686110300027347,123242651,2458986.9276066820,58986.426516200000,12.0849819,0.00857045408,256,zg,298.52602470000000,33.8106876,2.857000113,-0.03900000080,20200517426516,686,10,3,21.5499992,26.3616123,0.0224146117,-0.073182985,4.22352105E-06,30.0,1.07700002,2
686110300027347,123343762,2458987.9387752470,58987.437627300000,12.2552176,0.00879961066,256,zg,298.52604590000000,33.8106619,0.800000012,0.08399999887,20200518437419,686,10,3,21.5000000,26.3547611,0.0233514644,-0.057669979,4.63486276E-06,30.0,1.04900002,2
686110300027347,123740864,2458991.9100165060,58991.408645800000,12.1739645,0.00869002100,256,zg,298.52603390000000,33.8106610,2.081000090,-0.05400000140,20200522408646,686,10,3,21.4500008,26.3705368,0.0189099554,-0.080262132,3.05005642E-06,30.0,1.08599997,2
686110300027347,123743046,2458991.9318349250,58991.430463000000,12.1631670,0.00867548678,256,zg,298.52604370000000,33.8106616,1.475000024,-0.03200000152,20200522430463,686,10,3,21.3899994,26.3486900,0.0205103848,-0.061637145,3.55915404E-06,30.0,1.04299998,1
686110300027347,124041821,2458994.9197535994,58994.418217600000,12.2038441,0.00873027183,256,zg,298.52604430000000,33.8106351,1.677999973,0.01099999994,20200525418194,686,10,3,21.3799992,26.3614330,0.0192009304,-0.068655401,3.12354018E-06,30.0,1.04999995,2
686110300027347,124042717,2458994.9287123880,58994.427175900000,12.2784138,0.00883097108,0,zg,298.52603830000000,33.8106695,1.123999953,0.10100000352,20200525426968,686,10,3,21.2600002,26.3400307,0.0204072129,-0.055573985,3.53968289E-06,30.0,1.03499997,1
686110300027347,124243159,2458996.9332418240,58996.431597200000,12.2045870,0.00873127300,256,zg,298.52605240000000,33.8106347,1.921000004,0.01899999939,20200527431597,686,10,3,21.4200001,26.3552990,0.0200124029,-0.068838127,3.41878558E-06,30.0,1.02199996,2
686110300027347,124340344,2458997.9051455370,58997.403449100000,12.2839127,0.00883841142,256,zg,298.52604930000000,33.8106539,0.936999977,0.09300000221,20200528403449,686,10,3,21.2500000,26.3186646,0.0203231722,-0.050325312,3.54915778E-06,30.0,1.06200004,1
686110300027347,124442697,2458998.9287297770,58998.426979200000,12.2705631,0.00882035308,256,zg,298.52605700000000,33.8106552,1.074000001,0.11699999869,20200529426979,686,10,3,21.3199997,26.3273792,0.0205099173,-0.052027337,3.59641786E-06,30.0,1.02199996,2
686110300027347,124845222,2459002.9541809205,59002.452222200000,12.2836123,0.00883800443,256,zg,298.52605360000000,33.8106554,0.899999976,0.08600000292,20200602452188,686,10,3,21.2199993,26.2893200,0.0198794398,-0.062418971,3.36547350E-06,30.0,1.00000000,2
686110300027347,125047733,2459004.9793983796,59004.477338000000,12.2757320,0.00882734451,256,zg,298.52606400000000,33.8106507,1.421000004,0.11500000209,20200604477303,686,10,3,20.4300003,26.3333874,0.0209400468,-0.042146765,3.78153345E-06,30.0,1.01100004,2
686110300027347,125047827,2459004.9803359260,59004.478275500000,12.2958870,0.00885462016,0,zg,298.52605720000000,33.8106552,0.887000024,0.11200000346,20200604478275,686,10,3,20.4099998,26.3435440,0.0214363076,-0.049334910,3.95861161E-06,30.0,1.01100004,1
686110300027347,125527861,2459009.7809035100,59009.278611100000,12.2870617,0.00884267315,0,zg,298.52606100000000,33.8106714,0.535000026,0.00899999961,20200609278611,686,10,3,19.8899994,26.2877083,0.0264319032,-0.046323430,5.91442813E-06,30.0,1.46000004,1
686110300027347,125832454,2459012.8269812950,59012.324548600000,12.2295713,0.00876497477,256,zg,298.52603350000000,33.8106571,0.657999992,0.01700000092,20200612324549,686,10,3,21.3899994,26.4013138,0.0195483360,-0.068207204,3.26151212E-06,30.0,1.16600001,1
686110300027347,125832548,2459012.8279188373,59012.325486100000,12.2956095,0.00885424390,256,zg,298.52605420000000,33.8106481,1.328999996,0.15800000727,20200612325486,686,10,3,21.3799992,26.3903465,0.0198608525,-0.064266481,3.38229574E-06,30.0,1.16299999,2
686110300027347,125847465,2459012.9770922833,59012.474652800000,12.4056873,0.00900369883,0,zg,298.52605850000000,33.8106709,1.123000026,0.14300000668,20200612474653,686,10,3,20.8299999,26.3992996,0.0179410633,-0.061476033,2.74360468E-06,30.0,1.03100002,1
686110300027347,126036458,2459014.8671066784,59014.364583300000,12.3056211,0.00886780303,0,zg,298.52603140000000,33.8106551,0.615999997,0.06199999899,20200614364572,686,10,3,21.2299995,26.3981876,0.0192844681,-0.070549488,3.15119451E-06,30.0,1.04799998,2
686110300027347,126236538,2459016.8679915230,59016.365381900000,12.2684107,0.00881744269,256,zg,298.52604420000000,33.8106718,1.078999996,0.06599999964,20200616365382,686,10,3,21.2399998,26.1720371,0.0212231874,-0.065196253,3.81280597E-06,30.0,1.03799999,2
686110300027347,126437018,2459018.8728784877,59018.370185200000,12.3227844,0.00889106095,256,zg,298.52603850000000,33.8106452,1.383999944,0.15199999511,20200618370185,686,10,3,21.5000000,26.4004154,0.0191940572,-0.074619405,3.11500980E-06,30.0,1.02400005,1
686110300027347,126437112,2459018.8738160245,59018.371122700000,12.2367487,0.00877466425,256,zg,298.52604380000000,33.8106682,1.840000033,-0.04500000179,20200618371111,686,10,3,21.5799999,26.3973751,0.0192428846,-0.072700582,3.14899603E-06,30.0,1.02300000,2
686110300027347,126639547,2459020.8982494003,59020.395474500000,12.4278946,0.00903395470,0,zg,298.52604840000000,33.8106491,1.253000021,0.11400000006,20200620395475,686,10,3,21.2500000,26.3566246,0.0212062616,-0.041686758,3.81957898E-06,30.0,1.00199997,2
686110300027347,126835405,2459022.8569018394,59022.354050900000,12.3928967,0.00898628775,0,zg,298.52603400000000,33.8106586,0.746999979,0.08600000292,20200622354051,686,10,3,21.3199997,26.3855686,0.0198411625,-0.060338229,3.36824337E-06,30.0,1.03100002,1
686110300027347,126836807,2459022.8709301770,59022.368078700000,12.3997993,0.00899568200,0,zg,298.52604860000000,33.8106599,0.880999982,0.04500000179,20200622368079,686,10,3,21.3600006,26.3945560,0.0190656018,-0.057224687,3.13042028E-06,30.0,1.01499999,2
686110300027347,127039347,2459024.8963992354,59024.393472200000,12.3581495,0.00893905107,256,zg,298.52606400000000,33.8106591,0.935999990,0.09000000358,20200624393461,686,10,3,21.4799995,26.4169903,0.0197038222,-0.064609513,3.33319963E-06,30.0,1.00000000,2
686110300027347,127132153,2459025.8244999750,59025.321539400000,12.5743713,0.00923448708,0,zg,298.52601240000000,33.8106602,0.307999998,0.00899999961,20200625321470,686,10,3,20.7399998,26.3622551,0.0225439798,-0.033988882,4.28785506E-06,30.0,1.07299995,1
686110300027347,127238219,2459026.8851972064,59026.382199100000,12.3331366,0.00890510064,0,zg,298.52605900000000,33.8106499,1.057000041,0.07199999690,20200626382188,686,10,3,21.4400005,26.4249725,0.0188120548,-0.073327668,3.04066498E-06,30.0,1.00100005,2
686110300027347,127639285,2459030.8959905390,59030.392858800000,12.2981453,0.00885767769,0,zg,298.52604540000000,33.8106617,0.677999973,0.01700000092,20200630392859,686,10,3,21.0100002,26.3737011,0.0212669224,-0.073576920,3.80622328E-06,30.0,1.00300002,2
686110300027347,128022557,2459034.7288255710,59034.225578700000,12.4179726,0.00902043097,0,zg,298.52604690000000,33.8106512,1.197999954,0.02500000037,20200704225567,686,10,3,19.5400009,26.2996883,0.0385634229,-0.049097847,1.26357581E-05,30.0,1.35300004,1
686110300027347,128047800,2459034.9812633446,59034.478009300000,12.2891846,0.00884554721,256,zg,298.52606520000000,33.8106526,0.856000006,0.07599999756,20200704478009,686,10,3,20.1299992,26.3397961,0.0223060511,-0.044067007,4.17619412E-06,30.0,1.19200003,2
686110300027347,128224186,2459036.7451658417,59036.241863400000,12.3834639,0.00897345506,0,zg,298.52601520000000,33.8106354,0.995999992,0.06100000069,20200706241794,686,10,3,19.9400005,26.3312740,0.0262302160,-0.043251641,5.86936039E-06,30.0,1.23599994,2
686110300027347,128324898,2459037.7523103640,59037.248981500000,12.3893566,0.00898147095,0,zg,298.52606450000000,33.8106601,0.947000027,0.02300000004,20200707248981,686,10,3,19.8899994,26.3480167,0.0280669183,-0.045305867,6.64510571E-06,30.0,1.19400001,1
686110300027347,128424821,2459038.7515717917,59038.248217600000,12.3051748,0.00886719860,256,zg,298.52604660000000,33.8106571,1.437000036,0.08299999684,20200708248160,686,10,3,20.6399994,26.3717995,0.0206352938,-0.068771109,3.63807294E-06,30.0,1.18599999,2
686110300027347,128626228,2459040.7656826423,59040.262280100000,12.2148876,0.00874516275,256,zg,298.52604970000000,33.8106290,1.519000053,0.03099999949,20200710262280,686,10,3,21.3199997,26.3746738,0.0189303271,-0.064906962,3.06529932E-06,30.0,1.12000000,1
686110300027347,128626321,2459040.7666201630,59040.263217600000,12.2930279,0.00885074772,0,zg,298.52605860000000,33.8106504,1.175999999,0.05900000036,20200710263218,686,10,3,20.8500004,26.3498249,0.0199980792,-0.034054082,3.37351571E-06,30.0,1.11699998,2
686110300027347,128738343,2459041.8868653835,59041.383437500000,12.3211060,0.00888878480,0,zg,298.52605630000000,33.8106406,1.264999986,0.06599999964,20200711383426,686,10,3,20.8600006,26.2337246,0.0437519103,-0.060703505,1.63470540E-05,30.0,1.01699996,1
686110300027347,128830971,2459042.8131585370,59042.309710600000,12.1988659,0.00872356258,256,zg,298.52607260000000,33.8106155,2.155999899,0.02800000086,20200712309711,686,10,3,21.4200001,26.3145390,0.0209329743,-0.073325783,3.76381490E-06,30.0,1.01800001,2
686110300027347,128934872,2459043.8521963935,59043.348726900000,12.1950922,0.00871847756,256,zg,298.52606610000000,33.8106227,1.779000044,0.04500000179,20200713348727,686,10,3,21.2900009,26.3768272,0.0195625927,-0.064418584,3.31345177E-06,30.0,1.00000000,1
