oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,96320420,2458717.7086891895,58717.204201400000,18.8977470,0.052325893,0,zr,297.20684410000000,14.407843,0.84700000,-0.0649999976,20190822204109,541,15,3,20.4500008,26.267288,0.0222112164,0.0844647586,1.29466271E-05,30.0,1.10,2
541215300013508,96320810,2458717.7125895500,58717.208101900000,18.6782913,0.045598309,0,zr,297.20685260000000,14.407843,0.63099998,-0.0560000017,20190822207986,541,15,3,20.7999992,26.298677,0.0226997714,0.0778031647,1.36807066E-05,30.0,1.09,2
541215300013508,96323743,2458717.7419171925,58717.237430600000,18.1938362,0.034440260,0,zr,297.20687190000000,14.407882,1.08200002,-0.0570000000,20190822237419,541,15,3,20.3500004,26.315357,0.0194392260,0.0875474736,9.96722247E-06,30.0,1.08,2
541215300013508,96323787,2458717.7423569774,58717.237870400000,18.1730766,0.034056999,0,zr,297.20685520000000,14.407842,1.01100004,-0.0920000002,20190822237870,541,15,3,20.7000008,26.291674,0.0167252328,0.0826290622,7.35623325E-06,30.0,1.08,2
541215300013508,96419638,2458718.7008402683,58718.196388900000,17.9438686,0.030252039,0,zr,297.20685990000000,14.407843,0.73600000,0.0390000008,20190823196331,541,15,3,20.5900002,26.317799,0.0250480436,0.0947794840,1.62900178E-05,30.0,1.10,2
541215300013508,96419684,2458718.7012916496,58718.196840300000,17.9727478,0.030690849,0,zr,297.20686230000000,14.407890,1.47899997,-0.0109999999,20190823196840,541,15,3,20.4200001,26.309662,0.0261031259,0.0819711164,1.78272167E-05,30.0,1.10,2
541215300013508,96420410,2458718.7085598824,58718.204108800000,17.9225769,0.029935515,0,zr,297.20684870000000,14.407814,0.62900001,-0.0209999997,20190823204051,541,15,3,20.8099995,26.291338,0.0197413117,0.0863420218,1.02299227E-05,30.0,1.09,2
541215300013508,96420512,2458718.7095783440,58718.205127300000,17.9479904,0.030314000,0,zr,297.20685270000000,14.407830,0.75599998,-0.0759999976,20190823205069,541,15,3,20.8199997,26.297752,0.0243822075,0.0867604166,1.55260968E-05,30.0,1.09,2
541215300013508,96421199,2458718.7164414893,58718.211990700000,17.9031830,0.029652294,0,zr,297.20684510000000,14.407816,1.50600004,0.0799999982,20190823211968,541,15,3,20.8700008,26.312696,0.0263112653,0.0780232102,1.82048680E-05,30.0,1.09,2
541215300013508,96421407,2458718.7185248104,58718.214074100000,17.9463692,0.030289603,0,zr,297.20683290000000,14.407835,0.96100003,-0.0080000004,20190823214074,541,15,3,20.8700008,26.293980,0.0269082207,0.0819489658,1.90578885E-05,30.0,1.08,2
541215300013508,96422128,2458718.7257351430,58718.221284700000,17.9280186,0.030015854,0,zr,297.20683960000000,14.407822,1.40799999,0.0540000014,20190823221285,541,15,3,21.0100002,26.291441,0.0177610721,0.0823533386,8.26764699E-06,30.0,1.08,2
541215300013508,96423425,2458718.7387092584,58718.234259300000,17.9065552,0.029701186,0,zr,297.20684070000000,14.407826,0.45500001,-0.0120000001,20190823234259,541,15,3,20.9899998,26.295017,0.0230896007,0.0781848729,1.40131369E-05,30.0,1.08,2
541215300013508,96424724,2458718.7516948725,58718.247245400000,17.9585533,0.030473795,0,zr,297.20684050000000,14.407816,1.41299999,-0.0740000010,20190823247211,541,15,3,20.8999996,26.287918,0.0192240719,0.0763406008,9.65549407E-06,30.0,1.08,2
541215300013508,96425300,2458718.7574585550,58718.253009300000,17.9239616,0.029955927,0,zr,297.20683210000000,14.407835,1.31799996,0.0199999996,20190823252917,541,15,3,20.9300003,26.304222,0.0244181640,0.0887390599,1.55791222E-05,30.0,1.08,2
541215300013508,96425346,2458718.7579098395,58718.253460600000,17.8943233,0.029524494,0,zr,297.20684280000000,14.407814,1.00899994,-0.0320000015,20190823253461,541,15,3,20.8500004,26.319645,0.0198050216,0.0856689736,1.02884660E-05,30.0,1.08,2
541215300013508,96517030,2458719.6747153345,58719.170300900000,17.9992123,0.031102762,0,zr,297.20684570000000,14.407844,0.82700002,0.0370000005,20190824170231,541,15,3,20.8099995,26.242315,0.0174565781,0.0738765597,7.91413186E-06,30.0,1.15,2
541215300013508,96517075,2458719.6751667177,58719.170752300000,18.0210800,0.031450350,0,zr,297.20684270000000,14.407829,1.00699997,-0.1180000007,20190824170752,541,15,3,20.7500000,26.241180,0.0180441104,0.0717057958,8.47321826E-06,30.0,1.15,2
541215300013508,96519516,2458719.6995754850,58719.195162000000,18.0746536,0.032330293,0,zr,297.20685050000000,14.407859,1.04400003,-0.0469999984,20190824195046,541,15,3,20.2700005,26.272640,0.0226284266,0.0852351114,1.33332396E-05,30.0,1.10,2
541215300013508,96519561,2458719.7000268693,58719.195613400000,18.1340904,0.033355456,0,zr,297.20685510000000,14.407830,0.61199999,-0.0460000001,20190824195613,541,15,3,20.3099995,26.240086,0.0195486676,0.0899501890,9.95848495E-06,30.0,1.10,2
541215300013508,96520185,2458719.7062651305,58719.201851900000,18.0688629,0.032233194,0,zr,297.20684830000000,14.407817,0.68300003,-0.0599999987,20190824201782,541,15,3,20.4699993,26.271769,0.0209754650,0.0785401314,1.15116172E-05,30.0,1.09,2
541215300013508,96521515,2458719.7195632197,58719.215150500000,18.0710068,0.032269072,0,zr,297.20685280000000,14.407831,0.58999997,0.0140000004,20190824215093,541,15,3,20.7000008,26.231718,0.0181534421,0.0813130587,8.61525314E-06,30.0,1.08,2
541215300013508,96522251,2458719.7269240348,58719.222511600000,18.1020355,0.032796033,0,zr,297.20682850000000,14.407833,0.82999998,0.0289999992,20190824222396,541,15,3,20.5100002,26.257607,0.0179115869,0.0845178813,8.44193437E-06,30.0,1.08,2
541215300013508,96522364,2458719.7280581900,58719.223645800000,18.1450272,0.033549879,0,zr,297.20687170000000,14.407913,0.85299999,0.0160000008,20190824223530,541,15,3,20.1399994,26.269527,0.0250863191,0.0899909735,1.65241472E-05,30.0,1.08,2
541215300013508,96522409,2458719.7285095756,58719.224097200000,18.1085186,0.032907940,0,zr,297.20686730000000,14.407842,0.83999997,0.0309999995,20190824224097,541,15,3,20.4099998,26.251040,0.0169154219,0.0855704173,7.46515570E-06,30.0,1.08,2
541215300013508,96522959,2458719.7340070630,58719.229594900000,18.0858192,0.032518875,0,zr,297.20684170000000,14.407815,0.69000000,-0.0370000005,20190824229595,541,15,3,20.3600006,26.236471,0.0159872994,0.0837021694,6.71648286E-06,30.0,1.08,2
541215300013508,96523004,2458719.7344584440,58719.230046300000,18.0807800,0.032433540,0,zr,297.20682910000000,14.407830,0.97000003,0.0070000002,20190824230046,541,15,3,20.2999992,26.242435,0.0194132235,0.0909893513,1.00389007E-05,30.0,1.08,2
541215300013508,96531613,2458719.8205430885,58719.316134300000,17.8772182,0.029280528,0,zr,297.20685090000000,14.407858,1.15799999,-0.1150000021,20190824316134,541,15,3,20.3899994,26.233231,0.0215708110,0.0792500600,1.24007938E-05,30.0,1.22,1
541215300013508,96618989,2458720.6942703463,58720.189895800000,17.9043465,0.029669153,0,zr,297.20686860000000,14.407930,1.57099998,-0.0450000018,20190825189595,541,15,3,20.3099995,26.241768,0.0243060105,0.0947067440,1.55547168E-05,30.0,1.11,2
541215300013508,96620135,2458720.7057282957,58720.201354200000,17.8750420,0.029249744,0,zr,297.20685280000000,14.407845,0.91100001,0.0579999983,20190825201319,541,15,3,20.7500000,26.259201,0.0261578932,0.0918441787,1.81274117E-05,30.0,1.09,2
541215300013508,96621190,2458720.7162833773,58720.211909700000,17.8851967,0.029393870,0,zr,297.20683450000000,14.407825,0.82599998,0.0089999996,20190825211898,541,15,3,20.8199997,26.251493,0.0177316349,0.0777095109,8.26959968E-06,30.0,1.08,2
541215300013508,96621917,2458720.7235515880,58720.219178200000,17.8936195,0.029514372,0,zr,297.20683560000000,14.407838,1.20799994,0.1280000061,20190825219086,541,15,3,20.6599998,26.246305,0.0180179551,0.0871800557,8.57629311E-06,30.0,1.08,2
541215300013508,96622603,2458720.7304032156,58720.226030100000,17.8902817,0.029466510,0,zr,297.20683130000000,14.407835,0.75900000,-0.0529999994,20190825225914,541,15,3,20.8600006,26.241722,0.0160021428,0.0789420009,6.80170660E-06,30.0,1.08,2
541215300013508,96622758,2458720.7319540544,58720.227581000000,17.8633881,0.029085921,0,zr,297.20684770000000,14.407849,0.64099997,0.0410000011,20190825227465,541,15,3,20.8299999,26.260740,0.0191585552,0.0807647705,9.73947226E-06,30.0,1.08,2
541215300013508,96623004,2458720.7344192560,58720.230046300000,17.8847961,0.029388165,0,zr,297.20685690000000,14.407863,2.01200008,0.0900000036,20190825229931,541,15,3,20.6499996,26.291147,0.0237985365,0.0904842839,1.50866463E-05,30.0,1.08,2
541215300013508,96623814,2458720.7425207333,58720.238148100000,17.8913193,0.029481385,0,zr,297.20684210000000,14.407838,0.97000003,-0.0450000018,20190825238067,541,15,3,20.7099991,26.247581,0.0186596792,0.0827177465,9.36073047E-06,30.0,1.08,2
541215300013508,96624248,2458720.7468608600,58720.242488400000,17.8727074,0.029216800,0,zr,297.20683310000000,14.407823,1.11399996,-0.0109999999,20190825242454,541,15,3,20.7800007,26.226059,0.0185741000,0.0663828924,9.14975317E-06,30.0,1.08,2
541215300013508,96625028,2458720.7546615475,58720.250289400000,17.8695107,0.029171780,0,zr,297.20682770000000,14.407828,0.60000002,0.0030000000,20190825250255,541,15,3,20.7999992,26.253603,0.0197277963,0.0839949027,1.04181208E-05,30.0,1.08,2
541215300013508,96625074,2458720.7551128296,58720.250740700000,17.8778381,0.029289307,0,zr,297.20684300000000,14.407851,1.15199995,-0.0590000004,20190825250741,541,15,3,20.6299992,26.229023,0.0169874616,0.0850034803,7.63777734E-06,30.0,1.08,2
541215300013508,96716887,2458721.6732123513,58721.168877300000,18.2493477,0.035499319,32768,zr,297.20681560000000,14.407850,0.59200001,0.0130000003,20190826168576,541,15,3,19.1900005,25.074219,0.0445548594,0.0497932434,5.13151608E-05,30.0,1.14,2
541215300013508,96716934,2458721.6736753276,58721.169340300000,18.5969372,0.043394841,32768,zr,297.20679420000000,14.407952,0.37300000,-0.0230000000,20190826169329,541,15,3,18.3999996,24.998648,0.0658680126,0.1325776577,1.37193347E-04,30.0,1.14,2
541215300013508,96718087,2458721.6852141670,58721.180879600000,18.3800449,0.038200118,0,zr,297.20684130000000,14.407830,0.71600002,-0.0460000001,20190826180868,541,15,3,20.4400005,26.097887,0.0204321165,0.0798829049,1.08943268E-05,30.0,1.12,2
541215300013508,96718997,2458721.6943110990,58721.189976900000,18.5083618,0.041158848,32768,zr,297.20687190000000,14.407819,0.68800002,-0.0489999987,20190826189977,541,15,3,19.6299992,25.389051,0.0369298980,0.0807275325,3.53288415E-05,30.0,1.10,2
541215300013508,96719196,2458721.6963017154,58721.191967600000,18.6182060,0.043956675,0,zr,297.20683360000000,14.407833,1.45000005,-0.1080000028,20190826191968,541,15,3,20.2600002,25.820683,0.0285215080,0.0930006653,2.14255197E-05,30.0,1.10,2
541215300013508,96719518,2458721.6995191863,58721.195185200000,18.6744194,0.045490056,0,zr,297.20685430000000,14.407818,0.59500003,-0.0320000015,20190826195150,541,15,3,20.1700001,25.790897,0.0216313060,0.0877920017,1.23349573E-05,30.0,1.09,2
541215300013508,96719671,2458721.7010469236,58721.196713000000,18.7143326,0.046622589,32768,zr,297.20685420000000,14.407828,0.77100003,0.0450000018,20190826196620,541,15,3,19.9400005,25.762619,0.0224391203,0.0831877589,1.31108409E-05,30.0,1.09,2
541215300013508,96720212,2458721.7064633050,58721.202129600000,18.7566929,0.047865693,32768,zr,297.20688010000000,14.407810,0.55299997,0.0740000010,20190826202095,541,15,3,18.6499996,24.412632,0.0684789196,0.0546170287,1.21107412E-04,30.0,1.09,2
541215300013508,96721869,2458721.7230251190,58721.218692100000,19.4790306,0.076802239,32768,zr,297.20675230000000,14.407844,0.86299998,-0.0930000022,20190826218623,541,15,3,20.1000004,25.652487,0.0193957407,0.0862740800,9.91205707E-06,30.0,1.08,2
541215300013508,96816863,2458722.6729278406,58722.168634300000,17.8933105,0.029509941,0,zr,297.20683980000000,14.407855,1.22200000,-0.1250000000,20190827168333,541,15,3,20.6000004,26.228455,0.0190948956,0.0883851424,9.52174832E-06,30.0,1.13,2
541215300013508,96818158,2458722.6858786014,58722.181585600000,17.9187679,0.029879514,0,zr,297.20686640000000,14.407841,0.31500000,0.0060000001,20190827181505,541,15,3,20.8799992,26.244894,0.0175825600,0.0684303567,8.06417211E-06,30.0,1.11,2
541215300013508,96818450,2458722.6887951796,58722.184502300000,17.8992004,0.029594721,0,zr,297.20685330000000,14.407819,0.59500003,0.0179999992,20190827184468,541,15,3,20.7700005,26.226322,0.0208741464,0.0682501495,1.14245895E-05,30.0,1.11,2
541215300013508,96818797,2458722.6922672330,58722.187974500000,17.9384537,0.030170986,0,zr,297.20684710000000,14.407836,0.86400002,-0.0309999995,20190827187917,541,15,3,20.6499996,26.243526,0.0187435821,0.0792876557,9.12102314E-06,30.0,1.10,2
541215300013508,96819041,2458722.6947093300,58722.190416700000,17.9978142,0.031080758,0,zr,297.20684150000000,14.407851,0.69400001,-0.0120000001,20190827190301,541,15,3,20.4599991,26.231815,0.0183958206,0.0862405300,8.92338994E-06,30.0,1.10,2
541215300013508,96819249,2458722.6967925420,58722.192500000000,17.9106941,0.029761409,0,zr,297.20684850000000,14.407872,1.66900003,-0.0700000003,20190827192477,541,15,3,20.5100002,26.272757,0.0241500381,0.0812698454,1.52698030E-05,30.0,1.09,2
541215300013508,96820023,2458722.7045237185,58722.200231500000,17.9197598,0.029894078,0,zr,297.20683250000000,14.407828,0.73799998,0.0939999968,20190827200208,541,15,3,20.7500000,26.258619,0.0189665519,0.0816996396,9.48237994E-06,30.0,1.09,2
541215300013508,96820878,2458722.7130765594,58722.208784700000,17.9270000,0.030000795,0,zr,297.20684150000000,14.407826,0.80100000,-0.0489999987,20190827208785,541,15,3,20.7999992,26.249949,0.0227013864,0.0805658251,1.34682541E-05,30.0,1.08,2
541215300013508,96821259,2458722.7168842996,58722.212592600000,17.9122047,0.029783456,0,zr,297.20684710000000,14.407821,1.25500000,0.0860000029,20190827212523,541,15,3,20.7800007,26.284985,0.0246119965,0.0918382034,1.58597850E-05,30.0,1.08,2
541215300013508,96822423,2458722.7285273080,58722.224236100000,17.9544334,0.030411297,0,zr,297.20683960000000,14.407826,0.72200000,0.0540000014,20190827224225,541,15,3,20.9400005,26.258202,0.0228217710,0.0836778730,1.35372402E-05,30.0,1.08,2
541215300013508,96823322,2458722.7375200280,58722.233229200000,17.9303207,0.030049954,0,zr,297.20683390000000,14.407817,1.14400005,-0.0070000002,20190827233137,541,15,3,20.6800003,26.262867,0.0187306814,0.0854819864,9.25716631E-06,30.0,1.08,2
541215300013508,96823368,2458722.7379714088,58722.233680600000,17.9276924,0.030011037,0,zr,297.20683030000000,14.407816,1.14800000,-0.0230000000,20190827233681,541,15,3,20.8299999,26.267237,0.0223873239,0.0875012130,1.31837833E-05,30.0,1.08,2
541215300013508,96830789,2458722.8121811463,58722.307893500000,17.8225803,0.028525261,0,zr,297.20685630000000,14.407816,0.63099998,-0.0419999994,20190827307894,541,15,3,20.8700008,26.280922,0.0190082360,0.0624074414,9.78074968E-06,30.0,1.22,1
541215300013508,96920203,2458723.7062863903,58723.202037000000,17.8559303,0.028981956,0,zr,297.20686880000000,14.407900,1.98000002,-0.1180000007,20190828201921,541,15,3,20.5000000,26.299465,0.0251971669,0.0934270397,1.67944836E-05,30.0,1.08,2
541215300013508,96920248,2458723.7067377716,58723.202488400000,17.7936401,0.028139628,0,zr,297.20688480000000,14.407901,1.94400001,-0.1120000035,20190828202488,541,15,3,20.2700005,26.281258,0.0277720187,0.0814364702,2.02810097E-05,30.0,1.08,2
541215300013508,96922265,2458723.7268989966,58723.222650500000,17.8805923,0.029328357,0,zr,297.20685190000000,14.407888,2.03999996,-0.0599999987,20190828222650,541,15,3,20.6000004,26.330694,0.0319766589,0.0966317654,2.68960157E-05,30.0,1.08,2
541215300013508,96924627,2458723.7505205700,58723.246273100000,17.9534492,0.030396393,0,zr,297.20685230000000,14.407845,1.11300004,-0.0799999982,20190828246273,541,15,3,21.1299992,26.251587,0.0237286948,0.0633121878,1.48903036E-05,30.0,1.09,2
541215300013508,96924672,2458723.7509719506,58723.246724500000,17.9487801,0.030325888,0,zr,297.20684550000000,14.407838,1.23800004,-0.0419999994,20190828246725,541,15,3,21.0499992,26.243025,0.0199229196,0.0787941813,1.05784657E-05,30.0,1.09,2
541215300013508,97020593,2458724.7101427885,58724.205937500000,17.8956947,0.029544204,0,zr,297.20684570000000,14.407822,0.88000000,-0.0350000001,20190829205856,541,15,3,21.0400009,26.270325,0.0177057702,0.0723929405,8.23904611E-06,30.0,1.08,2
541215300013508,97020638,2458724.7105941675,58724.206388900000,17.8658409,0.029120270,0,zr,297.20683740000000,14.407835,0.65200001,-0.0199999996,20190829206389,541,15,3,21.0599995,26.279572,0.0287508611,0.0595957376,2.17684083E-05,30.0,1.08,2
541215300013508,97022343,2458724.7276420090,58724.223437500000,17.8604431,0.029044792,0,zr,297.20686480000000,14.407861,1.48800004,-0.0399999991,20190829223380,541,15,3,20.6399994,26.336641,0.0305900648,0.0962491930,2.48022006E-05,30.0,1.08,2
541215300013508,97024981,2458724.7540181293,58724.249814800000,17.8704071,0.029184388,0,zr,297.20684610000000,14.407829,0.73400003,-0.0199999996,20190829249815,541,15,3,21.0300007,26.305838,0.0223203208,0.0668729022,1.33236954E-05,30.0,1.09,2
541215300013508,97025026,2458724.7544695083,58724.250266200000,17.8512306,0.028916797,0,zr,297.20684210000000,14.407837,0.39800000,-0.0109999999,20190829250266,541,15,3,21.1299992,26.243773,0.0279804468,0.0615194552,2.05680153E-05,30.0,1.09,2
541215300013508,97217831,2458726.6824254240,58726.178310200000,18.0151253,0.031355049,0,zr,297.20684680000000,14.407841,1.49600005,0.0790000036,20190831178194,541,15,3,20.6499996,26.296776,0.0274413936,0.0861837119,1.99015667E-05,30.0,1.10,2
541215300013508,97217876,2458726.6828768040,58726.178761600000,17.9460144,0.030284261,0,zr,297.20686440000000,14.407849,1.31599998,0.0810000002,20190831178762,541,15,3,20.6000004,26.298668,0.0212620515,0.0847008452,1.17972331E-05,30.0,1.10,2
541215300013508,97219371,2458726.6978298053,58726.193715300000,17.9061127,0.029694764,0,zr,297.20684180000000,14.407845,0.96300000,-0.0700000003,20190831193588,541,15,3,20.8299999,26.289234,0.0210888255,0.0749813914,1.17975987E-05,30.0,1.08,2
541215300013508,97220138,2458726.7055030474,58726.201388900000,17.9171734,0.029856130,0,zr,297.20684440000000,14.407830,1.06400001,-0.1040000021,20190831201389,541,15,3,20.7199993,26.280228,0.0199303180,0.0902520865,1.04641194E-05,30.0,1.08,2
541215300013508,97220562,2458726.7097389493,58726.205625000000,17.9439964,0.030253949,0,zr,297.20684930000000,14.407842,0.48699999,0.0799999982,20190831205567,541,15,3,20.8899994,26.265909,0.0200949814,0.0861123800,1.05622776E-05,30.0,1.08,2
541215300013508,97220652,2458726.7106417064,58726.206527800000,17.9812317,0.030821871,0,zr,297.20683440000000,14.407841,1.18499994,-0.1330000013,20190831206528,541,15,3,20.8199997,26.285336,0.0258556046,0.0901377797,1.75300665E-05,30.0,1.08,2
541215300013508,97220899,2458726.7131068910,58726.208993100000,17.9667912,0.030599430,0,zr,297.20684760000000,14.407848,1.20599997,0.0049999999,20190831208993,541,15,3,20.7399998,26.298630,0.0203285236,0.0935897380,1.09138882E-05,30.0,1.08,2
