oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,136717276,2459121.674741514,59121.172766200000,17.526615,0.0220494922,0,zg,295.82760040000000,33.168865900000000,0.335000008,0.0070000002,20200929172766,686,8,1,20.4500008,26.3784981,0.0149074104,-0.072931655,4.4476087E-06,30.0,1.02499998,2
686108100005216,136823495,2459122.736874403,59122.234953700000,17.598705,0.0226815399,0,zg,295.82761780000000,33.168881500000000,0.312999994,-0.0060000001,20200930234919,686,8,1,19.8700008,26.2529087,0.0159953292,-0.054958060,4.9913742E-06,30.0,1.18099999,2
686108100005216,136829344,2459122.795366728,59122.293449100000,17.542046,0.0221813451,0,zg,295.82758950000000,33.168862500000000,0.902999997,-0.0610000007,20200930293449,686,8,1,19.6200008,26.1780186,0.0180392303,-0.028745979,6.3514972E-06,30.0,1.52900004,1
686108100005216,136912541,2459123.627291243,59123.125416700000,18.330452,0.0320066214,0,zg,295.82758950000000,33.168861500000000,0.792999983,-0.0939999968,20201001125417,686,8,1,20.1499996,26.3229103,0.0159875881,-0.057583861,4.9569703E-06,30.0,1.00000000,1
686108100005216,137118474,2459125.686511582,59125.184745400000,17.526432,0.0220479351,0,zg,295.82759400000000,33.168876500000000,0.294000000,0.0299999993,20201003184745,686,8,1,20.3799992,26.3723965,0.0161828194,-0.063313946,5.1199918E-06,30.0,1.06200004,1
686108100005216,137317420,2459127.675861024,59127.174201400000,17.412426,0.0211289488,32768,zg,295.82760190000000,33.168879500000000,1.590999961,0.1480000019,20201005174201,686,8,1,18.6700001,24.4984722,0.0419416316,-0.065724231,3.5819277E-05,30.0,1.05200005,1
686108100005216,137517590,2459129.677453439,59129.175902800000,17.445469,0.0213855933,32768,zg,295.82755700000000,33.168872000000000,1.148000002,-0.2269999981,20201007175903,686,8,1,17.9599991,23.2291126,0.1384028047,0.014261944,5.8776169E-04,30.0,1.06599998,1
686108100005216,137718563,2459131.687076163,59131.185636600000,17.571882,0.0224415548,0,zg,295.82760820000000,33.168888600000000,0.787999988,-0.0209999997,20201009185637,686,8,1,20.9200001,26.3846855,0.0132271936,-0.061447516,3.4973182E-06,30.0,1.10099995,1
686108100005216,138122478,2459135.725991881,59135.224780100000,17.497681,0.0218071528,0,zg,295.82759020000000,33.168898800000000,0.865999997,-0.0469999984,20201013224757,686,8,1,20.8299999,26.3133488,0.0213351659,-0.049168363,8.7922735E-06,30.0,1.29700005,1
686108100005216,138316181,2459137.662917815,59137.161817100000,17.525703,0.0220417567,0,zg,295.82758160000000,33.168889100000000,0.740999997,-0.0270000007,20201015161817,686,8,1,21.1100006,26.3636456,0.0167313833,-0.047023304,5.6565400E-06,30.0,1.08299994,1
686108100005216,138519981,2459139.700797462,59139.199814800000,17.538105,0.0221474934,0,zg,295.82761690000000,33.168875800000000,0.768999994,-0.0179999992,20201017199815,686,8,1,21.1499996,26.2984200,0.0153404158,-0.061206792,4.7431536E-06,30.0,1.22800004,1
686108100005216,138720379,2459141.704661915,59141.203796300000,17.552130,0.0222685095,32768,zg,295.82759720000000,33.168897700000000,0.409000009,0.0189999994,20201019203796,686,8,1,20.9300003,26.2371006,0.0293988232,-0.071812890,1.6714193E-05,30.0,1.27300000,1
686108100005216,138918079,2459143.681547960,59143.180798600000,17.525957,0.0220439117,0,zg,295.82760010000000,33.168888100000000,0.286000013,-0.0020000001,20201021180799,686,8,1,21.1200008,26.3854275,0.0145374248,-0.064778656,4.2418342E-06,30.0,1.19299996,1
686108100005216,139120699,2459145.707620193,59145.206990700000,17.559473,0.0223324820,0,zg,295.82759890000000,33.168894200000000,0.782000005,-0.0619999990,20201023206991,686,8,1,20.7700005,26.3456993,0.0129344193,-0.061909970,3.3249612E-06,30.0,1.35200000,1
686108100005216,139614281,2459150.643148123,59150.142812500000,17.542984,0.0221894197,0,zg,295.82760460000000,33.168894800000000,0.814000010,0.0040000002,20201028142812,686,8,1,20.0100002,26.4233112,0.0171392467,-0.066298604,5.7781735E-06,30.0,1.12699997,1
686108100005216,139824444,2459152.744654326,59152.244444400000,17.533894,0.0221114494,0,zg,295.82761850000000,33.168899100000000,0.521000028,-0.0289999992,20201030244444,686,8,1,19.4099998,26.2372303,0.0236108769,-0.039957639,1.1065268E-05,30.0,1.90900004,1
686108100005216,140020090,2459154.700995791,59154.200902800000,17.520115,0.0219944958,0,zg,295.82761200000000,33.168883700000000,0.564999998,0.0160000008,20201101200903,686,8,1,19.6700001,26.3314953,0.0167333577,-0.042592451,5.5339656E-06,30.0,1.48399997,1
686108100005216,140212064,2459156.620626460,59156.120648100000,17.549007,0.0222414359,0,zg,295.82762310000000,33.168880200000000,0.558000028,-0.0280000009,20201103120648,686,8,1,20.7399998,26.4246902,0.0138956318,-0.067238927,3.8574558E-06,30.0,1.11000001,1
686108100005216,140416150,2459158.661361232,59158.161504600000,17.587284,0.0225786455,0,zg,295.82762880000000,33.168863500000000,0.642000020,-0.0070000002,20201105161505,686,8,1,20.0599995,26.3731155,0.0239118095,-0.048283424,1.1260148E-05,30.0,1.29400003,1
686108100005216,141022026,2459164.719764320,59164.220266200000,17.627594,0.0229465738,0,zg,295.82754320000000,33.168887200000000,0.728999972,0.1640000045,20201111220231,686,8,1,19.1000004,26.2140865,0.0387682840,-0.047994185,3.0561565E-05,30.0,2.04999995,1
686108100005216,141313454,2459167.633876787,59167.134548600000,17.547363,0.0222272016,0,zg,295.82761470000000,33.168892700000000,1.172000051,-0.0149999997,20201114134525,686,8,1,20.7999992,26.4216251,0.0140425665,-0.071997128,3.9659581E-06,30.0,1.28100002,1
686108100005216,141510947,2459169.608693405,59169.109479200000,17.551403,0.0222621951,0,zg,295.82756720000000,33.168890000000000,0.405999988,-0.0030000000,20201116109479,686,8,1,20.7299995,26.4170475,0.0153489597,-0.050955031,4.7237932E-06,30.0,1.19099998,1
686108100005216,142013460,2459174.633536174,59174.134606500000,17.537773,0.0221446510,0,zg,295.82760200000000,33.168887400000000,0.584999979,0.0010000000,20201121134606,686,8,1,20.2800007,26.0638599,0.0169105735,-0.038532816,5.6266781E-06,30.0,1.39600003,1
686108100005216,142411737,2459178.616083716,59178.117372700000,17.483335,0.0216893349,0,zg,295.82761540000000,33.168878300000000,0.456000000,-0.0189999994,20201125117292,686,8,1,20.4200001,26.3692608,0.0142899081,-0.082983211,4.0587011E-06,30.0,1.35500002,1
686108100005216,142813329,2459182.631796368,59182.133298600000,17.601364,0.0227056537,0,zg,295.82759500000000,33.168886300000000,0.402999997,-0.0219999999,20201129133299,686,8,1,19.4899998,26.3188133,0.0206530094,-0.044369139,8.3240475E-06,30.0,1.56099999,1
686108100005216,143015230,2459184.650696824,59184.152303200000,17.498302,0.0218122900,0,zg,295.82763260000000,33.168909900000000,0.402999997,-0.0509999990,20201201152292,686,8,1,19.4799995,26.2440796,0.0188414045,-0.035440464,7.0718938E-06,30.0,1.84000003,1
686108100005216,143413997,2459188.638171541,59188.139976900000,17.575058,0.0224696659,0,zg,295.82757530000000,33.169012200000000,0.931999981,0.1400000006,20201205139977,686,8,1,19.3799992,26.2613163,0.0297791883,-0.017545519,1.7725069E-05,30.0,1.82200003,1
686108100005216,143914218,2459193.640146269,59193.142187500000,17.600649,0.0226991624,32768,zg,295.82755240000000,33.168932800000000,0.936999977,-0.1850000024,20201210142187,686,8,1,18.4799995,24.7109337,0.0438396707,-0.038162142,3.7726164E-05,30.0,2.06999993,1
686108100005216,144114223,2459195.640102951,59195.142233800000,17.381054,0.0208923016,32768,zg,295.82772070000000,33.168870900000000,0.657000005,-0.0089999996,20201212142234,686,8,1,18.1299992,25.1421013,0.1336575747,0.006027072,3.7928644E-04,30.0,2.17499995,1
686108100005216,151151358,2459266.010647895,59265.513588000000,17.668907,0.0233377423,0,zg,295.82759370000000,33.168913200000000,1.207000017,-0.0199999996,20210220513588,686,8,1,19.7700005,26.2308731,0.0267023351,-0.038753744,1.3877459E-05,30.0,2.32100010,1
686108100005216,152049547,2459274.992786817,59274.495474500000,17.563915,0.0223713871,0,zg,295.82751660000000,33.168916200000000,0.652000010,-0.0089999996,20210301495475,686,8,1,18.5900002,26.2049866,0.0389246009,-0.048524432,2.9176870E-05,30.0,2.18099999,1
686108100005216,152251203,2459277.009415866,59276.512037000000,17.609646,0.0227811057,0,zg,295.82758000000000,33.168890600000000,0.660000026,-0.0120000001,20210303512037,686,8,1,19.9899998,26.2579479,0.0209795740,-0.056997620,8.7156941E-06,30.0,1.81799996,1
686108100005216,154443273,2459298.931035636,59298.432731500000,17.595392,0.0226515848,0,zg,295.82755600000000,33.168867500000000,0.822000027,-0.0149999997,20210325432720,686,8,1,19.4500008,26.0198154,0.0274460483,-0.056868061,1.4939292E-05,30.0,2.12899995,1
686108100005216,154850237,2459303.000882598,59302.502372700000,17.548531,0.0222373065,0,zg,295.82758500000000,33.168881900000000,0.365999997,-0.0049999999,20210329502373,686,8,1,20.1499996,26.3384228,0.0159610920,-0.061918061,5.1577604E-06,30.0,1.28799999,1
686108100005216,155149398,2459305.992647865,59305.493981500000,17.525175,0.0220372826,0,zg,295.82759150000000,33.168886100000000,0.898999989,-0.0280000009,20210401493981,686,8,1,20.2399998,26.3625965,0.0158916079,-0.064859077,5.1229472E-06,30.0,1.28900003,1
686108100005216,155349121,2459307.989988392,59307.491215300000,17.571777,0.0224406254,0,zg,295.82758790000000,33.168881000000000,0.963000000,-0.0309999995,20210403491146,686,8,1,20.7700005,26.4156475,0.0143823847,-0.105131507,4.1471271E-06,30.0,1.27499998,1
686108100005216,155544834,2459309.947224164,59309.448344900000,17.536591,0.0221345220,0,zg,295.82759160000000,33.168896600000000,0.551999986,-0.0099999998,20210405448345,686,8,1,20.7700005,26.3102684,0.0145145552,-0.053409941,4.2384522E-06,30.0,1.52900004,1
686108100005216,155745710,2459311.956096326,59311.457106500000,17.536697,0.0221354291,0,zg,295.82758770000000,33.168892100000000,0.787000000,-0.0419999994,20210407457095,686,8,1,21.1399994,26.3742981,0.0168943349,-0.057880346,5.7419779E-06,30.0,1.41600001,1
686108100005216,156048712,2459314.986288862,59314.487129600000,17.575710,0.0224754587,0,zg,295.82759630000000,33.168883600000000,0.532999992,-0.0120000001,20210410487130,686,8,1,21.0499992,26.3845634,0.0133403130,-0.078526929,3.5263422E-06,30.0,1.20500004,1
686108100005216,156239179,2459316.891061119,59316.391794000000,17.534615,0.0221176129,0,zg,295.82757550000000,33.168895000000000,0.754000008,-0.0270000007,20210412391782,686,8,1,21.1499996,26.2074852,0.0145831062,-0.057131391,4.2476613E-06,30.0,1.98300004,1
686108100005216,156545456,2459319.954002922,59319.454560200000,17.565044,0.0223812982,0,zg,295.82758310000000,33.168917500000000,0.950999975,-0.0080000004,20210415454560,686,8,1,20.3400002,26.3643703,0.0179968998,-0.065821685,6.3715511E-06,30.0,1.29499996,1
686108100005216,156844471,2459322.944326620,59322.444710600000,17.534845,0.0221195891,0,zg,295.82758950000000,33.168907300000000,1.276000023,0.0099999998,20210418444711,686,8,1,20.9799995,26.3564034,0.0131387198,-0.062465884,3.4217533E-06,30.0,1.30400002,1
686108100005216,157145679,2459325.956586039,59325.456794000000,17.580322,0.0225164425,0,zg,295.82760130000000,33.168889500000000,0.435000002,-0.0160000008,20210421456794,686,8,1,20.8899994,26.3970280,0.0169611983,-0.078469679,5.7434281E-06,30.0,1.20599997,1
686108100005216,158245396,2459336.954409409,59336.453969900000,17.555098,0.0222943053,0,zg,295.82758870000000,33.168889100000000,0.402000010,-0.0270000007,20210502453970,686,8,1,20.6499996,26.3848095,0.0137491832,-0.069633938,3.8304847E-06,30.0,1.11199999,2
686108100005216,158245740,2459336.957847111,59336.457407400000,17.525482,0.0220398773,0,zg,295.82761050000000,33.168888300000000,0.630999982,-0.0189999994,20210502457326,686,8,1,20.5499992,26.3980293,0.0142615819,-0.085343644,4.1330177E-06,30.0,1.10300004,1
686108100005216,158343454,2459337.935045728,59337.434548600000,18.144487,0.0290448572,0,zg,295.82759090000000,33.168901100000000,1.021000028,-0.0030000000,20210503434525,686,8,1,20.2399998,26.3535175,0.0170679763,-0.076125018,5.8831724E-06,30.0,1.16499996,2
686108100005216,158444017,2459338.940729746,59338.440173600000,17.530651,0.0220837966,0,zg,295.82758250000000,33.168894400000000,0.458999991,-0.0320000015,20210504440174,686,8,1,21.0599995,26.3791466,0.0136776799,-0.066570759,3.7465638E-06,30.0,1.13699996,2
686108100005216,158540881,2459339.909432267,59339.408819400000,17.518368,0.0219797622,0,zg,295.82760180000000,33.168892300000000,0.864000022,-0.0740000010,20210505408785,686,8,1,21.2900009,26.3650494,0.0204028729,-0.067776099,8.3659424E-06,30.0,1.25000000,1
686108100005216,158644870,2459340.949377382,59340.448703700000,17.558149,0.0223209132,0,zg,295.82758270000000,33.168881900000000,0.671000004,-0.0219999999,20210506448692,686,8,1,21.4200001,26.4159126,0.0156182367,-0.074175783,4.9168734E-06,30.0,1.09700000,2
686108100005216,158747418,2459341.974923290,59341.474189800000,17.601398,0.0227059554,0,zg,295.82757110000000,33.168885300000000,0.782999992,0.0130000003,20210507474190,686,8,1,20.5200005,26.3925133,0.0191025641,-0.060662441,7.2760645E-06,30.0,1.03999996,1
686108100005216,158847365,2459342.974449008,59342.473657400000,17.543629,0.0221949760,0,zg,295.82759530000000,33.168885300000000,0.973999977,-0.0289999992,20210508473657,686,8,1,21.4500008,26.4092102,0.0155533282,-0.072463542,4.8097963E-06,30.0,1.03600001,2
686108100005216,159046880,2459344.969714983,59344.468807900000,17.545855,0.0222141724,0,zg,295.82758930000000,33.168889600000000,0.474000007,0.0189999994,20210510468808,686,8,1,21.4099998,26.3624554,0.0130097596,-0.066071130,3.4158970E-06,30.0,1.03499997,2
686108100005216,159046974,2459344.970652537,59344.469745400000,17.573593,0.0224566981,0,zg,295.82760070000000,33.168890600000000,0.624000013,-0.0260000005,20210510469745,686,8,1,21.2999992,26.3683453,0.0146823535,-0.065453954,4.3069040E-06,30.0,1.03400004,1
686108100005216,159247085,2459346.971878615,59346.470856500000,17.513199,0.0219363309,0,zg,295.82759260000000,33.168891900000000,0.662999988,0.0030000000,20210512470856,686,8,1,21.3999996,26.4076805,0.0153540317,-0.055616964,4.6790979E-06,30.0,1.02499998,1
686108100005216,159542510,2459349.926294205,59349.425104200000,17.561630,0.0223513525,0,zg,295.82760620000000,33.168883500000000,0.648000002,-0.0030000000,20210515425104,686,8,1,21.2099991,26.4184856,0.0133717963,-0.079203658,3.5578496E-06,30.0,1.09399998,1
686108100005216,159940863,2459353.910046554,59353.408634300000,17.559803,0.0223353691,0,zg,295.82758780000000,33.168894000000000,0.688000023,-0.0060000001,20210519408623,686,8,1,20.9200001,26.3734455,0.0149494587,-0.055761222,4.4956441E-06,30.0,1.10899997,1
686108100005216,160245018,2459356.951763392,59356.450185200000,18.598663,0.0371959172,0,zg,295.82758790000000,33.168879800000000,0.702000022,-0.0410000011,20210522450174,686,8,1,20.9599991,26.4140797,0.0139919817,-0.073316544,3.8651197E-06,30.0,1.01800001,1
686108100005216,160532754,2459359.829277969,59359.327546300000,18.246773,0.0306150597,0,zg,295.82755790000000,33.168904100000000,0.736000001,-0.0670000017,20210525327546,686,8,1,19.9099998,26.2447624,0.0161034185,-0.054082721,5.1693341E-06,30.0,1.40499997,1
686108100005216,160841282,2459362.914716383,59362.412824100000,17.572880,0.0224503782,0,zg,295.82760360000000,33.168878600000000,0.842999995,-0.0350000001,20210528412824,686,8,1,20.3700008,26.4287033,0.0152822537,-0.075072736,4.7136077E-06,30.0,1.04600000,1
686108100005216,161038465,2459364.886645303,59364.384652800000,17.539351,0.0221581813,0,zg,295.82758610000000,33.168888300000000,0.344999999,0.0020000001,20210530384618,686,8,1,20.6000004,26.3780289,0.0160772819,-0.063344620,5.2396872E-06,30.0,1.09300005,1
686108100005216,161444800,2459368.950201971,59368.448009300000,17.536682,0.0221352968,0,zg,295.82760290000000,33.168882300000000,0.316000015,0.0140000004,20210603447928,686,8,1,21.2299995,26.4052525,0.0149816088,-0.061060954,4.4366998E-06,30.0,1.00000000,1
686108100005216,161640123,2459370.903523990,59370.401238400000,17.551132,0.0222598482,0,zg,295.82759130000000,33.168887100000000,0.624000013,-0.0469999984,20210605401238,686,8,1,21.3299999,26.4078293,0.0198866017,-0.063373096,7.9394476E-06,30.0,1.03100002,1
686108100005216,161945378,2459373.956210918,59373.453784700000,17.525007,0.0220358558,0,zg,295.82761200000000,33.168882400000000,0.421999991,-0.0189999994,20210608453750,686,8,1,20.9599991,26.4273071,0.0154783605,-0.054872494,4.7592248E-06,30.0,1.00300002,1
686108100005216,162238416,2459376.886722315,59376.384166700000,17.536224,0.0221313760,0,zg,295.82759960000000,33.168891000000000,0.634999990,-0.0010000000,20210611384167,686,8,1,21.2399998,26.4479237,0.0134508004,-0.060660552,3.6501713E-06,30.0,1.03100002,1
686108100005216,162437293,2459378.875579943,59378.372939800000,17.658804,0.0232407413,0,zg,295.82759590000000,33.168890200000000,0.995999992,-0.0549999997,20210613372940,686,8,1,21.1599998,26.4410400,0.0139197353,-0.058858138,3.8421258E-06,30.0,1.03999996,1
686108100005216,162641487,2459380.917596755,59380.414872700000,17.568338,0.0224102885,32768,zg,295.82758730000000,33.168862100000000,0.542999983,-0.0030000000,20210615414850,686,8,1,19.1800003,24.3130665,0.0283658393,-0.037494179,1.5814419E-05,30.0,1.00000000,1
686108100005216,162840706,2459382.909863200,59382.407060200000,17.558346,0.0223226305,0,zg,295.82759660000000,33.168886800000000,1.144000053,0.0000000000,20210617407060,686,8,1,20.9599991,26.2501583,0.0155869629,-0.039994158,4.9245577E-06,30.0,1.00100005,1
686108100005216,163141013,2459385.913055291,59385.410138900000,17.558428,0.0223233476,0,zg,295.82760760000000,33.168881000000000,0.588000000,-0.0350000001,20210620410069,686,8,1,20.9400005,26.3731003,0.0142519698,-0.058390249,4.1174285E-06,30.0,1.00000000,1
686108100005216,163336319,2459387.866180803,59387.363194400000,17.566990,0.0223984048,0,zg,295.82759080000000,33.168886600000000,0.460000008,0.0299999993,20210622363137,686,8,1,20.3899994,26.3167839,0.0149538526,-0.057447642,4.4464641E-06,30.0,1.01999998,1
686108100005216,163830000,2459392.803149775,59392.300000000000,17.552822,0.0222745240,0,zg,295.82759860000000,33.168908900000000,0.652999997,-0.0060000001,20210627299988,686,8,1,20.2000008,26.3544712,0.0153401894,-0.036720738,4.7709518E-06,30.0,1.11500001,1
686108100005216,164037263,2459394.875851307,59394.372638900000,17.808388,0.0247705169,0,zg,295.82760530000000,33.168893700000000,0.893000007,0.0649999976,20210629372639,686,8,1,20.3199997,26.2885551,0.0173932202,-0.019032259,6.0920124E-06,30.0,1.00100005,1
686108100005216,164330167,2459397.804972815,59397.301678200000,18.284222,0.0312254801,0,zg,295.82758640000000,33.168881600000000,0.513000011,0.0430000015,20210702301667,686,8,1,21.1399994,26.3771057,0.0128028747,-0.073521003,3.3707390E-06,30.0,1.07599998,1
686108100005216,164638012,2459400.883500228,59400.380127300000,17.552559,0.0222722329,0,zg,295.82759490000000,33.168904800000000,0.365000010,-0.0049999999,20210705380127,686,8,1,21.0200005,26.3871803,0.0163484011,-0.039770138,5.3068402E-06,30.0,1.00300002,1
686108100005216,164831979,2459402.823209588,59402.319791700000,17.529907,0.0220774636,0,zg,295.82760120000000,33.168883600000000,0.501999974,-0.0199999996,20210707319792,686,8,1,21.2500000,26.4114628,0.0137504768,-0.062105544,3.8314288E-06,30.0,1.02300000,1
686108100005216,165035885,2459404.862315639,59404.358854200000,17.533051,0.0221042540,0,zg,295.82759670000000,33.168881000000000,0.624000013,0.0439999998,20210709358727,686,8,1,21.2500000,26.3297176,0.0135978218,-0.062651426,3.6265690E-06,30.0,1.00000000,1
686108100005216,165236430,2459406.867806095,59406.364305600000,17.532005,0.0220953356,32768,zg,295.82761390000000,33.168891900000000,0.555000007,-0.0040000002,20210711364259,686,8,1,20.7900009,25.9505882,0.0227341559,-0.036716871,1.0190506E-05,30.0,1.00300002,1
686108100005216,165436219,2459408.865734742,59408.362199100000,17.554846,0.0222921148,0,zg,295.82759710000000,33.168881100000000,0.860000014,0.0780000016,20210713362188,686,8,1,21.0400009,26.1226196,0.0145976339,-0.043737181,4.1807216E-06,30.0,1.00500000,1
686108100005216,165634467,2459410.848242663,59410.344675900000,17.532476,0.0220993515,0,zg,295.82759540000000,33.168899000000000,0.398999989,0.0080000004,20210715344549,686,8,1,21.2000008,26.1820297,0.0184898749,-0.051069807,6.8496661E-06,30.0,1.00100005,1
686108100005216,165834109,2459412.844693795,59412.341099500000,17.549778,0.0222481079,0,zg,295.82759460000000,33.168891100000000,0.405999988,0.0230000000,20210717340972,686,8,1,20.7299995,25.9153671,0.0154364565,-0.055744082,4.7179751E-06,30.0,1.00100005,1
686108100005216,166143116,2459415.934798278,59415.431169000000,17.516375,0.0219629910,0,zg,295.82760810000000,33.168883200000000,0.555999994,0.0170000009,20210720431157,686,8,1,21.1100006,26.2949448,0.0182013512,-0.048668575,6.5726799E-06,30.0,1.17600000,1
686108100005216,166431848,2459418.822137462,59418.318483800000,17.451483,0.0214331411,32768,zg,295.82756480000000,33.168899900000000,0.598999977,-0.0949999988,20210723318391,686,8,1,18.7700005,25.4876404,0.0723054707,-0.008134329,1.0250136E-04,30.0,1.00000000,1
686108100005216,167026863,2459424.772312394,59424.268634300000,18.533953,0.0358347967,0,zg,295.82759010000000,33.168882000000000,0.813000023,-0.0130000003,20210729268623,686,8,1,21.1700001,26.3985405,0.0158087462,-0.068501703,4.9786527E-06,30.0,1.01400006,1
686108100005216,167329841,2459427.802091511,59427.298414400000,17.567379,0.0224018358,0,zg,295.82759560000000,33.168894800000000,0.467999995,0.0500000007,20210801298356,686,8,1,21.1900005,26.3470631,0.0149282943,-0.051935695,4.4593694E-06,30.0,1.00100005,1
686108100005216,167533354,2459429.837213029,59429.333541700000,17.589209,0.0225959141,0,zg,295.82759450000000,33.168892700000000,0.740999997,-0.0410000011,20210803333542,686,8,1,21.3299999,26.4260635,0.0166749246,-0.062836684,5.5113524E-06,30.0,1.03100002,1
686108100005216,168026829,2459434.771938866,59434.268298600000,17.533195,0.0221054964,0,zg,295.82760100000000,33.168871400000000,0.990000010,0.0780000016,20210808268264,686,8,1,21.3899994,26.4059715,0.0156905800,-0.058787357,4.8857996E-06,30.0,1.00000000,1
686108100005216,168534725,2459439.850840039,59439.347256900000,17.605682,0.0227449220,0,zg,295.82759990000000,33.168890500000000,0.612999976,-0.0329999998,20210813347245,686,8,1,20.8500004,26.1885204,0.0155296763,-0.064568251,4.7600688E-06,30.0,1.11600006,1
686108100005216,168830383,2459442.807369351,59442.303831000000,17.537056,0.0221385024,0,zg,295.82759840000000,33.168885500000000,0.694000006,-0.0099999998,20210816303831,686,8,1,20.8999996,26.3038712,0.0134805432,-0.059827566,3.6488798E-06,30.0,1.03900003,1
686108100005216,169032641,2459444.829914862,59444.326412000000,17.568834,0.0224146564,0,zg,295.82759250000000,33.168890300000000,0.523999989,-0.0549999997,20210818326412,686,8,1,20.0900002,26.1406574,0.0200868119,-0.057435025,8.8669485E-06,30.0,1.09599996,1
686108100005216,169420415,2459448.707579199,59448.204155100000,17.566696,0.0223958232,0,zg,295.82760990000000,33.168877500000000,0.504999995,0.0540000014,20210822204144,686,8,1,20.0000000,26.3362522,0.0160724539,-0.070959851,5.2233468E-06,30.0,1.01300001,1
686108100005216,169626313,2459450.766513189,59450.263136600000,17.555119,0.0222944934,0,zg,295.82759700000000,33.168896700000000,0.508000016,0.0680000037,20210824263137,686,8,1,19.8500004,26.1068306,0.0186774340,-0.043453172,7.0291608E-06,30.0,1.01600003,1
686108100005216,169830622,2459452.809552501,59452.306226900000,17.517403,0.0219716448,0,zg,295.82760050000000,33.168881400000000,0.579999983,-0.0089999996,20210826306215,686,8,1,20.7700005,26.3986111,0.0140266102,-0.071720175,3.8933158E-06,30.0,1.10099995,1
686108100005216,170021517,2459454.718448198,59454.215173600000,19.433292,0.0627409890,0,zg,295.82757450000000,33.168921500000000,0.815999985,0.0010000000,20210828215150,686,8,1,21.2399998,26.4427223,0.0166768376,-0.064088970,5.5658211E-06,30.0,1.00000000,1
686108100005216,170426831,2459458.771465741,59458.268310200000,17.529716,0.0220758412,0,zg,295.82760350000000,33.168883700000000,0.652000010,-0.0469999984,20210901268299,686,8,1,21.2099991,26.3402081,0.0159247927,-0.056630246,5.0713870E-06,30.0,1.05299997,1
686108100005216,170628549,2459460.788588672,59460.285497700000,17.545101,0.0222076699,0,zg,295.82759690000000,33.168877000000000,0.666999996,0.0299999993,20210903285498,686,8,1,21.1399994,26.4284458,0.0152760195,-0.071817271,4.6477894E-06,30.0,1.10300004,1
686108100005216,170828872,2459462.791750350,59462.288726900000,19.369434,0.0601749867,0,zg,295.82756850000000,33.168887700000000,0.677999973,0.0689999983,20210905288715,686,8,1,21.1200008,26.4126110,0.0176056102,-0.059498075,6.2564727E-06,30.0,1.12800002,1
686108100005216,171024376,2459464.746715979,59464.243761600000,17.505032,0.0218681172,0,zg,295.82759860000000,33.168879600000000,0.698000014,0.0350000001,20210907243762,686,8,1,21.3899994,26.4064541,0.0159328021,-0.065547362,5.1085481E-06,30.0,1.03900003,1
686108100005216,171232100,2459466.823884434,59466.321006900000,17.550304,0.0222526714,0,zg,295.82760030000000,33.168889100000000,0.532999992,-0.0170000009,20210909320995,686,8,1,21.0799999,26.2970505,0.0139976786,-0.052136619,3.8972585E-06,30.0,1.31099999,1
686108100005216,171419599,2459468.698800772,59468.195995400000,17.529436,0.0220734570,0,zg,295.82758600000000,33.168882300000000,0.501999974,0.0099999998,20210911195972,686,8,1,21.1900005,26.3908920,0.0176192895,-0.051127829,6.2227487E-06,30.0,1.00300002,1
686108100005216,171624739,2459470.750119065,59470.247395800000,17.541264,0.0221746173,0,zg,295.82759090000000,33.168878800000000,0.924000025,0.0780000016,20210913247384,686,8,1,21.3199997,26.4327888,0.0189102627,-0.068037458,7.2188018E-06,30.0,1.07700002,1
686108100005216,171927956,2459473.782156457,59473.279560200000,18.075958,0.0280682072,0,zg,295.82759020000000,33.168884200000000,0.598999977,0.0010000000,20210916279560,686,8,1,20.5900002,26.3765755,0.0142371757,-0.063398458,4.0636887E-06,30.0,1.20299995,1
686108100005216,172224087,2459476.743345646,59476.240879600000,17.571796,0.0224407949,0,zg,295.82761880000000,33.168915700000000,0.852999985,-0.0750000030,20210919240880,686,8,1,19.9099998,26.4044456,0.0194360837,-0.080600157,7.6010497E-06,30.0,1.10099995,1
686108100005216,172429916,2459478.801538728,59478.299166700000,17.545467,0.0222108271,0,zg,295.82761720000000,33.168885700000000,0.479999989,-0.0390000008,20210921299167,686,8,1,19.7399998,26.2920418,0.0184984859,-0.041153330,6.7206383E-06,30.0,1.37800002,1
686108100005216,173018767,2459484.689762238,59484.187673600000,17.636868,0.0230331197,0,zg,295.82757440000000,33.168901600000000,0.595000029,0.0060000001,20210927187674,686,8,1,21.1599998,26.3737411,0.0175396297,-0.043602612,6.0408238E-06,30.0,1.03699994,1
686108100005216,173319420,2459487.696137586,59487.194201400000,17.598900,0.0226833001,0,zg,295.82760870000000,33.168879200000000,0.584999979,0.0270000007,20210930194201,686,8,1,20.7999992,26.3245239,0.0145495916,-0.055550270,4.2594902E-06,30.0,1.06299996,1
686108100005216,173520581,2459489.707641708,59489.205810200000,17.526848,0.0220514666,0,zg,295.82759560000000,33.168891500000000,0.658999979,0.0469999984,20211002205799,686,8,1,21.1399994,26.3690605,0.0175246410,-0.058502730,6.1794053E-06,30.0,1.10200000,1
