oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
773113300016555,201739181,2459771.8906024370,59771.391817100000,12.3359594,0.0151601881,256,zg,11.2372914,57.072085800000000,1.600999951,0.06100000069,20220711391794,773,13,3,20.2600002,26.313307,0.0179835986,-0.0441832691,6.28990574E-06,30.0,1.36199999,1
773113300016555,201742195,2459771.9207432510,59771.421956000000,12.3516493,0.0151449237,256,zg,11.2372558,57.072102200000000,2.032999992,0.15299999714,20220711421667,773,13,3,20.8799992,26.336018,0.0165259354,-0.0514780246,5.43744591E-06,30.0,1.24800003,1
773113300016555,202844938,2459782.9488873472,59782.449386600000,12.8636999,0.0146636069,0,zg,11.2372256,57.072092700000000,0.347000003,0.01700000092,20220722449352,773,13,3,20.7299995,26.229391,0.0202162899,-0.0357198380,7.89987735E-06,30.0,1.12000000,1
773113300016555,203039277,2459784.8924074117,59784.392777800000,12.9882107,0.0145526277,0,zg,11.2372515,57.072089700000000,0.746999979,0.00600000005,20220724392755,773,13,3,21.3500004,26.190849,0.0205973350,-0.0469057970,8.27853637E-06,30.0,1.22899997,1
773113300016555,203245049,2459786.9502644560,59786.450497700000,12.3054686,0.0151899289,0,zg,11.2372320,57.072079300000000,1.774999976,0.10400000215,20220726450498,773,13,3,21.5300007,26.296055,0.0215002708,-0.0556368977,8.99562747E-06,30.0,1.10399997,1
773113300016555,203445152,2459788.9514283820,59788.451527800000,12.2532148,0.0152411154,256,zg,11.2372169,57.072066700000000,2.092000008,0.02899999917,20220728451516,773,13,3,21.3600006,26.295736,0.0197769459,-0.0507306531,7.57825046E-06,30.0,1.09800005,1
773113300016555,203636524,2459790.8652719264,59790.365243100000,12.3364372,0.0151597233,256,zg,11.2372467,57.072108000000000,0.830999970,0.05999999866,20220730365231,773,13,3,21.2600002,26.187790,0.0200915895,-0.0396586321,7.93084928E-06,30.0,1.26400006,1
773113300016555,204440905,2459798.9096188988,59798.409050900000,12.3206596,0.0151750995,256,zg,11.2372750,57.072113300000000,1.088999987,0.09399999678,20220807409039,773,13,3,21.1399994,26.318157,0.0199050792,-0.0343280882,7.65110781E-06,30.0,1.11500001,1
773113300016555,204741055,2459801.9113233606,59801.410555600000,12.3505678,0.0151459752,256,zg,11.2373051,57.072103500000000,1.394999981,0.05600000173,20220810410532,773,13,3,20.2999992,26.335209,0.0203392953,-0.0333974510,7.96784934E-06,30.0,1.10300004,1
773113300016555,204947707,2459803.9779762320,59803.477071800000,12.2049713,0.0152886091,256,zg,11.2373053,57.072128700000000,1.527999997,-0.03099999949,20220812477060,773,13,3,20.2199993,26.349480,0.0230096467,-0.0457869135,1.01964333E-05,30.0,1.08399999,1
773113300016555,205245288,2459806.9539815495,59806.452881900000,12.1945724,0.0152988750,256,zg,11.2372467,57.072076900000000,1.536999941,0.00800000038,20220815452870,773,13,3,20.3799992,26.291956,0.0202625394,-0.0345126130,7.99177906E-06,30.0,1.07799995,1
773113300016555,205432032,2459808.8215450738,59808.320324100000,12.3343439,0.0151617629,256,zg,11.2372821,57.072115000000000,1.712000012,0.06899999827,20220817320324,773,13,3,20.6399994,26.260538,0.0191654898,-0.0474030524,7.08958305E-06,30.0,1.25000000,1
773113300016555,205638079,2459810.8821523220,59810.380798600000,12.3471661,0.0151492823,0,zg,11.2372817,57.072110100000000,1.542999983,0.05600000173,20220819380729,773,13,3,20.4200001,26.217869,0.0208490156,-0.0216887314,8.52656831E-06,30.0,1.10899997,1
773113300016555,205934224,2459813.8437873675,59813.342245400000,12.3382092,0.0151579976,0,zg,11.2372430,57.072092400000000,0.351000011,0.02700000070,20220822342234,773,13,3,21.1499996,26.280708,0.0225123540,-0.0406495072,9.90132594E-06,30.0,1.15799999,1
773113300016555,206143053,2459815.9322051196,59815.430532400000,12.3360891,0.0151600624,0,zg,11.2372719,57.072108900000000,1.182999969,0.07299999893,20220824430532,773,13,3,21.4699993,26.304684,0.0212526191,-0.0439853184,8.66802566E-06,30.0,1.07900000,1
773113300016555,206340208,2459817.9038777375,59817.402083300000,12.8195229,0.0147036361,0,zg,11.2372637,57.072102400000000,0.998000026,0.04899999872,20220826402072,773,13,3,21.2900009,26.263327,0.0227254536,-0.0377458893,9.93141384E-06,30.0,1.07900000,1
773113300016555,206542375,2459819.9256673710,59819.423750000000,12.4801445,0.0150209265,256,zg,11.2372532,57.072118300000000,0.734000027,0.03299999982,20220828423738,773,13,3,21.3799992,26.348837,0.0235643368,-0.0411397032,1.07931137E-05,30.0,1.08000004,1
773113300016555,206840289,2459822.9049882274,59822.402893500000,12.3436871,0.0151526667,0,zg,11.2372894,57.072131900000000,0.838999987,0.00800000038,20220831402581,773,13,3,20.8500004,26.330391,0.0228481535,-0.0281731449,1.01637115E-05,30.0,1.07799995,1
773113300016555,207034620,2459824.8484114750,59824.346203700000,12.3020477,0.0151932715,256,zg,11.2372422,57.072090700000000,1.376999974,0.08799999952,20220902346204,773,13,3,21.2700005,26.276436,0.0211157892,-0.0374306925,8.61410263E-06,30.0,1.10500002,1
773113300016555,207236599,2459826.8683183077,59826.365995400000,12.3290625,0.0151669076,0,zg,11.2372342,57.072093000000000,0.847999990,0.09300000221,20220904365995,773,13,3,21.1499996,26.304646,0.0216078721,-0.0320066474,9.16217232E-06,30.0,1.08399999,1
773113300016555,207541385,2459829.9163459633,59829.413854200000,12.3382301,0.0151579781,0,zg,11.2372545,57.072115200000000,0.839999974,0.03299999982,20220907413843,773,13,3,20.9599991,26.316711,0.0198520664,-0.0336678997,7.63968274E-06,30.0,1.08800006,1
773113300016555,208629916,2459840.8022077430,59840.299166700000,12.3361120,0.0151600400,0,zg,11.2372494,57.072113600000000,0.444000006,0.02400000021,20220918299155,773,13,3,21.0699997,26.373926,0.0198968500,-0.0413814336,7.71436135E-06,30.0,1.10899997,1
773113300016555,208640312,2459840.9061708506,59840.403125000000,12.3476686,0.0151487933,0,zg,11.2372461,57.072112900000000,0.460999995,0.04800000042,20220918403079,773,13,3,20.9599991,26.388439,0.0190116744,-0.0403785296,7.02205034E-06,30.0,1.10599995,1
773113300016555,208830479,2459842.8079237766,59842.304791700000,12.3159313,0.0151797123,256,zg,11.2372451,57.072087300000000,0.964999974,0.11200000346,20220920304780,773,13,3,21.1900005,26.379704,0.0198014844,-0.0357738100,7.58870465E-06,30.0,1.09700000,1
773113300016555,209026424,2459844.7674653500,59844.264247700000,12.3333073,0.0151627725,256,zg,11.2372560,57.072102300000000,0.935999990,0.07900000364,20220922264248,773,13,3,21.2399998,26.371485,0.0191344675,-0.0406983010,7.13232021E-06,30.0,1.14499998,1
773113300016555,209331795,2459847.8212955897,59847.317951400000,12.2335091,0.0152604878,256,zg,11.2372399,57.072110800000000,1.728999972,-0.01899999939,20220925317951,773,13,3,21.1900005,26.371065,0.0215286277,-0.0381811038,8.97858354E-06,30.0,1.08000004,1
773113300016555,209527842,2459849.7818467473,59849.278425900000,12.3459463,0.0151504688,256,zg,11.2372842,57.072107800000000,0.728999972,0.03099999949,20220927278414,773,13,3,21.1200008,26.349474,0.0201557856,-0.0351564996,7.86238343E-06,30.0,1.10500002,1
773113300016555,209727935,2459851.7828471926,59851.279351900000,12.4533358,0.0150466412,256,zg,11.2372244,57.072094800000000,1.363999963,0.16500000656,20220929279352,773,13,3,21.2600002,26.319984,0.0218526199,-0.0486666411,9.35031494E-06,30.0,1.09800005,1
773113300016555,210036938,2459854.8729890840,59854.369386600000,12.5364285,0.0149672246,0,zg,11.2372604,57.072116600000000,1.207999945,0.04500000179,20221002369375,773,13,3,21.3799992,26.351831,0.0235914569,-0.0492131785,1.08188342E-05,30.0,1.11199999,1
773113300016555,210225875,2459856.7624132605,59856.258750000000,12.3277950,0.0151681434,256,zg,11.2372613,57.072094100000000,1.519999981,0.07400000095,20221004258738,773,13,3,20.8400002,26.320721,0.0170559734,-0.0343280062,5.65182518E-06,30.0,1.10500002,1
773113300016555,210441145,2459858.9151862990,59858.411458300000,12.3426638,0.0151536632,256,zg,11.2372465,57.072117400000000,1.373999953,0.05900000036,20221006411458,773,13,3,20.9400005,26.334274,0.0174044445,-0.0350499190,5.88656394E-06,30.0,1.21700001,1
773113300016555,210629412,2459860.7979010630,59860.294120400000,12.2151594,0.0152785601,256,zg,11.2372619,57.072057000000000,2.579999924,0.01899999939,20221008294120,773,13,3,20.3600006,26.363546,0.0195952989,-0.0376953073,7.42716611E-06,30.0,1.07799995,1
773113300016555,210821961,2459862.7234486784,59862.219618100000,12.2616596,0.0152328247,256,zg,11.2372942,57.072082900000000,1.697999954,0.02199999988,20221010219618,773,13,3,19.8400002,26.330944,0.0218052156,-0.0264751147,9.10718518E-06,30.0,1.13699996,1
773113300016555,211040131,2459864.9052017014,59864.401319400000,12.3508005,0.0151457489,0,zg,11.2372605,57.072121900000000,0.709999979,0.02800000086,20221012401215,773,13,3,19.7299995,26.303497,0.0238183960,-0.0142403049,1.08258300E-05,30.0,1.23500001,1
773113300016555,211528918,2459869.7931689424,59869.289189800000,12.3324041,0.0151636526,0,zg,11.2372713,57.072141900000000,0.535000026,0.00499999989,20221017288981,773,13,3,20.7600002,26.352299,0.0203511529,-0.0266235955,7.99616919E-06,30.0,1.08000004,1
773113300016555,211723895,2459871.7429685476,59871.238958300000,12.3470993,0.0151493475,0,zg,11.2372567,57.072106400000000,0.437999994,0.04500000179,20221019238947,773,13,3,20.8400002,26.382917,0.0196028855,-0.0316611715,7.39836287E-06,30.0,1.08700001,1
773113300016555,211922018,2459873.7242225846,59873.220185200000,12.2608185,0.0152336499,256,zg,11.2372719,57.072076400000000,1.883999944,0.02999999933,20221021220162,773,13,3,21.2500000,26.353598,0.0186420698,-0.0431215167,6.75408410E-06,30.0,1.09700000,1
773113300016555,212328230,2459877.7863819315,59877.282303200000,12.3477755,0.0151486900,0,zg,11.2372572,57.072165900000000,0.391000003,-0.02500000037,20221025282292,773,13,3,20.6499996,26.373482,0.0195195433,-0.0293029267,7.39279949E-06,30.0,1.08800006,1
773113300016555,212531015,2459879.8142425963,59879.310150500000,12.3375549,0.0151586356,0,zg,11.2372422,57.072127900000000,0.533999979,0.04100000113,20221027310139,773,13,3,21.0100002,26.364923,0.0212107114,-0.0372654572,8.62137858E-06,30.0,1.12399995,1
773113300016555,212734776,2459881.8518667960,59881.347766200000,12.3535624,0.0151430648,0,zg,11.2372307,57.072131000000000,0.704999983,0.08799999952,20221029347743,773,13,3,20.9799995,26.350565,0.0186417811,-0.0363954268,6.63192031E-06,30.0,1.21399999,1
773113300016555,212924180,2459883.7459097000,59883.241805600000,12.3458796,0.0151505340,0,zg,11.2372767,57.072114400000000,0.240999997,0.01099999994,20221031241794,773,13,3,21.0400009,26.379913,0.0186554231,-0.0414554141,6.70377312E-06,30.0,1.07799995,1
773113300016555,213423565,2459888.7397525227,59888.235659700000,12.3599339,0.0151368733,0,zg,11.2372632,57.072135600000000,0.593999982,0.01700000092,20221105235660,773,13,3,19.6100006,26.076843,0.0271826107,-0.0368446596,1.41169567E-05,30.0,1.08000004,1
773113300016555,214038914,2459894.8931817748,59894.389143500000,12.3359423,0.0151602048,0,zg,11.2372523,57.072125900000000,0.842000008,0.00400000019,20221111389144,773,13,3,18.7600002,26.326189,0.0414183103,-0.0401888639,3.38064565E-05,30.0,1.55599999,1
773113300016555,214315792,2459897.6619274914,59897.157928200000,12.3547964,0.0151418652,0,zg,11.2372415,57.072133200000000,0.523000002,0.02400000021,20221114157928,773,13,3,20.8799992,26.366945,0.0191682782,-0.0383157581,7.10471477E-06,30.0,1.09399998,1
773113300016555,214515218,2459899.6561531317,59899.152187500000,12.3558254,0.0151408650,0,zg,11.2372509,57.072133300000000,0.518999994,0.00300000003,20221116152014,773,13,3,20.0699997,26.400095,0.0240152515,-0.0373994261,1.10506799E-05,30.0,1.09399998,1
773113300016555,214722356,2459901.7274905904,59901.223564800000,12.3423233,0.0151539939,32768,zg,11.2372475,57.072127100000000,0.866999984,0.02099999972,20221118223565,773,13,3,20.5200005,25.895094,0.0239091702,-0.0510851108,1.10616556E-05,30.0,1.09300005,1
773113300016555,214922218,2459903.7260701563,59903.222187500000,12.3398981,0.0151563538,0,zg,11.2372431,57.072177900000000,0.820999980,0.01200000010,20221120222188,773,13,3,20.6399994,26.370935,0.0214196760,-0.0256079342,8.77787170E-06,30.0,1.09700000,1
773113300016555,215119710,2459905.7009420560,59905.197106500000,12.3501043,0.0151464259,32768,zg,11.2372715,57.072190000000000,1.057000041,-0.03200000152,20221122197083,773,13,3,20.2700005,26.118080,0.0264930073,-0.0319102071,1.33819076E-05,30.0,1.08299994,1
773113300016555,215313731,2459907.6410997855,59907.137314800000,12.3275528,0.0151683791,0,zg,11.2373158,57.072140200000000,0.368999988,0.00200000009,20221124137303,773,13,3,20.2399998,26.377283,0.0294561591,-0.0280562919,1.66978480E-05,30.0,1.08899999,1
773113300016555,215520864,2459909.7123721620,59909.208645800000,12.3195229,0.0151762087,256,zg,11.2372791,57.072132500000000,1.123000026,0.06700000167,20221126208634,773,13,3,20.9099998,26.386330,0.0188093297,-0.0356212147,6.84762063E-06,30.0,1.10000002,1
773113300016555,216922261,2459923.7258266546,59923.222615700000,12.3430891,0.0151532488,256,zg,11.2372638,57.072133400000000,0.538999975,0.05099999905,20221210222604,773,13,3,20.2199993,26.376953,0.0208906606,-0.0433235951,8.33204194E-06,30.0,1.18700004,1
773113300016555,217414390,2459928.6468851496,59928.143900500000,12.6622086,0.0148486914,0,zg,11.2372796,57.072209900000000,0.601000011,-0.00400000019,20221215143889,773,13,3,20.0699997,26.322042,0.0244778804,-0.0396336392,1.14031218E-05,30.0,1.08899999,1
773113300016555,217622468,2459930.7275699712,59930.224687500000,12.3670101,0.0151300030,0,zg,11.2372133,57.072148000000000,0.409000009,0.01099999994,20221217224676,773,13,3,20.3299999,26.364384,0.0196687840,-0.0363774747,7.48214097E-06,30.0,1.24600005,1
773113300016555,217930199,2459933.8047153773,59933.301990700000,12.3357487,0.0151603939,32768,zg,11.2372361,57.072140400000000,0.685000002,0.01700000092,20221220301979,773,13,3,18.5900002,24.995642,0.0478381999,-0.0180300456,4.48412247E-05,30.0,1.70000005,1
773113300016555,218119115,2459935.6937815140,59935.191157400000,12.3404493,0.0151558183,256,zg,11.2372618,57.072160500000000,0.718999982,0.04699999839,20221222191134,773,13,3,20.8799992,26.364265,0.0189239495,-0.0437910706,6.91483183E-06,30.0,1.19099998,1
773113300016555,218326487,2459937.7673831726,59937.264872700000,12.3327293,0.0151633359,0,zg,11.2372138,57.072115000000000,0.442000002,-0.00300000003,20221224264861,773,13,3,19.9099998,26.351061,0.0235834531,-0.0313870907,1.05644785E-05,30.0,1.51199996,1
773113300016555,219714006,2459951.6417474240,59951.140069400000,12.3643370,0.0151325976,32768,zg,11.2372579,57.072165000000000,0.416000009,0.00499999989,20230107140069,773,13,3,19.7000008,26.377678,0.0265057608,-0.0315703936,1.34347256E-05,30.0,1.17299998,1
773113300016555,220226975,2459956.7711016964,59956.269756900000,12.8113070,0.0147111164,32768,zg,11.2372270,57.072106500000000,0.712000012,-0.00400000019,20230112269745,773,13,3,18.1800003,24.993471,0.0994433090,-0.0571371317,2.65554874E-04,30.0,2.00500011,1
773113300016555,220426969,2459958.7709112456,59958.269699100000,12.3714790,0.0151256677,32768,zg,11.2372716,57.072137900000000,0.460999995,-0.02300000004,20230114269699,773,13,3,19.0499992,25.258425,0.0444926620,-0.0165488366,3.75723612E-05,30.0,2.07100010,1
773113300016555,221224755,2459966.7482294780,59966.247557900000,12.3839874,0.0151135428,32768,zg,11.2372996,57.072140700000000,0.540000021,0.00000000000,20230122247546,773,13,3,19.6800003,26.249697,0.0275021344,-0.0215387400,1.42573317E-05,30.0,2.06699991,1
773113300016555,234345021,2460097.9470031910,60097.450219900000,12.3442612,0.0151521089,0,zg,11.2372516,57.072099800000000,0.847000003,0.08299999684,20230602450197,773,13,3,20.1599998,26.169456,0.0189410038,-0.0244397987,6.90818024E-06,30.0,1.65199995,1
773113300016555,237041081,2460124.9088600986,60124.410810200000,12.3403969,0.0151558686,0,zg,11.2372669,57.072115100000000,0.647000015,0.01600000076,20230629410810,773,13,3,20.6900005,26.240664,0.0221654102,-0.0264708698,9.56579424E-06,30.0,1.43200004,1
773113300016555,237242395,2460126.9221238163,60126.423958300000,12.3425779,0.0151537461,0,zg,11.2373287,57.072099800000000,0.797999978,0.03799999878,20230701423958,773,13,3,20.2199993,26.257971,0.0203474704,-0.0249821544,8.02163322E-06,30.0,1.34399998,1
773113300016555,237445872,2460128.9570115940,60128.458726900000,12.3450155,0.0151513750,0,zg,11.2372790,57.072104000000000,0.674000025,0.04800000042,20230703458715,773,13,3,19.8400002,26.318363,0.0204387158,-0.0202422049,8.03313287E-06,30.0,1.20700002,1
773113300016555,238040752,2460134.9061681990,60134.407523100000,12.3139839,0.0151816132,256,zg,11.2372802,57.072096300000000,1.425999999,0.08200000226,20230709407512,773,13,3,20.6800003,26.347067,0.0163708925,-0.0417581014,5.14672456E-06,30.0,1.32200003,1
773113300016555,238338552,2460137.8843523227,60137.385520800000,12.3275204,0.0151684107,256,zg,11.2372677,57.072105000000000,1.180999994,0.03799999878,20230712385509,773,13,3,20.9400005,26.197819,0.0170127749,-0.0326396562,5.64009451E-06,30.0,1.38199997,1
773113300016555,238545105,2460139.9500160960,60139.451053200000,12.2822275,0.0152126607,256,zg,11.2372835,57.072134200000000,1.404000044,0.00800000038,20230714451042,773,13,3,21.2500000,26.306562,0.0170095135,-0.0438450538,5.56793566E-06,30.0,1.15499997,1
773113300016555,238734547,2460141.8445591040,60141.345474500000,12.3319941,0.0151640521,256,zg,11.2372788,57.072118300000000,1.011000037,0.02099999972,20230716345474,773,13,3,20.9599991,26.110764,0.0187151637,-0.0272408687,6.85867508E-06,30.0,1.54299998,1
773113300016555,239044711,2460144.9464044655,60144.447118100000,12.2349710,0.0152590498,256,zg,11.2372671,57.072072500000000,1.768000007,-0.03799999878,20230719447083,773,13,3,21.2399998,26.345615,0.0181820579,-0.0356842540,6.54408450E-06,30.0,1.13699996,1
773113300016555,239444998,2460148.9495385485,60148.449988400000,12.8662252,0.0146613289,0,zg,11.2372818,57.072084100000000,0.619000018,0.04300000146,20230723449977,773,13,3,21.1000004,26.222036,0.0183571894,-0.0357199162,6.62608682E-06,30.0,1.11600006,1
773113300016555,239941030,2460153.9101815890,60153.410300900000,12.2270527,0.0152668431,256,zg,11.2372526,57.072090000000000,1.042000055,0.00700000022,20230728410301,773,13,3,21.2999992,26.276344,0.0190605484,-0.0347186215,7.02550142E-06,30.0,1.15999997,1
773113300016555,240637052,2460160.8708680016,60160.370520800000,12.3531265,0.0151434885,0,zg,11.2372845,57.072100600000000,1.054000020,0.09499999881,20230804370463,773,13,3,20.0900002,26.363686,0.0206156187,-0.0272885375,8.20552123E-06,30.0,1.20899999,1
773113300016555,240946861,2460163.9691656264,60163.468611100000,12.3361235,0.0151600288,0,zg,11.2373068,57.072119000000000,0.374000013,0.00600000005,20230807468611,773,13,3,20.2600002,26.380812,0.0196359102,-0.0277477279,7.48281445E-06,30.0,1.07799995,1
773113300016555,241440723,2460168.9081165240,60168.407233800000,12.3443966,0.0151519775,256,zg,11.2372443,57.072113200000000,1.187999964,0.05200000107,20230812407211,773,13,3,21.3799992,26.377142,0.0190573633,-0.0468510948,7.01061526E-06,30.0,1.10200000,1
773113300016555,241645655,2460170.9575685416,60170.456550900000,12.6135054,0.0148943355,32768,zg,11.2372634,57.072110800000000,1.085999966,-0.08100000024,20230814456516,773,13,3,17.0100002,22.269426,0.1266336143,-0.0708618835,8.26879777E-03,30.0,1.07799995,1
773113300016555,241947255,2460173.9737722175,60173.472557900000,12.3438988,0.0151524609,0,zg,11.2372915,57.072109100000000,0.349000007,0.01700000092,20230817472546,773,13,3,21.1200008,26.361265,0.0177629534,-0.0386068374,6.13493148E-06,30.0,1.08899999,1
773113300016555,242442684,2460178.9283715473,60178.426840300000,12.3452406,0.0151511561,256,zg,11.2372543,57.072109300000000,1.279999971,0.07900000364,20230822426840,773,13,3,21.2199993,26.376932,0.0185416061,-0.0389001295,6.87492593E-06,30.0,1.07799995,1
773113300016555,242839002,2460182.8918010190,60182.390023100000,12.3396311,0.0151566137,0,zg,11.2372951,57.072110100000000,0.595000029,0.02300000004,20230826390023,773,13,3,21.1200008,26.385996,0.0203377493,-0.0352656506,7.99764530E-06,30.0,1.08500004,1
773113300016555,243043031,2460184.9322146360,60184.430312500000,12.8503456,0.0146756731,0,zg,11.2372705,57.072108200000000,0.786000013,0.04800000042,20230828430301,773,13,3,20.9699993,26.378117,0.0205514841,-0.0365131684,8.18620902E-06,30.0,1.08200002,1
773113300016555,243247289,2460186.9749179054,60186.472893500000,12.2927275,0.0152023844,256,zg,11.2372643,57.072103800000000,1.332999945,-0.04300000146,20230830472894,773,13,3,20.2000008,26.360136,0.0192088094,-0.0394661836,7.09936512E-06,30.0,1.13000000,1
773113300016555,243740440,2460191.9067199520,60191.404409700000,12.3454227,0.0151509782,0,zg,11.2372841,57.072117900000000,0.165000007,0.00200000009,20230904404410,773,13,3,20.0599995,26.389256,0.0211972911,-0.0255875923,8.71744305E-06,30.0,1.07900000,1
773113300016555,244042067,2460194.9231492034,60194.420671300000,12.3896456,0.0151080647,256,zg,11.2372601,57.072101700000000,3.062999964,0.30700001121,20230907420660,773,13,3,21.1100006,26.413544,0.0157618728,-0.0599432625,4.83876556E-06,30.0,1.09300005,1
773113300016555,244232343,2460196.8260180940,60196.323437500000,12.3357019,0.0151604395,0,zg,11.2372703,57.072090600000000,1.029999971,0.06499999762,20230909323437,773,13,3,21.2099991,26.270336,0.0178569499,-0.0397338681,6.15510544E-06,30.0,1.11000001,1
773113300016555,244639341,2460200.8962060967,60200.393414400000,12.3373747,0.0151588107,256,zg,11.2372646,57.072063300000000,1.962000012,0.13500000536,20230913393356,773,13,3,21.4799995,26.390139,0.0188257266,-0.0517446920,6.90828620E-06,30.0,1.08500004,1
773113300016555,244843584,2460202.9387378306,60202.435844900000,12.3448143,0.0151515706,0,zg,11.2372484,57.072116000000000,0.648999989,0.05099999905,20230915435799,773,13,3,21.2399998,26.340538,0.0210223012,-0.0436616763,8.59156262E-06,30.0,1.14100003,1
773113300016555,245035016,2460204.8531468273,60204.350162000000,12.2148933,0.0152788227,256,zg,11.2372307,57.072111700000000,2.053999901,-0.01899999939,20230917350150,773,13,3,21.5699997,26.368574,0.0204714239,-0.0489139147,8.25083680E-06,30.0,1.07799995,1
773113300016555,245234821,2460206.8512951112,60206.348217600000,12.3130617,0.0151825128,256,zg,11.2372459,57.072112600000000,2.226000071,0.13099999726,20230919348218,773,13,3,21.5200005,26.405476,0.0179542694,-0.0534541458,6.27550480E-06,30.0,1.07799995,1
773113300016555,245535040,2460209.8536154340,60209.350405100000,12.3537874,0.0151428459,32768,zg,11.2372552,57.072116500000000,0.268999994,0.01600000076,20230922350405,773,13,3,20.1200008,25.889601,0.0246771853,-0.0292038377,1.16571291E-05,30.0,1.07799995,1
773113300016555,245842200,2460212.9253401780,60212.422002300000,12.1963520,0.0152971176,256,zg,11.2372282,57.072155500000000,3.473000050,-0.05999999866,20230925421991,773,13,3,21.4899998,26.391153,0.0184413400,-0.0550483428,6.68038865E-06,30.0,1.16700006,1
773113300016555,246046888,2460214.9723069180,60214.468888900000,12.3668327,0.0151301762,0,zg,11.2373050,57.072112600000000,1.246999979,0.00700000022,20230927468877,773,13,3,19.9599991,26.368362,0.0314228944,-0.0400034301,1.90121482E-05,30.0,1.32599998,1
773113300016555,246233563,2460216.8391242884,60216.335636600000,12.3928757,0.0151049392,0,zg,11.2372845,57.072110000000000,0.460999995,0.07599999756,20230929335625,773,13,3,19.7199993,26.418619,0.0221877471,-0.0421714708,9.51066886E-06,30.0,1.07900000,1
773113300016555,246719825,2460221.7019053153,60221.198252300000,12.4801092,0.0150209609,0,zg,11.2372495,57.072103600000000,0.379999995,0.03400000185,20231004198137,773,13,3,20.7299995,26.326788,0.0181460753,-0.0469321907,6.39469999E-06,30.0,1.22500002,1
773113300016555,246929944,2460223.8031614954,60223.299444400000,12.3662310,0.0151307601,0,zg,11.2372761,57.072113800000000,0.416000009,0.03599999845,20231006299421,773,13,3,20.8299999,26.375965,0.0178158619,-0.0397226140,6.12722897E-06,30.0,1.07799995,1
773113300016555,247424343,2460228.7472869200,60228.243437500000,12.3628864,0.0151340067,0,zg,11.2372744,57.072102900000000,0.342999995,0.01799999923,20231011243438,773,13,3,20.9899998,26.387630,0.0211334359,-0.0376278087,8.60930504E-06,30.0,1.10200000,1
773113300016555,247737980,2460231.8837227607,60231.379803200000,12.3327808,0.0151632847,256,zg,11.2372714,57.072124700000000,1.396000028,0.05999999866,20231014379340,773,13,3,21.2399998,26.368416,0.0185892787,-0.0481506325,6.68812891E-06,30.0,1.18900001,1
773113300016555,247921896,2460233.7229254870,60233.218969900000,12.3441133,0.0151522523,0,zg,11.2372876,57.072110900000000,0.754999995,-0.00200000009,20231016218958,773,13,3,20.5000000,26.373596,0.0215307977,-0.0337081477,8.91908803E-06,30.0,1.11500001,1
773113300016555,248120168,2460235.7056799130,60235.201689800000,12.3299370,0.0151660563,256,zg,11.2372892,57.072103500000000,1.393000007,0.04800000042,20231018201678,773,13,3,21.1100006,26.364399,0.0182505697,-0.0422669910,6.39923701E-06,30.0,1.13199997,1
773113300016555,248324005,2460237.7440788190,60237.240057900000,12.2218466,0.0152719710,256,zg,11.2372880,57.072122300000000,2.026999950,-0.03700000048,20231020240046,773,13,3,21.2399998,26.334490,0.0202547889,-0.0401715040,7.94200241E-06,30.0,1.08500004,1
773113300016555,248523400,2460239.7380509940,60239.234004600000,12.3291512,0.0151668219,256,zg,11.2372962,57.072126500000000,1.087000012,0.06700000167,20231022233993,773,13,3,20.8500004,26.375849,0.0188724454,-0.0326860212,6.83236021E-06,30.0,1.08500004,1
773113300016555,248846829,2460242.9723763927,60242.468298600000,12.2434511,0.0152507089,256,zg,11.2372502,57.072097800000000,1.802999973,-0.00600000005,20231025468299,773,13,3,21.3199997,26.246681,0.0203447081,-0.0386372320,7.98079236E-06,30.0,1.81299996,1
773113300016555,249128752,2460245.7916184170,60245.287523100000,12.3676033,0.0151294284,0,zg,11.2372750,57.072135700000000,0.252999991,0.01499999966,20231028287523,773,13,3,19.5200005,26.391462,0.0264407229,-0.0256688595,1.34893253E-05,30.0,1.09899998,1
