oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,198539539,2459739.8982223556,59739.395393500000,12.8945684,0.0144805601,0,zg,293.63116120000000,29.546534200000000,0.432999998,0.0020000001,20220609395382,639,14,2,21.1000004,26.4500160,0.0188154522,-0.0503426082,8.98313647E-06,30.0,1.01999998,1
639114200020085,198741922,2459741.9221416010,59741.419224500000,12.8586607,0.0144818239,0,zg,293.63117670000000,29.546532300000000,0.674000025,-0.0120000001,20220611419213,639,14,2,20.8099995,26.3791180,0.0197488721,-0.0406304263,9.84118287E-06,30.0,1.00699997,1
639114200020085,198939895,2459743.9019586495,59743.398958300000,12.8452854,0.0144823389,0,zg,293.63119050000000,29.546537300000000,0.252000004,-0.0060000001,20220613398958,639,14,2,19.5100002,26.4280434,0.0219275858,-0.0279740449,1.23459113E-05,30.0,1.00999999,1
639114200020085,199632863,2459750.8319009705,59750.328634300000,12.8826036,0.0144809624,0,zg,293.63117060000000,29.546541400000000,0.423999995,0.0000000000,20220620328623,639,14,2,20.2800007,26.3873196,0.0266042110,-0.0342222489,1.74697398E-05,30.0,1.07400000,1
639114200020085,199831973,2459752.8230694410,59752.319733800000,13.0481043,0.0144772232,0,zg,293.63118290000000,29.546533900000000,0.837000012,0.0130000003,20220622319734,639,14,2,21.0400009,26.3515015,0.0223458819,-0.0438673347,1.26852747E-05,30.0,1.08200002,1
639114200020085,200139601,2459755.8994537555,59755.396018500000,12.8522005,0.0144820707,0,zg,293.63117940000000,29.546545200000000,0.273999989,0.0080000004,20220625396018,639,14,2,20.9799995,26.4575272,0.0188870542,-0.0384534411,8.94526693E-06,30.0,1.01100004,1
639114200020085,200331978,2459757.8232732206,59757.319780100000,12.8775349,0.0144811375,0,zg,293.63117050000000,29.546537300000000,0.488999993,0.0240000002,20220627319780,639,14,2,21.1700001,26.4222450,0.0197690651,-0.0491948128,9.93366666E-06,30.0,1.05400002,1
639114200020085,200335124,2459757.8547440474,59757.351250000000,12.8289871,0.0144829983,0,zg,293.63117390000000,29.546538800000000,0.573000014,0.0439999998,20220627351250,639,14,2,20.9899998,26.4267349,0.0213465076,-0.0437829942,1.15142675E-05,30.0,1.01600003,1
639114200020085,200542322,2459759.9267816246,59759.423229200000,12.8545399,0.0144819813,0,zg,293.63118200000000,29.546545200000000,0.683000028,0.0810000002,20220629423218,639,14,2,21.0200005,26.4012718,0.0186510868,-0.0434266850,8.85489590E-06,30.0,1.05299997,1
639114200020085,200732111,2459761.8247134090,59761.321111100000,12.8525553,0.0144820567,32768,zg,293.63118200000000,29.546538800000000,0.615000010,-0.0189999994,20220701321100,639,14,2,19.2700005,24.5782375,0.0465492718,-0.0409230851,5.52379242E-05,30.0,1.03499997,1
639114200020085,200940718,2459763.9108406010,59763.407187500000,12.8529139,0.0144820428,0,zg,293.63117510000000,29.546538200000000,0.469999999,0.0469999984,20220703407164,639,14,2,20.9300003,26.4413090,0.0174011011,-0.0399831608,7.58572924E-06,30.0,1.04499996,1
639114200020085,201139587,2459765.8995771403,59765.395879600000,12.8473387,0.0144822579,256,zg,293.63117600000000,29.546531100000000,0.986999989,0.0460000001,20220705395868,639,14,2,21.3199997,26.4798679,0.0222190376,-0.0515852310,1.22572683E-05,30.0,1.03600001,1
639114200020085,201439584,2459768.8996020104,59768.395844900000,12.9707747,0.0144784711,0,zg,293.63117600000000,29.546539000000000,0.824999988,0.0439999998,20220708395822,639,14,2,21.2299995,26.4599953,0.0208043754,-0.0546370596,1.07853039E-05,30.0,1.04799998,1
639114200020085,201442193,2459768.9256904772,59768.421932900000,13.0911188,0.0144769344,0,zg,293.63118390000000,29.546540800000000,0.569999993,-0.0240000002,20220708421921,639,14,2,21.1499996,26.4074268,0.0192995332,-0.0507441200,9.52539176E-06,30.0,1.10399997,1
639114200020085,201638218,2459770.8859790700,59770.382187500000,12.8287344,0.0144830095,0,zg,293.63118450000000,29.546534300000000,0.451999992,0.0240000002,20220710382188,639,14,2,20.8999996,26.4196949,0.0186533853,-0.0485007800,8.90143019E-06,30.0,1.03600001,1
639114200020085,201645648,2459770.9602742420,59770.456481500000,12.8899164,0.0144807147,0,zg,293.63120120000000,29.546525000000000,0.843999982,-0.0599999987,20220710456400,639,14,2,20.9699993,26.3913059,0.0176736452,-0.0637298152,7.91547609E-06,30.0,1.25399995,1
639114200020085,202829549,2459782.7994108796,59782.295497700000,12.8523464,0.0144820651,0,zg,293.63117250000000,29.546540800000000,0.667999983,0.0439999998,20220722295451,639,14,2,20.8999996,26.3497715,0.0185519978,-0.0395846926,8.50434299E-06,30.0,1.00899994,1
639114200020085,203035181,2459784.8557362417,59784.351817100000,12.8213434,0.0144833196,0,zg,293.63116500000000,29.546530600000000,0.639999986,0.0309999995,20220724351806,639,14,2,21.2600002,26.4167671,0.0257837866,-0.0471664108,1.64191770E-05,30.0,1.04799998,1
639114200020085,203632716,2459790.8310754215,59790.327164400000,12.8431015,0.0144824246,32768,zg,293.63117240000000,29.546537800000000,0.734000027,-0.0160000008,20220730327130,639,14,2,20.5000000,26.0125694,0.0229029693,-0.0282036271,1.30855778E-05,30.0,1.03499997,1
639114200020085,203928840,2459793.7922957577,59793.288402800000,12.8732271,0.0144812902,0,zg,293.63118540000000,29.546525900000000,0.623000026,0.0469999984,20220802288368,639,14,2,21.1399994,26.4220581,0.0206685886,-0.0421292707,1.09116427E-05,30.0,1.00999999,1
639114200020085,204338190,2459797.8857624130,59797.381909700000,12.8459053,0.0144823147,0,zg,293.63117260000000,29.546539900000000,0.515999973,0.0399999991,20220806381794,639,14,2,21.0300007,26.4413605,0.0207459610,-0.0460763089,1.06416492E-05,30.0,1.25000000,1
639114200020085,204725497,2459801.7587755680,59801.254976900000,12.8981972,0.0144804418,0,zg,293.63119250000000,29.546538700000000,0.672999978,-0.0070000002,20220810254780,639,14,2,20.2099991,26.4061604,0.0186223909,-0.0366812311,8.85008467E-06,30.0,1.00699997,1
639114200020085,205129113,2459805.7948602540,59805.291134300000,12.8431778,0.0144824218,0,zg,293.63117080000000,29.546533600000000,0.949999988,0.0030000000,20220814291088,639,14,2,20.3600006,26.3897285,0.0199909713,-0.0461839400,1.00173756E-05,30.0,1.04299998,1
639114200020085,205324337,2459807.7470644910,59807.243379600000,12.8846912,0.0144808898,0,zg,293.63118190000000,29.546528000000000,0.643000007,-0.0020000001,20220816243368,639,14,2,20.8299999,26.4274387,0.0229473263,-0.0425437465,1.34514112E-05,30.0,1.00800002,1
639114200020085,205534950,2459809.8531385670,59809.349502300000,12.9112272,0.0144800330,0,zg,293.63116560000000,29.546534700000000,0.312000006,0.0340000018,20220818349491,639,14,2,20.5799999,26.3004379,0.0184452366,-0.0327317901,8.33535432E-06,30.0,1.25100005,1
639114200020085,205928944,2459813.7929780856,59813.289444400000,12.8644047,0.0144816097,0,zg,293.63117450000000,29.546553800000000,0.386000007,-0.0049999999,20220822289444,639,14,2,20.5499992,26.3237667,0.0180384424,-0.0195837654,8.00514954E-06,30.0,1.08000004,1
639114200020085,206328666,2459817.7900809846,59817.286666700000,12.8442287,0.0144823799,0,zg,293.63117640000000,29.546528100000000,0.721000016,0.0320000015,20220826286667,639,14,2,21.0400009,26.3588943,0.0191050954,-0.0487918928,9.26016946E-06,30.0,1.10000002,1
639114200020085,206517476,2459819.6781211840,59819.174768500000,12.8776712,0.0144811338,0,zg,293.63117640000000,29.546523900000000,0.776000023,0.0329999998,20220828174769,639,14,2,21.0799999,26.4324780,0.0197996013,-0.0484167673,1.00476464E-05,30.0,1.02199996,1
639114200020085,206716303,2459821.6663166670,59821.163032400000,12.8493404,0.0144821806,32768,zg,293.63116170000000,29.546540900000000,0.936999977,0.0170000009,20220830162940,639,14,2,20.8600006,26.4349613,0.0223032273,-0.0456826948,1.25209008E-05,30.0,1.02800000,1
639114200020085,206930085,2459823.8040632290,59823.300856500000,12.8759003,0.0144811962,0,zg,293.63119920000000,29.546527300000000,0.734000027,-0.0549999997,20220901300856,639,14,2,20.6299992,26.3642063,0.0181206446,-0.0446806177,8.05051968E-06,30.0,1.20400000,1
639114200020085,207129199,2459825.7951216520,59825.291990700000,12.8623276,0.0144816870,0,zg,293.63118510000000,29.546534800000000,0.815999985,0.0489999987,20220903291991,639,14,2,20.9599991,26.3446255,0.0242565405,-0.0459297560,1.46679768E-05,30.0,1.19000006,1
639114200020085,207326010,2459827.7631569565,59827.260104200000,12.8763027,0.0144811813,0,zg,293.63117410000000,29.546548300000000,0.344999999,0.0149999997,20220905260104,639,14,2,20.5300007,26.3266487,0.0184160527,-0.0422416404,8.35019637E-06,30.0,1.10200000,1
639114200020085,207618563,2459830.6885672330,59830.185636600000,12.8635206,0.0144816432,0,zg,293.63115180000000,29.546554100000000,0.788999975,-0.0520000011,20220908185359,639,14,2,19.7000008,26.2751389,0.0221081022,-0.0255797617,1.22576093E-05,30.0,1.00899994,1
639114200020085,208618074,2459840.6832046546,59840.180740700000,12.8672781,0.0144815044,0,zg,293.63116900000000,29.546540400000000,0.787999988,0.1110000014,20220918180718,639,14,2,21.1100006,26.4800453,0.0272276476,-0.0548643880,1.84963974E-05,30.0,1.02400005,1
639114200020085,208622123,2459840.7237003040,59840.221238400000,12.8611431,0.0144817317,0,zg,293.63116800000000,29.546536500000000,0.667999983,0.0379999988,20220918221227,639,14,2,21.2500000,26.4709072,0.0233340450,-0.0536455773,1.35159362E-05,30.0,1.09399998,1
639114200020085,208815206,2459842.6544237947,59842.152060200000,12.8626432,0.0144816749,0,zg,293.63117540000000,29.546545400000000,0.634999990,0.0219999999,20220920152049,639,14,2,20.8899994,26.4726410,0.0211264007,-0.0480896235,1.12286898E-05,30.0,1.00899994,1
639114200020085,209022795,2459844.7302065760,59844.227951400000,12.8564482,0.0144819077,0,zg,293.63118350000000,29.546542200000000,0.890999973,0.0590000004,20220922227940,639,14,2,20.8999996,26.4428253,0.0168262422,-0.0535729714,6.96659436E-06,30.0,1.14499998,1
639114200020085,209223260,2459846.7347521860,59846.232604200000,12.8567572,0.0144818956,0,zg,293.63116990000000,29.546554700000000,0.584999979,-0.0179999992,20220924232569,639,14,2,20.8600006,26.3871765,0.0208149757,-0.0464979969,1.07192582E-05,30.0,1.18200004,1
639114200020085,209415182,2459848.6538719100,59848.151828700000,13.0733805,0.0144770173,0,zg,293.63117810000000,29.546544500000000,1.118999958,-0.0320000015,20220926151829,639,14,2,20.9799995,26.4228401,0.0264532976,-0.0526401997,1.78358077E-05,30.0,1.01800001,1
639114200020085,209617527,2459850.6772083063,59850.175277800000,12.8700457,0.0144814048,0,zg,293.63117440000000,29.546551100000000,1.199000001,0.0099999998,20220928175278,639,14,2,20.9400005,26.4456921,0.0199467819,-0.0469094366,1.01271598E-05,30.0,1.05400002,1
639114200020085,209915159,2459853.6533581450,59853.151597200000,12.8648205,0.0144815957,256,zg,293.63116940000000,29.546537300000000,0.550999999,0.0109999999,20221001151597,639,14,2,21.1000004,26.4692631,0.0196254812,-0.0466350503,9.68697805E-06,30.0,1.03100002,1
639114200020085,210121805,2459855.7196963340,59855.218055600000,12.9199524,0.0144797731,0,zg,293.63116450000000,29.546541000000000,0.722999990,-0.0529999994,20221003217894,639,14,2,20.5000000,26.3008099,0.0253818091,-0.0343673937,1.55908529E-05,30.0,1.22300005,1
639114200020085,210917726,2459863.6784306522,59863.177268500000,12.8582802,0.0144818388,0,zg,293.63118170000000,29.546524600000000,0.986999989,0.0469999984,20221011177257,639,14,2,20.2800007,26.3597908,0.0200342443,-0.0446606055,1.00053439E-05,30.0,1.14900005,1
639114200020085,211119651,2459865.6975536240,59865.196516200000,12.8670359,0.0144815138,0,zg,293.63119470000000,29.546540800000000,0.833000004,-0.0099999998,20221013196493,639,14,2,20.3600006,26.3795681,0.0176742245,-0.0500001200,7.79190214E-06,30.0,1.25100005,1
639114200020085,211314498,2459867.6459045050,59867.144988400000,12.8775482,0.0144811384,0,zg,293.63117880000000,29.546535900000000,0.430000007,-0.0010000000,20221015144919,639,14,2,20.8799992,26.3931961,0.0174198393,-0.0609002858,7.65162258E-06,30.0,1.08700001,1
639114200020085,211614432,2459870.6450563855,59870.144328700000,12.8964491,0.0144804986,0,zg,293.63118120000000,29.546530800000000,0.822000027,-0.0500000007,20221018144306,639,14,2,20.7800007,26.4508133,0.0370469913,-0.0405027308,3.55766169E-05,30.0,1.10699999,1
639114200020085,211818152,2459872.6821265784,59872.181527800000,12.8686905,0.0144814532,0,zg,293.63118450000000,29.546538300000000,0.326000005,0.0060000001,20221020181516,639,14,2,20.5699997,26.3942165,0.0153659163,-0.0571625158,5.84023883E-06,30.0,1.27199996,1
639114200020085,212017232,2459874.6727987060,59874.172326400000,12.8611355,0.0144817308,0,zg,293.63117130000000,29.546550000000000,0.816999972,0.0099999998,20221022172315,639,14,2,20.9300003,26.3719234,0.0207091160,-0.0423384458,1.06047255E-05,30.0,1.25300002,1
639114200020085,212322520,2459877.7254859395,59877.225208300000,12.8966990,0.0144804902,0,zg,293.63114320000000,29.546559600000000,0.356999993,-0.0060000001,20221025225197,639,14,2,19.6399994,26.2940807,0.0276373774,-0.0244511720,1.86501329E-05,30.0,1.75600004,1
639114200020085,212515356,2459879.6537193870,59879.153564800000,12.8423319,0.0144824572,0,zg,293.63117040000000,29.546572900000000,0.483000010,-0.0199999996,20221027153553,639,14,2,20.2999992,26.3343220,0.0182920210,-0.0285630748,8.21196681E-06,30.0,1.22899997,1
639114200020085,212916233,2459883.6622369024,59883.162338000000,13.0824738,0.0144769680,0,zg,293.63118450000000,29.546548200000000,0.266999990,-0.0070000002,20221031162338,639,14,2,20.4099998,26.3579197,0.0164144784,-0.0437180102,6.61350987E-06,30.0,1.33399999,1
639114200020085,213415565,2459888.6552422624,59888.155659700000,12.8428345,0.0144824367,0,zg,293.63117570000000,29.546570900000000,0.513000011,-0.0270000007,20221105155660,639,14,2,19.1900005,26.0751457,0.0280998275,-0.0233114772,1.89840721E-05,30.0,1.37899995,1
639114200020085,213613347,2459890.6329306075,59890.133472200000,13.0808754,0.0144769764,0,zg,293.63118690000000,29.546548600000000,0.381999999,-0.0040000002,20221107133461,639,14,2,20.0799999,26.3655243,0.0210028011,-0.0404288992,1.06845382E-05,30.0,1.27800000,1
639114200020085,214116131,2459895.6604662770,59895.161319400000,12.8615150,0.0144817168,0,zg,293.63117410000000,29.546576100000000,0.721000016,-0.0120000001,20221112161227,639,14,2,19.7500000,26.3077202,0.0259775948,-0.0172302593,1.63320929E-05,30.0,1.58700001,1
639114200020085,214313879,2459897.6378226920,59897.138796300000,13.0837717,0.0144769624,0,zg,293.63117210000000,29.546560600000000,0.490000010,-0.0070000002,20221114138796,639,14,2,20.2199993,26.3329563,0.0213984773,-0.0308951661,1.12741127E-05,30.0,1.43599999,1
639114200020085,214514021,2459899.6391257040,59899.140219900000,12.8327951,0.0144828409,0,zg,293.63118310000000,29.546572200000000,0.616999984,-0.0010000000,20221116140220,639,14,2,19.6700001,26.3444366,0.0261722896,-0.0239713453,1.64006779E-05,30.0,1.49199998,1
639114200020085,215311337,2459907.6118217753,59907.113379600000,12.8617468,0.0144817084,0,zg,293.63117780000000,29.546573900000000,0.370000005,0.0010000000,20221124113368,639,14,2,19.6599998,26.3336792,0.0313909799,-0.0314668193,2.41310572E-05,30.0,1.45000005,1
639114200020085,215515393,2459909.6522637530,59909.153935200000,12.8591890,0.0144818043,0,zg,293.63116870000000,29.546545700000000,0.820999980,0.0099999998,20221126153935,639,14,2,19.8299999,26.2735653,0.0259720292,-0.0086152349,1.63447021E-05,30.0,2.00099993,1
639114200020085,215912451,2459913.6226284450,59913.124513900000,12.8516359,0.0144820921,0,zg,293.63115800000000,29.546539300000000,0.925000012,0.0130000003,20221130124514,639,14,2,18.8899994,26.2661667,0.0460416861,-0.0391998067,5.42253983E-05,30.0,1.72599995,1
639114200020085,226249493,2460016.9927101670,60016.494930600000,12.8632374,0.0144816535,0,zg,293.63116420000000,29.546557200000000,0.662000000,-0.0149999997,20230313494919,639,14,2,19.6399994,26.2489700,0.0211396832,-0.0099943569,1.08463137E-05,30.0,1.65199995,1
639114200020085,228849259,2460042.9918093080,60042.492592600000,12.8605871,0.0144817522,0,zg,293.63115270000000,29.546548500000000,0.386000007,0.0179999992,20230408492593,639,14,2,20.1100006,26.3366776,0.0175623968,-0.0412567444,7.50772779E-06,30.0,1.18200004,1
639114200020085,229246914,2460046.9686044897,60046.469143500000,12.8856211,0.0144808590,32768,zg,293.63118080000000,29.546540200000000,1.031000018,0.0359999985,20230412469144,639,14,2,19.3500004,25.5059547,0.0240241122,-0.0161359888,1.42634917E-05,30.0,1.23500001,1
639114200020085,229748597,2460051.9857461050,60051.485972200000,12.8447609,0.0144823603,0,zg,293.63115580000000,29.546555200000000,0.239999995,-0.0099999998,20230417485972,639,14,2,20.7399998,26.3856335,0.0192301217,-0.0406954028,9.12020278E-06,30.0,1.12000000,1
639114200020085,230045034,2460054.9503075540,60054.450347200000,12.9108591,0.0144800441,0,zg,293.63116770000000,29.546558900000000,0.720000029,0.0309999995,20230420450336,639,14,2,20.3799992,26.3387260,0.0208382569,-0.0291899052,1.06180350E-05,30.0,1.22099996,1
639114200020085,230245700,2460056.9570892310,60056.457002300000,12.8288097,0.0144830057,0,zg,293.63116030000000,29.546539400000000,0.455000013,0.0179999992,20230422457002,639,14,2,21.0000000,26.4304276,0.0210605655,-0.0493623950,1.09945859E-05,30.0,1.17200005,1
639114200020085,230642723,2460060.9275712557,60060.427233800000,12.8876925,0.0144807883,0,zg,293.63117220000000,29.546553300000000,0.694000006,-0.0140000004,20230426427211,639,14,2,20.5200005,26.2890415,0.0209194068,-0.0367464721,1.09687207E-05,30.0,1.25300002,1
639114200020085,231146137,2460065.9620311370,60065.461377300000,12.8656750,0.0144815641,0,zg,293.63117940000000,29.546561600000000,0.303999990,0.0099999998,20230501461354,639,14,2,20.2299995,26.3043385,0.0204847902,-0.0348030180,1.06296275E-05,30.0,1.08399999,1
639114200020085,231942084,2460073.9219907250,60073.420844900000,13.0312777,0.0144774159,0,zg,293.63116340000000,29.546577300000000,0.889999986,-0.0149999997,20230509420822,639,14,2,19.3700008,26.2553101,0.0255782809,-0.0102780405,1.61440839E-05,30.0,1.13600004,1
639114200020085,232341107,2460077.9124628436,60077.411076400000,12.8350811,0.0144827478,0,zg,293.63117100000000,29.546554700000000,0.342000008,0.0030000000,20230513411030,639,14,2,20.7000008,26.3288574,0.0181952510,-0.0298592206,8.20341847E-06,30.0,1.13199997,1
639114200020085,232544744,2460079.9489493250,60079.447442100000,12.8535290,0.0144820195,0,zg,293.63117000000000,29.546546200000000,0.384999990,0.0370000005,20230515447442,639,14,2,20.9500008,26.3952541,0.0183937494,-0.0465114713,8.39458880E-06,30.0,1.03900003,1
639114200020085,232842505,2460082.9267388280,60082.425057900000,12.8738737,0.0144812679,0,zg,293.63117510000000,29.546535500000000,0.597000003,0.0179999992,20230518425046,639,14,2,20.9400005,26.3346920,0.0194187798,-0.0420344658,9.53424842E-06,30.0,1.06299996,1
639114200020085,233042579,2460084.9275941290,60084.425798600000,12.8183336,0.0144834472,0,zg,293.63115950000000,29.546537500000000,0.575999975,-0.0189999994,20230520425799,639,14,2,20.2500000,26.2479687,0.0210732706,-0.0201250240,1.11168401E-05,30.0,1.05100000,1
639114200020085,233242891,2460086.9308203952,60086.428912000000,12.8587542,0.0144818202,0,zg,293.63116620000000,29.546540200000000,0.402000010,0.0270000007,20230522428900,639,14,2,21.3500004,26.3895760,0.0203985609,-0.0502347797,1.05375584E-05,30.0,1.03799999,1
639114200020085,233444694,2460088.9489644794,60088.446944400000,12.8940048,0.0144805787,0,zg,293.63116680000000,29.546546100000000,0.367000014,0.0080000004,20230524446944,639,14,2,21.1299992,26.3996315,0.0197947621,-0.0399447195,9.76341198E-06,30.0,1.01400006,1
639114200020085,233944413,2460093.9464189600,60093.444131900000,12.8337593,0.0144828018,0,zg,293.63117140000000,29.546540600000000,0.261999995,0.0410000011,20230529444120,639,14,2,21.2000008,26.4197254,0.0250630956,-0.0513894744,1.57647719E-05,30.0,1.00899994,1
639114200020085,234444021,2460098.9427588284,60098.440219900000,12.8575487,0.0144818658,0,zg,293.63117140000000,29.546543500000000,0.340999991,0.0140000004,20230603440220,639,14,2,20.1299992,26.3714142,0.0185073353,-0.0396098793,8.47516367E-06,30.0,1.00699997,1
639114200020085,234644121,2460100.9438505163,60100.441215300000,12.8607101,0.0144817475,0,zg,293.63117120000000,29.546545300000000,0.925000012,0.0089999996,20230605441204,639,14,2,19.8099995,26.3415260,0.0203041341,-0.0261666514,1.02472959E-05,30.0,1.00800002,1
639114200020085,235541063,2460109.9136679047,60109.410636600000,12.8952618,0.0144805377,0,zg,293.63117480000000,29.546541900000000,0.280999988,0.0040000002,20230614410625,639,14,2,21.1599998,26.4271259,0.0215938184,-0.0503799766,1.13490014E-05,30.0,1.00699997,1
639114200020085,235842135,2460112.9245043574,60112.421354200000,12.8352222,0.0144827422,0,zg,293.63117030000000,29.546532300000000,0.513999999,0.0599999987,20230617421354,639,14,2,21.0900002,26.4020844,0.0230748020,-0.0500306897,1.29930859E-05,30.0,1.01300001,1
639114200020085,236141828,2460115.9215478743,60115.418287000000,12.8979511,0.0144804502,0,zg,293.63117170000000,29.546542900000000,0.280000001,0.0070000002,20230620418252,639,14,2,20.7199993,26.4228802,0.0179368928,-0.0459155254,8.03741204E-06,30.0,1.01600003,1
639114200020085,236440033,2460118.9036988425,60118.400335600000,12.8569279,0.0144818900,0,zg,293.63116370000000,29.546552100000000,0.159999996,-0.0010000000,20230623400336,639,14,2,20.2299995,26.4081535,0.0209849309,-0.0425439626,1.07463293E-05,30.0,1.00999999,1
639114200020085,236643418,2460120.9376182590,60120.434189800000,12.8449345,0.0144823529,0,zg,293.63116580000000,29.546547600000000,0.347000003,0.0030000000,20230625434190,639,14,2,20.7999992,26.4267483,0.0171062890,-0.0551957972,7.18055617E-06,30.0,1.05200005,1
639114200020085,236843504,2460122.9385352100,60122.435046300000,12.8748646,0.0144812325,0,zg,293.63117670000000,29.546536900000000,0.472999990,0.0160000008,20230627435046,639,14,2,21.0599995,26.4336224,0.0189514682,-0.0509216674,8.79088930E-06,30.0,1.06400001,1
639114200020085,237040211,2460124.9056628010,60124.402118100000,12.9207535,0.0144797498,0,zg,293.63118180000000,29.546550300000000,0.421000004,-0.0189999994,20230629402072,639,14,2,20.6100006,26.3706036,0.0181956515,-0.0347044058,8.13844144E-06,30.0,1.02300000,1
639114200020085,237243665,2460126.9402536233,60126.436655100000,12.8778744,0.0144811263,0,zg,293.63117980000000,29.546536600000000,0.550999999,0.0070000002,20230701436644,639,14,2,20.7700005,26.3853092,0.0205604676,-0.0533396900,1.06129255E-05,30.0,1.09099996,1
639114200020085,237444454,2460128.9481963464,60128.444548600000,12.8565254,0.0144819040,0,zg,293.63119020000000,29.546542300000000,0.316000015,-0.0250000004,20230703444549,639,14,2,19.8500004,26.3622322,0.0184517149,-0.0406015068,8.64438789E-06,30.0,1.12800002,1
639114200020085,238039357,2460134.8973468123,60134.393576400000,12.8468304,0.0144822784,0,zg,293.63116940000000,29.546532100000000,0.580999970,0.0149999997,20230709393576,639,14,2,20.7700005,26.4322357,0.0190594643,-0.0496192575,9.09429400E-06,30.0,1.04799998,1
639114200020085,238239343,2460136.8972411780,60136.393437500000,12.9039726,0.0144802574,0,zg,293.63118030000000,29.546537600000000,0.497999996,-0.0230000000,20230711393438,639,14,2,20.8299999,26.4095917,0.0180777796,-0.0526796132,8.14189752E-06,30.0,1.05700004,1
639114200020085,238438597,2460138.8898049574,60138.385972200000,12.9146719,0.0144799286,32768,zg,293.63117880000000,29.546555500000000,0.224999994,0.0049999999,20230713385972,639,14,2,20.7199993,26.2184181,0.0212679040,-0.0417759269,1.14917657E-05,30.0,1.05400002,1
639114200020085,238634777,2460140.8516351925,60140.347777800000,12.8424206,0.0144824525,0,zg,293.63117910000000,29.546540100000000,0.569000006,0.0370000005,20230715347778,639,14,2,21.0499992,26.4401302,0.0232323594,-0.0434220918,1.37044663E-05,30.0,1.01499999,1
639114200020085,238635799,2460140.8618552084,60140.357997700000,12.8427029,0.0144824414,0,zg,293.63118250000000,29.546539700000000,0.580999970,0.0489999987,20230715357986,639,14,2,20.6700001,26.4112854,0.0220011398,-0.0310468916,1.22042447E-05,30.0,1.02300000,1
639114200020085,238943638,2460143.9402768826,60143.436388900000,12.8666410,0.0144815287,0,zg,293.63118860000000,29.546537200000000,0.490000010,0.0329999998,20230718436377,639,14,2,20.8799992,26.3659344,0.0171735622,-0.0424611196,7.57408998E-06,30.0,1.25899994,1
639114200020085,239139009,2460145.8939948133,60145.390092600000,12.9401865,0.0144792097,0,zg,293.63118090000000,29.546527200000000,0.819000006,0.0489999987,20230720390093,639,14,2,21.0699997,26.4237289,0.0192967970,-0.0585462935,9.37507775E-06,30.0,1.10500002,1
639114200020085,239340684,2460147.9107529340,60147.406840300000,12.8423615,0.0144824553,0,zg,293.63117760000000,29.546543500000000,0.532999992,0.0599999987,20230722406840,639,14,2,20.8500004,26.2770424,0.0191335194,-0.0438799113,9.27406381E-06,30.0,1.17700005,1
639114200020085,239536141,2460149.8653306640,60149.361412000000,12.8760185,0.0144811915,0,zg,293.63118590000000,29.546529400000000,0.616999984,0.0560000017,20230724361400,639,14,2,21.0400009,26.4213562,0.0181690548,-0.0541758761,8.07691322E-06,30.0,1.06400001,1
639114200020085,239735353,2460151.8574507255,60151.353530100000,12.8895988,0.0144807249,0,zg,293.63118660000000,29.546534100000000,0.476999998,0.0199999996,20230726353519,639,14,2,21.1299992,26.4039268,0.0208331440,-0.0486721769,1.06984071E-05,30.0,1.05900002,1
639114200020085,239940318,2460153.9071011306,60153.403182900000,12.8811588,0.0144810118,0,zg,293.63118660000000,29.546547000000000,0.818000019,0.0109999999,20230728403171,639,14,2,20.9699993,26.3576088,0.0203394555,-0.0458891429,1.04690480E-05,30.0,1.23099995,1
639114200020085,240221574,2460156.7196485037,60156.215740700000,12.8624878,0.0144816805,0,zg,293.63117620000000,29.546525000000000,0.843999982,0.0480000004,20230731215729,639,14,2,19.9699993,26.3104191,0.0217082147,-0.0349609293,1.21277890E-05,30.0,1.07799995,1
639114200020085,240633248,2460160.8363659320,60160.332488400000,12.8553095,0.0144819506,0,zg,293.63118800000000,29.546529800000000,0.474999994,-0.0160000008,20230804332488,639,14,2,20.4699993,26.4408512,0.0162823331,-0.0552525632,6.61478907E-06,30.0,1.06599998,1
639114200020085,240821414,2460162.7180012940,60162.214143500000,13.0920477,0.0144769307,0,zg,293.63118010000000,29.546541300000000,0.490000010,0.0219999999,20230806214144,639,14,2,20.7900009,26.4322929,0.0216617156,-0.0351266079,1.17354102E-05,30.0,1.04900002,1
639114200020085,241436354,2460168.8673092780,60168.363541700000,12.8493013,0.0144821825,0,zg,293.63119360000000,29.546551800000000,0.926999986,0.0640000030,20230812363542,639,14,2,20.9699993,26.3839588,0.0201301035,-0.0472455584,1.01335254E-05,30.0,1.23699999,1
639114200020085,241632793,2460170.8316703755,60170.327939800000,12.8902302,0.0144807044,0,zg,293.63117510000000,29.546534900000000,0.554000020,0.0289999992,20230814327928,639,14,2,20.9200001,26.3836994,0.0178211052,-0.0592774674,7.88508532E-06,30.0,1.12199998,1
639114200020085,241825442,2460172.7581117790,60172.254421300000,12.8607063,0.0144817475,0,zg,293.63118410000000,29.546547100000000,0.833999991,-0.0060000001,20230816254421,639,14,2,20.8999996,26.3776131,0.0210176986,-0.0438597128,1.13454089E-05,30.0,1.01100004,1
