oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,175046731,2459504.9710275014,59504.467314800000,14.4698582,0.0127829891,0,zr,72.340709400000000,34.066572600000000,1.465000033,0.08399999887,20211017467315,657,10,4,21.5900002,26.3570690,0.0215970948,0.095311575,6.45117507E-06,30.0,1.00500000,1
657210400004544,176334309,2459517.8476734892,59517.343090300000,14.1083250,0.0127259279,0,zr,72.340701700000000,34.066580600000000,0.637000024,0.00300000003,20211030343021,657,10,4,21.5200005,26.3746300,0.0181594472,0.089807607,4.61596346E-06,30.0,1.07200003,1
657210400004544,176737201,2459521.8768263430,59521.372013900000,14.2071257,0.0127349244,0,zr,72.340709300000000,34.066570700000000,0.416000009,0.00800000038,20211103372014,657,10,4,21.5499992,26.3690968,0.0175238326,0.095092677,4.26258248E-06,30.0,1.01300001,1
657210400004544,176928395,2459523.7888715537,59523.283958300000,14.1128016,0.0127262389,0,zr,72.340704000000000,34.066569900000000,0.537999988,0.01300000027,20211105283947,657,10,4,21.4599991,26.3643456,0.0190929398,0.094589293,5.11222652E-06,30.0,1.20299995,1
657210400004544,177130679,2459525.8118082075,59525.306794000000,14.0989275,0.0127253029,0,zr,72.340711700000000,34.066566900000000,0.409999996,0.00499999989,20211107306794,657,10,4,21.4799995,26.3643608,0.0180597026,0.096437082,4.48305582E-06,30.0,1.10699999,1
657210400004544,177636226,2459530.8675082214,59530.362268500000,14.1272583,0.0127273072,0,zr,72.340719600000000,34.066585300000000,0.389999986,-0.02300000004,20211112362245,657,10,4,21.0599995,26.3627644,0.0179565102,0.103737473,4.49356503E-06,30.0,1.00300002,1
657210400004544,177837505,2459532.8803764730,59532.375057900000,14.1223469,0.0127269337,0,zr,72.340711700000000,34.066581900000000,0.419000000,-0.01300000027,20211114374815,657,10,4,20.9899998,26.3679810,0.0185333602,0.093607239,4.73519867E-06,30.0,1.00000000,1
657210400004544,178333709,2459537.8425805042,59537.337094900000,14.1066608,0.0127258142,0,zr,72.340707300000000,34.066566700000000,0.833000004,0.00899999961,20211119336956,657,10,4,20.6800003,26.1971130,0.0230867360,0.096161500,7.28712121E-06,30.0,1.00699997,1
657210400004544,184631260,2459600.8166612520,59600.312604200000,14.1410923,0.0127284154,0,zr,72.340703700000000,34.066578800000000,0.699000001,-0.02099999972,20220121312593,657,10,4,20.9599991,26.3586063,0.0192853156,0.094347775,5.07941422E-06,30.0,1.26100004,1
657210400004544,186913644,2459623.6386274800,59623.136446800000,14.0943336,0.0127250105,0,zr,72.340707900000000,34.066591800000000,1.141000032,-0.02999999933,20220213136400,657,10,4,20.3600006,26.3658848,0.0228250194,0.105872855,7.12963902E-06,30.0,1.00199997,1
657210400004544,187113862,2459625.6406187867,59625.138622700000,14.1034632,0.0127256000,0,zr,72.340706400000000,34.066576600000000,0.794000030,-0.01600000076,20220215138588,657,10,4,20.6800003,26.3740349,0.0204607528,0.106690258,5.73746320E-06,30.0,1.00600004,1
657210400004544,187414519,2459628.6469115850,59628.145196800000,14.1483908,0.0127290348,0,zr,72.340699400000000,34.066570900000000,0.847000003,-0.03500000015,20220218145162,657,10,4,20.9599991,26.3909416,0.0231096167,0.083356656,7.39334973E-06,30.0,1.01699996,1
657210400004544,187615526,2459630.6567904890,59630.155266200000,14.1433582,0.0127286064,32768,zr,72.340708200000000,34.066577200000000,1.450000048,-0.03500000015,20220220155255,657,10,4,20.2199993,25.4611778,0.0651038364,0.116960004,5.73159050E-05,30.0,1.03600001,1
657210400004544,188214012,2459636.6410752996,59636.140127300000,14.1125689,0.0127262231,0,zr,72.340710400000000,34.066596100000000,1.192000031,0.04300000146,20220226140116,657,10,4,21.3799992,26.3470936,0.0232910234,0.098354571,7.38623157E-06,30.0,1.03799999,1
657210400004544,188420063,2459638.7013837993,59638.200636600000,14.1143999,0.0127263535,32768,zr,72.340696800000000,34.066592600000000,0.703000009,-0.02400000021,20220228200625,657,10,4,19.2600002,25.5738831,0.0415230840,0.105140030,2.41138550E-05,30.0,1.22200000,1
657210400004544,188514422,2459639.6448795180,59639.144224500000,14.4257584,0.0127722239,0,zr,72.340706200000000,34.066591700000000,1.172000051,-0.08600000292,20220301144213,657,10,4,20.9099998,26.3436298,0.0186672341,0.102636412,4.76276273E-06,30.0,1.05900002,2
657210400004544,188621805,2459640.7186054694,59640.218055600000,14.1171942,0.0127265537,0,zr,72.340709900000000,34.066571500000000,0.412000000,-0.00899999961,20220302218044,657,10,4,21.2099991,26.3305817,0.0187607184,0.104551509,4.79374330E-06,30.0,1.34099996,1
657210400004544,191817459,2459672.6721169220,59672.174594900000,14.0955200,0.0127250841,0,zr,72.340695900000000,34.066577900000000,0.671999991,0.01300000027,20220403174583,657,10,4,20.8700008,26.0633163,0.0249166023,0.098563232,8.48495984E-06,30.0,1.71700001,1
657210400004544,192420524,2459678.7022569864,59678.205243100000,14.1474190,0.0127289509,0,zr,72.340712700000000,34.066579600000000,0.828000009,-0.01700000092,20220409205231,657,10,4,19.8899994,26.0882282,0.0281941332,0.103622705,1.09586981E-05,30.0,2.59699988,1
657210400004544,193114817,2459685.6446427420,59685.148171300000,14.1295366,0.0127274850,0,zr,72.340701600000000,34.066598400000000,1.228999972,-0.07299999893,20220416148160,657,10,4,19.7900009,26.2692356,0.0299767125,0.098619960,1.23319523E-05,30.0,1.83299994,2
657210400004544,193114968,2459685.6461588284,59685.149687500000,14.1128054,0.0127262399,0,zr,72.340714700000000,34.066594800000000,1.235000014,0.00000000000,20220416149688,657,10,4,19.8700008,26.2484093,0.0288709402,0.115316540,1.15778594E-05,30.0,1.85399997,2
657210400004544,193115121,2459685.6476865120,59685.151215300000,14.1351080,0.0127279246,0,zr,72.340703800000000,34.066592300000000,0.750000000,0.01999999955,20220416151204,657,10,4,19.8999996,26.2617970,0.0273027401,0.097636871,1.02828499E-05,30.0,1.87600005,2
657210400004544,193115273,2459685.6492025973,59685.152731500000,14.1423693,0.0127285235,0,zr,72.340698300000000,34.066601700000000,0.714999974,-0.02700000070,20220416152731,657,10,4,19.7900009,26.2600708,0.0307385921,0.095641799,1.28704023E-05,30.0,1.89800000,2
657210400004544,193115424,2459685.6507186834,59685.154247700000,14.1335659,0.0127278017,0,zr,72.340706200000000,34.066600000000000,0.841000021,-0.00700000022,20220416154248,657,10,4,19.7199993,26.2472076,0.0302209873,0.103423454,1.25144225E-05,30.0,1.92100000,2
657210400004544,193714136,2459691.6374104405,59691.141365700000,14.1053572,0.0127257258,0,zr,72.340701900000000,34.066637800000000,1.001999974,0.00400000019,20220422141366,657,10,4,18.8199997,26.1489277,0.0441672206,0.124498270,3.07061127E-05,30.0,1.97599995,2
657210400004544,193714375,2459691.6397945764,59691.143750000000,14.1139107,0.0127263190,0,zr,72.340709000000000,34.066626900000000,0.486000001,0.00100000005,20220422143750,657,10,4,18.9300003,26.1494904,0.0438853800,0.114685677,2.87180283E-05,30.0,2.01600003,2
657210400004544,193714612,2459691.6421671147,59691.146122700000,14.1218958,0.0127269011,0,zr,72.340730400000000,34.066622200000000,0.675000012,-0.00200000009,20220422146111,657,10,4,19.2000008,26.1524696,0.0391959623,0.106258586,2.16105254E-05,30.0,2.05800009,2
657210400004544,193714849,2459691.6445396500,59691.148495400000,14.1203165,0.0127267838,0,zr,72.340701800000000,34.066637200000000,0.847999990,-0.00700000022,20220422148484,657,10,4,19.2199993,26.1448669,0.0384758562,0.109994113,2.11676761E-05,30.0,2.10100007,2
657210400004544,193715086,2459691.6469121873,59691.150868100000,14.1343126,0.0127278622,0,zr,72.340715700000000,34.066617400000000,0.912999988,-0.00300000003,20220422150856,657,10,4,19.0699997,26.1268978,0.0421868972,0.114838377,2.65305462E-05,30.0,2.14599991,2
657210400004544,193914417,2459693.6400896950,59693.144178200000,14.2966709,0.0127471359,0,zr,72.340706200000000,34.066616200000000,0.875000000,-0.02300000004,20220424144167,657,10,4,19.6100006,26.1331406,0.0320525542,0.116612129,1.41254450E-05,30.0,2.12199998,2
657210400004544,193914655,2459693.6424622360,59693.146550900000,14.2933779,0.0127466153,0,zr,72.340693600000000,34.066595900000000,0.806999981,0.00999999978,20220424146539,657,10,4,19.6700001,26.1377735,0.0318700038,0.105926819,1.38208989E-05,30.0,2.16899991,2
657210400004544,193914891,2459693.6448231810,59693.148912000000,14.2861528,0.0127454903,0,zr,72.340724100000000,34.066587900000000,0.990000010,-0.07199999690,20220424148912,657,10,4,19.9099998,26.1294651,0.0297882315,0.106185682,1.20808318E-05,30.0,2.21700001,2
657210400004544,193915129,2459693.6472073220,59693.151296300000,14.2815466,0.0127447881,0,zr,72.340708700000000,34.066586300000000,0.382999986,-0.01799999923,20220424151285,657,10,4,20.1000004,26.1247883,0.0250050388,0.103624143,8.62232082E-06,30.0,2.26799989,2
657210400004544,193915366,2459693.6495798626,59693.153669000000,14.2740936,0.0127436751,0,zr,72.340677400000000,34.066585500000000,0.460000008,-0.04600000009,20220424153657,657,10,4,19.8299999,26.1352253,0.0281532388,0.099033669,1.09434859E-05,30.0,2.32200003,2
657210400004544,194014186,2459694.6377103600,59694.141863400000,14.1196737,0.0127267344,0,zr,72.340693100000000,34.066592900000000,0.537999988,0.00100000005,20220425141852,657,10,4,19.4500008,26.0363617,0.0342841558,0.110461362,1.64315734E-05,30.0,2.13000011,2
657210400004544,194014428,2459694.6401292034,59694.144282400000,14.1328201,0.0127277421,0,zr,72.340702200000000,34.066599800000000,0.954999983,-0.03700000048,20220425144282,657,10,4,19.5200005,26.0134907,0.0335810333,0.114815518,1.54829522E-05,30.0,2.17799997,2
657210400004544,194014671,2459694.6425596434,59694.146713000000,14.1392279,0.0127282618,0,zr,72.340680100000000,34.066577000000000,0.955999970,-0.03099999949,20220425146701,657,10,4,19.7900009,26.0178795,0.0306724925,0.102787070,1.30783937E-05,30.0,2.22799993,2
657210400004544,194014913,2459694.6449783873,59694.149131900000,14.1177893,0.0127265975,0,zr,72.340703800000000,34.066583800000000,1.110999942,-0.01600000076,20220425149132,657,10,4,19.8199997,25.9952660,0.0299692694,0.114194587,1.24104072E-05,30.0,2.28099990,2
657210400004544,194015156,2459694.6474088295,59694.151562500000,14.1179667,0.0127266105,0,zr,72.340713300000000,34.066594300000000,0.726999998,-0.06499999762,20220425151551,657,10,4,19.7700005,25.9813862,0.0309334826,0.117984563,1.32991736E-05,30.0,2.33599997,2
657210400004544,194114240,2459695.6381908940,59695.142407400000,14.1126451,0.0127262287,0,zr,72.340714000000000,34.066593200000000,0.904999971,0.01400000043,20220426142407,657,10,4,20.0799999,26.1264515,0.0279100072,0.104555681,1.06642565E-05,30.0,2.19499993,2
657210400004544,194114480,2459695.6405865400,59695.144803200000,14.1144609,0.0127263581,0,zr,72.340700400000000,34.066583900000000,0.519999981,-0.01099999994,20220426144792,657,10,4,20.1800003,26.0981884,0.0254514311,0.111572690,8.94577352E-06,30.0,2.24600005,2
657210400004544,194114719,2459695.6429822883,59695.147199100000,14.1218071,0.0127268946,0,zr,72.340713000000000,34.066597400000000,0.549000025,0.01300000027,20220426147188,657,10,4,20.1200008,26.0645065,0.0272367615,0.106003210,1.02320046E-05,30.0,2.29900002,2
657210400004544,194114959,2459695.6453779335,59695.149594900000,14.0814304,0.0127242403,32768,zr,72.340687700000000,34.066565000000000,1.616000056,0.04500000179,20220426149583,657,10,4,19.6100006,25.7358475,0.0475734621,0.106727004,3.16597216E-05,30.0,2.35400009,2
657210400004544,194115152,2459695.6473107100,59695.151527800000,14.1568851,0.0127297882,32768,zr,72.340683300000000,34.066579800000000,0.560999990,0.00200000009,20220426151516,657,10,4,19.2800007,25.5875549,0.0458301641,0.074082203,3.06581023E-05,30.0,2.40100002,2
657210400004544,194214216,2459696.6378857520,59696.142164400000,14.1209650,0.0127268312,0,zr,72.340722300000000,34.066577300000000,0.370999992,-0.02800000086,20220427141725,657,10,4,19.7399998,26.1758480,0.0306040682,0.097827248,1.27811327E-05,30.0,2.24600005,2
657210400004544,194214453,2459696.6402582030,59696.144537000000,14.1208792,0.0127268247,0,zr,72.340702300000000,34.066588700000000,0.592000008,-0.03400000185,20220427144514,657,10,4,19.6599998,26.1656914,0.0295589492,0.102716751,1.22732017E-05,30.0,2.29999995,2
657210400004544,194214690,2459696.6426307545,59696.146909700000,14.1123466,0.0127262082,0,zr,72.340703000000000,34.066585800000000,0.621999979,-0.01700000092,20220427146887,657,10,4,19.8999996,26.1690788,0.0266837012,0.103489272,9.92544938E-06,30.0,2.35500002,2
657210400004544,194214928,2459696.6450033060,59696.149282400000,14.0937223,0.0127249723,0,zr,72.340707900000000,34.066587000000000,0.698000014,-0.02899999917,20220427149259,657,10,4,19.7900009,26.1343403,0.0286006276,0.116871439,1.13602837E-05,30.0,2.41300011,2
657210400004544,194215164,2459696.6473642574,59696.151643500000,14.1117716,0.0127261672,0,zr,72.340685700000000,34.066590700000000,0.564999998,-0.01600000076,20220427151620,657,10,4,19.7800007,26.1264553,0.0280955266,0.108483866,1.10009287E-05,30.0,2.47399998,2
657210400004544,194314277,2459697.6384382495,59697.142777800000,14.1447830,0.0127287265,0,zr,72.340701700000000,34.066574400000000,0.523999989,-0.01600000076,20220428142338,657,10,4,19.3400002,26.1126804,0.0351575948,0.097603612,1.74216802E-05,30.0,2.31999993,2
657210400004544,194314515,2459697.6408108040,59697.145150500000,14.1423922,0.0127285253,0,zr,72.340699000000000,34.066575400000000,0.720000029,-0.01300000027,20220428145127,657,10,4,19.7700005,26.0972233,0.0294483192,0.102841683,1.21103658E-05,30.0,2.37899995,2
657210400004544,194314752,2459697.6431832590,59697.147523100000,14.1114779,0.0127261467,0,zr,72.340703000000000,34.066577600000000,0.389999986,-0.01300000027,20220428147500,657,10,4,19.7199993,26.0851402,0.0312512890,0.104683511,1.35804448E-05,30.0,2.43799996,2
657210400004544,194314988,2459697.6455443143,59697.149884300000,14.1248531,0.0127271237,0,zr,72.340704100000000,34.066584600000000,0.714999974,-0.03400000185,20220428149873,657,10,4,19.8400002,26.0705318,0.0282276217,0.108663715,1.10996152E-05,30.0,2.50000000,2
657210400004544,194315225,2459697.6479167690,59697.152256900000,14.1181755,0.0127266264,0,zr,72.340703200000000,34.066587500000000,0.592999995,-0.03599999845,20220428152245,657,10,4,19.7500000,26.0587940,0.0307049789,0.108549982,1.31593888E-05,30.0,2.56500006,2
657210400004544,194515149,2459699.6470352680,59699.151493100000,14.1137285,0.0127263051,0,zr,72.340743000000000,34.066569000000000,0.796999991,-0.05200000107,20220430150185,657,10,4,19.7399998,26.0213470,0.0343280174,0.112701952,1.61874596E-05,30.0,2.70300007,2
657210400004544,194515386,2459699.6494077280,59699.153865700000,14.1261816,0.0127272252,0,zr,72.340710700000000,34.066585700000000,0.653999984,0.00100000005,20220430153843,657,10,4,19.8799992,26.0117302,0.0292553902,0.104385555,1.17755462E-05,30.0,2.78399992,2
657210400004544,194515623,2459699.6517802887,59699.156238400000,14.1177521,0.0127265956,0,zr,72.340702100000000,34.066596800000000,0.708000004,0.01700000092,20220430156215,657,10,4,19.7600002,25.9891510,0.0300534237,0.117487900,1.24415974E-05,30.0,2.86500001,2
657210400004544,194515861,2459699.6541528490,59699.158611100000,14.0977421,0.0127252275,0,zr,72.340701600000000,34.066579400000000,0.990999997,0.00800000038,20220430158588,657,10,4,19.7800007,25.9689560,0.0308962371,0.115514196,1.31956267E-05,30.0,2.95199990,2
657210400004544,201847908,2459772.9745284070,59772.479085600000,14.1042061,0.0127256494,0,zr,72.340686100000000,34.066589700000000,0.635999978,-0.06800000370,20220712479086,657,10,4,19.9699993,26.0875359,0.0291914847,0.105607830,1.20570649E-05,30.0,2.72000003,1
657210400004544,201848148,2459772.9769244400,59772.481481500000,14.1195183,0.0127267251,0,zr,72.340699500000000,34.066588800000000,0.611000001,0.01899999939,20220712481481,657,10,4,19.8299999,26.0879211,0.0292405412,0.113191918,1.20587647E-05,30.0,2.64599991,1
657210400004544,201848388,2459772.9793319763,59772.483888900000,14.1193857,0.0127267148,0,zr,72.340658800000000,34.066594000000000,0.995000005,0.03799999878,20220712483877,657,10,4,19.7600002,26.0957966,0.0317770801,0.120537467,1.42254994E-05,30.0,2.57500005,1
657210400004544,201848627,2459772.9817163060,59772.486273100000,14.1194725,0.0127267214,0,zr,72.340718200000000,34.066577600000000,0.693000019,0.00300000003,20220712486273,657,10,4,19.5000000,26.1238937,0.0335833393,0.109052129,1.63227360E-05,30.0,2.50799990,1
657210400004544,201848868,2459772.9841239410,59772.488680600000,14.1344604,0.0127278734,0,zr,72.340689100000000,34.066567300000000,0.832000017,-0.07599999756,20220712488669,657,10,4,19.3299999,26.1559563,0.0362981297,0.098521046,1.89002003E-05,30.0,2.44499993,1
657210400004544,201947981,2459773.9753129208,59773.479814800000,14.1378880,0.0127281519,0,zr,72.340696000000000,34.066583100000000,0.717000008,-0.06599999964,20220713479815,657,10,4,19.6200008,26.0874023,0.0334604569,0.102325045,1.56266742E-05,30.0,2.61400008,1
657210400004544,201948222,2459773.9777204585,59773.482222200000,14.1340961,0.0127278436,0,zr,72.340690900000000,34.066582300000000,0.657999992,-0.04399999976,20220713482211,657,10,4,19.5699997,26.0946064,0.0310201682,0.100762628,1.33487720E-05,30.0,2.54500008,1
657210400004544,201948461,2459773.9801164950,59773.484618100000,14.1269741,0.0127272848,0,zr,72.340693200000000,34.066579600000000,0.580999970,0.00700000022,20220713484618,657,10,4,19.5000000,26.1094608,0.0339036956,0.113985486,1.62612141E-05,30.0,2.48000002,1
657210400004544,201948702,2459773.9825240313,59773.487025500000,14.1333151,0.0127277812,0,zr,72.340706200000000,34.066573900000000,0.745000005,0.00300000003,20220713487025,657,10,4,19.3899994,26.1108341,0.0354186259,0.102688134,1.80494517E-05,30.0,2.41799998,1
657210400004544,201948943,2459773.9849315690,59773.489432900000,14.1187258,0.0127266655,0,zr,72.340692800000000,34.066574600000000,0.991999984,-0.04800000042,20220713489433,657,10,4,19.2000008,26.1411877,0.0387233198,0.100101963,2.20105412E-05,30.0,2.35899997,1
657210400004544,202047857,2459774.9741310280,59774.478576400000,14.0979939,0.0127252424,0,zr,72.340736300000000,34.066578800000000,0.544000030,-0.03500000015,20220714478565,657,10,4,19.5000000,26.0633545,0.0377845541,0.117751993,2.02227457E-05,30.0,2.57100010,1
657210400004544,202048100,2459774.9765616707,59774.481006900000,14.1524706,0.0127293933,32768,zr,72.340717000000000,34.066573700000000,2.653000116,0.01499999966,20220714481007,657,10,4,19.4699993,26.1190853,0.0386445485,0.092651360,2.11928236E-05,30.0,2.50300002,1
657210400004544,202048344,2459774.9790040143,59774.483449100000,14.1065073,0.0127258040,0,zr,72.340695200000000,34.066581300000000,0.481000006,-0.00400000019,20220714483438,657,10,4,19.6100006,26.1089249,0.0334578454,0.107083574,1.57763316E-05,30.0,2.43899989,1
657210400004544,202048587,2459774.9814346560,59774.485879600000,14.1196394,0.0127267325,0,zr,72.340702300000000,34.066586900000000,0.536000013,-0.03299999982,20220714485880,657,10,4,19.4799995,26.1261253,0.0372821167,0.106478095,1.96700184E-05,30.0,2.37800002,1
657210400004544,202048831,2459774.9838653970,59774.488310200000,14.1335888,0.0127278036,0,zr,72.340714100000000,34.066592400000000,0.551999986,-0.06499999762,20220714488310,657,10,4,19.4099998,26.1391411,0.0364958271,0.102888614,1.90962965E-05,30.0,2.32100010,1
657210400004544,202147930,2459775.9749181460,59775.479305600000,14.1359453,0.0127279935,0,zr,72.340721100000000,34.066571400000000,0.860000014,0.01600000076,20220715479294,657,10,4,19.8999996,26.1444511,0.0283819735,0.093895093,1.12668167E-05,30.0,2.47600007,1
657210400004544,202148173,2459775.9773487930,59775.481736100000,14.1428089,0.0127285589,0,zr,72.340684800000000,34.066554600000000,0.577000022,-0.01099999994,20220715481736,657,10,4,19.9300003,26.1583481,0.0278918687,0.090137385,1.08558133E-05,30.0,2.41300011,1
657210400004544,202148417,2459775.9797910380,59775.484178200000,14.1040668,0.0127256401,0,zr,72.340686100000000,34.066579500000000,0.446000010,-0.02400000021,20220715484167,657,10,4,19.8999996,26.1504421,0.0274484232,0.111356273,1.05886402E-05,30.0,2.35400009,1
657210400004544,202148660,2459775.9822217813,59775.486608800000,14.1039419,0.0127256326,0,zr,72.340720600000000,34.066575600000000,0.536000013,0.00700000022,20220715486609,657,10,4,19.8400002,26.1493263,0.0302804802,0.110845961,1.29200480E-05,30.0,2.29699993,1
657210400004544,202148903,2459775.9846525260,59775.489039400000,14.1308298,0.0127275856,0,zr,72.340715300000000,34.066575800000000,0.432000011,-0.02999999933,20220715489039,657,10,4,19.7800007,26.1743317,0.0298550725,0.096204929,1.26077994E-05,30.0,2.24399996,1
657210400004544,202248246,2459776.9781371950,59776.482465300000,14.1275415,0.0127273286,0,zr,72.340690700000000,34.066582900000000,0.628000021,-0.03799999878,20220716482465,657,10,4,19.9699993,26.1510162,0.0280095376,0.093985714,1.09441653E-05,30.0,2.32999992,1
657210400004544,202248490,2459776.9805794440,59776.484907400000,14.0720358,0.0127237244,0,zr,72.340678000000000,34.066570600000000,1.355999947,-0.03500000015,20220716484896,657,10,4,19.9099998,26.1572647,0.0293237343,0.104850553,1.20792965E-05,30.0,2.27399993,1
657210400004544,202248733,2459776.9830101915,59776.487338000000,14.1202879,0.0127267810,0,zr,72.340691000000000,34.066579900000000,1.197000027,0.03700000048,20220716487338,657,10,4,19.8999996,26.1797447,0.0282371938,0.091714770,1.11515083E-05,30.0,2.22199988,1
657210400004544,202248976,2459776.9854408386,59776.489768500000,14.1108179,0.0127261002,0,zr,72.340701100000000,34.066571000000000,0.642000020,0.00499999989,20220716489768,657,10,4,19.7600002,26.1782379,0.0307356007,0.092156962,1.31349707E-05,30.0,2.17199993,1
657210400004544,202448082,2459778.9766156920,59778.480821800000,14.1285267,0.0127274049,0,zr,72.340698500000000,34.066572300000000,0.196999997,-0.01300000027,20220718480810,657,10,4,20.1700001,26.0960617,0.0246613324,0.105372228,8.58814201E-06,30.0,2.24399996,1
657210400004544,202448318,2459778.9789769410,59778.483182900000,14.1318865,0.0127276685,0,zr,72.340707100000000,34.066592700000000,0.630999982,-0.01499999966,20220718483171,657,10,4,20.1200008,26.1014366,0.0263889153,0.111525238,9.87146177E-06,30.0,2.19499993,1
657210400004544,202448553,2459778.9813265903,59778.485532400000,14.1216917,0.0127268862,0,zr,72.340703700000000,34.066576700000000,0.349000007,-0.00400000019,20220718485532,657,10,4,20.0000000,26.1212082,0.0308868270,0.103546895,1.33902176E-05,30.0,2.14800000,1
657210400004544,202448789,2459778.9836878390,59778.487893500000,14.1475534,0.0127289640,0,zr,72.340717900000000,34.066580700000000,1.029000044,-0.01499999966,20220718487894,657,10,4,19.9300003,26.1211891,0.0292339437,0.105749078,1.20513632E-05,30.0,2.10299993,1
657210400004544,202449025,2459778.9860490900,59778.490254600000,14.1242208,0.0127270762,0,zr,72.340694600000000,34.066573400000000,0.519999981,-0.02600000054,20220718490255,657,10,4,19.8899994,26.1277580,0.0292911101,0.110447124,1.20651575E-05,30.0,2.05999994,1
657210400004544,202548063,2459779.9764933930,59779.480636600000,14.1190281,0.0127266878,0,zr,72.340684300000000,34.066593700000000,0.769999981,-0.04199999943,20220719480567,657,10,4,20.1399994,26.1675549,0.0282619130,0.096926734,1.12977850E-05,30.0,2.19099998,1
657210400004544,202548255,2459779.9784148150,59779.482557900000,14.0892553,0.0127246985,0,zr,72.340719300000000,34.066572400000000,0.806999981,-0.05999999866,20220719482546,657,10,4,20.2900009,26.1536713,0.0256695412,0.120643683,9.34176023E-06,30.0,2.15300012,1
657210400004544,202548495,2459779.9808107690,59779.484953700000,14.1182547,0.0127266319,0,zr,72.340729100000000,34.066569900000000,0.689000010,0.00000000000,20220719484954,657,10,4,20.2199993,26.1738148,0.0247286800,0.102042422,8.72487635E-06,30.0,2.10700011,1
657210400004544,202548736,2459779.9832183240,59779.487361100000,14.1253805,0.0127271628,0,zr,72.340740800000000,34.066587500000000,0.973999977,-0.06899999827,20220719487350,657,10,4,19.8700008,26.1749763,0.0382362492,0.106867209,2.05917841E-05,30.0,2.06200004,1
657210400004544,202548976,2459779.9856258812,59779.489768500000,14.1165590,0.0127265081,0,zr,72.340706200000000,34.066572800000000,0.845000029,-0.04699999839,20220719489768,657,10,4,19.8700008,26.1921253,0.0280159116,0.103309534,1.11422987E-05,30.0,2.01999998,1
657210400004544,202947196,2459783.9680874837,59783.471967600000,14.1016626,0.0127254799,0,zr,72.340733900000000,34.066561600000000,1.100000024,-0.05700000003,20220723471956,657,10,4,20.5000000,26.1241112,0.0245253798,0.110350899,8.47498268E-06,30.0,2.14599991,1
657210400004544,202947443,2459783.9705529534,59783.474432900000,14.1468410,0.0127289034,0,zr,72.340750000000000,34.066562300000000,1.230000019,0.04300000146,20220723474421,657,10,4,20.5100002,26.1245213,0.0281620715,0.095702745,1.12658872E-05,30.0,2.09899998,1
657210400004544,202947689,2459783.9730183277,59783.476898100000,14.1177149,0.0127265928,0,zr,72.340697800000000,34.066583300000000,0.699999988,-0.02899999917,20220723476887,657,10,4,20.5699997,26.1482811,0.0219929982,0.098694384,6.84087263E-06,30.0,2.05399990,1
657210400004544,202947936,2459783.9754837984,59783.479363400000,14.0979862,0.0127252415,0,zr,72.340697000000000,34.066578400000000,1.095000029,-0.02999999933,20220723479352,657,10,4,20.4300003,26.1444798,0.0220788941,0.109579392,6.89275112E-06,30.0,2.01099992,1
657210400004544,202948182,2459783.9779492687,59783.481828700000,14.1184025,0.0127266422,0,zr,72.340708800000000,34.066571600000000,0.736000001,-0.01400000043,20220723481806,657,10,4,20.5100002,26.1659985,0.0230412837,0.095761351,7.50020399E-06,30.0,1.97099996,1
657210400004544,203047377,2459784.9699619524,59784.473773100000,14.0969801,0.0127251772,0,zr,72.340699300000000,34.066588200000000,1.187999964,-0.03599999845,20220724473773,657,10,4,20.5100002,26.1084900,0.0229769628,0.116147190,7.43503824E-06,30.0,2.06100011,1
657210400004544,203047619,2459784.9723811220,59784.476192100000,14.1239367,0.0127270529,0,zr,72.340713200000000,34.066573800000000,0.880999982,-0.06499999762,20220724476192,657,10,4,20.6800003,26.1255836,0.0212447960,0.107567146,6.38747042E-06,30.0,2.01900005,1
657210400004544,203047861,2459784.9748002930,59784.478611100000,14.1176949,0.0127265900,0,zr,72.340700300000000,34.066572500000000,1.320999980,0.03799999878,20220724478611,657,10,4,20.8099995,26.1453304,0.0213192329,0.105973206,6.42768237E-06,30.0,1.97899997,1
657210400004544,203048105,2459784.9772425650,59784.481053200000,14.1228561,0.0127269719,0,zr,72.340702700000000,34.066569300000000,1.202000022,-0.00200000009,20220724481042,657,10,4,20.8099995,26.1485195,0.0208551325,0.102849372,6.17578507E-06,30.0,1.94000006,1
657210400004544,203048347,2459784.9796617366,59784.483472200000,14.1148834,0.0127263870,0,zr,72.340678700000000,34.066584900000000,0.799000025,-0.03900000080,20220724483472,657,10,4,20.6499996,26.1585217,0.0199592598,0.105544865,5.68402538E-06,30.0,1.90199995,1
657210400004544,203147480,2459785.9710620986,59785.474803200000,16.4809456,0.0158307534,32768,zr,72.340722000000000,34.066534000000000,1.085999966,-0.02700000070,20220725474792,657,10,4,17.6700001,22.6100578,0.3862464130,-0.303720415,7.60351196E-02,30.0,1.99600005,1
657210400004544,203247423,2459786.9705660460,59786.474236100000,13.7036753,0.0127301347,32768,zr,72.340739600000000,34.066593500000000,0.782000005,0.03200000152,20220726474236,657,10,4,17.8600006,23.0472794,0.4762106240,0.259802431,1.24602802E-02,30.0,1.96099997,1
