oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,58823082,2458342.7355532070,58342.230821800000,17.4403458,0.029620342,0,zr,295.96809000000000,14.359322,1.23899996,-0.074,20180812230810,541,16,3,20.3400002,26.0897217,0.0189231988,0.0717222020,8.77358616E-06,30.0,1.11,2
541216300063314,58823174,2458342.7364790840,58342.231747700000,17.4468307,0.029696748,0,zr,295.96809640000000,14.359318,0.69800001,-0.045,20180812231736,541,16,3,20.4500008,26.1712227,0.0228735991,0.0768807456,1.27835037E-05,30.0,1.10,2
541216300063314,58823267,2458342.7374049600,58342.232673600000,17.4074326,0.029239384,0,zr,295.96807920000000,14.359308,1.51100004,-0.110,20180812232662,541,16,3,20.3700008,26.0787754,0.0185980108,0.0812784955,8.55927556E-06,30.0,1.10,2
541216300063314,58823358,2458342.7383193370,58342.233588000000,17.4380703,0.029593637,0,zr,295.96810590000000,14.359327,0.74400002,-0.066,20180812233576,541,16,3,20.4400005,26.1344509,0.0241491627,0.0986022949,1.42917625E-05,30.0,1.10,2
541216300063314,58823451,2458342.7392452130,58342.234513900000,17.4530430,0.029770359,0,zr,295.96808540000000,14.359312,1.06500006,-0.021,20180812234502,541,16,3,20.4400005,26.1214428,0.0281884633,0.0797923952,1.97193585E-05,30.0,1.10,2
541216300063314,58823543,2458342.7401710890,58342.235439800000,17.4580574,0.029830074,0,zr,295.96807580000000,14.359323,0.98100001,-0.048,20180812235428,541,16,3,20.4400005,26.1204643,0.0207588021,0.0914931819,1.05103918E-05,30.0,1.10,2
541216300063314,58823636,2458342.7410969650,58342.236365700000,17.4376106,0.029588243,0,zr,295.96807450000000,14.359321,0.75700003,-0.039,20180812236354,541,16,3,20.4099998,26.1049919,0.0176074803,0.0846810043,7.59570185E-06,30.0,1.10,2
541216300063314,58823728,2458342.7420113430,58342.237280100000,17.4344635,0.029551415,0,zr,295.96810250000000,14.359317,1.19500005,-0.100,20180812237269,541,16,3,20.4400005,26.1168480,0.0199356042,0.0841199905,9.74292925E-06,30.0,1.10,2
541216300063314,58823820,2458342.7429372200,58342.238206000000,17.4110546,0.029280748,0,zr,295.96809330000000,14.359312,0.79299998,-0.066,20180812238194,541,16,3,20.3899994,26.0954094,0.0219855811,0.0797435194,1.17976015E-05,30.0,1.10,2
541216300063314,58823913,2458342.7438630955,58342.239131900000,17.4287186,0.029484458,0,zr,295.96809860000000,14.359324,0.53100002,-0.060,20180812239120,541,16,3,20.5000000,26.1660957,0.0267308559,0.0680284202,1.74475917E-05,30.0,1.10,2
541216300063314,58824004,2458342.7447774727,58342.240046300000,17.4136467,0.029310444,0,zr,295.96810260000000,14.359316,0.81199998,-0.041,20180812240035,541,16,3,20.4400005,26.1340046,0.0192140583,0.0805545375,9.05805518E-06,30.0,1.09,2
541216300063314,58824097,2458342.7457033484,58342.240972200000,17.4642620,0.029904347,0,zr,295.96810210000000,14.359333,0.70499998,-0.053,20180812240961,541,16,3,20.4300003,26.1726837,0.0271975975,0.0936073661,1.81388841E-05,30.0,1.09,2
541216300063314,58824189,2458342.7466292246,58342.241898100000,17.4495468,0.029728876,0,zr,295.96809780000000,14.359331,0.87500000,-0.048,20180812241887,541,16,3,20.3999996,26.0999489,0.0171511471,0.0808855593,7.18326328E-06,30.0,1.09,2
541216300063314,58824282,2458342.7475552020,58342.242824100000,17.4567146,0.029814061,0,zr,295.96810040000000,14.359316,0.71200001,-0.046,20180812242812,541,16,3,20.5200005,26.1791344,0.0231856667,0.0777787864,1.32363084E-05,30.0,1.09,2
541216300063314,58824373,2458342.7484694790,58342.243738400000,17.4539795,0.029781485,0,zr,295.96810590000000,14.359313,1.01800001,-0.067,20180812243727,541,16,3,20.3700008,26.1003971,0.0188259352,0.0817916989,8.64350841E-06,30.0,1.09,2
541216300063314,58824466,2458342.7493954540,58342.244664400000,17.4530945,0.029770968,0,zr,295.96809640000000,14.359329,0.49500000,-0.052,20180812244653,541,16,3,20.4599991,26.1125088,0.0225937180,0.0977848694,1.23442724E-05,30.0,1.09,2
541216300063314,58824559,2458342.7503213305,58342.245590300000,17.4464188,0.029691875,0,zr,295.96810180000000,14.359328,1.20299995,-0.101,20180812245579,541,16,3,20.3899994,26.1128254,0.0214646887,0.0948868021,1.11088657E-05,30.0,1.09,2
541216300063314,58824651,2458342.7512472076,58342.246516200000,17.4453716,0.029679516,0,zr,295.96810610000000,14.359318,1.41900003,-0.089,20180812246505,541,16,3,20.4899998,26.1557846,0.0212871060,0.0906418934,1.10457686E-05,30.0,1.09,2
541216300063314,58824743,2458342.7521615834,58342.247430600000,17.4301853,0.029501516,0,zr,295.96809580000000,14.359326,1.23599994,-0.077,20180812247431,541,16,3,20.4500008,26.1295719,0.0191449951,0.0878527164,8.95024095E-06,30.0,1.09,2
541216300063314,58824835,2458342.7530874605,58342.248356500000,17.4489536,0.029721847,0,zr,295.96811560000000,14.359324,0.78100002,-0.052,20180812248345,541,16,3,20.5200005,26.1373711,0.0219424553,0.0807702914,1.18716725E-05,30.0,1.09,2
541216300063314,58824928,2458342.7540133360,58342.249282400000,17.4369621,0.029580645,0,zr,295.96808780000000,14.359321,0.92299998,-0.096,20180812249271,541,16,3,20.3799992,26.0913639,0.0176310875,0.0866165981,7.58021042E-06,30.0,1.09,2
541216300063314,58825020,2458342.7549392130,58342.250208300000,17.4058037,0.029220831,0,zr,295.96810360000000,14.359317,0.91900003,-0.095,20180812250197,541,16,3,20.4799995,26.1501656,0.0241059437,0.0702007413,1.42965246E-05,30.0,1.09,2
541216300063314,58825112,2458342.7558535890,58342.251122700000,17.4426041,0.029646894,0,zr,295.96810700000000,14.359329,1.67200005,-0.090,20180812251123,541,16,3,20.4599991,26.1110134,0.0195371080,0.0638303608,9.32365310E-06,30.0,1.09,2
541216300063314,58825204,2458342.7567794654,58342.252048600000,17.4602261,0.029855983,0,zr,295.96810350000000,14.359332,0.65499997,-0.079,20180812252037,541,16,3,20.5599995,26.1486645,0.0257502217,0.0708943754,1.63717887E-05,30.0,1.09,2
541216300063314,58825297,2458342.7577053425,58342.252974500000,17.4390221,0.029604791,0,zr,295.96810330000000,14.359313,0.57300001,-0.015,20180812252963,541,16,3,20.5100002,26.1154346,0.0224256441,0.0825183839,1.22009069E-05,30.0,1.09,2
541216300063314,58825388,2458342.7586197187,58342.253888900000,17.4318142,0.029520497,0,zr,295.96810920000000,14.359324,0.98699999,-0.036,20180812253877,541,16,3,20.5300007,26.1672173,0.0253502410,0.0731330290,1.56625629E-05,30.0,1.09,2
541216300063314,58825481,2458342.7595455960,58342.254814800000,17.4565468,0.029812058,0,zr,295.96813470000000,14.359325,0.68199998,-0.021,20180812254803,541,16,3,20.4200001,26.1169815,0.0200904682,0.0812762231,9.83675091E-06,30.0,1.09,2
541216300063314,58825574,2458342.7604714707,58342.255740700000,17.4422722,0.029642994,0,zr,295.96810890000000,14.359332,0.62300003,-0.058,20180812255729,541,16,3,20.5200005,26.1406956,0.0209839456,0.0764921084,1.08071063E-05,30.0,1.08,2
541216300063314,58825665,2458342.7613858473,58342.256655100000,17.4408417,0.029626168,0,zr,295.96811230000000,14.359334,0.74900001,0.065,20180812256655,541,16,3,20.4599991,26.1212635,0.0206689443,0.0779305249,1.04715809E-05,30.0,1.08,2
541216300063314,58825758,2458342.7623117240,58342.257581000000,17.4391518,0.029606316,0,zr,295.96810520000000,14.359323,0.77600002,-0.054,20180812257569,541,16,3,20.4799995,26.1775703,0.0262463875,0.0798431933,1.67811340E-05,30.0,1.08,2
541216300063314,58825850,2458342.7632376007,58342.258506900000,17.4266243,0.029460136,0,zr,295.96809270000000,14.359303,0.58399999,-0.025,20180812258495,541,16,3,20.4300003,26.1110287,0.0219161231,0.0828127712,1.18003409E-05,30.0,1.08,2
541216300063314,58825943,2458342.7641635760,58342.259432900000,17.4267921,0.029462084,0,zr,295.96811510000000,14.359335,0.55400002,0.042,20180812259421,541,16,3,20.6200008,26.1561947,0.0324676260,0.0615444668,2.54147762E-05,30.0,1.08,2
541216300063314,58826034,2458342.7650778526,58342.260347200000,17.4160042,0.029337501,0,zr,295.96810330000000,14.359322,0.87400001,-0.026,20180812260336,541,16,3,20.4899998,26.1333923,0.0217494052,0.0761448219,1.15449666E-05,30.0,1.08,2
541216300063314,58826127,2458342.7660037293,58342.261273100000,17.4587860,0.029838771,0,zr,295.96811210000000,14.359320,0.65499997,-0.045,20180812261262,541,16,3,20.5599995,26.1392288,0.0271961261,0.0790942013,1.82643871E-05,30.0,1.08,2
541216300063314,58826219,2458342.7669297050,58342.262199100000,17.4460087,0.029687032,0,zr,295.96810400000000,14.359326,1.07700002,-0.099,20180812262188,541,16,3,20.4899998,26.1254349,0.0212147608,0.0836291611,1.10271012E-05,30.0,1.08,2
541216300063314,58826311,2458342.7678439820,58342.263113400000,17.4573669,0.029821839,0,zr,295.96811080000000,14.359317,0.95599997,-0.065,20180812263113,541,16,3,20.5400009,26.1318130,0.0299893226,0.0849122554,2.21729315E-05,30.0,1.08,2
541216300063314,58826403,2458342.7687699585,58342.264039400000,17.4448490,0.029673344,0,zr,295.96811360000000,14.359321,1.52800000,-0.121,20180812264028,541,16,3,20.4899998,26.1122799,0.0188083593,0.0756788105,8.74757097E-06,30.0,1.08,2
541216300063314,58826496,2458342.7696958343,58342.264965300000,17.4382629,0.029595884,0,zr,295.96810700000000,14.359320,0.82300001,-0.049,20180812264954,541,16,3,20.5499992,26.1396866,0.0337944329,0.0624728687,2.77413128E-05,30.0,1.08,2
541216300063314,58826587,2458342.7706101110,58342.265879600000,17.4656639,0.029921185,0,zr,295.96810600000000,14.359322,0.75700003,-0.048,20180812265880,541,16,3,20.5400009,26.1161213,0.0216397177,0.0957215354,1.13747310E-05,30.0,1.08,2
541216300063314,58826680,2458342.7715360876,58342.266805600000,17.4204369,0.029388549,0,zr,295.96811040000000,14.359311,0.92500001,-0.033,20180812266794,541,16,3,20.5100002,26.1718369,0.0264503621,0.0813236833,1.71389092E-05,30.0,1.08,2
541216300063314,58826773,2458342.7724619620,58342.267731500000,17.4299660,0.029498963,0,zr,295.96808120000000,14.359325,1.07599998,0.059,20180812267720,541,16,3,20.4400005,26.1033802,0.0188283455,0.0871855393,8.68592906E-06,30.0,1.08,2
541216300063314,58826865,2458342.7733878386,58342.268657400000,17.4492245,0.029725065,0,zr,295.96810550000000,14.359329,0.55000001,-0.042,20180812268646,541,16,3,20.5599995,26.1596661,0.0292203091,0.0777026415,2.09642985E-05,30.0,1.08,2
541216300063314,58826957,2458342.7743022150,58342.269571800000,17.4379196,0.029591858,0,zr,295.96808750000000,14.359322,1.92299998,-0.106,20180812269560,541,16,3,20.5100002,26.1453476,0.0237946622,0.0798711330,1.39752074E-05,30.0,1.08,2
541216300063314,58827049,2458342.7752280915,58342.270497700000,17.4619904,0.029877104,0,zr,295.96811170000000,14.359327,1.01499999,-0.084,20180812270486,541,16,3,20.5799999,26.1384487,0.0258924179,0.0759894401,1.66256341E-05,30.0,1.08,2
541216300063314,58827142,2458342.7761539680,58342.271423600000,17.4477463,0.029707571,0,zr,295.96811190000000,14.359320,1.17999995,-0.103,20180812271412,541,16,3,20.5499992,26.1351871,0.0212373324,0.0791300461,1.10426117E-05,30.0,1.08,2
541216300063314,58827234,2458342.7770798440,58342.272349500000,17.4741936,0.030024100,0,zr,295.96810160000000,14.359316,1.17700005,-0.086,20180812272338,541,16,3,20.5599995,26.1486721,0.0244142972,0.0860310346,1.47253249E-05,30.0,1.08,2
541216300063314,58827326,2458342.7779942200,58342.273263900000,17.4772148,0.030060751,0,zr,295.96810480000000,14.359323,0.96700001,-0.024,20180812273252,541,16,3,20.5300007,26.1296959,0.0268833525,0.0830914229,1.78915561E-05,30.0,1.08,2
541216300063314,58827418,2458342.7789200960,58342.274189800000,17.4359989,0.029569369,0,zr,295.96808780000000,14.359315,0.88400000,-0.072,20180812274178,541,16,3,20.4300003,26.1444302,0.0211440939,0.0830863118,1.09358352E-05,30.0,1.08,2
541216300063314,58827511,2458342.7798459730,58342.275115700000,17.4485664,0.029717274,0,zr,295.96810580000000,14.359314,0.31299999,-0.036,20180812275104,541,16,3,20.3700008,26.1130180,0.0216421094,0.0682136491,1.15376342E-05,30.0,1.09,2
541216300063314,58827603,2458342.7807603492,58342.276030100000,17.4286404,0.029483546,0,zr,295.96811470000000,14.359326,0.90600002,-0.013,20180812276019,541,16,3,20.3199997,26.0920677,0.0163370091,0.0916555971,6.49614776E-06,30.0,1.09,2
541216300063314,58827695,2458342.7816862230,58342.276956000000,17.4460506,0.029687526,0,zr,295.96806360000000,14.359323,1.05599999,-0.004,20180812276944,541,16,3,20.1599998,26.0725040,0.0179742873,0.0902820975,7.87274803E-06,30.0,1.09,2
541216300063314,58827788,2458342.7826121007,58342.277881900000,17.4311180,0.029512389,0,zr,295.96809960000000,14.359325,0.95599997,-0.069,20180812277870,541,16,3,20.3999996,26.1285534,0.0249274038,0.0992817953,1.52919765E-05,30.0,1.09,2
541216300063314,58827880,2458342.7835380766,58342.278807900000,17.4603100,0.029856998,0,zr,295.96809770000000,14.359326,0.49500000,-0.010,20180812278796,541,16,3,20.4200001,26.1197815,0.0214573015,0.0754597858,1.13974502E-05,30.0,1.09,2
541216300063314,58827972,2458342.7844523536,58342.279722200000,17.4221878,0.029408772,0,zr,295.96810040000000,14.359315,0.36600000,0.016,20180812279711,541,16,3,20.5599995,26.1726151,0.0289063882,0.0615874641,2.01499770E-05,30.0,1.09,2
541216300063314,58828064,2458342.7853782293,58342.280648100000,17.4526176,0.029765302,0,zr,295.96809610000000,14.359313,1.21000004,-0.104,20180812280637,541,16,3,20.4699993,26.1310825,0.0277752168,0.0919485912,1.90050032E-05,30.0,1.09,2
541216300063314,58828157,2458342.7863042050,58342.281574100000,17.4397125,0.029612893,0,zr,295.96811610000000,14.359334,0.61500001,-0.012,20180812281562,541,16,3,20.5499992,26.1741619,0.0254622735,0.0766417086,1.61446787E-05,30.0,1.09,2
541216300063314,58828248,2458342.7872184810,58342.282488400000,17.4626312,0.029884787,0,zr,295.96808700000000,14.359329,0.92799997,-0.032,20180812282477,541,16,3,20.4699993,26.1261101,0.0220865868,0.0805393457,1.20568238E-05,30.0,1.09,2
541216300063314,58828341,2458342.7881444580,58342.283414400000,17.4302101,0.029501809,0,zr,295.96811160000000,14.359324,0.93000001,-0.071,20180812283403,541,16,3,20.2600002,26.0986519,0.0167736579,0.0870203003,6.89303215E-06,30.0,1.09,2
541216300063314,58828434,2458342.7890703334,58342.284340300000,17.3942318,0.029089747,0,zr,295.96810000000000,14.359329,0.77899998,-0.075,20180812284329,541,16,3,20.3199997,26.0926228,0.0180684980,0.0802184343,7.98518249E-06,30.0,1.09,2
541216300063314,58828526,2458342.7899962090,58342.285266200000,17.4510689,0.029746922,0,zr,295.96808730000000,14.359326,0.77800000,0.006,20180812285255,541,16,3,20.1200008,26.0815334,0.0185803007,0.0915769488,8.44472197E-06,30.0,1.09,2
541216300063314,58828618,2458342.7909105862,58342.286180600000,17.4170151,0.029349122,0,zr,295.96810460000000,14.359321,0.55299997,0.012,20180812286169,541,16,3,20.1299992,26.1004295,0.0176443849,0.0889010355,7.57295720E-06,30.0,1.09,2
541216300063314,58828710,2458342.7918364620,58342.287106500000,17.4354801,0.029563302,0,zr,295.96811500000000,14.359332,0.72500002,-0.022,20180812287095,541,16,3,20.2199993,26.1029186,0.0190484095,0.0958498344,8.91667514E-06,30.0,1.09,2
541216300063314,58828803,2458342.7927623386,58342.288032400000,17.4151993,0.029328257,0,zr,295.96812000000000,14.359321,0.48899999,-0.024,20180812288021,541,16,3,20.3299999,26.0996132,0.0183042418,0.0750186369,8.27186159E-06,30.0,1.09,2
541216300063314,58828894,2458342.7936767150,58342.288946800000,17.4322052,0.029525058,0,zr,295.96810790000000,14.359316,1.07599998,-0.073,20180812288935,541,16,3,20.3899994,26.1346397,0.0203216020,0.0913150385,1.00631069E-05,30.0,1.09,2
541216300063314,58828987,2458342.7946025906,58342.289872700000,17.4527283,0.029766621,0,zr,295.96809990000000,14.359313,0.63999999,-0.071,20180812289861,541,16,3,20.4099998,26.1091900,0.0182162803,0.0799644738,8.13819315E-06,30.0,1.10,2
541216300063314,58829079,2458342.7955284670,58342.290798600000,17.4504623,0.029739726,0,zr,295.96810980000000,14.359316,0.53100002,-0.062,20180812290787,541,16,3,20.4799995,26.1349239,0.0205916613,0.0817382634,1.03120465E-05,30.0,1.10,2
541216300063314,58829172,2458342.7964543410,58342.291724500000,17.4317589,0.029519847,0,zr,295.96810350000000,14.359341,1.00999999,-0.106,20180812291713,541,16,3,20.4300003,26.1432018,0.0199494436,0.0785557255,9.73303031E-06,30.0,1.10,2
541216300063314,58829263,2458342.7973687190,58342.292638900000,17.4337120,0.029542642,0,zr,295.96811390000000,14.359323,0.74199998,-0.079,20180812292639,541,16,3,20.3799992,26.1201591,0.0172291417,0.0842308775,7.21038759E-06,30.0,1.10,2
541216300063314,58829356,2458342.7982945940,58342.293564800000,17.4586086,0.029836666,0,zr,295.96810140000000,14.359323,1.08500004,-0.066,20180812293553,541,16,3,20.3600006,26.1000862,0.0164596364,0.0864267424,6.70635291E-06,30.0,1.10,2
541216300063314,58829449,2458342.7992204702,58342.294490700000,17.4675961,0.029944437,0,zr,295.96810140000000,14.359319,1.04799998,-0.056,20180812294479,541,16,3,20.4300003,26.1440887,0.0220444240,0.0871255100,1.20335653E-05,30.0,1.10,2
541216300063314,58829540,2458342.8001348465,58342.295405100000,17.4402275,0.029618939,0,zr,295.96809520000000,14.359318,0.45600000,-0.007,20180812295405,541,16,3,20.5000000,26.1446819,0.0197650846,0.0805735737,9.67089727E-06,30.0,1.10,2
541216300063314,58829633,2458342.8010607227,58342.296331000000,17.4134750,0.029308477,0,zr,295.96810520000000,14.359316,0.73500001,-0.037,20180812296319,541,16,3,20.4899998,26.1488991,0.0233974829,0.0961530432,1.33904614E-05,30.0,1.10,2
541216300063314,58829725,2458342.8019865970,58342.297256900000,17.4531288,0.029771378,0,zr,295.96807650000000,14.359323,0.99199998,-0.087,20180812297245,541,16,3,20.3199997,26.1006031,0.0195940323,0.0750321820,9.34416857E-06,30.0,1.10,2
541216300063314,58829818,2458342.8029125747,58342.298182900000,17.4386215,0.029600093,0,zr,295.96811090000000,14.359320,0.85600001,-0.055,20180812298171,541,16,3,20.4200001,26.1570778,0.0231482517,0.0840141848,1.33073445E-05,30.0,1.10,2
541216300063314,58829909,2458342.8038268500,58342.299097200000,17.4118538,0.029289903,0,zr,295.96808730000000,14.359322,1.09300005,-0.057,20180812299086,541,16,3,20.3799992,26.0942745,0.0179639589,0.0896463320,7.94027892E-06,30.0,1.11,2
541216300063314,58830002,2458342.8047527260,58342.300023100000,17.4626141,0.029884588,0,zr,295.96810280000000,14.359321,0.73100001,-0.048,20180812300012,541,16,3,20.5200005,26.1680984,0.0302094556,0.0715249777,2.27143137E-05,30.0,1.11,2
541216300063314,58830094,2458342.8056787015,58342.300949100000,17.4418068,0.029637506,0,zr,295.96808620000000,14.359324,0.81800002,-0.067,20180812300938,541,16,3,20.3899994,26.1242657,0.0195268579,0.0776212141,9.47455555E-06,30.0,1.11,2
541216300063314,58830187,2458342.8066045790,58342.301875000000,17.4340019,0.029546026,0,zr,295.96810470000000,14.359304,0.86299998,-0.043,20180812301863,541,16,3,20.4300003,26.1344547,0.0177192725,0.0893025249,7.72881049E-06,30.0,1.11,2
541216300063314,58830278,2458342.8075189544,58342.302789400000,17.4230804,0.029419079,0,zr,295.96810620000000,14.359315,0.54699999,-0.035,20180812302778,541,16,3,20.4099998,26.1185188,0.0163211506,0.0810008273,6.58946874E-06,30.0,1.11,2
541216300063314,58830371,2458342.8084448297,58342.303715300000,17.4027576,0.029186184,0,zr,295.96809600000000,14.359318,0.62099999,-0.022,20180812303704,541,16,3,20.4799995,26.1621742,0.0208543912,0.0906169787,1.06489269E-05,30.0,1.11,2
