oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,103736908,2458791.8740561200,58791.369085600000,13.682106,0.0118948044,0,zr,58.803527000000000,43.738656200000000,1.312000036,-0.1369999945,20191104369051,701,16,2,20.8899994,25.9325447,0.0203770865,0.0754485428,7.66070298E-06,30.0,1.00999999,3
701216200009652,103825653,2458792.7615423790,58792.256539400000,13.657146,0.0118900994,0,zr,58.803497000000000,43.738657900000000,0.921999991,-0.0759999976,20191105256123,701,16,2,20.7999992,25.9071102,0.0194465686,0.0830794200,6.90619800E-06,30.0,1.22399998,2
701216200009652,103825699,2458792.7619936937,58792.256990700000,13.676485,0.0118937269,0,zr,58.803509900000000,43.738685500000000,1.281000018,-0.0430000015,20191105256991,701,16,2,20.6399994,25.9095039,0.0231184866,0.0890193209,9.76308911E-06,30.0,1.22200000,2
701216200009652,103825744,2458792.7624451100,58792.257442100000,13.672764,0.0118930200,0,zr,58.803528200000000,43.738683700000000,0.878000021,-0.0379999988,20191105257442,701,16,2,20.7199993,25.8987732,0.0203250330,0.0849427432,7.48479488E-06,30.0,1.22000003,2
701216200009652,103825789,2458792.7628965280,58792.257893500000,13.655357,0.0118897688,0,zr,58.803518400000000,43.738660200000000,0.805000007,0.0359999985,20191105257882,701,16,2,20.8600006,25.8973026,0.0190115105,0.0828084052,6.60047681E-06,30.0,1.21800005,2
701216200009652,103825834,2458792.7633479440,58792.258344900000,13.662357,0.0118910652,0,zr,58.803521600000000,43.738666600000000,2.434000015,-0.0430000015,20191105258345,701,16,2,20.7600002,25.9163322,0.0204336997,0.0677778497,7.67295478E-06,30.0,1.21700001,2
701216200009652,103825878,2458792.7637877610,58792.258784700000,13.667340,0.0118919974,0,zr,58.803497500000000,43.738655100000000,2.275000095,-0.0250000004,20191105258785,701,16,2,20.7500000,25.9223347,0.0198077932,0.0670148656,7.01264071E-06,30.0,1.21500003,2
701216200009652,103825924,2458792.7642507786,58792.259247700000,13.646091,0.0118880766,0,zr,58.803495100000000,43.738645500000000,1.554000020,0.0010000000,20191105259248,701,16,2,20.9300003,25.9009972,0.0224874243,0.0778604671,9.24355845E-06,30.0,1.21300006,2
701216200009652,103825969,2458792.7647021940,58792.259699100000,13.650284,0.0118888393,0,zr,58.803509000000000,43.738662900000000,0.616999984,0.0140000004,20191105259688,701,16,2,20.8999996,25.9002056,0.0199044943,0.0805822313,7.29923295E-06,30.0,1.21099997,2
701216200009652,103826015,2458792.7651536106,58792.260150500000,13.652586,0.0118892603,0,zr,58.803498700000000,43.738664000000000,0.282999992,0.0080000004,20191105260139,701,16,2,20.8999996,25.9025211,0.0194345284,0.0874684080,6.81569509E-06,30.0,1.20899999,2
701216200009652,103826060,2458792.7656050273,58792.260601900000,13.660501,0.0118907206,0,zr,58.803510800000000,43.738653700000000,1.779999971,-0.0419999994,20191105260602,701,16,2,20.9200001,25.9054699,0.0204134788,0.0808988437,7.67219990E-06,30.0,1.20799994,2
701216200009652,103826105,2458792.7660563450,58792.261053200000,13.688643,0.0118960682,0,zr,58.803493700000000,43.738640300000000,1.274999976,-0.0230000000,20191105261053,701,16,2,20.8899994,25.9097118,0.0202143919,0.0797018856,7.48787033E-06,30.0,1.20599997,2
701216200009652,103826150,2458792.7665077600,58792.261504600000,13.679359,0.0118942764,0,zr,58.803515300000000,43.738650300000000,1.447000027,-0.1080000028,20191105261505,701,16,2,20.8799992,25.9133930,0.0216106828,0.0780999511,8.53305573E-06,30.0,1.20400000,2
701216200009652,103826195,2458792.7669591770,58792.261956000000,13.654886,0.0118896822,0,zr,58.803490600000000,43.738658300000000,1.574000001,-0.0509999990,20191105261956,701,16,2,20.9099998,25.9068336,0.0198469255,0.0827601478,7.18140291E-06,30.0,1.20200002,2
701216200009652,103826240,2458792.7674105930,58792.262407400000,13.670389,0.0118925720,0,zr,58.803503400000000,43.738662700000000,1.054000020,-0.0359999985,20191105262407,701,16,2,20.8899994,25.9013901,0.0184849612,0.0849201530,6.18003514E-06,30.0,1.20099998,2
701216200009652,103826285,2458792.7678620100,58792.262858800000,13.664812,0.0118915234,0,zr,58.803495200000000,43.738659800000000,1.480000019,0.0040000002,20191105262859,701,16,2,20.9200001,25.9017925,0.0194872785,0.0845422521,6.90803199E-06,30.0,1.19900000,2
701216200009652,103826331,2458792.7683134256,58792.263310200000,13.665683,0.0118916864,0,zr,58.803510300000000,43.738663400000000,1.152999997,0.0070000002,20191105263310,701,16,2,20.9200001,25.9066658,0.0211730059,0.0797270387,8.19278739E-06,30.0,1.19700003,2
701216200009652,103826376,2458792.7687648423,58792.263761600000,13.650308,0.0118888430,0,zr,58.803517400000000,43.738657900000000,0.856000006,-0.0649999976,20191105263762,701,16,2,20.8799992,25.9182377,0.0214504078,0.0804323554,8.37657535E-06,30.0,1.19500005,2
701216200009652,103826422,2458792.7692277594,58792.264224500000,13.670768,0.0118926428,0,zr,58.803501100000000,43.738655500000000,1.513000011,-0.0149999997,20191105264213,701,16,2,20.8899994,25.9117699,0.0215113368,0.0767130032,8.45435716E-06,30.0,1.19400001,2
701216200009652,103826467,2458792.7696791760,58792.264675900000,13.671630,0.0118928049,0,zr,58.803492800000000,43.738657000000000,1.470000029,0.0040000002,20191105264664,701,16,2,20.9099998,25.9086399,0.0214356743,0.0805233866,8.35589708E-06,30.0,1.19200003,2
701216200009652,103826512,2458792.7701305930,58792.265127300000,13.655517,0.0118897986,0,zr,58.803492900000000,43.738655100000000,1.434000015,0.0049999999,20191105265127,701,16,2,20.8899994,25.9044666,0.0224946458,0.0846954733,9.12658470E-06,30.0,1.19000006,2
701216200009652,103826557,2458792.7705820090,58792.265578700000,13.686240,0.0118956016,0,zr,58.803506100000000,43.738657700000000,1.873000026,-0.0489999987,20191105265579,701,16,2,20.9200001,25.9073048,0.0213762354,0.0810110793,8.30015233E-06,30.0,1.18900001,2
701216200009652,103826603,2458792.7710334260,58792.266030100000,13.659060,0.0118904533,0,zr,58.803493200000000,43.738655300000000,1.707000017,-0.0140000004,20191105266030,701,16,2,20.9099998,25.9060230,0.0212967172,0.0841862485,8.16170268E-06,30.0,1.18700004,2
701216200009652,103826648,2458792.7714848425,58792.266481500000,13.679585,0.0118943192,0,zr,58.803492100000000,43.738653800000000,1.789000034,-0.0790000036,20191105266482,701,16,2,20.8799992,25.9146252,0.0200447068,0.0788854286,7.32493936E-06,30.0,1.18599999,2
701216200009652,103826693,2458792.7719362583,58792.266932900000,13.688231,0.0118959872,0,zr,58.803512000000000,43.738659800000000,1.766000032,-0.0960000008,20191105266933,701,16,2,20.8799992,25.9042988,0.0201537274,0.0812781528,7.36505172E-06,30.0,1.18400002,2
701216200009652,103826738,2458792.7723876750,58792.267384300000,13.658783,0.0118904021,0,zr,58.803496900000000,43.738655800000000,1.702000022,-0.0170000009,20191105267384,701,16,2,20.8899994,25.9037457,0.0207861140,0.0809115097,7.79233415E-06,30.0,1.18200004,2
701216200009652,103826783,2458792.7728389910,58792.267835600000,13.677169,0.0118938573,0,zr,58.803496700000000,43.738663900000000,1.345999956,-0.0619999990,20191105267824,701,16,2,20.8899994,25.9121990,0.0183704160,0.0815409794,6.10950201E-06,30.0,1.18099999,2
701216200009652,103826828,2458792.7732904074,58792.268287000000,13.691299,0.0118965851,0,zr,58.803511600000000,43.738662400000000,1.478000045,-0.0989999995,20191105268287,701,16,2,20.8700008,25.9033794,0.0198177956,0.0835629404,7.11535131E-06,30.0,1.17900002,2
701216200009652,103826873,2458792.7737418236,58792.268738400000,13.673297,0.0118931206,0,zr,58.803514800000000,43.738666700000000,1.070999980,-0.0080000004,20191105268738,701,16,2,20.8400002,25.9093113,0.0185605437,0.0798411518,6.23693904E-06,30.0,1.17799997,2
701216200009652,103826918,2458792.7741932403,58792.269189800000,13.676934,0.0118938126,0,zr,58.803503800000000,43.738662400000000,1.231999993,-0.0670000017,20191105269190,701,16,2,20.8799992,25.9059620,0.0194103103,0.0823892057,6.81828078E-06,30.0,1.17600000,2
701216200009652,103826964,2458792.7746446566,58792.269641200000,13.673020,0.0118930684,0,zr,58.803511200000000,43.738664300000000,0.781000018,-0.0439999998,20191105269641,701,16,2,20.8899994,25.9020329,0.0188232288,0.0781734884,6.48756759E-06,30.0,1.17400002,2
701216200009652,103827009,2458792.7750960737,58792.270092600000,13.669402,0.0118923848,0,zr,58.803508300000000,43.738654100000000,1.080999970,0.0450000018,20191105270093,701,16,2,20.8999996,25.9094009,0.0185738336,0.0834279209,6.28463249E-06,30.0,1.17299998,2
701216200009652,103827054,2458792.7755474905,58792.270544000000,13.672618,0.0118929921,0,zr,58.803493700000000,43.738657300000000,1.013000011,-0.0070000002,20191105270544,701,16,2,20.8899994,25.9146290,0.0206907988,0.0783953592,7.76025990E-06,30.0,1.17100000,2
701216200009652,103827099,2458792.7759989060,58792.270995400000,13.668767,0.0118922647,0,zr,58.803505400000000,43.738661900000000,1.203999996,0.0390000008,20191105270995,701,16,2,20.8799992,25.9117641,0.0201050900,0.0792969540,7.31495356E-06,30.0,1.16999996,2
701216200009652,103827144,2458792.7764503230,58792.271446800000,13.666573,0.0118918531,0,zr,58.803503800000000,43.738660400000000,0.874000013,0.0199999996,20191105271447,701,16,2,20.8999996,25.9095612,0.0184286423,0.0814252496,6.14703777E-06,30.0,1.16799998,2
701216200009652,103827189,2458792.7769016395,58792.271898100000,13.669117,0.0118923308,0,zr,58.803500300000000,43.738659300000000,0.474000007,0.0030000000,20191105271898,701,16,2,20.8600006,25.9061146,0.0181238949,0.0816558301,5.97277858E-06,30.0,1.16700006,2
701216200009652,103827234,2458792.7773530560,58792.272349500000,13.665412,0.0118916361,0,zr,58.803507500000000,43.738661700000000,0.463000000,-0.0099999998,20191105272350,701,16,2,20.9099998,25.9103947,0.0205922611,0.0804494843,7.73408556E-06,30.0,1.16499996,2
701216200009652,103827280,2458792.7778044725,58792.272800900000,13.663327,0.0118912458,0,zr,58.803509000000000,43.738658200000000,0.810999990,0.0070000002,20191105272801,701,16,2,20.8999996,25.9043083,0.0186540913,0.0823519826,6.34142225E-06,30.0,1.16400003,2
701216200009652,103827325,2458792.7782558883,58792.273252300000,13.673360,0.0118931327,0,zr,58.803505400000000,43.738668300000000,1.447999954,0.0149999997,20191105273252,701,16,2,20.8700008,25.9113789,0.0193358678,0.0805059448,6.76660738E-06,30.0,1.16199994,2
701216200009652,103827370,2458792.7787073050,58792.273703700000,13.680702,0.0118945343,0,zr,58.803509700000000,43.738659100000000,1.725000024,-0.0489999987,20191105273704,701,16,2,20.8999996,25.9127464,0.0195237733,0.0809680820,6.95499375E-06,30.0,1.16100001,2
701216200009652,103827415,2458792.7791587220,58792.274155100000,13.692096,0.0118967416,0,zr,58.803505200000000,43.738653000000000,1.605999947,-0.0599999987,20191105274155,701,16,2,20.8799992,25.9111824,0.0199434329,0.0813768506,7.18181946E-06,30.0,1.15900004,2
701216200009652,103827460,2458792.7796101380,58792.274606500000,13.659117,0.0118904626,0,zr,58.803515900000000,43.738661900000000,0.684000015,-0.0179999992,20191105274606,701,16,2,20.8700008,25.9010811,0.0200473331,0.0881315023,7.28527357E-06,30.0,1.15799999,2
701216200009652,103827505,2458792.7800615546,58792.275057900000,13.655273,0.0118897539,0,zr,58.803502000000000,43.738661600000000,0.363999993,-0.0070000002,20191105275058,701,16,2,20.8700008,25.9032230,0.0197977722,0.0887279212,7.08980906E-06,30.0,1.15600002,2
701216200009652,103827550,2458792.7805129710,58792.275509300000,13.682309,0.0118948426,0,zr,58.803499600000000,43.738665800000000,1.215999961,-0.0469999984,20191105275509,701,16,2,20.8899994,25.9123592,0.0196300577,0.0836253837,6.95339440E-06,30.0,1.15499997,2
701216200009652,103827596,2458792.7809642875,58792.275960600000,13.679266,0.0118942587,0,zr,58.803507700000000,43.738662100000000,1.730999947,-0.0729999989,20191105275961,701,16,2,20.8600006,25.9213047,0.0192555115,0.0797297135,6.71169300E-06,30.0,1.15300000,2
701216200009652,103827641,2458792.7814157046,58792.276412000000,13.668818,0.0118922750,0,zr,58.803492400000000,43.738651600000000,0.694000006,-0.0189999994,20191105276412,701,16,2,20.8299999,25.9238186,0.0205922164,0.0782684460,7.69350027E-06,30.0,1.15199995,2
701216200009652,103827686,2458792.7818671204,58792.276863400000,13.671794,0.0118928365,0,zr,58.803502500000000,43.738660300000000,1.685999990,-0.0179999992,20191105276863,701,16,2,20.8500004,25.9178047,0.0197969861,0.0773953572,7.07578829E-06,30.0,1.15100002,2
701216200009652,103827731,2458792.7823185367,58792.277314800000,13.685686,0.0118954945,0,zr,58.803507300000000,43.738661900000000,1.245000005,-0.0759999976,20191105277315,701,16,2,20.8700008,25.9117489,0.0192331877,0.0839892402,6.70619238E-06,30.0,1.14900005,2
701216200009652,103827776,2458792.7827699530,58792.277766200000,13.672808,0.0118930275,0,zr,58.803503100000000,43.738665300000000,1.014999986,-0.0500000007,20191105277766,701,16,2,20.8299999,25.9128227,0.0174709093,0.0831615105,5.50264258E-06,30.0,1.14800000,2
701216200009652,103827821,2458792.7832213690,58792.278217600000,13.651435,0.0118890489,0,zr,58.803508400000000,43.738670300000000,0.791000009,-0.0140000004,20191105278218,701,16,2,20.8400002,25.9033699,0.0184209663,0.0881050825,6.14122746E-06,30.0,1.14600003,2
701216200009652,103827866,2458792.7836727860,58792.278669000000,13.670314,0.0118925571,0,zr,58.803509200000000,43.738662700000000,1.332999945,-0.0370000005,20191105278669,701,16,2,20.8899994,25.9083195,0.0179136023,0.0841158032,5.84138161E-06,30.0,1.14499998,2
701216200009652,103827912,2458792.7841242030,58792.279120400000,13.678788,0.0118941665,0,zr,58.803500200000000,43.738646500000000,1.516000032,0.0000000000,20191105279120,701,16,2,20.8999996,25.9198246,0.0199997295,0.0773919150,7.28097893E-06,30.0,1.14400005,2
701216200009652,103827957,2458792.7845756193,58792.279571800000,13.665362,0.0118916268,0,zr,58.803502700000000,43.738658500000000,1.848999977,-0.0140000004,20191105279572,701,16,2,20.8199997,25.9263496,0.0185610894,0.0771273524,6.19613411E-06,30.0,1.14199996,2
701216200009652,103828002,2458792.7850269354,58792.280023100000,13.686609,0.0118956733,0,zr,58.803510000000000,43.738660900000000,1.605999947,-0.0570000000,20191105280023,701,16,2,20.8799992,25.9106750,0.0192635152,0.0788589790,6.76418813E-06,30.0,1.14100003,2
701216200009652,103828047,2458792.7854783516,58792.280474500000,13.670726,0.0118926354,0,zr,58.803504500000000,43.738669700000000,1.467000008,-0.0280000009,20191105280475,701,16,2,20.8400002,25.9197330,0.0188762043,0.0781178772,6.50520269E-06,30.0,1.13999999,2
701216200009652,103828092,2458792.7859297680,58792.280925900000,13.676705,0.0118937688,0,zr,58.803498500000000,43.738669100000000,1.310999990,-0.0280000009,20191105280926,701,16,2,20.8500004,25.9107342,0.0196699724,0.0805031359,6.96902453E-06,30.0,1.13800001,2
701216200009652,103828137,2458792.7863811850,58792.281377300000,13.665166,0.0118915895,0,zr,58.803496700000000,43.738655700000000,1.261999965,-0.0080000004,20191105281377,701,16,2,20.8799992,25.9181519,0.0200710949,0.0780370086,7.33906700E-06,30.0,1.13699996,2
701216200009652,103828184,2458792.7868442020,58792.281840300000,13.678980,0.0118942037,0,zr,58.803506600000000,43.738657700000000,1.623000026,-0.0939999968,20191105281829,701,16,2,20.8500004,25.9200172,0.0188523270,0.0777646303,6.47108391E-06,30.0,1.13600004,2
701216200009652,103828229,2458792.7872956176,58792.282291700000,13.674903,0.0118934261,0,zr,58.803505200000000,43.738668600000000,1.819000006,0.0240000002,20191105282280,701,16,2,20.8199997,25.9279251,0.0192772560,0.0728768706,6.70456620E-06,30.0,1.13399994,2
701216200009652,103828274,2458792.7877470350,58792.282743100000,13.663030,0.0118911900,0,zr,58.803492900000000,43.738654900000000,0.867999971,0.0109999999,20191105282743,701,16,2,20.8199997,25.9190083,0.0188595355,0.0730776638,6.41083534E-06,30.0,1.13300002,2
701216200009652,103828319,2458792.7881983510,58792.283194400000,13.665259,0.0118916072,0,zr,58.803508400000000,43.738658900000000,0.649999976,-0.0320000015,20191105283183,701,16,2,20.8600006,25.9152412,0.0185604747,0.0834188983,6.20617493E-06,30.0,1.13199997,2
701216200009652,103828364,2458792.7886497670,58792.283645800000,13.671737,0.0118928254,0,zr,58.803507900000000,43.738664500000000,0.680000007,0.0040000002,20191105283646,701,16,2,20.8500004,25.9157429,0.0184296686,0.0797822699,6.18398008E-06,30.0,1.13000000,2
701216200009652,103828409,2458792.7891011834,58792.284097200000,13.670133,0.0118925227,0,zr,58.803507600000000,43.738664900000000,0.726999998,-0.0719999969,20191105284097,701,16,2,20.8899994,25.9221325,0.0185477380,0.0778070241,6.22416201E-06,30.0,1.12899995,2
701216200009652,103828454,2458792.7895526000,58792.284548600000,13.672684,0.0118930042,0,zr,58.803507800000000,43.738663500000000,0.842999995,-0.0120000001,20191105284549,701,16,2,20.9099998,25.9206924,0.0205759462,0.0778964162,7.69231428E-06,30.0,1.12800002,2
701216200009652,103828500,2458792.7900040170,58792.285000000000,13.669839,0.0118924677,0,zr,58.803498800000000,43.738659600000000,1.060999990,0.0379999988,20191105284988,701,16,2,20.8899994,25.9208374,0.0202069059,0.0816204697,7.42808788E-06,30.0,1.12699997,2
701216200009652,103828545,2458792.7904554330,58792.285451400000,13.663844,0.0118913427,0,zr,58.803503100000000,43.738659300000000,1.105999947,0.0099999998,20191105285451,701,16,2,20.9099998,25.9158211,0.0204979461,0.0787664652,7.61303818E-06,30.0,1.12500000,2
701216200009652,103828590,2458792.7909068490,58792.285902800000,13.672686,0.0118930051,0,zr,58.803499600000000,43.738671200000000,0.625999987,-0.0399999991,20191105285903,701,16,2,20.8600006,25.9206963,0.0184119325,0.0803871602,6.18599415E-06,30.0,1.12399995,2
701216200009652,103828635,2458792.7913582656,58792.286354200000,13.660951,0.0118908025,0,zr,58.803509500000000,43.738658100000000,0.472999990,-0.0489999987,20191105286354,701,16,2,20.9200001,25.9259167,0.0209278706,0.0743262321,7.94937841E-06,30.0,1.12300003,2
701216200009652,103828680,2458792.7918096823,58792.286805600000,13.664915,0.0118915420,0,zr,58.803508100000000,43.738659500000000,0.745000005,-0.0070000002,20191105286806,701,16,2,20.8500004,25.9158955,0.0188832711,0.0785167813,6.49690310E-06,30.0,1.12199998,2
