oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,59231246,2458346.8161481590,58346.312465300000,12.9161377,0.0170301050,0,zr,293.63116230000000,29.5465272,1.79700005,-0.0149999997,20180816312442,639,14,2,20.8799992,26.2520409,0.02342505,0.0792517960,1.34301372E-05,30.0,1.10099995,1
639214200065648,59421770,2458348.7213471590,58348.217708300000,12.9889374,0.0170113575,0,zr,293.63114850000000,29.5465366,1.32400000,-0.0860000029,20180818217708,639,14,2,20.6100006,26.2926826,0.02812590,0.0821183249,1.97683876E-05,30.0,1.01400006,1
639214200065648,59529737,2458349.8009850085,58349.297372700000,13.0286388,0.0170014799,0,zr,293.63115060000000,29.5465436,1.71700001,-0.0700000003,20180819297338,639,14,2,20.4500008,26.3035278,0.01867749,0.0850062370,8.76426657E-06,30.0,1.08500004,1
639214200065648,59636103,2458350.8646151084,58350.361030100000,12.9579792,0.0170192309,0,zr,293.63116440000000,29.5465522,1.10699999,-0.0070000002,20180820361030,639,14,2,20.6900005,26.2873821,0.01982453,0.0830315799,9.86984742E-06,30.0,1.35899997,1
639214200065648,59721210,2458351.7156689675,58351.212106500000,12.9262714,0.0170274489,32768,zr,293.63114570000000,29.5465314,1.06500006,-0.0500000007,20180821212106,639,14,2,20.4200001,26.3236408,0.02092600,0.0799115598,1.08547620E-05,30.0,1.01300001,1
639214200065648,59827597,2458352.7795054293,58352.275972200000,12.9147167,0.0170304794,0,zr,293.63117640000000,29.5465267,0.74199998,0.0520000011,20180822275972,639,14,2,20.4099998,26.2738209,0.02337256,0.0818065479,1.37402012E-05,30.0,1.05799997,1
639214200065648,59930450,2458353.8080062260,58353.304502300000,12.9241381,0.0170280058,32768,zr,293.63117090000000,29.5465278,0.69700003,-0.0270000007,20180823304502,639,14,2,20.3999996,26.2832928,0.01980960,0.0808665603,9.90941135E-06,30.0,1.13399994,1
639214200065648,60025537,2458354.7588463766,58354.255370400000,12.9508581,0.0170210637,32768,zr,293.63115320000000,29.5465240,1.20799994,0.1439999938,20180824255370,639,14,2,20.2900009,26.3055439,0.03282966,0.0851575360,2.68314780E-05,30.0,1.03499997,1
639214200065648,60038093,2458354.8844096395,58354.380937500000,12.9190445,0.0170293432,0,zr,293.63118890000000,29.5465229,0.58600003,0.0430000015,20180824380938,639,14,2,20.0400009,26.2502804,0.02012250,0.0797236040,1.01191399E-05,30.0,1.61800003,1
639214200065648,60219192,2458356.6953376980,58356.191921300000,12.9511194,0.0170209967,0,zr,293.63116040000000,29.5465431,0.64999998,-0.0089999996,20180826191921,639,14,2,19.9599991,26.3306675,0.01921405,0.0863136202,9.20348430E-06,30.0,1.01600003,1
639214200065648,60228707,2458356.7904851640,58356.287071800000,13.0642624,0.0169928372,0,zr,293.63117830000000,29.5465225,0.43200001,-0.0120000001,20180826287037,639,14,2,19.9799995,26.3013287,0.01840466,0.0836542547,8.55734925E-06,30.0,1.10599995,1
639214200065648,60327283,2458357.7762172170,58357.272835600000,12.9728231,0.0170154385,0,zr,293.63115940000000,29.5465358,0.50900000,-0.0260000005,20180827272824,639,14,2,20.0000000,26.3243637,0.01895687,0.0865030140,8.87034003E-06,30.0,1.07799995,1
639214200065648,60420987,2458358.7132233237,58358.209872700000,12.9308949,0.0170262419,0,zr,293.63114910000000,29.5465358,0.73799998,-0.0390000008,20180828209838,639,14,2,20.0200005,26.3382626,0.02104694,0.0882450938,1.10681476E-05,30.0,1.01100004,1
639214200065648,60529107,2458359.7943902290,58359.291076400000,12.9202232,0.0170290321,0,zr,293.63116000000000,29.5465327,0.76300001,0.0659999996,20180829291076,639,14,2,20.3600006,26.3154182,0.02208598,0.0841637626,1.22706851E-05,30.0,1.14300001,1
639214200065648,60627462,2458360.7779090754,58360.274629600000,12.9264011,0.0170274135,32768,zr,293.63117670000000,29.5465305,1.26400006,-0.0780000016,20180830274618,639,14,2,20.3500004,26.3316765,0.02428680,0.0818066821,1.46449665E-05,30.0,1.09899998,1
639214200065648,60725375,2458361.7569944180,58361.253750000000,12.9364662,0.0170247890,32768,zr,293.63116670000000,29.5465418,0.86400002,-0.0289999992,20180831253738,639,14,2,20.4699993,26.3498058,0.02579079,0.0804269910,1.66218506E-05,30.0,1.05799997,1
639214200065648,60818483,2458362.6880482970,58362.184838000000,12.9760971,0.0170146059,0,zr,293.63114350000000,29.5465327,0.95999998,-0.0509999990,20180901184826,639,14,2,20.5799999,26.3616714,0.02205194,0.0869832784,1.21998528E-05,30.0,1.00899994,1
639214200065648,60923435,2458363.7375228107,58363.234351900000,13.1323977,0.0169769060,0,zr,293.63115640000000,29.5465398,0.62199998,-0.0500000007,20180902234352,639,14,2,20.5300007,26.3178444,0.01898253,0.0905918479,9.14825523E-06,30.0,1.03600001,1
639214200065648,61018650,2458364.6896389625,58364.186504600000,12.9265146,0.0170273837,0,zr,293.63115640000000,29.5465438,0.27300000,0.0060000001,20180903186470,639,14,2,20.5699997,26.3128014,0.02069991,0.0866238326,1.07040623E-05,30.0,1.00800002,1
639214200065648,61119107,2458365.6941713530,58365.191076400000,12.9499807,0.0170212891,0,zr,293.63115180000000,29.5465420,1.07000005,0.0140000004,20180904191042,639,14,2,20.3099995,26.3154182,0.03761850,0.0800320730,3.60882841E-05,30.0,1.00800002,1
639214200065648,61218248,2458366.6855436190,58366.182488400000,12.9190350,0.0170293450,32768,zr,293.63113970000000,29.5465492,1.51600003,0.0219999999,20180905182442,639,14,2,20.7199993,26.3073387,0.02765174,0.0847180560,1.87412716E-05,30.0,1.00800002,1
639214200065648,61319155,2458367.6945648356,58367.191550900000,12.9331255,0.0170256607,0,zr,293.63115980000000,29.5465284,0.89899999,-0.0590000004,20180906191539,639,14,2,20.5100002,26.3064327,0.01833439,0.0839148462,8.46234980E-06,30.0,1.00999999,1
639214200065648,61416946,2458368.6724407190,58368.169467600000,13.1105385,0.0169819277,0,zr,293.63114730000000,29.5465441,0.81099999,-0.0140000004,20180907169421,639,14,2,20.2999992,26.3408813,0.02299837,0.0910491869,1.31248062E-05,30.0,1.00899994,1
639214200065648,61520475,2458369.7076859586,58369.204756900000,12.9332991,0.0170256160,32768,zr,293.63117860000000,29.5465511,1.46300006,0.1350000054,20180908204699,639,14,2,20.7500000,26.3196087,0.02713309,0.0850718692,1.86317429E-05,30.0,1.02100003,1
639214200065648,61625474,2458370.7576288735,58370.254745400000,13.1543131,0.0169719569,0,zr,293.63116980000000,29.5465561,0.78100002,-0.0430000015,20180909254734,639,14,2,20.3899994,26.3209076,0.02015511,0.0848458037,1.01250025E-05,30.0,1.11899996,1
639214200065648,61716932,2458371.6721717957,58371.169328700000,12.9201775,0.0170290451,32768,zr,293.63113520000000,29.5465404,0.93500000,-0.0529999994,20180910169317,639,14,2,20.5200005,26.3784447,0.02008122,0.0907060653,1.00135503E-05,30.0,1.00800002,1
639214200065648,61817076,2458372.6735620170,58372.170763900000,12.9087143,0.0170320645,32768,zr,293.63114370000000,29.5465408,1.12899995,-0.0130000003,20180911170764,639,14,2,20.3999996,26.4019070,0.02720484,0.0890946388,1.83893389E-05,30.0,1.00800002,1
639214200065648,61917114,2458373.6738982200,58373.171145800000,12.9269609,0.0170272682,0,zr,293.63114410000000,29.5465376,0.60399997,-0.0289999992,20180912171146,639,14,2,20.3899994,26.3472996,0.01985316,0.0917671621,9.68376753E-06,30.0,1.00899994,1
639214200065648,62017150,2458374.6742105740,58374.171504600000,12.9383335,0.0170243029,32768,zr,293.63113250000000,29.5465319,0.65100002,-0.0109999999,20180913171505,639,14,2,20.5400009,26.3788319,0.02118921,0.0890024379,1.12476519E-05,30.0,1.00999999,1
639214200065648,62120776,2458375.7104232823,58375.207766200000,12.9487076,0.0170216169,0,zr,293.63116970000000,29.5465396,1.08000004,-0.0439999998,20180914207743,639,14,2,20.7800007,26.3330860,0.01969232,0.0829879120,9.87303611E-06,30.0,1.04499996,1
639214200065648,62216964,2458376.6722522200,58376.169641200000,12.9840660,0.0170125850,32768,zr,293.63116760000000,29.5465453,1.34800005,-0.0670000017,20180915169641,639,14,2,20.6100006,26.3247032,0.02690014,0.0807449445,1.80954103E-05,30.0,1.01100004,1
639214200065648,62328142,2458377.7839805055,58377.281423600000,13.0179663,0.0170041099,0,zr,293.63116920000000,29.5465399,0.90399998,-0.0280000009,20180916281412,639,14,2,20.5799999,26.2766743,0.02351836,0.0813594386,1.37580309E-05,30.0,1.31299996,1
639214200065648,62422927,2458378.7317809740,58378.229270800000,12.9450674,0.0170225594,0,zr,293.63116130000000,29.5465528,0.96300000,-0.0729999989,20180917229271,639,14,2,20.5499992,26.3404121,0.01876801,0.0806958079,8.86374528E-06,30.0,1.10899997,1
639214200065648,62521164,2458379.7141045730,58379.211643500000,12.9245138,0.0170279089,32768,zr,293.63114640000000,29.5465356,0.92299998,0.0289999992,20180918211632,639,14,2,20.4400005,26.3717556,0.02688464,0.0842658952,1.83039701E-05,30.0,1.07200003,1
639214200065648,62714826,2458381.6506263210,58381.148263900000,12.9153366,0.0170303173,0,zr,293.63115810000000,29.5465268,0.72200000,0.0399999991,20180920148229,639,14,2,20.4500008,26.3264713,0.02144422,0.0864445195,1.16277070E-05,30.0,1.00899994,1
639214200065648,62814811,2458382.6504239440,58382.148113400000,13.1105452,0.0169819277,32768,zr,293.63116430000000,29.5465254,0.71100003,0.0260000005,20180921148102,639,14,2,20.5400009,26.3447857,0.02230801,0.0919745713,1.26091927E-05,30.0,1.00899994,1
639214200065648,62914989,2458383.6521537453,58383.149895800000,12.9553604,0.0170199051,0,zr,293.63115950000000,29.5465258,0.33000001,0.0109999999,20180922149884,639,14,2,20.3099995,26.2757359,0.01677010,0.0848670900,7.05875891E-06,30.0,1.01100004,1
639214200065648,63016906,2458384.6712663080,58384.169062500000,12.9696054,0.0170162562,0,zr,293.63116220000000,29.5465178,0.76099998,0.0000000000,20180923169005,639,14,2,20.3199997,26.2389946,0.02725644,0.0776266232,1.85419012E-05,30.0,1.02699995,1
639214200065648,63120842,2458385.7105738550,58385.208425900000,12.9385233,0.0170242544,0,zr,293.63116780000000,29.5465168,0.40300000,0.0060000001,20180924208391,639,14,2,20.2399998,26.3128071,0.01826789,0.0798840150,8.46899457E-06,30.0,1.10399997,1
639214200065648,63312625,2458387.6282933233,58387.126250000000,12.9402866,0.0170237981,33024,zr,293.63115820000000,29.5465291,0.76200002,-0.0020000001,20180926126169,639,14,2,20.4599991,26.3415718,0.02569557,0.0856199190,1.67073667E-05,30.0,1.00800002,1
639214200065648,63420589,2458388.7078746967,58388.205891200000,12.9276590,0.0170270856,0,zr,293.63117880000000,29.5465155,0.78100002,-0.0560000017,20180927205891,639,14,2,20.3299999,26.3308983,0.02362888,0.0709407553,1.40810944E-05,30.0,1.12000000,1
639214200065648,63523458,2458389.7365092140,58389.234583300000,12.9371758,0.0170246046,0,zr,293.63115570000000,29.5465152,0.30500001,0.0099999998,20180928234549,639,14,2,20.5499992,26.2823486,0.02490571,0.0817619935,1.54568534E-05,30.0,1.23899996,1
639214200065648,63618576,2458390.6876361330,58390.185763900000,12.9807014,0.0170134362,32768,zr,293.63116400000000,29.5465171,0.84399998,-0.0570000000,20180929185729,639,14,2,20.6499996,26.3732471,0.02758274,0.0783771798,1.93087726E-05,30.0,1.08200002,1
639214200065648,67108831,2458425.5880220220,58425.088310200000,12.9472561,0.0170219932,0,zr,293.63116260000000,29.5465256,0.77800000,-0.0309999995,20181103088310,639,14,2,20.6200008,26.3423271,0.01817821,0.0769105330,8.15140356E-06,30.0,1.08099997,1
639214200065648,67210178,2458426.6014300930,58426.101782400000,12.9348383,0.0170252137,32768,zr,293.63117190000000,29.5465242,1.05400002,-0.0560000017,20181104101771,639,14,2,19.2900009,25.2627010,0.04148718,0.0584975965,4.25686667E-05,30.0,1.12300003,1
639214200065648,67308791,2458427.5875021587,58427.087916700000,12.9008389,0.0170341488,0,zr,293.63115400000000,29.5465142,0.83700001,-0.0240000002,20181105087917,639,14,2,20.2199993,26.1665573,0.01874355,0.0797552019,8.49818116E-06,30.0,1.09300005,1
639214200065648,67409982,2458428.5993481650,58428.099826400000,12.9226065,0.0170284081,0,zr,293.63116160000000,29.5465151,0.41800001,-0.0140000004,20181106099815,639,14,2,20.1299992,26.2933884,0.01965787,0.0786672533,9.56652639E-06,30.0,1.13399994,1
639214200065648,67508899,2458429.5884528110,58429.088993100000,12.9352522,0.0170251057,32768,zr,293.63116940000000,29.5465213,0.67699999,-0.0149999997,20181107088993,639,14,2,20.7700005,26.3471298,0.02030694,0.0863470286,9.94033871E-06,30.0,1.11000001,1
639214200065648,67609138,2458430.5907859365,58430.091388900000,12.9545107,0.0170201231,0,zr,293.63116040000000,29.5465311,0.53799999,0.0260000005,20181108091377,639,14,2,20.7199993,26.3143272,0.02047965,0.0860313475,1.02420363E-05,30.0,1.12399995,1
639214200065648,67713282,2458431.6321562490,58431.132824100000,13.0718184,0.0169910286,0,zr,293.63117670000000,29.5465231,0.44400001,-0.0060000001,20181109132824,639,14,2,19.7999992,26.2355156,0.01950865,0.0919536203,9.36833385E-06,30.0,1.31400001,1
639214200065648,67909168,2458433.5909007615,58433.091689800000,12.9313745,0.0170261171,32768,zr,293.63116420000000,29.5465400,0.48199999,-0.0450000018,20181111091690,639,14,2,20.1000004,26.0513535,0.01936780,0.0949188620,9.07919639E-06,30.0,1.15199995,1
639214200065648,68208841,2458436.5874421870,58436.088414400000,12.8986979,0.0170347169,0,zr,293.63112840000000,29.5465372,0.72000003,0.0189999994,20181114088414,639,14,2,18.8700008,26.0476093,0.03163622,0.0987472460,2.43552749E-05,30.0,1.16900003,1
639214200065648,75856120,2458513.0577639260,58512.561203700000,12.8174610,0.0170567576,32768,zr,293.63113090000000,29.5465332,0.62900001,0.0390000008,20190129561169,639,14,2,18.7800007,24.8152122,0.24543703,0.0593716279,1.46770652E-03,30.0,2.63599992,2
639214200065648,75856622,2458513.0627871620,58512.566226900000,12.8838854,0.0170386676,32768,zr,293.63115830000000,29.5465241,0.88400000,0.0260000005,20190129566192,639,14,2,19.4799995,25.5000267,0.13807501,0.0764889270,4.67250764E-04,30.0,2.48499990,2
639214200065648,75857125,2458513.0678102990,58512.571250000000,12.9602976,0.0170186348,32768,zr,293.63115960000000,29.5465230,1.06400001,0.0379999988,20190129571215,639,14,2,19.5799999,25.7848949,0.10650310,0.0526681840,2.82907567E-04,30.0,2.35100007,2
639214200065648,76855685,2458523.0535301230,58522.556851900000,12.9165907,0.0170299858,0,zr,293.63115080000000,29.5465326,0.80699998,-0.0250000004,20190208556713,639,14,2,20.0300007,26.1955051,0.02341348,0.0872985572,1.36289054E-05,30.0,2.06800008,2
639214200065648,76856192,2458523.0585996164,58522.561921300000,12.9165201,0.0170300044,0,zr,293.63114940000000,29.5465327,0.66000003,-0.0070000002,20190208561782,639,14,2,20.0900002,26.2044544,0.02118118,0.0902631357,1.10764149E-05,30.0,1.97700000,2
639214200065648,76856697,2458523.0636576090,58522.566979200000,12.9199047,0.0170291178,0,zr,293.63115460000000,29.5465310,0.68500000,-0.0260000005,20190208566840,639,14,2,19.9500008,26.2158794,0.02136349,0.0899574757,1.13294827E-05,30.0,1.89400005,2
639214200065648,81450467,2458569.0031332243,58568.504675900000,12.9495220,0.0170214102,0,zr,293.63116410000000,29.5465297,0.54900002,0.0199999996,20190326504618,639,14,2,20.1800003,26.1210575,0.01881630,0.0853147209,8.76446120E-06,30.0,1.29200006,1
639214200065648,81549519,2458569.9937095960,58569.495196800000,12.9844418,0.0170124900,32768,zr,293.63116420000000,29.5465247,0.59600002,-0.0270000007,20190327495197,639,14,2,17.0799999,23.4493103,0.06171853,0.0469906479,1.27781721E-04,30.0,1.33099997,1
639214200065648,82048368,2458574.9824799076,58574.483680600000,13.1437902,0.0169743225,32768,zr,293.63116290000000,29.5465349,0.83499998,-0.0109999999,20190401483518,639,14,2,19.2500000,25.0318680,0.02152968,0.0841666684,1.12492608E-05,30.0,1.31900001,1
639214200065648,82146277,2458575.9616345996,58575.462777800000,12.9402819,0.0170237981,0,zr,293.63116690000000,29.5465277,0.57300001,-0.0070000002,20190402462778,639,14,2,20.5200005,26.0800648,0.02252514,0.0927587524,1.26134573E-05,30.0,1.44299996,1
639214200065648,82650185,2458581.0010103085,58580.501851900000,12.9338779,0.0170254633,0,zr,293.63115420000000,29.5465331,0.31099999,-0.0000000000,20190407501852,639,14,2,20.5000000,26.1447010,0.01953842,0.0859022886,9.30009901E-06,30.0,1.15799999,1
639214200065648,82847575,2458582.9750310220,58582.475752300000,12.9412384,0.0170235503,0,zr,293.63116660000000,29.5465266,0.67600000,0.0000000000,20190409475706,639,14,2,20.5400009,26.2877140,0.01864797,0.0851476490,8.72704277E-06,30.0,1.24399996,1
639214200065648,83051025,2458585.0096584300,58584.510254600000,12.9309568,0.0170262270,0,zr,293.63115970000000,29.5465261,0.47799999,-0.0030000000,20190411510255,639,14,2,20.3999996,26.2246151,0.01689694,0.0898332521,7.00852252E-06,30.0,1.09899998,1
639214200065648,83144318,2458585.9426443540,58585.443182900000,12.9231291,0.0170282722,0,zr,293.63117950000000,29.5465357,0.42800000,-0.0230000000,20190412443183,639,14,2,20.3299999,26.1237774,0.02073397,0.0938734338,1.05414365E-05,30.0,1.38600004,1
639214200065648,83249891,2458586.9984389734,58586.498912000000,12.9364882,0.0170247853,0,zr,293.63116190000000,29.5465382,0.31700000,-0.0010000000,20190413498900,639,14,2,20.6499996,26.2572727,0.02376366,0.0867950469,1.39130480E-05,30.0,1.11500001,1
639214200065648,83350951,2458588.0091037485,58587.509513900000,12.9390564,0.0170241166,32768,zr,293.63116260000000,29.5465243,0.73699999,-0.0130000003,20190414509514,639,14,2,19.5499992,25.5437279,0.02229326,0.0806267932,1.23180889E-05,30.0,1.08099997,1
639214200065648,83444915,2458588.9488035170,58588.449155100000,13.1076689,0.0169825926,0,zr,293.63116280000000,29.5465295,0.86500001,-0.0370000005,20190415449155,639,14,2,20.3299999,26.2282581,0.01728222,0.0928165093,7.38065546E-06,30.0,1.29700005,1
639214200065648,83744711,2458591.9469543130,58591.447118100000,12.9082632,0.0170321837,0,zr,293.63115440000000,29.5465316,0.37000000,-0.0189999994,20190418447118,639,14,2,19.9099998,26.2308140,0.01792941,0.0829932094,7.90999184E-06,30.0,1.26400006,1
639214200065648,83840214,2458592.9020374035,58592.402141200000,12.9453869,0.0170224756,32768,zr,293.63115600000000,29.5465268,0.82800001,-0.0480000004,20190419402141,639,14,2,17.8500004,25.0560665,0.03586953,0.0734308138,3.13607525E-05,30.0,1.56799996,1
639214200065648,83944275,2458593.9427163308,58593.442754600000,12.9557409,0.0170198064,0,zr,293.63116640000000,29.5465390,1.08099997,-0.0590000004,20190420442755,639,14,2,19.8799992,26.2373524,0.01814627,0.0900015682,8.20562855E-06,30.0,1.25800002,1
639214200065648,84345722,2458597.9574370710,58597.457222200000,12.9180088,0.0170296133,0,zr,293.63116560000000,29.5465317,0.41000000,0.0199999996,20190424457222,639,14,2,20.4899998,26.2518520,0.01962751,0.0927767530,9.37102322E-06,30.0,1.15199995,1
639214200065648,85144481,2458605.9455318180,58605.444814800000,12.9135361,0.0170307904,32768,zr,293.63116500000000,29.5465327,0.73000002,0.0120000001,20190502444803,639,14,2,20.6599998,26.2625313,0.02495496,0.0904352888,1.54394820E-05,30.0,1.12100005,1
