oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,88937215,2458643.8772468194,58643.372152800000,16.4369659,0.0149852959,0,zr,273.91476660000000,5.5727841000000000,0.828999996,-0.0850000009,20190609372153,486,11,1,20.9699993,26.3595982,0.0143695129,0.0931753740,6.99248267E-06,30.0,1.14100003,3
486211100045559,88937260,2458643.8776982310,58643.372604200000,16.4247551,0.0149374623,0,zr,273.91475810000000,5.5727801000000000,0.658999979,-0.0399999991,20190609372593,486,11,1,20.9699993,26.3503838,0.0129878158,0.0933376998,5.65808159E-06,30.0,1.14100003,3
486211100045559,88937305,2458643.8781496420,58643.373055600000,16.4248543,0.0149378516,0,zr,273.91475720000000,5.5727851000000000,0.788999975,-0.0160000008,20190609373056,486,11,1,21.0200005,26.3564854,0.0140161337,0.0895303935,6.63417086E-06,30.0,1.14100003,3
486211100045559,88937350,2458643.8786009530,58643.373506900000,16.4145126,0.0148977190,0,zr,273.91476630000000,5.5727845000000000,0.268000007,-0.0040000002,20190609373507,486,11,1,21.0599995,26.3560905,0.0137436138,0.0902830139,6.31385365E-06,30.0,1.14100003,3
486211100045559,88937395,2458643.8790523647,58643.373958300000,16.4345131,0.0149756465,0,zr,273.91476390000000,5.5727808000000000,0.910000026,-0.0130000003,20190609373958,486,11,1,21.0699997,26.3531399,0.0166170243,0.0883798152,9.24203323E-06,30.0,1.14100003,3
486211100045559,88937440,2458643.8795037760,58643.374409700000,16.4360237,0.0149815856,0,zr,273.91475600000000,5.5727860000000000,0.266999990,-0.0209999997,20190609374410,486,11,1,21.0100002,26.3536530,0.0162707083,0.0957212076,8.88877003E-06,30.0,1.14100003,3
486211100045559,88937486,2458643.8799551865,58643.374861100000,16.4425087,0.0150071662,0,zr,273.91476450000000,5.5727879000000000,0.711000025,-0.0419999994,20190609374861,486,11,1,20.9099998,26.3551788,0.0134078041,0.0905902013,6.02109003E-06,30.0,1.14100003,3
486211100045559,88937531,2458643.8804065980,58643.375312500000,16.4243202,0.0149357719,0,zr,273.91475860000000,5.5727809000000000,0.639999986,-0.0750000030,20190609375312,486,11,1,20.9099998,26.3559227,0.0132512851,0.0951826051,5.96801146E-06,30.0,1.14100003,3
486211100045559,88937576,2458643.8808580090,58643.375763900000,16.4344368,0.0149753476,0,zr,273.91476200000000,5.5727823000000000,0.672999978,-0.0649999976,20190609375764,486,11,1,20.9699993,26.3540630,0.0131042497,0.0936811566,5.73421812E-06,30.0,1.14100003,3
486211100045559,88937621,2458643.8813094203,58643.376215300000,16.4464760,0.0150228851,0,zr,273.91475050000000,5.5727879000000000,0.607999980,-0.0529999994,20190609376215,486,11,1,20.9599991,26.3481312,0.0121137807,0.0917098373,4.96904704E-06,30.0,1.14100003,3
486211100045559,88937666,2458643.8817608324,58643.376666700000,16.4132385,0.0148928016,0,zr,273.91475940000000,5.5727671000000000,0.850000024,-0.0230000000,20190609376667,486,11,1,21.0000000,26.3588123,0.0133978613,0.0963107869,5.99060240E-06,30.0,1.14100003,3
486211100045559,88937711,2458643.8822122426,58643.377118100000,16.4351158,0.0149780177,0,zr,273.91476370000000,5.5727831000000000,0.728999972,-0.0460000001,20190609377118,486,11,1,20.9400005,26.3517418,0.0132762920,0.0903131142,5.95197616E-06,30.0,1.14100003,3
486211100045559,88937756,2458643.8826635545,58643.377569400000,16.4198055,0.0149182146,0,zr,273.91475590000000,5.5727797000000000,0.504000008,-0.0240000002,20190609377569,486,11,1,20.9899998,26.3553963,0.0124880923,0.0939556882,5.24167308E-06,30.0,1.14100003,3
486211100045559,88937802,2458643.8831149650,58643.378020800000,16.4172916,0.0149084711,0,zr,273.91475850000000,5.5727837000000000,0.629999995,-0.0209999997,20190609378021,486,11,1,20.9500008,26.3638763,0.0127158742,0.0945299417,5.40392693E-06,30.0,1.14199996,3
486211100045559,88937847,2458643.8835663763,58643.378472200000,16.4273071,0.0149474200,0,zr,273.91475950000000,5.5727859000000000,0.416000009,-0.0320000015,20190609378472,486,11,1,20.8899994,26.3469429,0.0126776919,0.0946066901,5.41218105E-06,30.0,1.14199996,3
486211100045559,88937892,2458643.8840177874,58643.378923600000,16.4235840,0.0149329035,0,zr,273.91475990000000,5.5727811000000000,0.493999988,-0.0109999999,20190609378924,486,11,1,20.9699993,26.3551846,0.0124352789,0.0921902806,5.17963781E-06,30.0,1.14199996,3
486211100045559,88937937,2458643.8844691990,58643.379375000000,16.4198151,0.0149182519,0,zr,273.91476100000000,5.5727759000000000,0.187999994,-0.0080000004,20190609379375,486,11,1,20.9099998,26.3503799,0.0139490161,0.0909336284,6.49950789E-06,30.0,1.14199996,3
486211100045559,88937982,2458643.8849206100,58643.379826400000,16.4172821,0.0149084358,0,zr,273.91476300000000,5.5727753000000000,0.679000020,-0.0570000000,20190609379826,486,11,1,20.9099998,26.3518391,0.0133252526,0.0948102325,5.96626887E-06,30.0,1.14199996,3
486211100045559,88938027,2458643.8853720212,58643.380277800000,16.4242916,0.0149356602,0,zr,273.91476260000000,5.5727734000000000,0.698000014,0.0070000002,20190609380278,486,11,1,21.0200005,26.3578663,0.0127427084,0.0930328742,5.43248552E-06,30.0,1.14199996,3
486211100045559,88938072,2458643.8858234324,58643.380729200000,16.4146729,0.0148983402,0,zr,273.91475490000000,5.5727782000000000,0.569000006,0.0289999992,20190609380729,486,11,1,20.8700008,26.3602505,0.0126732159,0.0917016715,5.36123662E-06,30.0,1.14199996,3
486211100045559,88938118,2458643.8862748435,58643.381180600000,16.4353943,0.0149791101,0,zr,273.91476310000000,5.5727798000000000,0.987999976,-0.0640000030,20190609381181,486,11,1,20.8899994,26.3589954,0.0145040564,0.0915199593,7.03246724E-06,30.0,1.14300001,3
486211100045559,88938163,2458643.8867261545,58643.381631900000,16.4315796,0.0149641344,0,zr,273.91476070000000,5.5727782000000000,0.686999977,-0.0579999983,20190609381632,486,11,1,20.8600006,26.3561726,0.0124823079,0.0928746983,5.23948029E-06,30.0,1.14300001,3
486211100045559,88938208,2458643.8871775656,58643.382083300000,16.4188766,0.0149146114,0,zr,273.91476030000000,5.5727864000000000,0.300999999,-0.0089999996,20190609382083,486,11,1,20.8099995,26.3654385,0.0153573062,0.0944452360,8.01767965E-06,30.0,1.14300001,3
486211100045559,88938253,2458643.8876289763,58643.382534700000,16.4209042,0.0149224810,0,zr,273.91476290000000,5.5727904000000000,0.833000004,-0.0350000001,20190609382535,486,11,1,20.9200001,26.3584709,0.0132765956,0.0964475125,5.94744279E-06,30.0,1.14300001,3
486211100045559,88938298,2458643.8880803883,58643.382986100000,16.4193192,0.0149163278,0,zr,273.91476920000000,5.5727745000000000,0.574999988,-0.0509999990,20190609382986,486,11,1,20.9599991,26.3588562,0.0125051793,0.0920331404,5.28165128E-06,30.0,1.14300001,3
486211100045559,88938343,2458643.8885317994,58643.383437500000,16.4299583,0.0149577847,0,zr,273.91475790000000,5.5727731000000000,0.852999985,-0.0399999991,20190609383438,486,11,1,20.9200001,26.3535194,0.0135744642,0.0906114504,6.22811604E-06,30.0,1.14400005,3
486211100045559,88938388,2458643.8889832105,58643.383888900000,16.4159775,0.0149033824,0,zr,273.91475070000000,5.5727844000000000,0.428000003,-0.0089999996,20190609383889,486,11,1,20.9300003,26.3615074,0.0143058226,0.0905979499,6.86706562E-06,30.0,1.14400005,3
486211100045559,88938434,2458643.8894346217,58643.384340300000,16.4205322,0.0149210375,0,zr,273.91475100000000,5.5727861000000000,0.808000028,-0.0729999989,20190609384340,486,11,1,20.8600006,26.3560715,0.0130590945,0.0921830907,5.68916903E-06,30.0,1.14400005,3
486211100045559,88938479,2458643.8898860333,58643.384791700000,16.4220409,0.0149269011,0,zr,273.91476270000000,5.5727710000000000,0.570999980,-0.0590000004,20190609384792,486,11,1,20.8700008,26.3575840,0.0161201824,0.0925754681,8.78297578E-06,30.0,1.14400005,3
486211100045559,88938524,2458643.8903374440,58643.385243100000,16.4315147,0.0149638811,0,zr,273.91475840000000,5.5727808000000000,0.391000003,-0.0410000011,20190609385243,486,11,1,20.9099998,26.3530540,0.0138101997,0.0898123980,6.41677480E-06,30.0,1.14400005,3
486211100045559,88938569,2458643.8907887554,58643.385694400000,16.4095383,0.0148785422,0,zr,273.91475710000000,5.5727733000000000,0.527999997,0.0099999998,20190609385694,486,11,1,20.9400005,26.3540535,0.0132849943,0.0892872214,5.95686106E-06,30.0,1.14499998,3
486211100045559,88938614,2458643.8912401656,58643.386145800000,16.4252777,0.0149395028,0,zr,273.91476980000000,5.5727805000000000,0.178000003,-0.0109999999,20190609386146,486,11,1,20.8500004,26.3608017,0.0138451802,0.0897705778,6.45316641E-06,30.0,1.14499998,3
486211100045559,88938659,2458643.8916915770,58643.386597200000,16.4113064,0.0148853501,0,zr,273.91475900000000,5.5727772000000000,0.656000018,-0.0359999985,20190609386597,486,11,1,20.8600006,26.3527985,0.0141893011,0.0942131653,6.76234640E-06,30.0,1.14499998,3
486211100045559,88938704,2458643.8921429880,58643.387048600000,16.4255409,0.0149405301,0,zr,273.91475740000000,5.5727886000000000,0.470999986,0.0370000005,20190609387049,486,11,1,20.7099991,26.3550396,0.0148647819,0.0949066356,7.39188954E-06,30.0,1.14600003,3
486211100045559,88938749,2458643.8925943994,58643.387500000000,16.4270554,0.0149464374,0,zr,273.91475880000000,5.5727840000000000,0.815999985,-0.0489999987,20190609387500,486,11,1,20.8500004,26.3625832,0.0130205024,0.0930770114,5.66046401E-06,30.0,1.14600003,3
486211100045559,88938795,2458643.8930458105,58643.387951400000,16.4230232,0.0149307214,0,zr,273.91476550000000,5.5727829000000000,0.785000026,-0.0480000004,20190609387951,486,11,1,20.8799992,26.3515415,0.0137359686,0.0955194086,6.29805254E-06,30.0,1.14600003,3
486211100045559,88938840,2458643.8934972210,58643.388402800000,16.4078503,0.0148720518,0,zr,273.91475460000000,5.5727970000000000,0.535000026,-0.0359999985,20190609388403,486,11,1,20.8400002,26.3593082,0.0128945252,0.0952851102,5.53951577E-06,30.0,1.14600003,3
486211100045559,88938885,2458643.8939486328,58643.388854200000,16.4172440,0.0149082877,0,zr,273.91476190000000,5.5727789000000000,0.697000027,-0.0379999988,20190609388854,486,11,1,20.7800007,26.3567257,0.0133550158,0.0915834308,5.96814243E-06,30.0,1.14699996,3
486211100045559,88938930,2458643.8944000434,58643.389305600000,16.4234543,0.0149323968,0,zr,273.91476330000000,5.5727870000000000,0.616999984,-0.0109999999,20190609389306,486,11,1,20.7500000,26.3539505,0.0131831504,0.0958583504,5.77314859E-06,30.0,1.14699996,3
486211100045559,88938975,2458643.8948513550,58643.389756900000,16.4211998,0.0149236294,0,zr,273.91475790000000,5.5727833000000000,0.916999996,-0.0179999992,20190609389757,486,11,1,20.7600002,26.3546886,0.0135713788,0.0949227884,6.27523104E-06,30.0,1.14699996,3
486211100045559,88939020,2458643.8953027660,58643.390208300000,16.4172783,0.0149084162,0,zr,273.91475610000000,5.5727831000000000,0.699000001,-0.0130000003,20190609390208,486,11,1,20.8099995,26.3547344,0.0132334679,0.0931503773,5.83951396E-06,30.0,1.14800000,3
486211100045559,88939065,2458643.8957541770,58643.390659700000,16.4139061,0.0148953795,0,zr,273.91476380000000,5.5727844000000000,0.563000023,0.0020000001,20190609390660,486,11,1,20.7299995,26.3543530,0.0135292923,0.0958671048,6.11071937E-06,30.0,1.14800000,3
486211100045559,88939111,2458643.8962055887,58643.391111100000,16.4159889,0.0149034280,0,zr,273.91475350000000,5.5727752000000000,0.647000015,0.0040000002,20190609391111,486,11,1,20.6800003,26.3594398,0.0144751454,0.0960065201,7.07354820E-06,30.0,1.14900005,3
486211100045559,88939156,2458643.8966569994,58643.391562500000,16.4213257,0.0149241211,0,zr,273.91476150000000,5.5727877000000000,0.368000001,0.0030000000,20190609391562,486,11,1,20.7399998,26.3587894,0.0140381875,0.0952286050,6.74895045E-06,30.0,1.14900005,3
486211100045559,88939201,2458643.8971084105,58643.392013900000,16.4051514,0.0148616936,0,zr,273.91475830000000,5.5727821000000000,0.755999982,-0.0020000001,20190609392014,486,11,1,20.7900009,26.3575783,0.0128816972,0.0956774354,5.56507484E-06,30.0,1.14900005,3
486211100045559,88939246,2458643.8975598210,58643.392465300000,16.4269218,0.0149459159,0,zr,273.91475520000000,5.5727938000000000,0.629000008,-0.0030000000,20190609392454,486,11,1,20.8199997,26.3583984,0.0138091417,0.0920168236,6.31605189E-06,30.0,1.14999998,3
486211100045559,88939291,2458643.8980112330,58643.392916700000,16.4100533,0.0148805231,0,zr,273.91476860000000,5.5727683000000000,0.493999988,0.0030000000,20190609392905,486,11,1,20.8899994,26.3544903,0.0127243772,0.0914943740,5.52383426E-06,30.0,1.14999998,3
486211100045559,88939336,2458643.8984626440,58643.393368100000,16.4207268,0.0149217909,0,zr,273.91475420000000,5.5727846000000000,0.204999998,-0.0170000009,20190609393368,486,11,1,20.8899994,26.3552151,0.0131990351,0.0926018059,5.85347334E-06,30.0,1.15100002,3
486211100045559,88939381,2458643.8989139550,58643.393819400000,16.4168549,0.0149067789,0,zr,273.91476780000000,5.5727813000000000,0.671999991,-0.0379999988,20190609393819,486,11,1,20.8600006,26.3533344,0.0149338404,0.0909134150,7.45985835E-06,30.0,1.15100002,3
486211100045559,88939427,2458643.8993653660,58643.394270800000,16.4203529,0.0149203418,0,zr,273.91476690000000,5.5727783000000000,0.437999994,-0.0070000002,20190609394271,486,11,1,20.7900009,26.3558407,0.0141612990,0.0917634964,6.69950623E-06,30.0,1.15100002,3
486211100045559,88939472,2458643.8998167770,58643.394722200000,16.4170837,0.0149076646,0,zr,273.91476490000000,5.5727835000000000,0.333000004,-0.0010000000,20190609394722,486,11,1,20.7600002,26.3515644,0.0131446319,0.0911259651,5.85218595E-06,30.0,1.15199995,3
486211100045559,88939517,2458643.9002681877,58643.395173600000,16.4080315,0.0148727484,0,zr,273.91476180000000,5.5727902000000000,0.862999976,-0.0359999985,20190609395174,486,11,1,20.6800003,26.3495159,0.0131586185,0.0949459895,5.75704371E-06,30.0,1.15199995,3
486211100045559,88939562,2458643.9007195993,58643.395625000000,16.4210587,0.0149230827,0,zr,273.91474770000000,5.5727869000000000,0.361999989,-0.0030000000,20190609395625,486,11,1,20.7999992,26.3585491,0.0141475853,0.0964639038,6.73460818E-06,30.0,1.15300000,3
486211100045559,88939607,2458643.9011710110,58643.396076400000,16.4303532,0.0149593297,0,zr,273.91475860000000,5.5727782000000000,0.449999988,-0.0149999997,20190609396076,486,11,1,20.7600002,26.3588905,0.0132808508,0.0952684805,5.85587441E-06,30.0,1.15300000,3
486211100045559,88939652,2458643.9016224210,58643.396527800000,16.4197273,0.0149179138,0,zr,273.91476620000000,5.5727861000000000,0.736999989,-0.0280000009,20190609396528,486,11,1,20.6900005,26.3622379,0.0143228397,0.0917928815,6.87413967E-06,30.0,1.15400004,3
486211100045559,88939697,2458643.9020738320,58643.396979200000,16.4267540,0.0149452602,0,zr,273.91476520000000,5.5727842000000000,0.552999973,-0.0299999993,20190609396979,486,11,1,20.7600002,26.3552818,0.0132661276,0.0951795280,5.92633842E-06,30.0,1.15400004,3
486211100045559,88939743,2458643.9025252430,58643.397430600000,16.4138794,0.0148952724,0,zr,273.91477120000000,5.5727931000000000,0.856000006,-0.0359999985,20190609397431,486,11,1,20.7199993,26.3593788,0.0125141367,0.0962354317,5.25130554E-06,30.0,1.15499997,3
486211100045559,88939788,2458643.9029765540,58643.397881900000,16.4287415,0.0149530238,0,zr,273.91476610000000,5.5728007000000000,0.666000009,-0.0060000001,20190609397882,486,11,1,20.6800003,26.3672752,0.0149427773,0.0948111713,7.46789965E-06,30.0,1.15499997,3
486211100045559,88939833,2458643.9034279660,58643.398333300000,16.4119148,0.0148876924,0,zr,273.91475450000000,5.5727811000000000,0.542999983,-0.0199999996,20190609398333,486,11,1,20.7099991,26.3474083,0.0145013658,0.0922623277,7.09416645E-06,30.0,1.15600002,3
486211100045559,88939878,2458643.9038793770,58643.398784700000,16.4165726,0.0149056846,0,zr,273.91475710000000,5.5727797000000000,0.656000018,-0.0410000011,20190609398785,486,11,1,20.7399998,26.3540783,0.0140082696,0.0935505703,6.59079342E-06,30.0,1.15600002,3
486211100045559,88939923,2458643.9043307880,58643.399236100000,16.4091377,0.0148770008,0,zr,273.91476020000000,5.5727831000000000,0.575999975,-0.0509999990,20190609399236,486,11,1,20.7399998,26.3516254,0.0144814653,0.0974249244,7.00239571E-06,30.0,1.15699995,3
486211100045559,88939968,2458643.9047821993,58643.399687500000,16.4079475,0.0148724234,0,zr,273.91476090000000,5.5727799000000000,0.746999979,-0.0410000011,20190609399688,486,11,1,20.7700005,26.3554306,0.0132732084,0.0937823132,5.94997118E-06,30.0,1.15699995,3
486211100045559,88940013,2458643.9052336104,58643.400138900000,16.4275818,0.0149484938,0,zr,273.91475950000000,5.5727821000000000,0.472999990,-0.0189999994,20190609400139,486,11,1,20.7900009,26.3601131,0.0150051378,0.0942975506,7.62546006E-06,30.0,1.15799999,3
486211100045559,88940059,2458643.9056850215,58643.400590300000,16.4236507,0.0149331633,0,zr,273.91475300000000,5.5727796000000000,0.893999994,-0.0729999989,20190609400590,486,11,1,20.7399998,26.3531723,0.0142185986,0.0979426801,6.71479665E-06,30.0,1.15799999,3
486211100045559,88940104,2458643.9061364330,58643.401041700000,16.4151535,0.0149001973,0,zr,273.91475740000000,5.5727727000000000,0.463999987,-0.0049999999,20190609401042,486,11,1,20.7900009,26.3506546,0.0135045890,0.0941542462,6.18561580E-06,30.0,1.15900004,3
486211100045559,88940149,2458643.9065878440,58643.401493100000,16.4167042,0.0149061959,0,zr,273.91475560000000,5.5727778000000000,0.861999989,-0.0540000014,20190609401493,486,11,1,20.6499996,26.3531837,0.0129646435,0.0933386609,5.62132755E-06,30.0,1.15999997,3
486211100045559,88940194,2458643.9070391540,58643.401944400000,16.4127769,0.0148910172,0,zr,273.91477010000000,5.5727881000000000,0.644999981,-0.0270000007,20190609401944,486,11,1,20.7299995,26.3612480,0.0149617018,0.0941632539,7.49369656E-06,30.0,1.15999997,3
486211100045559,88940240,2458643.9075021660,58643.402407400000,16.4105759,0.0148825347,0,zr,273.91475580000000,5.5727844000000000,0.518999994,0.0060000001,20190609402396,486,11,1,20.7199993,26.3590660,0.0140960691,0.0936182961,6.62840603E-06,30.0,1.16100001,3
486211100045559,88940285,2458643.9079535767,58643.402858800000,16.4016171,0.0148481652,0,zr,273.91475780000000,5.5727852000000000,0.748000026,-0.0280000009,20190609402859,486,11,1,20.5200005,26.3440857,0.0143727846,0.0999346972,6.92214189E-06,30.0,1.16100001,3
486211100045559,88940331,2458643.9084049880,58643.403310200000,16.4161720,0.0149041340,0,zr,273.91475920000000,5.5727861000000000,0.513999999,-0.0280000009,20190609403310,486,11,1,20.7900009,26.3556499,0.0124655506,0.0940280110,5.18477464E-06,30.0,1.16199994,3
