oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,57926876,2458333.7731222743,58333.268761600000,17.4304199,0.0211430732,0,zr,280.5415591,13.089337900000000,1.69000006,-0.044000000,20180803268750,538,9,2,21.1399994,26.2353859,0.0165863279,0.095021844,3.60706440E-06,30.0,1.109,2
538209200059206,57926921,2458333.7735736570,58333.269213000000,17.4336548,0.0211681705,0,zr,280.5415560,13.089341200000000,1.05100000,-0.064000003,20180803269213,538,9,2,21.1399994,26.2316360,0.0165153239,0.092107303,3.57458816E-06,30.0,1.110,2
538209200059206,57926967,2458333.7740365397,58333.269675900000,17.4056320,0.0209533367,0,zr,280.5415564,13.089335900000000,1.31799996,-0.052999999,20180803269664,538,9,2,21.0499992,26.2315674,0.0145538393,0.100892544,2.72529201E-06,30.0,1.110,2
538209200059206,57927012,2458333.7744879220,58333.270127300000,17.4245529,0.0210977644,0,zr,280.5415529,13.089340100000000,1.40699995,-0.059999999,20180803270116,538,9,2,21.1399994,26.2135239,0.0175028332,0.105481379,4.02384785E-06,30.0,1.111,2
538209200059206,57927059,2458333.7749509050,58333.270590300000,17.4351349,0.0211796723,0,zr,280.5415533,13.089338200000000,0.91600001,-0.061999999,20180803270579,538,9,2,21.1000004,26.2201176,0.0168705098,0.098243989,3.72194677E-06,30.0,1.112,2
538209200059206,57927104,2458333.7754022884,58333.271041700000,17.4245739,0.0210979227,0,zr,280.5415663,13.089341500000000,0.54500002,-0.022000000,20180803271030,538,9,2,21.0699997,26.2215405,0.0163629986,0.096005596,3.48025605E-06,30.0,1.112,2
538209200059206,57927149,2458333.7758536700,58333.271493100000,17.4255714,0.0211056117,0,zr,280.5415522,13.089342600000000,0.67400002,-0.035999998,20180803271493,538,9,2,21.1000004,26.2205448,0.0169755425,0.093272701,3.73150715E-06,30.0,1.113,2
538209200059206,57927195,2458333.7763165540,58333.271956000000,17.4304123,0.0211430173,0,zr,280.5415633,13.089336800000000,1.02400005,-0.045000002,20180803271944,538,9,2,21.0300007,26.2263927,0.0164539777,0.098343447,3.53475343E-06,30.0,1.114,2
538209200059206,57927240,2458333.7767679365,58333.272407400000,17.4470406,0.0212728214,0,zr,280.5415610,13.089336600000000,0.98799998,-0.017000001,20180803272407,538,9,2,21.0699997,26.2230434,0.0149269337,0.094862930,2.89181276E-06,30.0,1.115,2
538209200059206,57927287,2458333.7772309193,58333.272870400000,17.4024048,0.0209289510,0,zr,280.5415633,13.089330700000000,0.97700000,0.048999999,20180803272859,538,9,2,21.0200005,26.2293358,0.0164462887,0.092018917,3.50164555E-06,30.0,1.115,2
538209200059206,57927332,2458333.7776823010,58333.273321800000,17.4110260,0.0209942404,0,zr,280.5415573,13.089345700000000,0.95999998,-0.024000000,20180803273322,538,9,2,21.0900002,26.2169743,0.0169723183,0.101910837,3.76742537E-06,30.0,1.116,2
538209200059206,57927378,2458333.7781451843,58333.273784700000,17.4149895,0.0210244358,0,zr,280.5415598,13.089341700000000,1.36500001,-0.048000000,20180803273773,538,9,2,20.9899998,26.2269459,0.0166480374,0.092877932,3.61471780E-06,30.0,1.117,2
538209200059206,57927423,2458333.7785965656,58333.274236100000,17.4158058,0.0210306719,0,zr,280.5415555,13.089362800000000,0.88599998,0.041000001,20180803274236,538,9,2,21.0499992,26.2237587,0.0165761039,0.090243191,3.58998477E-06,30.0,1.118,2
538209200059206,57927468,2458333.7790479492,58333.274687500000,17.4194660,0.0210586730,0,zr,280.5415520,13.089349600000000,1.20500004,-0.017999999,20180803274688,538,9,2,21.0000000,26.2264290,0.0160797518,0.093385331,3.34973652E-06,30.0,1.118,2
538209200059206,57927515,2458333.7795109316,58333.275150500000,17.4391594,0.0212110374,0,zr,280.5415525,13.089348500000000,1.26999998,-0.057999998,20180803275139,538,9,2,20.9799995,26.2191544,0.0190957189,0.095120370,4.73457067E-06,30.0,1.119,2
538209200059206,57927560,2458333.7799623150,58333.275601900000,17.4182949,0.0210497063,0,zr,280.5415594,13.089346300000000,1.21700001,-0.008000000,20180803275602,538,9,2,20.9300003,26.2152557,0.0166265685,0.103104010,3.58357852E-06,30.0,1.120,2
538209200059206,57927606,2458333.7804251980,58333.276064800000,17.4124146,0.0210048072,0,zr,280.5415615,13.089346300000000,0.79799998,0.004000000,20180803276053,538,9,2,21.0100002,26.2193737,0.0164340772,0.096967302,3.53098585E-06,30.0,1.121,2
538209200059206,57927651,2458333.7808765810,58333.276516200000,17.3942032,0.0208673347,0,zr,280.5415681,13.089338900000000,1.08000004,-0.028000001,20180803276516,538,9,2,20.8799992,26.2211361,0.0144671025,0.097242668,2.73581986E-06,30.0,1.122,2
538209200059206,57927697,2458333.7813395644,58333.276979200000,17.4479027,0.0212796051,0,zr,280.5415997,13.089364300000000,1.38100004,-0.037999999,20180803276968,538,9,2,20.6599998,26.2239265,0.0198312197,0.109577306,5.09967549E-06,30.0,1.123,2
538209200059206,57927743,2458333.7817909460,58333.277430600000,17.4316044,0.0211522579,0,zr,280.5415634,13.089347200000000,0.94199997,-0.005000000,20180803277431,538,9,2,20.9899998,26.2276058,0.0178587157,0.088950358,4.17328920E-06,30.0,1.123,2
538209200059206,57927788,2458333.7822422287,58333.277881900000,17.4154892,0.0210282486,0,zr,280.5415583,13.089342500000000,0.83600003,-0.035000000,20180803277882,538,9,2,20.9799995,26.2224617,0.0177869145,0.093633987,4.11600377E-06,30.0,1.124,2
538209200059206,57927834,2458333.7827052115,58333.278344900000,17.4202843,0.0210649539,0,zr,280.5415626,13.089340900000000,1.04600000,-0.002000000,20180803278333,538,9,2,20.9799995,26.2252636,0.0174833611,0.097230382,3.98896145E-06,30.0,1.125,2
538209200059206,57927879,2458333.7831565943,58333.278796300000,17.4376431,0.0211992059,0,zr,280.5415587,13.089342100000000,1.12100005,0.018999999,20180803278796,538,9,2,20.8899994,26.2156544,0.0155464606,0.099282146,3.16590467E-06,30.0,1.126,2
538209200059206,57927925,2458333.7836195770,58333.279259300000,17.4233398,0.0210884269,0,zr,280.5415623,13.089340600000000,0.63599998,-0.050999999,20180803279248,538,9,2,20.9400005,26.2173271,0.0155249629,0.098507859,3.12476391E-06,30.0,1.127,2
538209200059206,57927971,2458333.7840708587,58333.279710600000,17.4239807,0.0210933611,0,zr,280.5415473,13.089349700000000,1.00100005,0.048999999,20180803279711,538,9,2,20.9300003,26.2119675,0.0162148364,0.101002485,3.40568249E-06,30.0,1.128,2
538209200059206,57928017,2458333.7845338420,58333.280173600000,17.4491196,0.0212891959,0,zr,280.5415647,13.089354500000000,1.30499995,-0.061999999,20180803280174,538,9,2,20.8999996,26.2131443,0.0144718587,0.097238392,2.73735145E-06,30.0,1.129,2
538209200059206,57928062,2458333.7849852250,58333.280625000000,17.4308929,0.0211467389,0,zr,280.5415645,13.089343700000000,1.51199996,0.037999999,20180803280625,538,9,2,20.9400005,26.2188931,0.0172334053,0.094751894,3.87379305E-06,30.0,1.130,2
538209200059206,57928108,2458333.7854482075,58333.281088000000,17.4135170,0.0210132059,0,zr,280.5415687,13.089352200000000,0.81999999,-0.030999999,20180803281076,538,9,2,20.9099998,26.2214909,0.0167682040,0.097589627,3.65164396E-06,30.0,1.131,2
538209200059206,57928153,2458333.7858995893,58333.281539400000,17.4016838,0.0209235232,0,zr,280.5415541,13.089362800000000,1.69799995,-0.037000000,20180803281539,538,9,2,20.8799992,26.2076340,0.0142068220,0.100650698,2.64430196E-06,30.0,1.132,2
538209200059206,57928200,2458333.7863624720,58333.282002300000,17.4170456,0.0210401453,0,zr,280.5415582,13.089357000000000,1.75199997,-0.039999999,20180803281991,538,9,2,20.9400005,26.2030315,0.0167760700,0.102654696,3.65486858E-06,30.0,1.133,2
538209200059206,57928245,2458333.7868138550,58333.282453700000,17.4368820,0.0211932771,0,zr,280.5415542,13.089349400000000,1.16100001,-0.055000000,20180803282454,538,9,2,20.8899994,26.2119045,0.0155432960,0.101916932,3.16124510E-06,30.0,1.133,2
538209200059206,57928291,2458333.7872768384,58333.282916700000,17.4289093,0.0211313851,0,zr,280.5415597,13.089333300000000,1.16199994,-0.066000000,20180803282905,538,9,2,20.9099998,26.2139187,0.0150166675,0.101826429,2.91965694E-06,30.0,1.134,2
538209200059206,57928336,2458333.7877282207,58333.283368100000,17.4146576,0.0210219063,0,zr,280.5415523,13.089345700000000,1.46099997,-0.074000001,20180803283368,538,9,2,20.9099998,26.2186451,0.0168489926,0.097115457,3.70617795E-06,30.0,1.135,2
538209200059206,57928383,2458333.7881911040,58333.283831000000,17.4233131,0.0210882239,0,zr,280.5415517,13.089329700000000,0.99800003,0.017999999,20180803283819,538,9,2,20.9099998,26.2173119,0.0151855713,0.094797619,3.02152011E-06,30.0,1.136,2
538209200059206,57928428,2458333.7886424860,58333.284282400000,17.4433250,0.0212436374,0,zr,280.5415522,13.089339800000000,0.97299999,-0.029999999,20180803284282,538,9,2,20.9300003,26.2193565,0.0146823972,0.097749196,2.79105484E-06,30.0,1.137,2
538209200059206,57928474,2458333.7891054694,58333.284745400000,17.4135838,0.0210137144,0,zr,280.5415622,13.089339000000000,0.89200002,0.008000000,20180803284734,538,9,2,20.9200001,26.2095680,0.0144552169,0.099777006,2.74906915E-06,30.0,1.138,2
538209200059206,57928520,2458333.7895683516,58333.285208300000,17.4289513,0.0211317074,0,zr,280.5415496,13.089326800000000,0.99699998,0.006000000,20180803285197,538,9,2,20.9200001,26.2209606,0.0163181964,0.096262001,3.44762771E-06,30.0,1.139,2
538209200059206,57928565,2458333.7900197340,58333.285659700000,17.4118290,0.0210003499,0,zr,280.5415546,13.089348000000000,0.55100000,0.035000000,20180803285660,538,9,2,20.8700008,26.2078056,0.0152392387,0.104039080,3.01754358E-06,30.0,1.140,2
538209200059206,57928612,2458333.7904827166,58333.286122700000,17.4262085,0.0211105179,0,zr,280.5415542,13.089336800000000,1.34500003,0.032000002,20180803286111,538,9,2,20.9400005,26.2152119,0.0149719222,0.099890560,2.92091636E-06,30.0,1.142,2
538209200059206,57928657,2458333.7909340994,58333.286574100000,17.4325180,0.0211593397,0,zr,280.5415563,13.089341900000000,1.26300001,-0.012000000,20180803286574,538,9,2,20.9200001,26.2175331,0.0159054492,0.101404488,3.27088424E-06,30.0,1.143,2
538209200059206,57933335,2458333.8377147145,58333.333356500000,17.4422016,0.0212348308,0,zr,280.5415525,13.089343400000000,1.46099997,0.014000000,20180803333345,538,9,2,20.7299995,26.2124310,0.0152451620,0.098511390,3.00078500E-06,30.0,1.315,1
538209200059206,58019015,2458334.6944760648,58334.190150500000,17.4686508,0.0214445870,0,zr,280.5415573,13.089358900000000,1.03699994,-0.039000001,20180804189537,538,9,2,21.0900002,26.2407818,0.0269323140,0.111705102,9.46484670E-06,30.0,1.110,2
538209200059206,58019107,2458334.6954019303,58334.191076400000,17.4614716,0.0213871282,0,zr,280.5415631,13.089342300000000,0.81999999,-0.010000000,20180804191065,538,9,2,21.1700001,26.2475929,0.0232869387,0.105884999,7.02327316E-06,30.0,1.108,2
538209200059206,58019200,2458334.6963277950,58334.192002300000,17.4771881,0.0215134099,0,zr,280.5415639,13.089349300000000,1.24199998,-0.086000003,20180804191991,538,9,2,21.1900005,26.2503338,0.0184532385,0.109945700,4.39939549E-06,30.0,1.107,2
538209200059206,58019291,2458334.6972421594,58334.192916700000,17.4657784,0.0214215498,0,zr,280.5415584,13.089345700000000,1.54200006,-0.037000000,20180804192905,538,9,2,21.2399998,26.2649136,0.0190842412,0.100882128,4.73245836E-06,30.0,1.106,2
538209200059206,58019384,2458334.6981680244,58334.193842600000,17.4725647,0.0214760732,0,zr,280.5415672,13.089348000000000,0.48100001,-0.024000000,20180804193831,538,9,2,21.2600002,26.2527084,0.0212226752,0.116040759,5.82759731E-06,30.0,1.104,2
538209200059206,58019476,2458334.6990938880,58334.194768500000,17.4673462,0.0214341115,0,zr,280.5415594,13.089354600000000,1.00800002,-0.007000000,20180804194757,538,9,2,21.2199993,26.2494888,0.0203684699,0.109371282,5.38352106E-06,30.0,1.103,2
538209200059206,58019569,2458334.7000197535,58334.195694400000,17.4793072,0.0215305854,0,zr,280.5415681,13.089344000000000,0.98400003,0.037000000,20180804195683,538,9,2,21.2299995,26.2594604,0.0222691689,0.104418516,6.48183232E-06,30.0,1.102,2
538209200059206,58019660,2458334.7009341180,58334.196608800000,17.4970093,0.0216753613,0,zr,280.5415621,13.089342300000000,0.98000002,0.011000000,20180804196597,538,9,2,21.2399998,26.2561970,0.0221977234,0.108985737,6.38269194E-06,30.0,1.101,2
538209200059206,58019753,2458334.7018599830,58334.197534700000,17.4947701,0.0216569174,0,zr,280.5415561,13.089333600000000,0.52999997,-0.005000000,20180804197523,538,9,2,21.2099991,26.2539539,0.0216702931,0.106553726,6.05934792E-06,30.0,1.100,2
538209200059206,58019846,2458334.7027858480,58334.198460600000,17.5082207,0.0217683148,0,zr,280.5415658,13.089330400000000,0.91600001,0.006000000,20180804198449,538,9,2,21.2700005,26.2674274,0.0224716868,0.099292897,6.62115963E-06,30.0,1.099,2
538209200059206,58019937,2458334.7037002123,58334.199375000000,17.5126114,0.0218049828,0,zr,280.5415628,13.089339100000000,1.40199995,0.015000000,20180804199363,538,9,2,21.2700005,26.2548237,0.0200636461,0.102115951,5.21304264E-06,30.0,1.098,2
538209200059206,58020030,2458334.7046260770,58334.200300900000,17.5080051,0.0217665154,0,zr,280.5415689,13.089344800000000,0.66600001,-0.028999999,20180804200289,538,9,2,21.1900005,26.2542191,0.0181919411,0.103735082,4.29729425E-06,30.0,1.097,2
538209200059206,58020122,2458334.7055520410,58334.201226900000,17.5226288,0.0218892246,0,zr,280.5415665,13.089348400000000,0.98799998,-0.035000000,20180804201215,538,9,2,21.2299995,26.2618580,0.0182363484,0.097724877,4.28041312E-06,30.0,1.096,2
538209200059206,58020215,2458334.7064779050,58334.202152800000,17.5521851,0.0221424103,0,zr,280.5415638,13.089349700000000,0.70700002,-0.050999999,20180804202141,538,9,2,21.2399998,26.2534676,0.0194581784,0.108243801,4.89877812E-06,30.0,1.095,2
538209200059206,58020307,2458334.7074037697,58334.203078700000,17.5423126,0.0220570620,0,zr,280.5415637,13.089351200000000,1.19299996,-0.086000003,20180804203056,538,9,2,21.2199993,26.2535782,0.0191283990,0.102598384,4.76827063E-06,30.0,1.094,2
538209200059206,58020399,2458334.7083181340,58334.203993100000,17.5098114,0.0217815880,0,zr,280.5415527,13.089357300000000,1.11699998,-0.052000001,20180804203993,538,9,2,21.1700001,26.2590313,0.0200114567,0.113902494,5.18349862E-06,30.0,1.093,2
538209200059206,58020491,2458334.7092439984,58334.204919000000,17.5461349,0.0220900103,0,zr,280.5415581,13.089358400000000,0.77800000,-0.025000000,20180804204907,538,9,2,21.2399998,26.2644119,0.0214809198,0.095548011,5.98773795E-06,30.0,1.092,2
538209200059206,58020584,2458334.7101698640,58334.205844900000,17.5422325,0.0220563654,0,zr,280.5415686,13.089351100000000,0.76400000,-0.017999999,20180804205833,538,9,2,21.1900005,26.2645035,0.0174017027,0.105894193,3.94277868E-06,30.0,1.091,2
538209200059206,58020677,2458334.7110957280,58334.206770800000,17.5673332,0.0222749170,0,zr,280.5415677,13.089351400000000,1.59899998,-0.097999997,20180804206759,538,9,2,21.1299992,26.2706432,0.0208605621,0.094310492,5.67100096E-06,30.0,1.090,2
538209200059206,58020768,2458334.7120100926,58334.207685200000,17.5537796,0.0221562739,0,zr,280.5415654,13.089353200000000,1.05900002,0.000000000,20180804207685,538,9,2,21.1399994,26.2520771,0.0200031437,0.106079601,5.17323724E-06,30.0,1.090,2
538209200059206,58020861,2458334.7129359576,58334.208611100000,17.5598412,0.0222091526,0,zr,280.5415633,13.089346200000000,1.22700000,0.070000000,20180804208600,538,9,2,21.2399998,26.2681389,0.0177587550,0.104246408,4.11136898E-06,30.0,1.089,2
538209200059206,58020953,2458334.7138618217,58334.209537000000,17.5990410,0.0225584451,0,zr,280.5415657,13.089353700000000,0.81199998,0.009000000,20180804209525,538,9,2,21.1900005,26.2724056,0.0181727353,0.097384550,4.25994540E-06,30.0,1.088,2
538209200059206,58021046,2458334.7147877854,58334.210463000000,17.6042919,0.0226062164,0,zr,280.5415596,13.089353500000000,0.66200000,-0.044000000,20180804210440,538,9,2,21.2099991,26.2576656,0.0196387339,0.106172442,5.03632191E-06,30.0,1.088,2
538209200059206,58021137,2458334.7157020518,58334.211377300000,17.5941353,0.0225140322,0,zr,280.5415762,13.089345000000000,0.71700001,0.083999999,20180804211366,538,9,2,21.2000008,26.2734947,0.0200704876,0.093040422,5.22332130E-06,30.0,1.087,2
538209200059206,58021230,2458334.7166279160,58334.212303200000,17.6156139,0.0227100048,0,zr,280.5415680,13.089344600000000,0.75800002,-0.011000000,20180804212292,538,9,2,21.2000008,26.2690048,0.0193799194,0.107411295,4.82460882E-06,30.0,1.086,2
538209200059206,58021322,2458334.7175538790,58334.213229200000,17.6059246,0.0226211101,0,zr,280.5415560,13.089349900000000,0.72799999,-0.010000000,20180804213218,538,9,2,21.1299992,26.2603092,0.0192105751,0.101597540,4.77068943E-06,30.0,1.086,2
538209200059206,58021414,2458334.7184681445,58334.214143500000,17.6530685,0.0230612773,0,zr,280.5415645,13.089343600000000,1.31500006,0.041000001,20180804214132,538,9,2,21.1800003,26.2775230,0.0174742863,0.094564103,3.92635320E-06,30.0,1.085,2
538209200059206,58021506,2458334.7193940086,58334.215069400000,17.6627216,0.0231538191,0,zr,280.5415576,13.089342800000000,0.69700003,0.046999998,20180804215058,538,9,2,21.1299992,26.2811909,0.0195135847,0.093878351,4.92783056E-06,30.0,1.085,2
538209200059206,58021599,2458334.7203199740,58334.215995400000,17.6666660,0.0231918711,0,zr,280.5415655,13.089339500000000,0.76800001,-0.055000000,20180804215984,538,9,2,21.1700001,26.2641411,0.0198796690,0.107349262,5.08909125E-06,30.0,1.084,2
538209200059206,58021692,2458334.7212458370,58334.216921300000,17.6489296,0.0230218563,0,zr,280.5415589,13.089352200000000,0.56699997,0.021000000,20180804216910,538,9,2,21.1900005,26.2803764,0.0171096660,0.093907744,3.75389823E-06,30.0,1.084,2
538209200059206,58021783,2458334.7221601023,58334.217835600000,17.6994286,0.0235133581,0,zr,280.5415653,13.089350200000000,0.87400001,0.013000000,20180804217824,538,9,2,21.1100006,26.2719517,0.0171722677,0.100320488,3.80916481E-06,30.0,1.084,2
538209200059206,58021876,2458334.7230860670,58334.218761600000,17.6817245,0.0233384222,0,zr,280.5415733,13.089348000000000,0.37900001,0.010000000,20180804218750,538,9,2,21.0400009,26.2692299,0.0151769575,0.103473805,2.97058841E-06,30.0,1.083,2
538209200059206,58021968,2458334.7240119310,58334.219687500000,17.7026691,0.0235456843,0,zr,280.5415737,13.089350100000000,0.66000003,0.025000000,20180804219676,538,9,2,21.2000008,26.2711964,0.0190386083,0.097881056,4.66647589E-06,30.0,1.083,2
538209200059206,58022061,2458334.7249377957,58334.220613400000,17.7232094,0.0237528998,0,zr,280.5415604,13.089337900000000,0.70200002,0.045000002,20180804220602,538,9,2,21.2399998,26.2747746,0.0194904078,0.092910603,4.92754771E-06,30.0,1.083,2
538209200059206,58022152,2458334.7258521600,58334.221527800000,17.7346916,0.0238704551,0,zr,280.5415694,13.089355800000000,0.54000002,-0.022000000,20180804221516,538,9,2,21.2199993,26.2612724,0.0216568038,0.107110724,6.09098151E-06,30.0,1.082,2
