oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,76856890,2458523.0652646910,58522.568900500000,17.442757,0.0239341576,0,zr,278.4685925,6.7470379000000000,0.93699998,0.0710000023,20190208568854,487,16,4,19.7999992,26.1370869,0.0177264754,0.0839030668,6.5814966E-06,30.0,1.91400003,2
487216400103554,77256384,2458527.0604354567,58526.563842600000,18.419182,0.0398105197,32768,zr,278.4683756,6.7469575000000000,0.71200001,0.8019999862,20190212563750,487,16,4,18.2299995,25.9488926,0.0600742921,0.0872858912,8.2565683E-05,30.0,1.82700002,2
487216400103554,82049825,2458574.9985569743,58574.498252300000,17.580965,0.0254554152,32768,zr,278.4685989,6.7470158000000000,1.02699995,-0.0140000004,20190401498252,487,16,4,19.4099998,24.8592892,0.0229826495,0.0703317448,1.0870916E-05,30.0,1.29799998,1
487216400103554,82846035,2458582.9613466150,58582.460358800000,17.478500,0.0243101548,0,zr,278.4686182,6.7470397000000000,1.65199995,0.1230000034,20190409460359,487,16,4,20.6499996,26.1925163,0.0176686924,0.0792032629,6.4936821E-06,30.0,1.37800002,1
487216400103554,83050519,2458585.0063580973,58584.505196800000,17.488644,0.0244190134,0,zr,278.4686235,6.7470183000000000,1.23699999,-0.0049999999,20190411505197,487,16,4,20.6000004,26.1577969,0.0132794483,0.0778736025,3.6936722E-06,30.0,1.18900001,1
487216400103554,83144046,2458585.9417031970,58585.440463000000,17.447166,0.0239799097,0,zr,278.4686005,6.7470228000000000,1.57500005,0.0189999994,20190412440463,487,16,4,20.5400009,26.0632153,0.0165626984,0.0913708508,5.8398782E-06,30.0,1.45200002,1
487216400103554,83248127,2458586.9826008333,58586.481273100000,17.566620,0.0252888408,0,zr,278.4685800,6.7470259000000000,1.87100005,0.0359999985,20190413481007,487,16,4,20.2299995,26.1560650,0.0171800572,0.0909293965,6.1001078E-06,30.0,1.23899996,1
487216400103554,83350584,2458588.0072584176,58587.505844900000,17.521130,0.0247742105,32768,zr,278.4685900,6.7470148000000000,0.72399998,0.0790000036,20190414505845,487,16,4,19.1200008,25.0774136,0.0244163610,0.0777867511,1.2544147E-05,30.0,1.17200005,1
487216400103554,83444315,2458588.9446513164,58588.443159700000,17.470388,0.0242237840,0,zr,278.4686123,6.7470260000000000,0.98100001,0.0199999996,20190415443137,487,16,4,20.6399994,26.1734982,0.0171187632,0.0799289867,6.0793750E-06,30.0,1.38199997,1
487216400103554,83942098,2458593.9228841383,58593.420983800000,17.474018,0.0242623556,0,zr,278.4686090,6.7470341000000000,0.73900002,-0.0860000029,20190420420984,487,16,4,19.5400009,26.1569099,0.0213239249,0.0862438232,9.6306740E-06,30.0,1.43599999,1
487216400103554,84343820,2458597.9404273320,58597.438206000000,18.500072,0.0418113619,0,zr,278.4684530,6.7469665000000000,1.72599995,0.0780000016,20190424438137,487,16,4,20.1800003,26.1413670,0.0141138081,0.0803214535,4.1838534E-06,30.0,1.28600001,1
487216400103554,84437878,2458598.8810798060,58598.378784700000,17.565857,0.0252800398,0,zr,278.4686023,6.7470250000000000,1.27199996,-0.0140000004,20190425378750,487,16,4,20.0000000,26.0976563,0.0162278023,0.0868305862,5.4882798E-06,30.0,1.68400002,1
487216400103554,85144069,2458605.9435253725,58605.440694400000,17.387190,0.0233724918,0,zr,278.4685856,6.7470386000000000,2.72600007,0.1509999931,20190502440683,487,16,4,20.7000008,26.1514969,0.0169763286,0.0871785358,5.9680888E-06,30.0,1.20599997,1
487216400103554,85335873,2458607.8617085610,58607.358738400000,17.443874,0.0239457432,0,zr,278.4686124,6.7470311000000000,1.34599996,0.0640000030,20190504358738,487,16,4,20.7099991,26.1302547,0.0215750821,0.0865320936,9.6120748E-06,30.0,1.63600004,1
487216400103554,85446087,2458608.9639284853,58608.460879600000,17.612698,0.0258313511,0,zr,278.4686275,6.7470584000000000,0.70800000,-0.0219999999,20190505460880,487,16,4,20.3500004,25.8664532,0.0271168202,0.0726599395,1.5309321E-05,30.0,1.15499997,1
487216400103554,86241796,2458616.9215481062,58616.417963000000,17.403162,0.0235311557,0,zr,278.4685865,6.7470089000000000,2.81500006,0.0780000016,20190513417535,487,16,4,21.1599998,26.1694984,0.0164311044,0.0760661438,5.5651699E-06,30.0,1.18900001,1
487216400103554,86337464,2458617.8782867333,58617.374641200000,17.434750,0.0238515269,0,zr,278.4686202,6.7470233000000000,1.01400006,-0.0250000004,20190514374630,487,16,4,20.5699997,26.1201744,0.0170353297,0.0828237087,6.0372090E-06,30.0,1.32599998,1
487216400103554,87439909,2458628.9033702020,58628.399097200000,17.491356,0.0244482830,0,zr,278.4686135,6.7470155000000000,1.76800001,0.0680000037,20190525399097,487,16,4,20.6000004,26.1209450,0.0163798537,0.0812310129,5.5023602E-06,30.0,1.16400003,1
487216400103554,87831391,2458632.8183748424,58632.313912000000,17.462481,0.0241401866,0,zr,278.4685791,6.7470164000000000,1.72000003,0.0500000007,20190529313912,487,16,4,20.3700008,26.1049805,0.0154185016,0.0831891000,4.8915404E-06,30.0,1.43900001,1
487216400103554,87933842,2458633.8429354020,58633.338425900000,17.426636,0.0237683896,0,zr,278.4685600,6.7470253000000000,2.14299989,0.1360000074,20190530338426,487,16,4,20.7999992,26.1599865,0.0200552326,0.0860199556,8.3292844E-06,30.0,1.29200006,1
487216400103554,88034725,2458634.8518110705,58634.347256900000,17.413513,0.0236351658,0,zr,278.4685963,6.7469925000000000,1.95299995,0.0750000030,20190531347199,487,16,4,21.1200008,26.1558781,0.0229887273,0.0637269840,1.0962489E-05,30.0,1.24899995,1
487216400103554,88240137,2458636.9060184860,58636.401377300000,17.587452,0.0255314130,0,zr,278.4685865,6.7470199000000000,3.81699991,0.2840000093,20190602401377,487,16,4,20.8899994,26.1951809,0.0223450568,0.0931943655,1.0238595E-05,30.0,1.14199996,1
487216400103554,88335283,2458637.8575152590,58637.352835600000,17.458862,0.0241021179,0,zr,278.4686214,6.7470230000000000,0.99599999,0.0289999992,20190603352766,487,16,4,20.8500004,26.1693592,0.0194341131,0.0897186548,7.7261375E-06,30.0,1.20799994,1
487216400103554,88429391,2458638.7986285468,58638.293912000000,17.495810,0.0244964976,0,zr,278.4685990,6.7470230000000000,1.46399999,0.0930000022,20190604293912,487,16,4,20.8500004,26.1292953,0.0186579376,0.0821751878,7.1368418E-06,30.0,1.46500003,1
487216400103554,88627758,2458640.7823715876,58640.277581000000,17.405689,0.0235564634,0,zr,278.4686090,6.7470404000000000,1.55200005,0.1000000015,20190606277569,487,16,4,20.7700005,26.1521931,0.0201744568,0.0910117030,8.2439401E-06,30.0,1.55100000,1
487216400103554,88929578,2458643.8006803250,58643.295787000000,17.472641,0.0242477115,0,zr,278.4686062,6.7470061000000000,1.23500001,0.0060000001,20190609295741,487,16,4,20.5799999,26.1473351,0.0150249936,0.0823082551,4.6956911E-06,30.0,1.36699998,1
487216400103554,89031826,2458644.8231892786,58644.318263900000,17.455748,0.0240694601,0,zr,278.4686196,6.7470010000000000,1.99100006,0.0560000017,20190610318264,487,16,4,20.6900005,26.1727123,0.0141134085,0.0784896016,4.0577247E-06,30.0,1.25399995,1
487216400103554,89035635,2458644.8612807584,58644.356354200000,17.428446,0.0237868801,0,zr,278.4686168,6.7470024000000000,1.55999994,0.0289999992,20190610356088,487,16,4,20.7900009,26.1832619,0.0160570703,0.0813500881,5.2143400E-06,30.0,1.16299999,3
487216400103554,89035680,2458644.8617321695,58644.356805600000,17.457258,0.0240852889,0,zr,278.4686373,6.7470411000000000,1.05900002,0.0900000036,20190610356806,487,16,4,20.6700001,26.2321434,0.0264481436,0.0820270255,1.4122173E-05,30.0,1.16199994,3
487216400103554,89035725,2458644.8621834847,58644.357256900000,17.410664,0.0236064307,0,zr,278.4686052,6.7470411000000000,2.83299994,0.1439999938,20190610357257,487,16,4,20.6700001,26.2354717,0.0219275784,0.0883506089,9.8818809E-06,30.0,1.16199994,3
487216400103554,89035770,2458644.8626348977,58644.357708300000,17.482050,0.0243481435,0,zr,278.4686375,6.7470382000000000,1.52300000,-0.0040000002,20190610357708,487,16,4,20.7500000,26.2179756,0.0194367226,0.0913361534,7.7920940E-06,30.0,1.16100001,3
487216400103554,89035815,2458644.8630863130,58644.358159700000,17.387360,0.0233741738,0,zr,278.4685982,6.7470322000000000,3.26500010,0.2090000063,20190610358160,487,16,4,20.8099995,26.2081280,0.0204142965,0.0853904188,8.5072625E-06,30.0,1.15999997,3
487216400103554,89035861,2458644.8635377265,58644.358611100000,17.420322,0.0237041041,0,zr,278.4686223,6.7470297000000000,1.84399998,0.0729999989,20190610358611,487,16,4,20.8700008,26.2121449,0.0183532834,0.0807742998,6.8616287E-06,30.0,1.15999997,3
487216400103554,89035906,2458644.8639891404,58644.359062500000,17.452305,0.0240334552,0,zr,278.4686281,6.7470236000000000,1.27800000,-0.0189999994,20190610359063,487,16,4,20.9099998,26.2141800,0.0165790673,0.0812015012,5.6049344E-06,30.0,1.15900004,3
487216400103554,89035951,2458644.8644405550,58644.359513900000,17.380760,0.0233092550,0,zr,278.4686161,6.7470140000000000,2.12700009,0.0619999990,20190610359514,487,16,4,20.9300003,26.2065163,0.0192179717,0.0836223513,7.5769494E-06,30.0,1.15900004,3
487216400103554,89035996,2458644.8648919687,58644.359965300000,17.373047,0.0232338458,0,zr,278.4686054,6.7470295000000000,2.42799997,0.1490000039,20190610359965,487,16,4,20.8899994,26.2237892,0.0192205869,0.0819740370,7.5756438E-06,30.0,1.15799999,3
487216400103554,89036041,2458644.8653433835,58644.360416700000,17.406593,0.0235655271,0,zr,278.4685873,6.7470156000000000,3.02099991,0.1969999969,20190610360417,487,16,4,20.8600006,26.2044029,0.0177722853,0.0823143050,6.4271826E-06,30.0,1.15699995,3
487216400103554,89036086,2458644.8657947970,58644.360868100000,17.361053,0.0231176093,0,zr,278.4685984,6.7470192000000000,2.16199994,0.1599999964,20190610360868,487,16,4,20.8700008,26.2247868,0.0183161832,0.0810192525,6.8577938E-06,30.0,1.15699995,3
487216400103554,89036131,2458644.8662461094,58644.361319400000,17.469372,0.0242130049,0,zr,278.4686303,6.7470282000000000,1.01699996,0.0529999994,20190610361319,487,16,4,20.8400002,26.2022762,0.0195213556,0.0844690502,7.7835775E-06,30.0,1.15600002,3
487216400103554,89036177,2458644.8666975247,58644.361770800000,17.414726,0.0236474108,0,zr,278.4685986,6.7470250000000000,2.28299999,0.0509999990,20190610361771,487,16,4,20.7900009,26.1905518,0.0172777623,0.0809352174,6.0989837E-06,30.0,1.15600002,3
487216400103554,89036223,2458644.8671605377,58644.362233800000,17.434662,0.0238506328,0,zr,278.4686154,6.7470292000000000,0.86299998,-0.0149999997,20190610362222,487,16,4,20.7800007,26.1985188,0.0211054068,0.0797742978,9.0126960E-06,30.0,1.15499997,3
487216400103554,89036268,2458644.8676119500,58644.362685200000,17.480423,0.0243307147,0,zr,278.4686430,6.7470496000000000,1.77999997,0.1720000058,20190610362674,487,16,4,20.7000008,26.1923542,0.0164216887,0.0842332020,5.4767638E-06,30.0,1.15499997,3
487216400103554,89036313,2458644.8680633660,58644.363136600000,17.432716,0.0238306429,0,zr,278.4686155,6.7470178000000000,1.53999996,0.0790000036,20190610363137,487,16,4,20.7500000,26.1965694,0.0171356108,0.0841455236,5.9904833E-06,30.0,1.15400004,3
487216400103554,89036358,2458644.8685147800,58644.363588000000,17.450115,0.0240106080,0,zr,278.4686097,6.7470274000000000,1.61899996,0.1080000028,20190610363588,487,16,4,20.7199993,26.2189980,0.0209777895,0.0830889866,8.9494188E-06,30.0,1.15400004,3
487216400103554,89036403,2458644.8689661943,58644.364039400000,17.343403,0.0229487587,0,zr,278.4685879,6.7470280000000000,3.27699995,0.1860000044,20190610364039,487,16,4,20.8299999,26.2261143,0.0186215453,0.0847996548,7.0832075E-06,30.0,1.15300000,3
487216400103554,89036449,2458644.8694175077,58644.364490700000,17.416595,0.0236663129,0,zr,278.4686094,6.7470273000000000,1.55400002,0.0869999975,20190610364491,487,16,4,20.7500000,26.2004337,0.0174436960,0.0753838122,6.2586500E-06,30.0,1.15300000,3
487216400103554,89036494,2458644.8698689207,58644.364942100000,17.477057,0.0242947377,0,zr,278.4686320,6.7470324000000000,0.87099999,-0.0120000001,20190610364942,487,16,4,20.7600002,26.2149944,0.0180243235,0.0878660157,6.7163492E-06,30.0,1.15199995,3
487216400103554,89036539,2458644.8703203346,58644.365393500000,17.435209,0.0238562580,0,zr,278.4686262,6.7470275000000000,1.42200005,0.0309999995,20190610365394,487,16,4,20.7600002,26.2230663,0.0192807112,0.0824079514,7.5488615E-06,30.0,1.15199995,3
487216400103554,89036584,2458644.8707717490,58644.365844900000,17.400467,0.0235042255,0,zr,278.4686180,6.7470287000000000,1.97399998,0.1299999952,20190610365845,487,16,4,20.7700005,26.2072773,0.0176838785,0.0819367617,6.3674834E-06,30.0,1.15100002,3
487216400103554,89036629,2458644.8712231620,58644.366296300000,17.454662,0.0240580905,0,zr,278.4686241,6.7470398000000000,1.17799997,0.0500000007,20190610366296,487,16,4,20.7500000,26.1935730,0.0164084826,0.0817535594,5.5039882E-06,30.0,1.15100002,3
487216400103554,89036674,2458644.8716745777,58644.366747700000,17.421455,0.0237156097,0,zr,278.4685995,6.7470207000000000,1.58399999,0.1070000008,20190610366748,487,16,4,20.7399998,26.2213001,0.0181213692,0.0819184184,6.7348169E-06,30.0,1.15100002,3
487216400103554,89036719,2458644.8721259898,58644.367199100000,17.468403,0.0242027473,0,zr,278.4686329,6.7470356000000000,0.67100000,-0.0080000004,20190610367199,487,16,4,20.7600002,26.2143135,0.0185283534,0.0856125355,7.0295828E-06,30.0,1.14999998,3
487216400103554,89036765,2458644.8725774046,58644.367650500000,17.385906,0.0233598351,0,zr,278.4685930,6.7470401000000000,3.01500010,0.1700000018,20190610367650,487,16,4,20.6499996,26.2897015,0.0297567099,0.0840294957,1.8243190E-05,30.0,1.14999998,3
487216400103554,89036810,2458644.8730288180,58644.368101900000,17.397556,0.0234752130,0,zr,278.4686076,6.7470347000000000,1.56400001,0.0179999992,20190610368102,487,16,4,20.6800003,26.2323856,0.0244143754,0.0806248039,1.2298264E-05,30.0,1.14900005,3
487216400103554,89036855,2458644.8734801310,58644.368553200000,17.451586,0.0240259375,0,zr,278.4686352,6.7470420000000000,1.17400002,-0.0340000018,20190610368553,487,16,4,20.6900005,26.2244930,0.0198845621,0.0867545232,8.0755635E-06,30.0,1.14900005,3
487216400103554,89036900,2458644.8739315453,58644.369004600000,17.432064,0.0238239393,0,zr,278.4686156,6.7470417000000000,1.00100005,0.0329999998,20190610369005,487,16,4,20.6700001,26.1919384,0.0173742920,0.0874912292,6.1888709E-06,30.0,1.14900005,3
487216400103554,89036945,2458644.8743829600,58644.369456000000,17.417328,0.0236737374,0,zr,278.4685986,6.7470299000000000,2.80999994,0.1720000058,20190610369456,487,16,4,20.7199993,26.2041759,0.0189687554,0.0866249651,7.2713692E-06,30.0,1.14800000,3
487216400103554,89036990,2458644.8748343730,58644.369907400000,17.453476,0.0240456834,0,zr,278.4686220,6.7470321000000000,0.67000002,-0.0020000001,20190610369907,487,16,4,20.6399994,26.1903839,0.0160656907,0.0800126493,5.2619480E-06,30.0,1.14800000,3
487216400103554,89037035,2458644.8752857884,58644.370358800000,17.420399,0.0237048790,0,zr,278.4686012,6.7470192000000000,1.61699998,0.0359999985,20190610370359,487,16,4,20.6499996,26.1932545,0.0167343076,0.0845332444,5.7428151E-06,30.0,1.14800000,3
487216400103554,89037081,2458644.8757372014,58644.370810200000,17.428082,0.0237831641,0,zr,278.4686049,6.7470324000000000,3.30699992,0.1459999979,20190610370810,487,16,4,20.6200008,26.2069473,0.0174443852,0.0860054046,6.2510730E-06,30.0,1.14699996,3
487216400103554,89037126,2458644.8761886163,58644.371261600000,17.448139,0.0239900239,0,zr,278.4686133,6.7470093000000000,0.71399999,0.0520000011,20190610371262,487,16,4,20.6000004,26.2030392,0.0176337603,0.0817542151,6.3432408E-06,30.0,1.14699996,3
487216400103554,89037171,2458644.8766400300,58644.371713000000,17.449574,0.0240049567,0,zr,278.4685767,6.7470280000000000,2.36999989,0.1330000013,20190610371713,487,16,4,20.6000004,26.1864853,0.0159228425,0.0877159759,5.1844040E-06,30.0,1.14699996,3
487216400103554,89037216,2458644.8770914440,58644.372164400000,17.390896,0.0234091096,0,zr,278.4686042,6.7470117000000000,1.50600004,0.0489999987,20190610372164,487,16,4,20.6000004,26.2217007,0.0221114475,0.0839080289,1.0015444E-05,30.0,1.14600003,3
487216400103554,89037261,2458644.8775427560,58644.372615700000,17.422018,0.0237213299,0,zr,278.4686156,6.7470375000000000,0.99599999,0.0489999987,20190610372604,487,16,4,20.6499996,26.2068748,0.0167876203,0.0839129537,5.7727066E-06,30.0,1.14600003,3
487216400103554,89037305,2458644.8779826704,58644.373055600000,17.351772,0.0230285022,0,zr,278.4686006,6.7470347000000000,3.37700009,0.1819999963,20190610373056,487,16,4,20.7000008,26.2255211,0.0218482241,0.0799192637,9.7263855E-06,30.0,1.14600003,3
487216400103554,89037351,2458644.8784455843,58644.373518500000,17.432594,0.0238293838,0,zr,278.4686028,6.7470315000000000,3.18000007,0.1899999976,20190610373507,487,16,4,20.7099991,26.1934795,0.0162420515,0.0800608993,5.4199381E-06,30.0,1.14499998,3
487216400103554,89037395,2458644.8788853970,58644.373958300000,17.463566,0.0241516232,0,zr,278.4686360,6.7470248000000000,1.52699995,0.1459999979,20190610373958,487,16,4,20.6499996,26.2094917,0.0165277068,0.0820519999,5.5678943E-06,30.0,1.14499998,3
487216400103554,89037440,2458644.8793368116,58644.374409700000,17.458839,0.0241018794,0,zr,278.4686194,6.7470258000000000,1.44700003,0.0399999991,20190610374410,487,16,4,20.7299995,26.1867561,0.0168702733,0.0846500322,5.7952825E-06,30.0,1.14499998,3
487216400103554,89037486,2458644.8797882260,58644.374861100000,17.415836,0.0236586425,0,zr,278.4686057,6.7470236000000000,2.37500000,0.1129999980,20190610374861,487,16,4,20.7299995,26.2116947,0.0198222622,0.0886892900,8.0365789E-06,30.0,1.14400005,3
487216400103554,89037531,2458644.8802396410,58644.375312500000,17.410946,0.0236092750,0,zr,278.4686001,6.7470080000000000,1.42400002,0.0790000036,20190610375312,487,16,4,20.6700001,26.2117939,0.0184705313,0.0846364424,7.0183396E-06,30.0,1.14400005,3
487216400103554,89037576,2458644.8806910540,58644.375763900000,17.430864,0.0238116439,0,zr,278.4686132,6.7470160000000000,1.46300006,0.0810000002,20190610375764,487,16,4,20.7500000,26.2047462,0.0187700279,0.0828697160,7.1928689E-06,30.0,1.14400005,3
487216400103554,89037621,2458644.8811424670,58644.376215300000,17.399162,0.0234912056,0,zr,278.4686010,6.7470363000000000,2.81800008,0.1759999990,20190610376215,487,16,4,20.7099991,26.2179909,0.0193771496,0.0845354199,7.6912975E-06,30.0,1.14400005,3
487216400103554,89037666,2458644.8815938820,58644.376666700000,17.404339,0.0235429313,0,zr,278.4686060,6.7470062000000000,1.93499994,0.1120000035,20190610376667,487,16,4,20.7399998,26.2061787,0.0189766604,0.0812272727,7.3445008E-06,30.0,1.14400005,3
487216400103554,89037711,2458644.8820452946,58644.377118100000,17.450947,0.0240192693,0,zr,278.4686221,6.7470227000000000,1.09700000,0.0810000002,20190610377118,487,16,4,20.7299995,26.1978626,0.0157925207,0.0826398060,5.0802851E-06,30.0,1.14300001,3
487216400103554,89037756,2458644.8824966075,58644.377569400000,17.476173,0.0242853183,0,zr,278.4686346,6.7470346000000000,1.61099994,0.1319999993,20190610377569,487,16,4,20.6599998,26.2101383,0.0162209757,0.0819116831,5.4293878E-06,30.0,1.14300001,3
