oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,68310862,2458437.6083650603,58437.108622700000,19.1585751,0.0661513358,0,zr,297.54223590000000,39.964187000000000,1.103000045,0.048999999,20181115108611,728,6,1,20.2399998,26.3308372,0.015224056,0.095855743,3.48420076E-06,30.0,1.19200003,2
728206100026299,68310956,2458437.6093025110,58437.109560200000,19.0876694,0.0628757104,0,zr,297.54219800000000,39.964207700000000,0.632000029,-0.016000001,20181115109537,728,6,1,20.4799995,26.3349781,0.015717367,0.094617620,3.76477965E-06,30.0,1.19500005,2
728206100026299,68311048,2458437.6102283695,58437.110486100000,19.1062698,0.0637185201,0,zr,297.54227230000000,39.964227800000000,0.634999990,0.026000001,20181115110475,728,6,1,20.0000000,26.3335609,0.014773265,0.092516795,3.29144314E-06,30.0,1.19900000,2
728206100026299,68311142,2458437.6111658170,58437.111423600000,19.1376724,0.0651678964,0,zr,297.54224610000000,39.964170400000000,1.105000019,0.043000001,20181115111400,728,6,1,20.0100002,26.3329353,0.015456321,0.096025705,3.60042236E-06,30.0,1.20200002,2
728206100026299,68311234,2458437.6120916703,58437.112349500000,19.0711346,0.0621361695,0,zr,297.54228210000000,39.964142200000000,0.820999980,-0.104000002,20181115112338,728,6,1,20.1499996,26.3394585,0.015071217,0.094229236,3.44233126E-06,30.0,1.20599997,2
728206100026299,68311328,2458437.6130291065,58437.113287000000,19.3105850,0.0737621188,0,zr,297.54205010000000,39.964136100000000,0.725000024,-0.020000000,20181115113264,728,6,1,19.8600006,26.3347225,0.017298467,0.090676412,4.54320707E-06,30.0,1.21000004,2
728206100026299,68311421,2458437.6139550726,58437.114213000000,19.0619717,0.0617302917,0,zr,297.54221900000000,39.964190600000000,0.763000011,-0.055000000,20181115114201,728,6,1,20.4699993,26.3302994,0.013839424,0.096770905,2.89237596E-06,30.0,1.21300006,2
728206100026299,68311515,2458437.6148925280,58437.115150500000,19.0828114,0.0626575053,0,zr,297.54224430000000,39.964220200000000,0.441000015,0.021000000,20181115115127,728,6,1,20.3199997,26.3351002,0.015556182,0.096842736,3.62417813E-06,30.0,1.21700001,2
728206100026299,68311607,2458437.6158183800,58437.116076400000,19.1386719,0.0652146116,0,zr,297.54225150000000,39.964198500000000,0.685000002,-0.071999997,20181115116065,728,6,1,20.0599995,26.3299236,0.015223203,0.093413062,3.47035257E-06,30.0,1.22099996,2
728206100026299,68311701,2458437.6167558350,58437.117013900000,19.1380043,0.0651834235,0,zr,297.54231360000000,39.964175400000000,1.259999990,-0.085000001,20181115117002,728,6,1,19.8299999,26.3312397,0.018370055,0.099077649,5.04670697E-06,30.0,1.22500002,2
728206100026299,68311793,2458437.6176816820,58437.117939800000,19.0358162,0.0605868697,0,zr,297.54222600000000,39.964195400000000,0.875000000,-0.017000001,20181115117928,728,6,1,20.0699997,26.3331623,0.015161104,0.094265305,3.43661850E-06,30.0,1.22899997,2
728206100026299,68311887,2458437.6186191314,58437.118877300000,19.1081715,0.0638053343,0,zr,297.54217320000000,39.964213600000000,0.763999999,-0.064999998,20181115118866,728,6,1,20.3500004,26.3284492,0.014104874,0.095463723,3.00168176E-06,30.0,1.23300004,2
728206100026299,68311980,2458437.6195449890,58437.119803200000,19.1437683,0.0654531717,0,zr,297.54226360000000,39.964191000000000,0.423000008,0.000000000,20181115119792,728,6,1,20.5200005,26.3270130,0.016329622,0.096645817,4.02143223E-06,30.0,1.23699999,2
728206100026299,68312074,2458437.6204824415,58437.120740700000,19.0731277,0.0622248314,0,zr,297.54223310000000,39.964248200000000,1.070999980,-0.138999999,20181115120729,728,6,1,20.2900009,26.3374157,0.014470703,0.093264133,3.14333647E-06,30.0,1.24100006,2
728206100026299,68312167,2458437.6214198920,58437.121678200000,19.0838909,0.0627058968,0,zr,297.54223890000000,39.964213800000000,1.006999969,0.057999998,20181115121655,728,6,1,20.2399998,26.3341866,0.016241189,0.092262447,4.03800277E-06,30.0,1.24500000,2
728206100026299,68312260,2458437.6223458430,58437.122604200000,19.0869102,0.0628415495,0,zr,297.54222540000000,39.964198600000000,0.663999975,-0.032000002,20181115122593,728,6,1,20.3899994,26.3281860,0.015315075,0.099234790,3.51871176E-06,30.0,1.24899995,2
728206100026299,68312354,2458437.6232832973,58437.123541700000,19.0919094,0.0630668253,0,zr,297.54226520000000,39.964192100000000,0.970000029,0.088000000,20181115123530,728,6,1,20.2700005,26.3361816,0.014856985,0.094709441,3.32670493E-06,30.0,1.25300002,2
728206100026299,68312446,2458437.6242091430,58437.124467600000,19.0081196,0.0594004542,0,zr,297.54217890000000,39.964171900000000,1.047999978,-0.086000003,20181115124456,728,6,1,20.2999992,26.3324623,0.016207691,0.095757827,3.95472080E-06,30.0,1.25800002,2
728206100026299,68312540,2458437.6251466040,58437.125405100000,19.0867577,0.0628346875,0,zr,297.54230320000000,39.964194100000000,0.518999994,-0.015000000,20181115125394,728,6,1,20.3999996,26.3310318,0.015078011,0.095408745,3.42686712E-06,30.0,1.26199996,2
728206100026299,68312633,2458437.6260724543,58437.126331000000,19.0384827,0.0607024282,0,zr,297.54226210000000,39.964202200000000,1.092000008,-0.119999997,20181115126319,728,6,1,20.3400002,26.3307629,0.014212606,0.094357297,3.04847799E-06,30.0,1.26699996,2
728206100026299,68312726,2458437.6270099090,58437.127268500000,19.1171570,0.0642172471,0,zr,297.54227020000000,39.964249400000000,1.026999950,-0.097999997,20181115127257,728,6,1,20.3199997,26.3343811,0.015285851,0.096528687,3.47414925E-06,30.0,1.27100003,2
728206100026299,68312820,2458437.6279473550,58437.128206000000,19.0781860,0.0624504723,0,zr,297.54221450000000,39.964212100000000,0.474999994,0.015000000,20181115128183,728,6,1,20.3500004,26.3324299,0.014385345,0.091950670,3.11385179E-06,30.0,1.27600002,2
728206100026299,68312913,2458437.6288732040,58437.129131900000,19.1180363,0.0642576739,0,zr,297.54213340000000,39.964246500000000,0.873000026,0.002000000,20181115129120,728,6,1,20.1299992,26.3312435,0.016928963,0.092021413,4.29341708E-06,30.0,1.27999997,2
728206100026299,68313006,2458437.6298106580,58437.130069400000,19.0835285,0.0626896396,0,zr,297.54221540000000,39.964176800000000,0.360000014,0.037000000,20181115130046,728,6,1,20.2399998,26.3307495,0.016032122,0.090391114,3.84498026E-06,30.0,1.28499997,2
728206100026299,68313099,2458437.6307366120,58437.130995400000,19.1031570,0.0635766760,0,zr,297.54219270000000,39.964236200000000,0.495999992,-0.043000001,20181115130984,728,6,1,20.2399998,26.3243732,0.016349886,0.098513491,4.01200168E-06,30.0,1.28900003,2
728206100026299,68313193,2458437.6316740690,58437.131932900000,19.0780373,0.0624438152,0,zr,297.54228590000000,39.964220500000000,0.902000010,0.016000001,20181115131921,728,6,1,20.2199993,26.3312607,0.015609618,0.097178012,3.72772502E-06,30.0,1.29400003,2
728206100026299,68313285,2458437.6325999140,58437.132858800000,19.0781784,0.0624500960,0,zr,297.54221170000000,39.964168100000000,0.814999998,-0.081000000,20181115132847,728,6,1,20.1700001,26.3243999,0.014808225,0.096455239,3.27900034E-06,30.0,1.29900002,2
728206100026299,68313379,2458437.6335373656,58437.133796300000,19.0968647,0.0632908940,0,zr,297.54222100000000,39.964149300000000,0.456999987,0.035999998,20181115133773,728,6,1,20.2500000,26.3280525,0.015592113,0.096559726,3.67505163E-06,30.0,1.30400002,2
728206100026299,68313472,2458437.6344632220,58437.134722200000,19.1068459,0.0637447983,0,zr,297.54219270000000,39.964272100000000,0.669000030,-0.050000001,20181115134711,728,6,1,20.1299992,26.3230247,0.015276533,0.094800413,3.50921323E-06,30.0,1.30900002,2
728206100026299,68313565,2458437.6354006785,58437.135659700000,19.0769539,0.0623954125,0,zr,297.54229750000000,39.964220900000000,0.985000014,-0.098999999,20181115135648,728,6,1,20.3500004,26.3241425,0.014506353,0.094448507,3.16426372E-06,30.0,1.31400001,2
728206100026299,68313659,2458437.6363381227,58437.136597200000,19.0879173,0.0628868639,0,zr,297.54219490000000,39.964203700000000,0.792999983,-0.063000001,20181115136586,728,6,1,20.2299995,26.3251095,0.016464662,0.098322853,4.08184042E-06,30.0,1.31900001,2
728206100026299,68313752,2458437.6372639765,58437.137523100000,19.0495567,0.0611847863,0,zr,297.54225340000000,39.964156100000000,0.607999980,-0.081000000,20181115137512,728,6,1,20.1200008,26.3257694,0.015445204,0.092678338,3.59035721E-06,30.0,1.32400000,2
728206100026299,68313846,2458437.6382014310,58437.138460600000,18.9955158,0.0588687360,0,zr,297.54224840000000,39.964214000000000,1.036999941,-0.071999997,20181115138438,728,6,1,20.2999992,26.3257713,0.014626387,0.093092181,3.21803577E-06,30.0,1.32900000,2
728206100026299,68313938,2458437.6391273825,58437.139386600000,19.0814972,0.0625985712,0,zr,297.54223270000000,39.964219700000000,0.685000002,-0.057000000,20181115139375,728,6,1,20.3600006,26.3206768,0.015764758,0.095743850,3.73912167E-06,30.0,1.33399999,2
728206100026299,68314032,2458437.6400648337,58437.140324100000,19.1259823,0.0646244511,0,zr,297.54220920000000,39.964241600000000,0.816999972,0.072999999,20181115140312,728,6,1,20.0599995,26.3271217,0.016011383,0.092068352,3.86528563E-06,30.0,1.34000003,2
728206100026299,68314126,2458437.6410022890,58437.141261600000,19.1777458,0.0670664385,0,zr,297.54230790000000,39.964170900000000,0.564999998,-0.100000001,20181115141238,728,6,1,19.9099998,26.3178158,0.016073253,0.096479453,3.87420505E-06,30.0,1.34500003,2
728206100026299,68314218,2458437.6419281377,58437.142187500000,19.1591949,0.0661807209,0,zr,297.54221170000000,39.964235400000000,0.623000026,0.011000000,20181115142176,728,6,1,19.8299999,26.3162975,0.017840732,0.090950981,4.77095273E-06,30.0,1.35000002,2
728206100026299,68314405,2458437.6437914400,58437.144050900000,19.1392059,0.0652395710,0,zr,297.54220040000000,39.964202700000000,0.375999987,-0.014000000,20181115144039,728,6,1,19.9500008,26.3103104,0.016632207,0.101864196,4.15712975E-06,30.0,1.36199999,2
728206100026299,68314498,2458437.6447288890,58437.144988400000,19.1163311,0.0641792640,0,zr,297.54217630000000,39.964191200000000,0.765999973,0.050000001,20181115144977,728,6,1,20.2199993,26.3194580,0.016260095,0.095274933,4.00999988E-06,30.0,1.36699998,2
728206100026299,68314591,2458437.6456548490,58437.145914400000,19.0518494,0.0612851270,0,zr,297.54228670000000,39.964182900000000,0.806999981,-0.007000000,20181115145903,728,6,1,20.0900002,26.3200302,0.017904738,0.097071871,4.81935831E-06,30.0,1.37300003,2
728206100026299,68314685,2458437.6465922976,58437.146851900000,19.1738815,0.0668809786,0,zr,297.54218690000000,39.964264100000000,0.708000004,-0.052000001,20181115146840,728,6,1,19.7900009,26.3169308,0.017852051,0.099070080,4.79150776E-06,30.0,1.37899995,2
728206100026299,68314778,2458437.6475297487,58437.147789400000,19.1379967,0.0651830360,0,zr,297.54221500000000,39.964212000000000,0.549000025,0.009000000,20181115147766,728,6,1,19.8600006,26.3150768,0.016823355,0.101280183,4.20318656E-06,30.0,1.38499999,2
728206100026299,68314871,2458437.6484556063,58437.148715300000,19.1557961,0.0660197362,0,zr,297.54227970000000,39.964228900000000,0.602999985,-0.061999999,20181115148704,728,6,1,19.9599991,26.3158588,0.015740220,0.096719392,3.73201692E-06,30.0,1.38999999,2
728206100026299,68314965,2458437.6493930514,58437.149652800000,19.2853909,0.0724439844,0,zr,297.54217350000000,39.964231100000000,0.546000004,0.029999999,20181115149630,728,6,1,19.7299995,26.3123531,0.017735275,0.099578157,4.73716182E-06,30.0,1.39699996,2
728206100026299,68315057,2458437.6503189052,58437.150578700000,19.1006374,0.0634620711,0,zr,297.54222310000000,39.964194000000000,0.533999979,-0.054000001,20181115150567,728,6,1,19.8099995,26.3167324,0.020047594,0.094640344,5.99896612E-06,30.0,1.40300000,2
728206100026299,68315151,2458437.6512563564,58437.151516200000,19.0719242,0.0621713065,0,zr,297.54221580000000,39.964191900000000,0.906000018,-0.112999998,20181115151505,728,6,1,19.9799995,26.3190460,0.021778706,0.099291392,7.14601401E-06,30.0,1.40900004,2
728206100026299,68315244,2458437.6521822102,58437.152442100000,19.1768265,0.0670222640,0,zr,297.54226600000000,39.964151000000000,0.755999982,0.006000000,20181115152431,728,6,1,20.1299992,26.3158283,0.015255571,0.093303025,3.49363745E-06,30.0,1.41499996,2
728206100026299,68315524,2458437.6549830628,58437.155243100000,19.1464729,0.0655801445,0,zr,297.54221980000000,39.964150500000000,0.787000000,-0.075999998,20181115155231,728,6,1,19.8199997,26.3155022,0.017974576,0.091306373,4.88768501E-06,30.0,1.43400002,2
728206100026299,68315616,2458437.6559089190,58437.156169000000,19.0343246,0.0605223514,0,zr,297.54221730000000,39.964231200000000,0.675000012,-0.071999997,20181115156157,728,6,1,19.9400005,26.3134537,0.016147731,0.093572058,3.92114316E-06,30.0,1.44099998,2
728206100026299,68315710,2458437.6568463696,58437.157106500000,19.0998516,0.0634263828,0,zr,297.54221170000000,39.964220200000000,1.080999970,-0.079999998,20181115157095,728,6,1,20.0300007,26.3139229,0.015985025,0.095563143,3.81207815E-06,30.0,1.44799995,2
728206100026299,68315803,2458437.6577722210,58437.158032400000,19.1839523,0.0673654675,0,zr,297.54220540000000,39.964213500000000,0.773999989,0.125000000,20181115158021,728,6,1,20.1299992,26.3109398,0.019111017,0.101148590,5.55401266E-06,30.0,1.45400000,2
728206100026299,68315896,2458437.6587096723,58437.158969900000,19.0942955,0.0631746054,0,zr,297.54224560000000,39.964141400000000,0.768999994,-0.092000000,20181115158958,728,6,1,20.1800003,26.3093529,0.015207160,0.096670076,3.49343418E-06,30.0,1.46099997,2
728206100026299,68315990,2458437.6596471295,58437.159907400000,19.1630859,0.0663655251,0,zr,297.54224140000000,39.964257400000000,0.351999998,-0.002000000,20181115159884,728,6,1,19.9500008,26.3150749,0.016695626,0.094813019,4.19082698E-06,30.0,1.46800005,2
728206100026299,68316083,2458437.6605729890,58437.160833300000,19.0790825,0.0624905415,0,zr,297.54242150000000,39.964152900000000,0.986000001,-0.094999999,20181115160822,728,6,1,19.9099998,26.3081322,0.014978000,0.093533963,3.38243308E-06,30.0,1.47500002,2
728206100026299,68316177,2458437.6615104350,58437.161770800000,19.0978012,0.0633333474,0,zr,297.54230520000000,39.964196700000000,0.794000030,-0.074000001,20181115161748,728,6,1,20.0499992,26.3138313,0.016105564,0.092036135,3.89903516E-06,30.0,1.48199999,2
728206100026299,68316269,2458437.6624363870,58437.162696800000,19.0200825,0.0599098541,0,zr,297.54227900000000,39.964235700000000,1.363999963,-0.166999996,20181115162685,728,6,1,19.9899998,26.3131790,0.016000520,0.093347222,3.82705502E-06,30.0,1.48899996,2
728206100026299,68316363,2458437.6633738380,58437.163634300000,18.9072590,0.0552861728,0,zr,297.54225420000000,39.964251400000000,0.643999994,-0.072999999,20181115163611,728,6,1,20.0900002,26.3154373,0.016883554,0.094356179,4.28536350E-06,30.0,1.49699998,2
728206100026299,68316456,2458437.6642996870,58437.164560200000,19.1509247,0.0657896399,0,zr,297.54223490000000,39.964203500000000,0.444000006,0.007000000,20181115164549,728,6,1,19.9899998,26.3109035,0.016207552,0.096275255,3.95396410E-06,30.0,1.50399995,2
728206100026299,68316549,2458437.6652371287,58437.165497700000,19.0711231,0.0621356890,0,zr,297.54209130000000,39.964202000000000,0.266999990,-0.003000000,20181115165486,728,6,1,19.8099995,26.3121738,0.018944409,0.093780972,5.44189652E-06,30.0,1.51199996,2
728206100026299,68316642,2458437.6661629940,58437.166423600000,19.1798782,0.0671690181,0,zr,297.54227320000000,39.964220800000000,0.263999999,-0.009000000,20181115166412,728,6,1,19.9099998,26.3068237,0.015920371,0.095322058,3.80831216E-06,30.0,1.51900005,2
728206100026299,68316828,2458437.6680262918,58437.168287000000,19.1250973,0.0645835176,0,zr,297.54219690000000,39.964193700000000,0.754999995,0.043000001,20181115168275,728,6,1,20.0400009,26.3080978,0.020815181,0.095101908,6.53795450E-06,30.0,1.53499997,2
728206100026299,68316922,2458437.6689637470,58437.169224500000,19.1213741,0.0644114614,0,zr,297.54224770000000,39.964199600000000,0.435000002,-0.025000000,20181115169213,728,6,1,20.0000000,26.3153572,0.016734598,0.086169057,4.20929246E-06,30.0,1.54299998,2
728206100026299,68317016,2458437.6699011885,58437.170162000000,19.0464573,0.0610493757,0,zr,297.54213380000000,39.964140100000000,0.740000010,0.009000000,20181115170139,728,6,1,19.9300003,26.3055077,0.016714994,0.095716462,4.17678666E-06,30.0,1.55100000,2
728206100026299,68317108,2458437.6708271540,58437.171088000000,19.0990944,0.0633920208,0,zr,297.54224430000000,39.964264000000000,1.026999950,0.026000001,20181115171076,728,6,1,20.1399994,26.3060970,0.016346930,0.094706438,4.02106161E-06,30.0,1.55900002,2
728206100026299,68317202,2458437.6717646034,58437.172025500000,18.9896622,0.0586234890,0,zr,297.54219040000000,39.964288000000000,1.129999995,-0.083999999,20181115172002,728,6,1,20.0400009,26.3117352,0.015566732,0.091496862,3.62136984E-06,30.0,1.56700003,2
728206100026299,68317295,2458437.6726904535,58437.172951400000,19.1151352,0.0641243309,0,zr,297.54222930000000,39.964188900000000,0.356999993,0.007000000,20181115172940,728,6,1,20.2500000,26.3041210,0.015352816,0.094488978,3.52253915E-06,30.0,1.57500005,2
728206100026299,68317388,2458437.6736279050,58437.173888900000,19.0078793,0.0593902431,0,zr,297.54221970000000,39.964202100000000,0.779999971,-0.108999997,20181115173866,728,6,1,20.1800003,26.3019390,0.015243644,0.093871430,3.45196941E-06,30.0,1.58399999,2
728206100026299,68317481,2458437.6745537594,58437.174814800000,19.1063385,0.0637216717,0,zr,297.54223400000000,39.964218400000000,0.481000006,-0.034000002,20181115174803,728,6,1,20.1700001,26.3033142,0.016245775,0.092846319,3.93736082E-06,30.0,1.59200001,2
728206100026299,68317575,2458437.6754912026,58437.175752300000,19.1140137,0.0640728399,0,zr,297.54216180000000,39.964143600000000,0.949000001,-0.039000001,20181115175729,728,6,1,20.0799999,26.2989788,0.017262949,0.095497265,4.48463106E-06,30.0,1.60099995,2
728206100026299,68317667,2458437.6764170610,58437.176678200000,19.1701031,0.0667000934,0,zr,297.54218890000000,39.964238700000000,0.716000021,-0.156000003,20181115176667,728,6,1,19.8799992,26.2959938,0.016167041,0.095823362,3.92368065E-06,30.0,1.61000001,2
