oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,107325899,2458827.7643398640,58827.258993100000,13.8636703,0.0106819896,0,zr,59.955875900000000,43.243186900000000,0.600000024,0.02899999917,20191210258982,701,16,4,19.7500000,26.0920658,0.0197025482,0.07058369,8.73399040E-06,30.0,1.01499999,1
701216400023825,107424839,2458828.7537192134,58828.248391200000,13.9352264,0.0107217776,0,zr,59.955863800000000,43.243210200000000,0.500000000,-0.02700000070,20191211248380,701,16,4,17.7700005,25.6409340,0.0393267833,0.08403830,4.99757407E-05,30.0,1.01999998,1
701216400023825,107425128,2458828.7566126570,58828.251284700000,13.9241018,0.0107154762,32768,zr,59.955866600000000,43.243191900000000,0.638999999,-0.02600000054,20191211251273,701,16,4,17.9500008,25.6267452,0.0394532867,0.07451151,4.34376889E-05,30.0,1.01800001,3
701216400023825,107625679,2458830.7620791798,58830.256794000000,13.9135733,0.0107095530,0,zr,59.955878400000000,43.243192700000000,0.603999972,0.04600000009,20191213256782,701,16,4,20.2800007,26.2358112,0.0190637037,0.07833306,8.01986607E-06,30.0,1.01199996,3
701216400023825,107625771,2458830.7630050587,58830.257719900000,13.9167099,0.0107113132,0,zr,59.955871300000000,43.243187700000000,0.497000009,0.02500000037,20191213257708,701,16,4,20.3799992,26.2399654,0.0169332474,0.07232291,6.27021836E-06,30.0,1.01100004,1
701216400023825,107921846,2458833.7236710126,58833.218460600000,13.8435612,0.0106711173,0,zr,59.955852900000000,43.243234200000000,0.794000030,-0.00200000009,20191216218438,701,16,4,19.7600002,26.2118454,0.0231027566,0.09460497,1.16087112E-05,30.0,1.03699994,1
701216400023825,107925454,2458833.7597580220,58833.254548600000,13.8489904,0.0106740398,0,zr,59.955875100000000,43.243215700000000,0.540000021,-0.00600000005,20191216254537,701,16,4,20.3400002,26.2222576,0.0195641909,0.07979715,8.51249570E-06,30.0,1.00999999,1
701216400023825,108242876,2458836.9338754490,58836.428761600000,13.8719387,0.0106865000,0,zr,59.955869700000000,43.243212600000000,0.441000015,0.00800000038,20191219428762,701,16,4,20.5499992,26.1479626,0.0180698484,0.07447951,7.24339770E-06,30.0,1.51999998,1
701216400023825,108324983,2458837.7549247040,58837.249838000000,13.8654652,0.0106829666,0,zr,59.955899600000000,43.243232600000000,0.824000001,-0.00700000022,20191220249838,701,16,4,20.2999992,26.2411690,0.0203972012,0.08106380,9.24642427E-06,30.0,1.00800002,1
701216400023825,108424194,2458838.7469968204,58838.241944400000,13.8753929,0.0106883887,0,zr,59.955877300000000,43.243274300000000,1.241000056,0.00300000003,20191221241933,701,16,4,19.5100002,25.8358288,0.0302700195,0.06784607,2.04250864E-05,30.0,1.00899994,1
701216400023825,108526474,2458839.7697609086,58839.264745400000,13.9232693,0.0107150069,32768,zr,59.955865300000000,43.243223200000000,1.388000011,-0.00300000003,20191222264688,701,16,4,16.1299992,22.7747364,0.0589949377,0.02936797,1.26896694E-03,30.0,1.01100004,1
701216400023825,109226134,2458846.7660638303,58846.261342600000,13.8530455,0.0106762294,0,zr,59.955873000000000,43.243199300000000,0.663999975,0.01400000043,20191229261296,701,16,4,21.0799999,26.2075329,0.0161133520,0.07780934,5.84629697E-06,30.0,1.02100003,1
701216400023825,109515817,2458849.6627500695,58849.158171300000,13.8607101,0.0106803812,0,zr,59.955874400000000,43.243196800000000,0.787000000,0.02700000070,20200101158160,701,16,4,21.1399994,26.2175083,0.0169620030,0.07644638,6.37145604E-06,30.0,1.06200004,1
701216400023825,109517681,2458849.6813949193,58849.176817100000,13.8654194,0.0106829414,0,zr,59.955866000000000,43.243214000000000,0.405999988,0.02099999972,20200101176771,701,16,4,20.7900009,26.2202187,0.0176137947,0.07296051,6.95569861E-06,30.0,1.03400004,1
701216400023825,109817613,2458852.6805524450,58852.176134300000,13.8729610,0.0106870579,0,zr,59.955858500000000,43.243185900000000,0.963999987,-0.00999999978,20200104176123,701,16,4,20.9400005,26.2271290,0.0171994343,0.07870557,6.64290201E-06,30.0,1.02600002,1
701216400023825,109818460,2458852.6890241792,58852.184606500000,13.8616266,0.0106808785,0,zr,59.955885700000000,43.243194900000000,1.914999962,0.06300000101,20200104184583,701,16,4,20.7399998,26.2389030,0.0179369748,0.07036338,7.14070575E-06,30.0,1.01900005,1
701216400023825,109915068,2458853.6550465855,58853.150682900000,13.8399334,0.0106691699,0,zr,59.955865900000000,43.243190200000000,1.521999955,0.02099999972,20200105150671,701,16,4,19.9500008,25.8348713,0.0289719850,0.06466556,1.84202490E-05,30.0,1.05599999,1
701216400023825,110017996,2458854.6842701410,58854.179965300000,14.0756779,0.0108052297,0,zr,59.955845700000000,43.243214000000000,0.847000003,-0.00100000005,20200106179954,701,16,4,19.4500008,26.2292271,0.0250979401,0.08471226,1.41002147E-05,30.0,1.01800001,1
701216400023825,110220751,2458856.7116965754,58856.207511600000,13.9532642,0.0107320864,0,zr,59.955876600000000,43.243203300000000,1.297999978,0.03799999878,20200108207361,701,16,4,20.1599998,26.2339478,0.0258818902,0.08048045,1.48168219E-05,30.0,1.00800002,1
701216400023825,110523511,2458859.7391122375,58859.235115700000,13.8694525,0.0106851412,0,zr,59.955867500000000,43.243184200000000,0.238000005,0.03799999878,20200111235116,701,16,4,20.2199993,26.2092228,0.0175567288,0.07681829,6.91685500E-06,30.0,1.02900004,1
701216400023825,110616471,2458860.6686470867,58860.164710600000,13.8947182,0.0106990403,0,zr,59.955868800000000,43.243202000000000,0.912000000,-0.02899999917,20200112164664,701,16,4,20.3199997,26.1986485,0.0177271273,0.07578633,6.99409293E-06,30.0,1.01800001,1
701216400023825,110716444,2458861.6683151755,58861.164444400000,13.8857470,0.0106940791,0,zr,59.955871600000000,43.243217100000000,0.574000001,-0.00700000022,20200113164410,701,16,4,20.1299992,26.2217083,0.0206501205,0.07495207,9.50505273E-06,30.0,1.01600003,1
701216400023825,110919560,2458863.6993356557,58863.195601900000,13.8733950,0.0106872953,32768,zr,59.955874100000000,43.243203700000000,0.612999976,0.00400000019,20200115195590,701,16,4,20.0200005,25.4995995,0.0220438577,0.08647621,1.07918540E-05,30.0,1.00999999,1
701216400023825,110933627,2458863.8415596257,58863.336273100000,13.7920208,0.0106438417,256,zr,59.955885000000000,43.243259100000000,5.252999783,-0.23299999535,20200115336250,701,16,4,21.2399998,28.6722164,0.0175181758,0.08529084,6.75506044E-06,300.0,1.38600004,2
701216400023825,111323929,2458867.7427414972,58867.239294000000,13.9286194,0.0107180290,0,zr,59.955875000000000,43.243195900000000,0.616999984,-0.01499999966,20200119239213,701,16,4,20.7199993,26.0549908,0.0157028772,0.07408885,5.45642524E-06,30.0,1.06700003,1
701216400023825,111918467,2458873.6876725657,58873.184675900000,13.8820047,0.0106920199,0,zr,59.955871000000000,43.243188300000000,0.749000013,0.01999999955,20200125184653,701,16,4,21.1399994,26.2200813,0.0158255156,0.07258345,5.58610554E-06,30.0,1.01800001,1
701216400023825,112013202,2458874.6349473186,58874.132025500000,13.8340435,0.0106660174,0,zr,59.955857300000000,43.243178800000000,0.893999994,0.02999999933,20200126131944,701,16,4,20.7700005,25.7748585,0.0204759948,0.07808081,9.49133482E-06,30.0,1.01400006,1
701216400023825,112312666,2458877.6293469765,58877.126666700000,13.8672056,0.0106839146,0,zr,59.955867800000000,43.243206900000000,0.963000000,-0.03099999949,20200129126586,701,16,4,20.8500004,26.2151337,0.0185604580,0.07766724,7.62816808E-06,30.0,1.01300001,1
701216400023825,112509930,2458879.6018229260,58879.099305600000,13.8572788,0.0106785204,0,zr,59.955878000000000,43.243214200000000,1.279000044,-0.03999999911,20200131099294,701,16,4,19.9599991,25.8260822,0.0210562721,0.07903221,9.90618901E-06,30.0,1.02999997,1
701216400023825,112617546,2458880.6778902320,58880.175463000000,15.2138910,0.0118915522,0,zr,59.955867300000000,43.243205100000000,0.519999981,-0.01899999939,20200201175451,701,16,4,20.4599991,26.2095432,0.0177545864,0.08065379,6.99098382E-06,30.0,1.02699995,1
701216400023825,112619921,2458880.7016382270,58880.199213000000,15.4026613,0.0121820588,0,zr,59.955874200000000,43.243200800000000,0.564000010,-0.02899999917,20200201199201,701,16,4,20.6700001,26.2033787,0.0179459359,0.07844884,7.13837380E-06,30.0,1.05900002,1
701216400023825,112817902,2458882.6812851937,58882.179027800000,13.9385109,0.0107236458,0,zr,59.955831300000000,43.243266400000000,0.657000005,0.00100000005,20200203179028,701,16,4,19.6000004,26.2140388,0.0225327890,0.08317740,1.12798107E-05,30.0,1.03699994,1
701216400023825,112918276,2458883.6849375376,58883.182766200000,13.8424606,0.0106705260,0,zr,59.955868600000000,43.243218000000000,0.261000007,0.00600000005,20200204182732,701,16,4,19.0499992,26.1310043,0.0301605929,0.06969411,1.99717706E-05,30.0,1.04600000,1
701216400023825,113214021,2458886.6421342236,58886.140219900000,13.8721600,0.0106866201,0,zr,59.955879000000000,43.243209200000000,0.893000007,-0.01200000010,20200207140197,701,16,4,20.2099991,26.2139530,0.0243292898,0.08544981,1.30488488E-05,30.0,1.01300001,1
701216400023825,113710395,2458891.6054311544,58891.103958300000,13.9100218,0.0107075628,0,zr,59.955872300000000,43.243200900000000,0.409999996,-0.00200000009,20200212103958,701,16,4,20.8400002,26.2088547,0.0173434205,0.06993411,6.76892023E-06,30.0,1.00800002,1
701216400023825,113914206,2458893.6433487250,58893.142060200000,13.9022036,0.0107031986,0,zr,59.955874100000000,43.243196400000000,0.754999995,0.01799999923,20200214142014,701,16,4,21.3500004,26.1902561,0.0223472565,0.08651751,1.12737725E-05,30.0,1.02900004,1
701216400023825,114213048,2458896.6315017943,58896.130486100000,13.8260708,0.0106617669,0,zr,59.955876400000000,43.243208800000000,0.560999990,0.01700000092,20200217130475,701,16,4,21.1900005,26.2046738,0.0182284247,0.08227108,7.43271721E-06,30.0,1.02600002,1
701216400023825,114513238,2458899.6331235315,58899.132384300000,13.8610468,0.0106805637,0,zr,59.955871400000000,43.243192600000000,0.911000013,0.04600000009,20200220132361,701,16,4,21.1800003,26.2020321,0.0153098637,0.07540955,5.20175126E-06,30.0,1.03699994,1
701216400023825,114915662,2458903.6569866180,58903.156620400000,13.8450747,0.0106719304,0,zr,59.955879200000000,43.243199800000000,0.465999991,-0.00899999961,20200224156609,701,16,4,20.9899998,26.1788464,0.0153523628,0.07858492,5.23169456E-06,30.0,1.10000002,1
701216400023825,115218193,2458906.6820179555,58906.181932900000,15.3039351,0.0120246150,0,zr,59.955860900000000,43.243212600000000,0.892000020,-0.03299999982,20200227181933,701,16,4,20.4500008,26.1603775,0.0184957664,0.07894512,7.70569841E-06,30.0,1.20299995,1
701216400023825,115717598,2458911.6756057740,58911.175983800000,13.8718204,0.0106864348,0,zr,59.955885000000000,43.243232300000000,0.628000021,0.00499999989,20200303175787,701,16,4,19.5100002,26.1446705,0.0220243763,0.07930293,1.06072976E-05,30.0,1.23399997,1
701216400023825,116014241,2458914.6417677687,58914.142419000000,13.8434076,0.0106710345,32768,zr,59.955866300000000,43.243197500000000,0.689000010,-0.00100000005,20200306142326,701,16,4,19.1800003,25.5484638,0.0286292080,0.07050625,1.76848553E-05,30.0,1.14300001,1
701216400023825,116111800,2458915.6172686840,58915.118009300000,13.8857536,0.0106940838,0,zr,59.955866400000000,43.243193700000000,0.824000001,-0.01200000010,20200307118009,701,16,4,20.5400009,26.1741772,0.0173661653,0.07822746,6.78634296E-06,30.0,1.08700001,1
701216400023825,118717543,2458941.6724856673,58941.175439800000,13.9257078,0.0107163833,0,zr,59.955883000000000,43.243202900000000,0.546999991,-0.00899999961,20200402175428,701,16,4,19.8700008,26.0849743,0.0181242004,0.08693609,7.30054580E-06,30.0,1.86899996,1
701216400023825,120014184,2458954.6379925488,58954.141840300000,15.3805742,0.0121457325,0,zr,59.955864000000000,43.243195700000000,0.746999979,-0.05600000173,20200415141806,701,16,4,20.0300007,26.0095558,0.0218752380,0.08398990,1.06417501E-05,30.0,1.89400005,2
701216400023825,120014682,2458954.6429806360,58954.146828700000,15.4102802,0.0121947406,0,zr,59.955854100000000,43.243211000000000,0.191000000,0.02500000037,20200415146794,701,16,4,20.1200008,26.0134945,0.0207787119,0.07337776,9.57527118E-06,30.0,1.96599996,2
701216400023825,120015126,2458954.6474132590,58954.151261600000,15.4146566,0.0122020626,0,zr,59.955878300000000,43.243212400000000,0.616999984,0.02899999917,20200415151227,701,16,4,20.0699997,26.0009689,0.0199442077,0.08509037,8.91013588E-06,30.0,2.03399992,2
701216400023825,120015569,2458954.6518457790,58954.155694400000,15.4051590,0.0121862078,0,zr,59.955854000000000,43.243190500000000,1.000000000,-0.05000000075,20200415155660,701,16,4,19.9300003,25.9905643,0.0243632942,0.07944618,1.35432210E-05,30.0,2.10800004,2
701216400023825,120213815,2458956.6341908677,58956.138159700000,13.9375801,0.0107231168,0,zr,59.955884400000000,43.243213700000000,0.721000016,0.02700000070,20200417138125,701,16,4,20.0200005,26.0758209,0.0212009829,0.07926194,1.00016950E-05,30.0,1.91900003,2
701216400023825,120214265,2458956.6386813954,58956.142650500000,13.9379492,0.0107233254,0,zr,59.955861800000000,43.243209700000000,0.490000010,0.01400000043,20200417142616,701,16,4,20.1299992,26.0542793,0.0208364446,0.08709696,9.69173561E-06,30.0,1.98500001,2
701216400023825,120214658,2458956.6426162580,58956.146585600000,13.9300594,0.0107188458,0,zr,59.955868900000000,43.243206600000000,0.637000024,0.01400000043,20200417146551,701,16,4,20.2600002,26.0514050,0.0185025986,0.08216326,7.72576914E-06,30.0,2.04699993,2
701216400023825,120215052,2458956.6465512207,58956.150520800000,13.9240761,0.0107154613,0,zr,59.955874100000000,43.243205300000000,0.467999995,0.03599999845,20200417150486,701,16,4,20.2500000,26.0434494,0.0192933455,0.08322491,8.38731194E-06,30.0,2.11400008,2
701216400023825,120814332,2458962.6390183310,58962.143321800000,13.8783588,0.0106900148,0,zr,59.955866200000000,43.243209700000000,0.453999996,0.00600000005,20200423142650,701,16,4,19.5400009,26.0156860,0.0278137028,0.08244653,1.70732528E-05,30.0,2.28800011,2
701216400023825,120814792,2458962.6436244880,58962.147928200000,13.8769293,0.0106892316,0,zr,59.955865200000000,43.243211200000000,0.708000004,-0.03599999845,20200423147859,701,16,4,19.6499996,26.0083313,0.0229403451,0.08304628,1.16704296E-05,30.0,2.38700008,2
701216400023825,120815194,2458962.6476404760,58962.151944400000,13.8744783,0.0106878886,0,zr,59.955876800000000,43.243207300000000,0.232999995,-0.00400000019,20200423151863,701,16,4,19.6800003,25.9919224,0.0218446068,0.08454349,1.06626776E-05,30.0,2.48099995,2
701216400023825,120815593,2458962.6516333640,58962.155937500000,13.8728046,0.0106869722,0,zr,59.955876500000000,43.243188400000000,0.477999985,0.01300000027,20200423155856,701,16,4,19.6700001,25.9743214,0.0228136312,0.08657339,1.16289302E-05,30.0,2.58200002,2
701216400023825,128146637,2459035.9621980100,59035.466377300000,15.2838697,0.0119941244,0,zr,59.955918700000000,43.243194900000000,0.777000010,-0.00100000005,20200705466343,701,16,4,19.4799995,26.0902519,0.0414806157,0.10470136,3.78438817E-05,30.0,2.64299989,2
701216400023825,128147150,2459035.9673255940,59035.471504600000,15.3835793,0.0121506369,0,zr,59.955891300000000,43.243184100000000,0.875000000,0.00000000000,20200705471470,701,16,4,19.6100006,26.1213703,0.0233077109,0.08539662,1.19347178E-05,30.0,2.50799990,2
701216400023825,128147663,2459035.9724531765,59035.476631900000,15.4258308,0.0122208735,0,zr,59.955894700000000,43.243188300000000,0.702000022,-0.03400000185,20200705476597,701,16,4,19.7399998,26.1387997,0.0194858722,0.07187618,8.29065539E-06,30.0,2.38700008,2
701216400023825,128346218,2459037.9581187750,59037.462187500000,13.8578682,0.0106788399,32768,zr,59.955936600000000,43.243166600000000,0.575999975,0.02199999988,20200707461493,701,16,4,18.5799999,26.2002850,0.0883913264,0.02582980,1.76992049E-04,30.0,2.60800004,2
701216400023825,128346763,2459037.9635704923,59037.467638900000,13.9189091,0.0107125491,0,zr,59.955867500000000,43.243198300000000,0.532999992,-0.00899999961,20200707467639,701,16,4,19.7099991,26.1527004,0.0292065870,0.08288502,1.86917277E-05,30.0,2.46900010,2
701216400023825,128347261,2459037.9685475775,59037.472615700000,13.9298153,0.0107187070,0,zr,59.955894200000000,43.243212400000000,0.695999980,-0.01700000092,20200707472616,701,16,4,19.6700001,26.1606808,0.0304471292,0.07828322,2.02756073E-05,30.0,2.35500002,2
701216400023825,128347760,2459037.9735363660,59037.477604200000,13.9209652,0.0107137077,0,zr,59.955862100000000,43.243207500000000,0.550000012,-0.03400000185,20200707477604,701,16,4,19.7399998,26.1647758,0.0238819625,0.08565720,1.24002809E-05,30.0,2.25099993,2
701216400023825,128546306,2459039.9591139904,59039.463067100000,13.9233971,0.0107150786,0,zr,59.955900200000000,43.243197300000000,0.583999991,0.00600000005,20200709463067,701,16,4,19.7999992,26.1551571,0.0206781477,0.08712007,9.42741372E-06,30.0,2.44799995,2
701216400023825,128546804,2459039.9640911887,59039.468044000000,13.9143848,0.0107100075,0,zr,59.955896900000000,43.243203300000000,0.573000014,-0.00400000019,20200709468044,701,16,4,19.6100006,26.1600971,0.0210111216,0.08581036,9.63509319E-06,30.0,2.33599997,2
701216400023825,128547300,2459039.9690567856,59039.473009300000,13.9227743,0.0107147275,0,zr,59.955902800000000,43.243206200000000,0.591000021,-0.00000000000,20200709473009,701,16,4,19.8199997,26.1635303,0.0200418010,0.08978911,8.95717039E-06,30.0,2.23300004,2
701216400023825,128547798,2459039.9740338840,59039.477986100000,13.9139175,0.0107097458,0,zr,59.955897900000000,43.243197700000000,0.201000005,-0.00000000000,20200709477986,701,16,4,19.7800007,26.1776161,0.0220553465,0.08285282,1.07200458E-05,30.0,2.14000010,2
701216400023825,128746577,2459041.9619427714,59041.465775500000,13.8802662,0.0106910635,0,zr,59.955862400000000,43.243200000000000,0.583999991,0.05000000075,20200711465764,701,16,4,20.5400009,25.9950142,0.0180894341,0.08090669,7.13529653E-06,30.0,2.26900005,2
701216400023825,128747069,2459041.9668619763,59041.470694400000,13.9025335,0.0107033830,0,zr,59.955869400000000,43.243181500000000,0.707000017,-0.01999999955,20200711470694,701,16,4,20.4599991,26.0214386,0.0172051881,0.07798386,6.47154820E-06,30.0,2.17400002,2
