oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,56929700,2458323.8002743176,58323.297002300000,16.9995766,0.0147898179,0,zr,278.20090240000000,33.026445900000000,1.828999996,-0.0740000010,20180724297002,683,5,1,20.5900002,26.2218609,0.0154722445,0.0710283220,4.86032559E-06,30.0,1.03299999,3
683205100004954,56929746,2458323.8007373097,58323.297465300000,16.9861450,0.0147251412,0,zr,278.20089740000000,33.026439900000000,1.827999949,-0.1180000007,20180724297454,683,5,1,20.6200008,26.2284184,0.0145709831,0.0737324208,4.24685413E-06,30.0,1.03299999,3
683205100004954,56929791,2458323.8011887010,58323.297916700000,17.0139389,0.0148600647,0,zr,278.20089350000000,33.026446600000000,1.409999967,-0.1099999994,20180724297917,683,5,1,20.6100006,26.2162323,0.0167074185,0.0736441836,5.64666743E-06,30.0,1.03400004,3
683205100004954,56929837,2458323.8016515930,58323.298379600000,16.9998016,0.0147909056,0,zr,278.20088900000000,33.026441700000000,0.929000020,-0.0680000037,20180724298368,683,5,1,20.6700001,26.2200851,0.0155059928,0.0724170879,4.79988239E-06,30.0,1.03499997,3
683205100004954,56929883,2458323.8021029835,58323.298831000000,16.9990692,0.0147873545,0,zr,278.20090020000000,33.026459600000000,0.708999991,0.0149999997,20180724298831,683,5,1,20.6200008,26.2173519,0.0146779316,0.0764033943,4.33581499E-06,30.0,1.03499997,3
683205100004954,56929929,2458323.8025659750,58323.299294000000,16.9980965,0.0147826420,0,zr,278.20089880000000,33.026459400000000,0.990999997,-0.0000000000,20180724299282,683,5,1,20.6200008,26.2143803,0.0146494796,0.0729601979,4.35233687E-06,30.0,1.03600001,3
683205100004954,56929974,2458323.8030173680,58323.299745400000,16.9958763,0.0147719048,0,zr,278.20090880000000,33.026451900000000,0.815999985,0.0080000004,20180724299734,683,5,1,20.6399994,26.2201557,0.0149924206,0.0747590438,4.64883306E-06,30.0,1.03699994,3
683205100004954,56930019,2458323.8034687596,58323.300196800000,16.9985619,0.0147848940,0,zr,278.20090050000000,33.026449300000000,1.832000017,-0.0960000008,20180724300197,683,5,1,20.6200008,26.2228432,0.0164981876,0.0738335326,5.57122075E-06,30.0,1.03699994,3
683205100004954,56930065,2458323.8039316516,58323.300659700000,16.9826736,0.0147085888,0,zr,278.20089920000000,33.026448200000000,1.779999971,0.0309999995,20180724300648,683,5,1,20.6100006,26.2189445,0.0151432334,0.0747418404,4.72577312E-06,30.0,1.03799999,3
683205100004954,56930111,2458323.8043830423,58323.301111100000,16.9785194,0.0146888681,0,zr,278.20089630000000,33.026460400000000,2.414999962,-0.0480000004,20180724301111,683,5,1,20.6200008,26.2237892,0.0150982756,0.0744077116,4.61595891E-06,30.0,1.03900003,3
683205100004954,56930157,2458323.8048460344,58323.301574100000,16.9737282,0.0146662276,0,zr,278.20089660000000,33.026456100000000,2.612999916,-0.1250000000,20180724301563,683,5,1,20.6399994,26.2269897,0.0137935877,0.0746740922,3.85304475E-06,30.0,1.03900003,3
683205100004954,56930202,2458323.8052974270,58323.302025500000,17.0203934,0.0148920044,0,zr,278.20089550000000,33.026444100000000,1.174000025,-0.0599999987,20180724302025,683,5,1,20.6200008,26.2196884,0.0154477498,0.0749929845,4.80873177E-06,30.0,1.03999996,3
683205100004954,56930248,2458323.8057603193,58323.302488400000,16.9717865,0.0146570951,0,zr,278.20089740000000,33.026434300000000,1.511999965,-0.0799999982,20180724302477,683,5,1,20.6299992,26.2260475,0.0140797542,0.0733682588,4.00728550E-06,30.0,1.04100001,3
683205100004954,56930293,2458323.8062117114,58323.302939800000,17.0150833,0.0148657123,0,zr,278.20090960000000,33.026441200000000,1.366999984,-0.0549999997,20180724302940,683,5,1,20.6299992,26.2163734,0.0138840368,0.0760309398,3.87584305E-06,30.0,1.04100001,3
683205100004954,56930340,2458323.8066747030,58323.303402800000,16.9946404,0.0147659341,0,zr,278.20090340000000,33.026437100000000,0.838999987,-0.0700000003,20180724303391,683,5,1,20.6299992,26.2199192,0.0141497105,0.0770461112,4.03645163E-06,30.0,1.04200006,3
683205100004954,56930385,2458323.8071260937,58323.303854200000,16.9964294,0.0147745768,0,zr,278.20090400000000,33.026449700000000,0.828999996,-0.0250000004,20180724303854,683,5,1,20.6399994,26.2267075,0.0149160251,0.0727660954,4.54068959E-06,30.0,1.04299998,3
683205100004954,56930431,2458323.8075889847,58323.304317100000,16.9900208,0.0147437090,0,zr,278.20088820000000,33.026451900000000,0.982999980,-0.0280000009,20180724304306,683,5,1,20.6200008,26.2152939,0.0175720975,0.0734012425,6.31608009E-06,30.0,1.04400003,3
683205100004954,56930476,2458323.8080403768,58323.304768500000,16.9786644,0.0146895498,0,zr,278.20090410000000,33.026454800000000,1.256000042,-0.0179999992,20180724304769,683,5,1,20.6399994,26.2219296,0.0149977542,0.0746484399,4.51181995E-06,30.0,1.04400003,3
683205100004954,56930521,2458323.8084917690,58323.305219900000,16.9766731,0.0146801313,0,zr,278.20089510000000,33.026448000000000,1.934000015,0.0109999999,20180724305220,683,5,1,20.6200008,26.2219372,0.0139584830,0.0742000565,3.98200928E-06,30.0,1.04499996,3
683205100004954,56930568,2458323.8089547590,58323.305682900000,16.9806900,0.0146991564,0,zr,278.20089230000000,33.026465300000000,1.121999979,-0.0399999991,20180724305671,683,5,1,20.6000004,26.2239552,0.0154233873,0.0735918507,4.80283052E-06,30.0,1.04600000,3
683205100004954,56930613,2458323.8094061520,58323.306134300000,16.9643841,0.0146224406,0,zr,278.20089770000000,33.026456600000000,1.406000018,-0.0099999998,20180724306134,683,5,1,20.5699997,26.2196369,0.0131682390,0.0768996701,3.51946096E-06,30.0,1.04700005,3
683205100004954,56930659,2458323.8098690450,58323.306597200000,16.9827042,0.0147087369,0,zr,278.20089890000000,33.026440000000000,2.359999895,-0.0320000015,20180724306586,683,5,1,20.5900002,26.2189732,0.0154781928,0.0748741925,4.94907636E-06,30.0,1.04700005,3
683205100004954,56930704,2458323.8103204360,58323.307048600000,16.9986782,0.0147854593,0,zr,278.20089810000000,33.026445700000000,1.657999992,-0.0860000029,20180724307049,683,5,1,20.6200008,26.2179546,0.0143003892,0.0758303776,4.11945121E-06,30.0,1.04799998,3
683205100004954,56930751,2458323.8107834280,58323.307511600000,16.9721680,0.0146588879,0,zr,278.20089970000000,33.026440600000000,0.802999973,-0.0469999984,20180724307500,683,5,1,20.6100006,26.2244263,0.0151717309,0.0771833211,4.68799817E-06,30.0,1.04900002,3
683205100004954,56930796,2458323.8112348197,58323.307963000000,16.9715195,0.0146558387,0,zr,278.20090080000000,33.026442500000000,0.717999995,-0.0509999990,20180724307963,683,5,1,20.6200008,26.2207775,0.0175508428,0.0714122877,6.31809235E-06,30.0,1.04999995,3
683205100004954,56930842,2458323.8116977112,58323.308425900000,17.0146942,0.0148637863,0,zr,278.20089900000000,33.026446300000000,0.722999990,-0.0460000001,20180724308414,683,5,1,20.6299992,26.2259808,0.0153944846,0.0758477822,4.81258485E-06,30.0,1.05100000,3
683205100004954,56930887,2458323.8121491030,58323.308877300000,16.9970245,0.0147774536,0,zr,278.20090480000000,33.026451300000000,1.238000035,-0.0080000004,20180724308877,683,5,1,20.6200008,26.2233009,0.0155629301,0.0724696070,4.95055838E-06,30.0,1.05100000,3
683205100004954,56930932,2458323.8126004930,58323.309328700000,16.9838905,0.0147143854,0,zr,278.20089500000000,33.026466300000000,1.253999949,0.0390000008,20180724309329,683,5,1,20.6000004,26.2231579,0.0176979396,0.0703907013,6.38620759E-06,30.0,1.05200005,3
683205100004954,56930979,2458323.8130634860,58323.309791700000,16.9744511,0.0146696391,0,zr,278.20089910000000,33.026448000000000,1.825000048,-0.0359999985,20180724309792,683,5,1,20.6499996,26.2217121,0.0163538568,0.0739132613,5.41774125E-06,30.0,1.05299997,3
683205100004954,56931025,2458323.8135263770,58323.310254600000,16.9835930,0.0147129716,0,zr,278.20090090000000,33.026458200000000,1.383999944,-0.0469999984,20180724310243,683,5,1,20.6399994,26.2298603,0.0150039420,0.0716092885,4.55806321E-06,30.0,1.05400002,3
683205100004954,56931070,2458323.8139777690,58323.310706000000,16.9950352,0.0147678386,0,zr,278.20090280000000,33.026459100000000,2.068000078,-0.0729999989,20180724310706,683,5,1,20.6100006,26.2233105,0.0133443959,0.0766219795,3.62159267E-06,30.0,1.05499995,3
683205100004954,56931116,2458323.8144407617,58323.311169000000,16.9986076,0.0147851184,0,zr,278.20090450000000,33.026445600000000,1.185999990,-0.0680000037,20180724311157,683,5,1,20.6200008,26.2258835,0.0159029029,0.0757863969,5.14697786E-06,30.0,1.05599999,3
683205100004954,56931162,2458323.8148921523,58323.311620400000,16.9979210,0.0147817936,0,zr,278.20088900000000,33.026451300000000,0.757000029,-0.0179999992,20180724311620,683,5,1,20.6200008,26.2301960,0.0139561947,0.0744325370,3.97245321E-06,30.0,1.05700004,3
683205100004954,56931207,2458323.8153435440,58323.312071800000,16.9959393,0.0147722038,0,zr,278.20089560000000,33.026459200000000,0.497999996,-0.0250000004,20180724312072,683,5,1,20.6399994,26.2232113,0.0157055203,0.0776282027,4.89974946E-06,30.0,1.05700004,3
683205100004954,56931253,2458323.8158064377,58323.312534700000,16.9999847,0.0147917978,0,zr,278.20090370000000,33.026434800000000,0.734000027,-0.0439999998,20180724312523,683,5,1,20.6100006,26.2232609,0.0145957060,0.0749272183,4.28945987E-06,30.0,1.05799997,3
683205100004954,56931299,2458323.8162694275,58323.312997700000,17.0027847,0.0148054101,0,zr,278.20090380000000,33.026458100000000,0.943000019,0.0289999992,20180724312986,683,5,1,20.6299992,26.2230625,0.0145864645,0.0756129473,4.34462936E-06,30.0,1.05900002,3
683205100004954,56931344,2458323.8167208196,58323.313449100000,17.0079231,0.0148304980,0,zr,278.20089360000000,33.026448500000000,1.675999999,-0.1110000014,20180724313449,683,5,1,20.5799999,26.2212048,0.0144605711,0.0767168552,4.17775072E-06,30.0,1.05999994,3
683205100004954,56931391,2458323.8171837110,58323.313912000000,17.0068626,0.0148253124,0,zr,278.20089060000000,33.026448000000000,1.047000051,-0.0529999994,20180724313900,683,5,1,20.6900005,26.2271423,0.0136986151,0.0754832476,3.76364164E-06,30.0,1.06099999,3
683205100004954,56931436,2458323.8176351030,58323.314363400000,16.9715118,0.0146557996,0,zr,278.20090840000000,33.026455200000000,1.320000052,-0.0140000004,20180724314363,683,5,1,20.6499996,26.2197666,0.0137873264,0.0745524094,3.90610421E-06,30.0,1.06200004,3
683205100004954,56931482,2458323.8180980950,58323.314826400000,16.9855232,0.0147221778,0,zr,278.20090660000000,33.026454300000000,1.049000025,0.0109999999,20180724314815,683,5,1,20.6499996,26.2227898,0.0144613869,0.0735593960,4.27882742E-06,30.0,1.06299996,3
683205100004954,56931527,2458323.8185494873,58323.315277800000,16.9783497,0.0146880606,0,zr,278.20090080000000,33.026439900000000,1.702999949,-0.0649999976,20180724315278,683,5,1,20.6100006,26.2306099,0.0149250450,0.0740400404,4.49554545E-06,30.0,1.06400001,3
683205100004954,56931574,2458323.8190123790,58323.315740700000,16.9916573,0.0147515638,0,zr,278.20091040000000,33.026446600000000,0.972000003,-0.0579999983,20180724315729,683,5,1,20.6499996,26.2299232,0.0141143873,0.0752495453,4.01355373E-06,30.0,1.06500006,3
683205100004954,56931619,2458323.8194637700,58323.316192100000,17.0050621,0.0148165096,0,zr,278.20088920000000,33.026445600000000,1.210000038,-0.0850000009,20180724316192,683,5,1,20.6599998,26.2273388,0.0146125294,0.0775311068,4.26251290E-06,30.0,1.06599998,3
683205100004954,56931665,2458323.8199267625,58323.316655100000,16.9842377,0.0147160394,0,zr,278.20089620000000,33.026438400000000,1.148000002,-0.0350000001,20180724316644,683,5,1,20.7099991,26.2285004,0.0152922021,0.0750674233,4.73938780E-06,30.0,1.06599998,3
683205100004954,56931710,2458323.8203781530,58323.317106500000,16.9842186,0.0147159491,0,zr,278.20089200000000,33.026446100000000,0.856999993,-0.0430000015,20180724317106,683,5,1,20.6599998,26.2174816,0.0150757981,0.0764908493,4.64036248E-06,30.0,1.06700003,3
683205100004954,56931755,2458323.8208295456,58323.317557900000,16.9978371,0.0147813819,0,zr,278.20090410000000,33.026447400000000,0.552999973,-0.0189999994,20180724317558,683,5,1,20.6200008,26.2231083,0.0150082679,0.0720100477,4.57468377E-06,30.0,1.06799996,3
683205100004954,56931802,2458323.8212924370,58323.318020800000,16.9880219,0.0147341248,0,zr,278.20089980000000,33.026445500000000,0.876999974,0.0000000000,20180724318021,683,5,1,20.6599998,26.2262859,0.0143834278,0.0744534731,4.18992431E-06,30.0,1.06900001,3
683205100004954,56931848,2458323.8217554274,58323.318483800000,16.9691467,0.0146447001,0,zr,278.20089910000000,33.026457800000000,1.934000015,0.0010000000,20180724318472,683,5,1,20.6399994,26.2283974,0.0144365858,0.0720992312,4.26613451E-06,30.0,1.07000005,3
683205100004954,56931893,2458323.8222068194,58323.318935200000,16.9916267,0.0147514222,0,zr,278.20090340000000,33.026457100000000,1.328999996,-0.0710000023,20180724318935,683,5,1,20.6299992,26.2238941,0.0143994484,0.0778948665,4.27742862E-06,30.0,1.07099998,3
683205100004954,56931939,2458323.8226697120,58323.319398100000,16.9994583,0.0147892386,0,zr,278.20089320000000,33.026445400000000,1.868000031,-0.1140000001,20180724319387,683,5,1,20.6399994,26.2227287,0.0149251195,0.0735413656,4.59161038E-06,30.0,1.07200003,3
683205100004954,56931984,2458323.8231211040,58323.319849500000,16.9941998,0.0147638079,0,zr,278.20089870000000,33.026442800000000,1.675999999,-0.0790000036,20180724319850,683,5,1,20.6700001,26.2264652,0.0155960284,0.0735015348,4.91623632E-06,30.0,1.07299995,3
683205100004954,56932031,2458323.8235840950,58323.320312500000,16.9811134,0.0147011746,0,zr,278.20090000000000,33.026445600000000,0.879000008,-0.0280000009,20180724320301,683,5,1,20.6399994,26.2193699,0.0156370290,0.0761671066,4.87631996E-06,30.0,1.07400000,3
683205100004954,56932076,2458323.8240354876,58323.320763900000,16.9755249,0.0146747073,0,zr,278.20089710000000,33.026438700000000,1.090000033,-0.0810000002,20180724320752,683,5,1,20.6200008,26.2157784,0.0152205834,0.0775612444,4.68513053E-06,30.0,1.07500005,3
683205100004954,56932121,2458323.8244868782,58323.321215300000,16.9587669,0.0145963402,0,zr,278.20089340000000,33.026449900000000,1.626999974,-0.0640000030,20180724321215,683,5,1,20.6900005,26.2190075,0.0149066187,0.0735911354,4.52042650E-06,30.0,1.07599998,3
683205100004954,56932167,2458323.8249497693,58323.321678200000,16.9916763,0.0147516550,0,zr,278.20088230000000,33.026453300000000,2.036999941,0.0439999998,20180724321667,683,5,1,20.6399994,26.2219410,0.0157074705,0.0728977546,5.02871444E-06,30.0,1.07700002,3
683205100004954,56932212,2458323.8254011623,58323.322129600000,16.9768162,0.0146808065,0,zr,278.20090150000000,33.026445200000000,1.277999997,0.0350000001,20180724322130,683,5,1,20.6499996,26.2220688,0.0146743283,0.0745473206,4.40348367E-06,30.0,1.07799995,3
683205100004954,56932259,2458323.8258641516,58323.322592600000,16.9800262,0.0146960123,0,zr,278.20089000000000,33.026467900000000,2.453999996,0.0370000005,20180724322581,683,5,1,20.6200008,26.2172813,0.0151344575,0.0722879842,4.67636482E-06,30.0,1.07900000,3
683205100004954,56932304,2458323.8263155455,58323.323044000000,16.9748306,0.0146714272,0,zr,278.20089290000000,33.026445400000000,1.626999974,-0.0659999996,20180724323032,683,5,1,20.6599998,26.2230797,0.0157776140,0.0737305880,5.07895584E-06,30.0,1.08000004,3
683205100004954,56932349,2458323.8267669366,58323.323495400000,16.9970818,0.0147777321,0,zr,278.20089030000000,33.026448700000000,1.129999995,-0.0579999983,20180724323495,683,5,1,20.6200008,26.2223473,0.0143861929,0.0747908354,4.13448379E-06,30.0,1.08200002,3
683205100004954,56932395,2458323.8272298286,58323.323958300000,17.0004654,0.0147941289,0,zr,278.20088680000000,33.026442300000000,0.848999977,-0.0099999998,20180724323947,683,5,1,20.6599998,26.2177315,0.0144596500,0.0757461190,4.22076164E-06,30.0,1.08299994,3
683205100004954,56932440,2458323.8276812200,58323.324409700000,16.9806290,0.0146988686,0,zr,278.20089750000000,33.026453100000000,2.065999985,-0.0659999996,20180724324410,683,5,1,20.6000004,26.2168827,0.0146325137,0.0740421191,4.33753758E-06,30.0,1.08399999,3
683205100004954,56932487,2458323.8281442123,58323.324872700000,16.9745541,0.0146701224,0,zr,278.20089900000000,33.026447300000000,0.885999978,0.0280000009,20180724324861,683,5,1,20.6299992,26.2208023,0.0144225573,0.0735293031,4.23913843E-06,30.0,1.08500004,3
683205100004954,56932532,2458323.8285956034,58323.325324100000,16.9706593,0.0146517968,0,zr,278.20090660000000,33.026458200000000,1.440000057,0.0189999994,20180724325324,683,5,1,20.5900002,26.2229042,0.0142069571,0.0735755861,4.12930376E-06,30.0,1.08599997,3
683205100004954,56932578,2458323.8290584950,58323.325787000000,17.0074158,0.0148280198,0,zr,278.20089580000000,33.026449900000000,1.549999952,-0.0979999974,20180724325775,683,5,1,20.6299992,26.2216835,0.0148077067,0.0738191530,4.52135146E-06,30.0,1.08700001,3
683205100004954,56932623,2458323.8295098870,58323.326238400000,16.9724865,0.0146603854,0,zr,278.20089490000000,33.026448900000000,1.699000001,-0.0570000000,20180724326238,683,5,1,20.5900002,26.2227306,0.0143086920,0.0741745830,4.14016813E-06,30.0,1.08800006,3
683205100004954,56932670,2458323.8299728790,58323.326701400000,16.9875278,0.0147317555,0,zr,278.20090420000000,33.026444300000000,1.246999979,-0.0529999994,20180724326690,683,5,1,20.5900002,26.2187824,0.0154084712,0.0778622851,4.78420725E-06,30.0,1.08899999,3
683205100004954,56932715,2458323.8304242700,58323.327152800000,16.9949799,0.0147675751,0,zr,278.20089350000000,33.026451400000000,1.120000005,-0.0599999987,20180724327153,683,5,1,20.6599998,26.2172394,0.0147786159,0.0757855549,4.39031464E-06,30.0,1.09000003,3
683205100004954,56932761,2458323.8308871626,58323.327615700000,17.0064430,0.0148232616,0,zr,278.20090070000000,33.026442200000000,0.425999999,-0.0160000008,20180724327604,683,5,1,20.6100006,26.2157116,0.0154712070,0.0723749921,4.87814896E-06,30.0,1.09099996,3
683205100004954,56932806,2458323.8313385530,58323.328067100000,16.9968033,0.0147763807,0,zr,278.20089060000000,33.026452800000000,1.235999942,-0.0700000003,20180724328067,683,5,1,20.5799999,26.2190628,0.0154307391,0.0708323792,4.86949375E-06,30.0,1.09300005,3
683205100004954,56932853,2458323.8318015440,58323.328530100000,16.9888115,0.0147379031,0,zr,278.20089930000000,33.026462700000000,1.041000009,-0.0509999990,20180724328518,683,5,1,20.6100006,26.2180672,0.0170031190,0.0714880824,6.04635625E-06,30.0,1.09399998,3
