oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,84340445,2458597.9069710530,58597.4044560,14.0000057,0.0127391545,0,zr,257.36214680000000,37.590115000000000,0.572000027,-0.02300000004,20190424404433,724,4,3,21.1399994,25.9776363,0.0202506762,0.0921402723,3.88261697E-06,30.0,1.04999995,2
724204300000389,84342607,2458597.9285920956,58597.4260764,13.9747972,0.0127366437,0,zr,257.36215520000000,37.590112300000000,0.805999994,0.01899999939,20190424426065,724,4,3,21.0900002,25.9683933,0.0235262029,0.0988044292,5.26443637E-06,30.0,1.02400005,2
724204300000389,84547026,2458599.9731879900,58599.4702662,13.9860878,0.0127377417,256,zr,257.36215380000000,37.590117900000000,0.550000012,0.03099999949,20190426469907,724,4,3,21.6100006,27.0137272,0.0236582663,0.0915812626,5.35111440E-06,90.0,1.01100004,2
724204300000389,84647107,2458600.9736787365,58600.4710764,13.9841413,0.0127375480,0,zr,257.36215750000000,37.590120400000000,0.412999988,-0.00000000000,20190427471065,724,4,3,21.5900002,25.9678631,0.0201777015,0.0879989937,3.87559521E-06,30.0,1.01199996,2
724204300000389,85138228,2458605.8850083420,58605.3822801,13.9923058,0.0127383647,0,zr,257.36215150000000,37.590124000000000,0.574000001,0.00999999978,20190502382269,724,4,3,21.3099995,25.8700409,0.0199827123,0.0920696035,3.77703304E-06,30.0,1.04999995,2
724204300000389,85140598,2458605.9087126130,58605.4059838,13.9766979,0.0127368262,0,zr,257.36214740000000,37.590122000000000,0.626999974,0.10899999738,20190502405961,724,4,3,21.4400005,25.9081421,0.0235009994,0.0926711187,5.24797861E-06,30.0,1.02199996,2
724204300000389,85143284,2458605.9355766554,58605.4328472,13.9815931,0.0127372993,0,zr,257.36214540000000,37.590109800000000,0.414000005,0.02800000086,20190502432812,724,4,3,21.3999996,25.9497910,0.0208708122,0.0956461430,4.12341433E-06,30.0,1.00800002,2
724204300000389,85143374,2458605.9364794777,58605.4337500,13.9848337,0.0127376160,0,zr,257.36213000000000,37.590108000000000,1.315000057,0.01899999939,20190502433750,724,4,3,21.3500004,25.9430542,0.0216964073,0.0980939120,4.45728529E-06,30.0,1.00800002,1
724204300000389,85335167,2458607.8544519492,58607.3516782,13.9850731,0.0127376402,0,zr,257.36215780000000,37.590123300000000,0.379999995,0.00499999989,20190504351655,724,4,3,21.6200008,25.9452019,0.0191930495,0.0926340073,3.50280470E-06,30.0,1.09899998,2
724204300000389,85336832,2458607.8710959298,58607.3683218,13.9780807,0.0127369585,0,zr,257.36214310000000,37.590107600000000,0.625999987,0.01999999955,20190504368310,724,4,3,21.5900002,25.9430256,0.0211899932,0.0951284319,4.27874647E-06,30.0,1.06500006,2
724204300000389,85339192,2458607.8946959646,58607.3919213,13.9892454,0.0127380546,0,zr,257.36213210000000,37.590105200000000,1.054000020,-0.02600000054,20190504391898,724,4,3,21.3099995,25.9432182,0.0229903292,0.0991171449,5.00419992E-06,30.0,1.02999997,2
724204300000389,85434339,2458608.8461867627,58608.3433912,13.9852381,0.0127376569,0,zr,257.36214870000000,37.590119600000000,0.509999990,0.02700000070,20190505343380,724,4,3,20.8199997,25.6438484,0.0239146072,0.0896750540,5.48012758E-06,30.0,1.11300004,2
724204300000389,85436380,2458608.8666039137,58608.3638079,13.9652615,0.0127357533,0,zr,257.36212380000000,37.590115800000000,0.449999988,-0.02600000054,20190505363785,724,4,3,20.7700005,25.6818066,0.0269809011,0.1016076207,6.92134518E-06,30.0,1.06799996,2
724204300000389,85436473,2458608.8675298340,58608.3647338,13.9549513,0.0127348267,0,zr,257.36213700000000,37.590104200000000,0.644999981,0.01700000092,20190505364722,724,4,3,20.8500004,25.6754265,0.0270021297,0.0995971113,6.89833360E-06,30.0,1.06599998,1
724204300000389,85438697,2458608.8897757214,58608.3869792,13.9715824,0.0127363410,0,zr,257.36210980000000,37.590114600000000,1.123000026,-0.01700000092,20190505386968,724,4,3,20.6599998,25.7319736,0.0262466241,0.1017518714,6.52461586E-06,30.0,1.03299999,2
724204300000389,85843142,2458612.9343011430,58612.4314236,13.9739647,0.0127365654,0,zr,257.36214180000000,37.590102600000000,1.092000008,0.04399999976,20190509431377,724,4,3,21.7700005,25.9293728,0.0237831175,0.0924587771,5.40663905E-06,30.0,1.00999999,1
724204300000389,85843234,2458612.9352270598,58612.4323495,13.9599600,0.0127352709,0,zr,257.36213410000000,37.590107000000000,0.517000020,0.00999999978,20190509432338,724,4,3,21.7500000,25.9342880,0.0230270103,0.0894339010,5.05613525E-06,30.0,1.00999999,2
724204300000389,85845444,2458612.9573223633,58612.4544444,13.9717436,0.0127363559,0,zr,257.36212800000000,37.590104600000000,0.666000009,0.00400000019,20190509454433,724,4,3,21.5699997,25.9281979,0.0216788743,0.0921950787,4.49476784E-06,30.0,1.02300000,2
724204300000389,85846555,2458612.9684337648,58612.4655556,13.9741898,0.0127365869,0,zr,257.36211750000000,37.590107700000000,1.187999964,0.02099999972,20190509465544,724,4,3,21.5200005,25.9275990,0.0241473205,0.0916704983,5.61044453E-06,30.0,1.03499997,2
724204300000389,86239039,2458616.8933379760,58616.3903935,13.9786310,0.0127370115,0,zr,257.36213510000000,37.590110600000000,0.848999977,0.01600000076,20190513390394,724,4,3,21.2099991,25.9126530,0.0237748753,0.0938767567,5.37702590E-06,30.0,1.01199996,2
724204300000389,86241055,2458616.9135003860,58616.4105556,13.9682379,0.0127360281,0,zr,257.36213280000000,37.590103600000000,0.861999989,0.03400000185,20190513410556,724,4,3,21.6000004,25.9111290,0.0236902386,0.0942627788,5.34244100E-06,30.0,1.00800002,2
724204300000389,86241145,2458616.9144030986,58616.4114583,13.9769812,0.0127368532,0,zr,257.36213580000000,37.590112900000000,1.026000023,0.08600000292,20190513411447,724,4,3,21.7500000,25.9159184,0.0247368123,0.0909601599,5.80093365E-06,30.0,1.00800002,1
724204300000389,86243650,2458616.9394497783,58616.4365046,13.9852848,0.0127376607,0,zr,257.36214510000000,37.590107900000000,1.095000029,-0.00300000003,20190513436481,724,4,3,21.8600006,25.9172478,0.0232472420,0.0913734809,5.15003467E-06,30.0,1.01800001,2
724204300000389,86332613,2458617.8290927680,58617.3261343,13.9993448,0.0127390865,0,zr,257.36215630000000,37.590109800000000,0.386000007,-0.01300000027,20190514326123,724,4,3,21.1599998,25.9255505,0.0213005655,0.0908725709,4.28328212E-06,30.0,1.09500003,2
724204300000389,86334111,2458617.8440697920,58617.3411111,13.9796743,0.0127371121,0,zr,257.36213930000000,37.590120600000000,0.634999990,-0.03099999949,20190514341100,724,4,3,20.9899998,25.9317093,0.0231070835,0.0964649841,5.05118533E-06,30.0,1.06400001,2
724204300000389,86336288,2458617.8658409160,58617.3628819,14.0197554,0.0127412807,0,zr,257.36214700000000,37.590110400000000,0.776000023,-0.04300000146,20190514362870,724,4,3,21.1299992,25.9328594,0.0242683161,0.0936213285,5.59216051E-06,30.0,1.03199995,2
724204300000389,86434297,2458618.8459474050,58618.3429745,13.9483471,0.0127342520,0,zr,257.36217600000000,37.590116700000000,1.258999944,0.06700000167,20190515342951,724,4,3,20.3400002,25.6511173,0.0311210360,0.0966223106,9.62797822E-06,30.0,1.05700004,2
724204300000389,86436181,2458618.8647902710,58618.3618171,13.9656134,0.0127357868,0,zr,257.36215720000000,37.590109000000000,0.368000001,-0.00100000005,20190515361806,724,4,3,20.6299992,25.7784328,0.0295848735,0.0994974300,8.54143855E-06,30.0,1.03100002,2
724204300000389,86439137,2458618.8943508810,58618.3913773,14.1146994,0.0127535518,32768,zr,257.36214170000000,37.590111000000000,1.029000044,-0.01999999955,20190515391377,724,4,3,18.6299992,24.3082333,0.0735509023,0.0997273102,1.86222693E-04,30.0,1.00999999,2
724204300000389,87337344,2458627.8765136353,58627.3734491,13.9609880,0.0127353650,0,zr,257.36212870000000,37.590112500000000,1.205000043,0.07999999821,20190524373414,724,4,3,21.2000008,25.9321499,0.0238314476,0.0977232456,5.40392193E-06,30.0,1.00800002,1
724204300000389,87337435,2458627.8774164403,58627.3743519,14.0181818,0.0127411066,0,zr,257.36215020000000,37.590119200000000,0.771000028,-0.00999999978,20190524374352,724,4,3,21.3700008,25.9426403,0.0276780408,0.0916535109,7.31730279E-06,30.0,1.00800002,2
724204300000389,87338993,2458627.8929952397,58627.3899306,13.9790573,0.0127370525,0,zr,257.36215040000000,37.590115700000000,0.338000000,-0.00200000009,20190524389931,724,4,3,21.3500004,25.9423828,0.0250253119,0.0928458869,5.98874703E-06,30.0,1.00899994,2
724204300000389,87436715,2458628.8702233587,58628.3671528,13.9924126,0.0127383759,0,zr,257.36213240000000,37.590114600000000,1.059000015,-0.02099999972,20190525367118,724,4,3,21.1299992,25.8999672,0.0223337859,0.0987268910,4.75130719E-06,30.0,1.00899994,2
724204300000389,87439027,2458628.8933484870,58628.3902778,13.9813957,0.0127372807,0,zr,257.36213850000000,37.590113300000000,0.825999975,0.00700000022,20190525390278,724,4,3,21.1900005,25.9150372,0.0218060035,0.0972688273,4.53282155E-06,30.0,1.00999999,2
724204300000389,87827633,2458632.7794173216,58632.2763310,13.9697151,0.0127361668,0,zr,257.36214200000000,37.590112500000000,1.083999991,-0.01400000043,20190529276319,724,4,3,21.2999992,25.9225063,0.0221197121,0.0945212469,4.63397419E-06,30.0,1.11699998,2
724204300000389,87829873,2458632.8018247844,58632.2987384,13.9599266,0.0127352690,0,zr,257.36213090000000,37.590121000000000,0.606999993,0.02400000021,20190529298727,724,4,3,21.2500000,25.9385910,0.0208563805,0.0950039476,4.13176576E-06,30.0,1.06700003,2
724204300000389,87832497,2458632.8280633553,58632.3249769,13.9509401,0.0127344746,0,zr,257.36213780000000,37.590111900000000,0.745999992,0.02600000054,20190529324965,724,4,3,21.2299995,25.9304180,0.0225319900,0.0997106582,4.79476375E-06,30.0,1.02900004,2
724204300000389,87832591,2458632.8290008567,58632.3259144,13.9537153,0.0127347168,0,zr,257.36214330000000,37.590121500000000,0.735000014,0.07599999756,20190529325891,724,4,3,21.3400002,25.9302044,0.0207212977,0.0995352566,4.07167863E-06,30.0,1.02800000,1
724204300000389,87931008,2458633.8131693900,58633.3100810,13.9659147,0.0127358139,0,zr,257.36213990000000,37.590125500000000,0.654999971,0.01999999955,20190530309977,724,4,3,21.6200008,25.9279404,0.0226797853,0.0961308777,4.89901458E-06,30.0,1.04400003,2
724204300000389,87932190,2458633.8249981124,58633.3219097,13.9703150,0.0127362218,0,zr,257.36214290000000,37.590112900000000,0.899999976,0.01899999939,20190530321748,724,4,3,21.5599995,25.9383259,0.0213764869,0.0898879617,4.35461288E-06,30.0,1.02900004,2
724204300000389,87934343,2458633.8465259490,58633.3434375,13.9540911,0.0127347503,0,zr,257.36214240000000,37.590103300000000,1.082999945,0.00499999989,20190530343356,724,4,3,21.3899994,25.9309082,0.0230457690,0.0973696560,5.05332173E-06,30.0,1.01300001,2
724204300000389,88128193,2458635.7850227403,58635.2819329,13.9811535,0.0127372555,0,zr,257.36215130000000,37.590104200000000,0.666000009,0.01499999966,20190601281921,724,4,3,21.8799992,25.9376068,0.0221166201,0.0876410976,4.65687390E-06,30.0,1.08399999,2
724204300000389,88137381,2458635.8769092406,58635.3738194,13.9809980,0.0127372406,0,zr,257.36214860000000,37.590102500000000,0.453999996,0.03400000185,20190601373785,724,4,3,21.7999992,25.9248924,0.0236691311,0.0919159129,5.32824833E-06,30.0,1.01100004,2
724204300000389,88137478,2458635.8778699410,58635.3747801,13.9632483,0.0127355698,0,zr,257.36215230000000,37.590097600000000,0.726999998,0.05200000107,20190601374745,724,4,3,21.8500004,25.9260597,0.0247083213,0.0917115659,5.86044735E-06,30.0,1.01199996,1
724204300000389,88138196,2458635.8850574370,58635.3819676,13.9949331,0.0127386311,0,zr,257.36216070000000,37.590109300000000,0.823000014,0.00600000005,20190601381898,724,4,3,22.0100002,25.9379921,0.0242164619,0.0870262906,5.59509044E-06,30.0,1.01600003,2
724204300000389,88232370,2458636.8267930150,58636.3237037,13.9935293,0.0127384886,0,zr,257.36213960000000,37.590110900000000,0.667999983,-0.00300000003,20190602323681,724,4,3,21.6100006,25.9274750,0.0239930209,0.0975807235,5.47232003E-06,30.0,1.01999998,2
724204300000389,88241641,2458636.9195012082,58636.4164120,13.9888897,0.0127380192,0,zr,257.36213480000000,37.590106400000000,0.653999984,0.01400000043,20190602416412,724,4,3,21.4500008,25.9059391,0.0234377794,0.0979680121,5.18458273E-06,30.0,1.05900002,2
724204300000389,88330898,2458637.8120694724,58637.3089815,13.9658985,0.0127358129,0,zr,257.36215670000000,37.590124400000000,0.497999996,0.03700000048,20190603308947,724,4,3,21.6900005,25.9139786,0.0214557778,0.0923551694,4.38195093E-06,30.0,1.03199995,2
724204300000389,88332037,2458637.8234583563,58637.3203704,13.9672689,0.0127359377,0,zr,257.36213680000000,37.590102400000000,0.771000028,0.06499999762,20190603320347,724,4,3,21.4500008,25.9141388,0.0229634214,0.0966054872,5.03370575E-06,30.0,1.02100003,2
724204300000389,88334302,2458637.8461087174,58637.3430208,13.9599752,0.0127352737,0,zr,257.36215300000000,37.590098200000000,0.640999973,0.04500000179,20190603343021,724,4,3,21.6800003,25.9138451,0.0239377301,0.0995795950,5.42335147E-06,30.0,1.00899994,2
724204300000389,88426393,2458638.7670210910,58638.2639352,13.9761505,0.0127367740,0,zr,257.36215180000000,37.590105400000000,0.758000016,0.09799999744,20190604263924,724,4,3,21.5100002,25.9165401,0.0210040845,0.0974086598,4.20355536E-06,30.0,1.10699999,2
724204300000389,88428315,2458638.7862455490,58638.2831597,13.9710979,0.0127362953,0,zr,257.36215410000000,37.590114100000000,0.665000021,0.00499999989,20190604283148,724,4,3,21.5100002,25.9183216,0.0205541272,0.0954873040,4.02381738E-06,30.0,1.06599998,2
724204300000389,88428409,2458638.7871830473,58638.2840972,13.9669943,0.0127359135,0,zr,257.36215410000000,37.590109000000000,0.634000003,0.05200000107,20190604284086,724,4,3,21.5599995,25.9171715,0.0205189064,0.0931984037,3.99267083E-06,30.0,1.06400001,1
724204300000389,88430409,2458638.8071830017,58638.3040972,13.9567432,0.0127349840,0,zr,257.36214040000000,37.590105800000000,0.778999984,0.03099999949,20190604304086,724,4,3,21.5300007,25.9125710,0.0227145702,0.0984939188,4.90312823E-06,30.0,1.03400004,2
724204300000389,88530261,2458639.8056984954,58639.3026157,13.9578619,0.0127350837,0,zr,257.36213310000000,37.590114100000000,0.916000009,0.07199999690,20190605302581,724,4,3,21.6000004,25.9229183,0.0225695893,0.0969882458,4.79409073E-06,30.0,1.03299999,2
724204300000389,88628401,2458640.7870952333,58640.2840162,13.9759483,0.0127367554,0,zr,257.36217220000000,37.590090300000000,1.164999962,0.08699999750,20190606284005,724,4,3,21.4599991,25.9237270,0.0219045524,0.0966820866,4.54997689E-06,30.0,1.05499995,2
724204300000389,88729750,2458641.8005743180,58641.2975000,13.9702759,0.0127362181,0,zr,257.36215390000000,37.590108600000000,0.412999988,-0.03700000048,20190607297477,724,4,3,21.6900005,25.9512310,0.0205432866,0.0936500579,3.99342980E-06,30.0,1.03199995,2
724204300000389,88732645,2458641.8295324750,58641.3264583,13.9449215,0.0127339587,0,zr,257.36213460000000,37.590100500000000,0.755999982,0.08299999684,20190607326458,724,4,3,21.6200008,25.9459267,0.0227367841,0.0971359834,4.89398690E-06,30.0,1.01100004,2
724204300000389,88740818,2458641.9112566365,58641.4081829,13.9545193,0.0127347875,0,zr,257.36215410000000,37.590103600000000,1.003999949,0.08299999684,20190607408171,724,4,3,21.6800003,25.9387741,0.0221262164,0.0956392959,4.63198739E-06,30.0,1.06799996,1
724204300000389,88740912,2458641.9121941310,58641.4091204,13.9565163,0.0127349645,0,zr,257.36214810000000,37.590104500000000,0.765999973,-0.01300000027,20190607409097,724,4,3,21.6299992,25.9377670,0.0229633320,0.0984913036,4.98141981E-06,30.0,1.07000005,2
724204300000389,88826714,2458642.7702102050,58642.2671412,13.9655895,0.0127357841,0,zr,257.36214880000000,37.590098300000000,0.432000011,0.03700000048,20190608267130,724,4,3,21.6299992,25.9738884,0.0220344923,0.0931043476,4.59367675E-06,30.0,1.07500005,2
724204300000389,88828432,2458642.7873976090,58642.2843287,13.9642239,0.0127356583,0,zr,257.36214020000000,37.590108000000000,0.906000018,0.05999999866,20190608284317,724,4,3,21.6000004,25.9728909,0.0206634738,0.0937884599,4.05468973E-06,30.0,1.04600000,2
724204300000389,88926085,2458643.7639192650,58643.2608565,13.9695034,0.0127361463,0,zr,257.36214880000000,37.590109200000000,0.481999993,0.01200000010,20190609260833,724,4,3,21.2700005,25.9543247,0.0215489101,0.0956266820,4.39525093E-06,30.0,1.08299994,2
724204300000389,88928578,2458643.7888496076,58643.2857870,13.9834347,0.0127374781,0,zr,257.36214770000000,37.590094300000000,1.036999941,-0.08100000024,20190609285775,724,4,3,21.1800003,25.9539127,0.0227721483,0.0968080238,4.92976551E-06,30.0,1.03999996,2
724204300000389,88930734,2458643.8104119683,58643.3073495,13.9902105,0.0127381515,0,zr,257.36213790000000,37.590077900000000,1.360000014,0.00400000019,20190609307326,724,4,3,21.0400009,25.9577446,0.0233297441,0.1007975489,5.14996418E-06,30.0,1.01800001,2
724204300000389,89328437,2458647.7874043100,58647.2843750,13.9916534,0.0127382986,0,zr,257.36214420000000,37.590093500000000,0.941999972,-0.02300000004,20190613284363,724,4,3,20.6000004,25.9680557,0.0248264316,0.0985937491,5.85286307E-06,30.0,1.02900004,2
724204300000389,89329972,2458647.8027513600,58647.2997222,13.9749355,0.0127366576,0,zr,257.36215250000000,37.590091600000000,0.513000011,0.00899999961,20190613299688,724,4,3,20.6299992,25.9582691,0.0264345128,0.1030184180,6.67384893E-06,30.0,1.01600003,2
724204300000389,89330428,2458647.8073115140,58647.3042824,13.9738035,0.0127365505,0,zr,257.36216830000000,37.590100000000000,0.722000003,0.05299999937,20190613304271,724,4,3,20.8600006,25.9571342,0.0237592701,0.0992212147,5.37143524E-06,30.0,1.01300001,1
724204300000389,89332358,2458647.8266169230,58647.3235880,13.9658833,0.0127358111,0,zr,257.36217320000000,37.590090400000000,1.733000040,0.09700000286,20190613323530,724,4,3,20.8799992,25.9592228,0.0262531843,0.1030340791,6.59401667E-06,30.0,1.00800002,2
724204300000389,89422420,2458648.7272209900,58648.2242014,14.2966795,0.0127874510,0,zr,257.36215110000000,37.590111300000000,0.632000029,-0.02700000070,20190614224178,724,4,3,20.5499992,25.9181595,0.0256628189,0.0985684097,6.22601283E-06,30.0,1.14100003,2
724204300000389,89423403,2458648.7370588910,58648.2340394,14.2677259,0.0127810733,0,zr,257.36215250000000,37.590101200000000,0.676999986,-0.03900000080,20190614234016,724,4,3,20.3799992,25.9317703,0.0276440345,0.0997057483,7.27712450E-06,30.0,1.11399996,2
724204300000389,89425704,2458648.7600678536,58648.2570486,14.1884489,0.0127655594,0,zr,257.36215650000000,37.590109000000000,0.460999995,-0.00800000038,20190614257037,724,4,3,20.3799992,25.9419231,0.0271851458,0.1028483734,7.01052795E-06,30.0,1.06299996,2
