oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
808101200016973,206545746,2459819.9581619217,59819.457465300000,13.0312195,0.0164839420,0,zg,38.323462400000000,59.752918000000000,1.00300002,-0.1049999967,20220828457465,808,1,2,21.7600002,26.3425655,0.0237412564,-0.0863845423,5.82930807E-06,30.0,1.150,1
808101200016973,206844721,2459822.9481232804,59822.447210600000,13.0106106,0.0164734684,0,zg,38.323475700000000,59.752911400000000,0.38100001,-0.0280000009,20220831447211,808,1,2,21.3799992,26.3111572,0.0261338055,-0.0737624988,6.96460665E-06,30.0,1.151,1
808101200016973,207040582,2459824.9068749930,59824.405821800000,12.9914255,0.0164637621,0,zg,38.323475000000000,59.752921500000000,0.49900001,-0.0329999998,20220902405822,808,1,2,21.2800007,26.2262173,0.0293186959,-0.0575679056,8.63932928E-06,30.0,1.185,1
808101200016973,207236405,2459826.8652435730,59826.364050900000,13.0738516,0.0165057853,0,zg,38.323479300000000,59.752931200000000,1.12199998,-0.0219999999,20220904364051,808,1,2,21.2099991,26.2920036,0.0310344584,-0.0997760370,1.01018932E-05,30.0,1.249,1
808101200016973,208631870,2459840.8208485240,59840.318703700000,13.0286961,0.0164826587,0,zg,38.323461900000000,59.752921600000000,0.76899999,-0.0199999996,20220918318681,808,1,2,20.9500008,26.3580513,0.0314730816,-0.1002122760,9.92506921E-06,30.0,1.266,1
808101200016973,208640417,2459840.9063285952,59840.404178200000,13.0263386,0.0164814573,0,zg,38.323457600000000,59.752919700000000,0.63700002,-0.0610000007,20220918404167,808,1,2,21.1900005,26.3683109,0.0274414346,-0.0868226886,7.82338884E-06,30.0,1.148,1
808101200016973,208830281,2459842.8050849345,59842.302812500000,13.0110197,0.0164736751,0,zg,38.323450300000000,59.752915100000000,0.83300000,-0.0160000008,20220920302789,808,1,2,21.3500004,26.3483524,0.0275510214,-0.0917744786,7.64768993E-06,30.0,1.293,1
808101200016973,209045770,2459844.9601166440,59844.457708300000,13.0362473,0.0164865069,0,zg,38.323449300000000,59.752924600000000,0.93800002,-0.0469999984,20220922457662,808,1,2,21.2299995,26.3855095,0.0281524118,-0.1008596048,8.37547486E-06,30.0,1.162,1
808101200016973,209337901,2459847.8816038724,59847.379016200000,12.9938698,0.0164649971,0,zg,38.323473200000000,59.752938000000000,0.70899999,0.0230000000,20220925378681,808,1,2,21.5799999,26.3241501,0.0251468923,-0.0587823167,6.31454350E-06,30.0,1.151,1
808101200016973,209544622,2459849.9489378417,59849.446226900000,13.0007906,0.0164684951,0,zg,38.323484400000000,59.752908100000000,0.58200002,-0.0140000004,20220927446030,808,1,2,21.4099998,26.3260727,0.0261945575,-0.0626050085,6.97355927E-06,30.0,1.164,1
808101200016973,209748744,2459851.9902716004,59851.487442100000,13.1409359,0.0165406428,0,zg,38.323436500000000,59.752915700000000,0.84399998,-0.0640000030,20220929487396,808,1,2,21.4200001,26.3145714,0.0269296933,-0.0885342583,7.31428599E-06,30.0,1.232,1
808101200016973,210038994,2459854.8929345140,59854.389942100000,13.0165854,0.0164764989,0,zg,38.323459200000000,59.752913000000000,1.26999998,0.0089999996,20221002389931,808,1,2,21.8700008,26.3150578,0.0243206304,-0.0702115148,6.08054415E-06,30.0,1.144,1
808101200016973,210227694,2459856.7800389314,59856.276944400000,13.0177698,0.0164771024,0,zg,38.323458700000000,59.752918700000000,0.62400001,-0.0099999998,20221004276944,808,1,2,20.9500008,26.2798328,0.0312307421,-0.0797310844,9.80097411E-06,30.0,1.261,1
808101200016973,210444609,2459858.9493076485,59858.446099500000,13.2562571,0.0166020542,0,zg,38.323452500000000,59.752915100000000,0.88200003,-0.0579999983,20221006446053,808,1,2,21.6599998,26.3177490,0.0248822868,-0.0798722878,6.32007414E-06,30.0,1.193,1
808101200016973,210647140,2459860.9747108864,59860.471400500000,13.0491085,0.0164930820,0,zg,38.323463500000000,59.752912200000000,1.31500006,-0.0280000009,20221008471400,808,1,2,20.4099998,26.3667164,0.0407591723,-0.1015312374,1.76333797E-05,30.0,1.250,1
808101200016973,210839238,2459862.8957881680,59862.392384300000,13.0331049,0.0164849050,0,zg,38.323469600000000,59.752917400000000,0.70099998,-0.0469999984,20221010392384,808,1,2,20.1000004,26.3607960,0.0419944786,-0.0742886364,2.01636813E-05,30.0,1.151,1
808101200016973,211040571,2459864.9092156480,59864.405717600000,13.0383434,0.0164875779,0,zg,38.323434800000000,59.752908700000000,0.79000002,-0.0070000002,20221012405706,808,1,2,19.9400005,26.3172417,0.0463040136,-0.0764615759,2.73567239E-05,30.0,1.165,1
808101200016973,211724225,2459871.7460443080,59871.242256900000,13.0151253,0.0164757576,0,zg,38.323470900000000,59.752931100000000,0.56999999,-0.0060000001,20221019242245,808,1,2,20.9599991,26.3213711,0.0300956983,-0.0748569444,9.22477739E-06,30.0,1.247,1
808101200016973,211938164,2459873.8855113380,59873.381643500000,13.0025787,0.0164693985,32768,zg,38.323480200000000,59.752912400000000,1.24800003,0.0130000003,20221021381620,808,1,2,21.2800007,26.0603294,0.0413072035,-0.0913142860,1.70705316E-05,30.0,1.165,1
808101200016973,212229776,2459876.8017354390,59876.297766200000,13.2808218,0.0166153945,0,zg,38.323453600000000,59.752927300000000,0.62000000,-0.0000000000,20221024297755,808,1,2,20.6900005,26.3380451,0.0345107242,-0.0880702883,1.21312196E-05,30.0,1.153,1
808101200016973,212438912,2459878.8931563795,59878.389120400000,13.0412788,0.0164890774,32768,zg,38.323446700000000,59.752922500000000,0.64399999,0.0010000000,20221026389097,808,1,2,21.0400009,26.3811703,0.0307067893,-0.1131145507,9.79359811E-06,30.0,1.190,1
808101200016973,212625657,2459880.7606653487,59880.256574100000,13.0278950,0.0164822508,0,zg,38.323453800000000,59.752921100000000,0.37900001,-0.0309999995,20221028256470,808,1,2,21.2299995,26.3536358,0.0302359127,-0.0911051482,9.37833829E-06,30.0,1.180,1
808101200016973,212838450,2459882.8886514804,59882.384502300000,13.0255671,0.0164810661,32768,zg,38.323462000000000,59.752909800000000,0.61799997,-0.0350000001,20221030384479,808,1,2,20.7399998,26.0115147,0.0359819308,-0.1018709615,1.32611722E-05,30.0,1.199,1
808101200016973,213126625,2459885.7704689056,59885.266250000000,13.0300751,0.0164833609,0,zg,38.323465000000000,59.752922200000000,0.43200001,-0.0000000000,20221102266250,808,1,2,20.2399998,26.2958221,0.0429968312,-0.0981980711,1.98243870E-05,30.0,1.157,1
808101200016973,213442774,2459888.9320267607,59888.427743100000,13.0302238,0.0164834354,32768,zg,38.323469100000000,59.752911200000000,1.22599995,-0.0700000003,20221105427674,808,1,2,19.4599991,25.7239819,0.0517458692,-0.0893477574,4.96812354E-05,30.0,1.339,1
808101200016973,213940679,2459893.9111544183,59893.406794000000,13.0368328,0.0164868068,0,zg,38.323443800000000,59.752936600000000,0.62000000,-0.0049999999,20221110406794,808,1,2,19.7399998,26.3425694,0.0452376492,-0.0862431526,2.86519298E-05,30.0,1.317,1
808101200016973,214128479,2459895.7891729595,59895.284791700000,13.0278511,0.0164822266,0,zg,38.323466200000000,59.752922200000000,0.51400000,0.0109999999,20221112284745,808,1,2,20.5200005,26.3586102,0.0384273082,-0.0834763125,1.51798067E-05,30.0,1.145,1
808101200016973,214324399,2459897.7483912674,59897.243993100000,13.0334454,0.0164850783,0,zg,38.323420200000000,59.752921400000000,1.92799997,-0.0320000015,20221114243993,808,1,2,20.9699993,26.3741570,0.0320156850,-0.1042061001,1.06136522E-05,30.0,1.151,1
808101200016973,214523796,2459899.7423733080,59899.237963000000,13.0045958,0.0164704211,0,zg,38.323402700000000,59.752928100000000,0.33100000,-0.0070000002,20221116237951,808,1,2,19.3899994,26.3314323,0.0525144935,-0.0546414629,5.51253215E-05,30.0,1.151,1
808101200016973,214722913,2459901.7335491980,59901.229131900000,13.0666485,0.0165020786,32768,zg,38.323427600000000,59.752920000000000,2.34699988,0.0189999994,20221118229120,808,1,2,19.2600002,24.5846615,0.0520649739,-0.1012665331,8.02804279E-05,30.0,1.153,1
808101200016973,214921649,2459903.7209122293,59903.216493100000,13.0214319,0.0164789613,0,zg,38.323460200000000,59.752937200000000,0.75099999,-0.0270000007,20221120216400,808,1,2,20.9699993,26.3570843,0.0304975361,-0.0849092230,9.51554284E-06,30.0,1.158,1
808101200016973,215121466,2459905.7190801740,59905.214664400000,12.9931984,0.0164646581,32768,zg,38.323451200000000,59.752915200000000,1.34700000,-0.0710000023,20221122214653,808,1,2,19.4400005,24.7418289,0.0805722475,-0.0467017703,1.37536510E-04,30.0,1.155,1
808101200016973,215622005,2459910.7244423293,59910.220057900000,13.0205173,0.0164784975,0,zg,38.323450900000000,59.752918900000000,0.69599998,-0.0410000011,20221127220046,808,1,2,21.3700008,26.3653164,0.0273108352,-0.0811390057,7.70339466E-06,30.0,1.146,1
808101200016973,215932767,2459913.8320221280,59913.327673600000,13.0036688,0.0164699499,0,zg,38.323435600000000,59.752926100000000,0.95400000,-0.0099999998,20221130327662,808,1,2,20.7999992,26.3692932,0.0364313945,-0.1036762074,1.38963087E-05,30.0,1.252,1
808101200016973,216825972,2459922.7638989873,59922.259722200000,13.0374985,0.0164871458,0,zg,38.323457700000000,59.752920200000000,1.68900001,0.0089999996,20221209259711,808,1,2,20.1900005,26.4114952,0.0430100411,-0.1061205491,2.16495737E-05,30.0,1.178,1
808101200016973,217426059,2459928.7645961690,59928.260590300000,13.0246954,0.0164806228,0,zg,38.323481500000000,59.752933700000000,0.60600001,-0.0010000000,20221215260590,808,1,2,20.5499992,26.2806911,0.0365143269,-0.0979009122,1.38141395E-05,30.0,1.202,1
808101200016973,217819847,2459932.7023425363,59932.198472200000,13.0416069,0.0164892450,32768,zg,38.323451100000000,59.752925800000000,1.86099994,-0.0260000005,20221219198449,808,1,2,21.3099995,26.3963451,0.0281983893,-0.1092559844,8.29183227E-06,30.0,1.150,1
808101200016973,218017785,2459934.6816542116,59934.177858800000,13.4228525,0.0166944806,0,zg,38.323455500000000,59.752918100000000,0.25200000,-0.0070000002,20221221177836,808,1,2,21.5300007,26.3545036,0.0254649650,-0.0783236474,6.66398682E-06,30.0,1.145,1
808101200016973,218225570,2459936.7594179730,59936.255706000000,13.0281258,0.0164823681,0,zg,38.323459200000000,59.752924400000000,1.61000001,-0.0810000002,20221223255694,808,1,2,21.3899994,26.3838291,0.0270238202,-0.1043748558,7.59888871E-06,30.0,1.233,1
808101200016973,220227969,2459956.7823827867,59956.279699100000,12.9043531,0.0164202712,32768,zg,38.323429800000000,59.752943300000000,1.31299996,-0.0089999996,20230112279699,808,1,2,19.4200001,25.6189137,0.1088975444,-0.0708660930,2.12598432E-04,30.0,1.488,1
808101200016973,220428638,2459958.7889500177,59958.286388900000,13.0733442,0.0165055245,32768,zg,38.323458600000000,59.752935100000000,1.08899999,-0.0049999999,20230114286389,808,1,2,17.3299999,23.0844097,0.1655285209,0.0344914757,3.91227044E-02,30.0,1.549,1
808101200016973,221317843,2459967.6804214910,59967.178437500000,13.0298185,0.0164832287,0,zg,38.323417800000000,59.752920400000000,0.74699998,0.0070000002,20230123178299,808,1,2,19.7900009,26.3335609,0.0472770967,-0.0678736120,3.05352623E-05,30.0,1.248,1
808101200016973,221518153,2459969.6833866704,59969.181539400000,13.0345249,0.0164856296,0,zg,38.323415800000000,59.752933200000000,0.67400002,0.0089999996,20230125181493,808,1,2,20.2900009,26.3778439,0.0424990840,-0.1108415425,1.91379659E-05,30.0,1.268,1
808101200016973,221817925,2459972.6808981523,59972.179259300000,13.0259142,0.0164812431,0,zg,38.323442700000000,59.752914600000000,0.89899999,-0.0070000002,20230128179236,808,1,2,20.3299999,26.3728676,0.0440617800,-0.1102282479,2.03549316E-05,30.0,1.284,1
808101200016973,222619604,2459980.6971050340,59980.196041700000,13.0547266,0.0164959598,32768,zg,38.323463300000000,59.752921700000000,2.17400002,-0.0219999999,20230205196030,808,1,2,19.9899998,26.3875446,0.0454443917,-0.1175218970,2.52395275E-05,30.0,1.410,1
808101200016973,222912174,2459983.6225960870,59983.121747700000,13.0287628,0.0164826903,0,zg,38.323476600000000,59.752926000000000,1.83399999,-0.0649999976,20230208121748,808,1,2,21.3099995,26.3704643,0.0293573551,-0.0912909359,8.93694596E-06,30.0,1.222,1
808101200016973,223723755,2459991.7378021910,59991.237557900000,13.0232086,0.0164798647,0,zg,38.323488200000000,59.752938100000000,0.44100001,-0.0020000001,20230216237512,808,1,2,20.0900002,26.1610260,0.0448394455,-0.0760732442,2.25640197E-05,30.0,1.819,1
808101200016973,224020377,2459994.7037955294,59994.203773100000,13.0343351,0.0164855327,32768,zg,38.323458200000000,59.752939600000000,0.75999999,-0.0060000001,20230219203762,808,1,2,20.3500004,26.2630882,0.0447912402,-0.1114205718,2.11883271E-05,30.0,1.639,1
808101200016973,239846708,2460152.9654799895,60152.467083300000,13.0472145,0.0164921116,0,zg,38.323453000000000,59.752928300000000,0.68599999,-0.0390000008,20230727466933,808,1,2,21.2099991,26.3072186,0.0283355564,-0.1047234833,8.34383991E-06,30.0,1.259,1
808101200016973,240638556,2460160.8845053175,60160.385567100000,12.9971094,0.0164666343,0,zg,38.323471900000000,59.752929100000000,0.58499998,0.0240000002,20230804385521,808,1,2,20.3500004,26.2760544,0.0426377244,-0.0609424934,1.87046007E-05,30.0,1.456,1
808101200016973,240945287,2460163.9520248463,60163.452870400000,13.0288324,0.0164827257,0,zg,38.323475700000000,59.752926600000000,0.45899999,-0.0120000001,20230807452859,808,1,2,20.6399994,26.3434372,0.0338590965,-0.0926138759,1.15179064E-05,30.0,1.225,1
808101200016973,241442542,2460168.9249387720,60168.425428200000,13.0121365,0.0164742414,0,zg,38.323458800000000,59.752918200000000,0.61900002,0.0370000005,20230812425394,808,1,2,21.5799999,26.3345032,0.0260219052,-0.0797105208,6.95968765E-06,30.0,1.254,1
808101200016973,241736246,2460171.8621886084,60171.362465300000,12.9983501,0.0164672602,0,zg,38.323490100000000,59.752937800000000,1.02699995,-0.0040000002,20230815362465,808,1,2,20.9899998,26.2362843,0.0342636667,-0.0572878942,1.18145881E-05,30.0,1.426,1
808101200016973,242042753,2460174.9274812780,60174.427534700000,13.3951435,0.0166787785,0,zg,38.323497000000000,59.752922200000000,0.39399999,0.0049999999,20230818427535,808,1,2,21.2199993,26.3127594,0.0271493662,-0.0557501465,7.45982516E-06,30.0,1.216,1
808101200016973,242546659,2460179.9669117880,60179.466597200000,13.0061636,0.0164712146,0,zg,38.323470400000000,59.752927700000000,0.57099998,-0.0179999992,20230823466586,808,1,2,21.2000008,26.3570900,0.0303214956,-0.0843273625,9.62696049E-06,30.0,1.153,1
808101200016973,242738550,2460181.8859638334,60181.385509300000,13.1057901,0.0165223051,0,zg,38.323485800000000,59.752929900000000,0.24100000,0.0070000002,20230825385509,808,1,2,21.1599998,26.3044052,0.0279903598,-0.0475332029,7.94766856E-06,30.0,1.264,1
808101200016973,242942311,2460183.9237162230,60183.423113400000,13.0144587,0.0164754204,0,zg,38.323452600000000,59.752921700000000,0.80000001,0.0230000000,20230827423090,808,1,2,21.4500008,26.3460960,0.0264711827,-0.0732154474,7.08142943E-06,30.0,1.185,1
808101200016973,243146998,2460185.9707396390,60185.469988400000,13.0088043,0.0164725520,0,zg,38.323465900000000,59.752920000000000,0.30800000,-0.0070000002,20230829469977,808,1,2,21.0599995,26.3473434,0.0288525298,-0.0744048283,8.37682910E-06,30.0,1.145,1
808101200016973,243348853,2460187.9894270010,60187.488530100000,13.0076303,0.0164719578,0,zg,38.323473300000000,59.752918900000000,0.55800003,0.0410000011,20230831488507,808,1,2,20.1599998,26.2931328,0.0420531034,-0.0598150268,2.00504910E-05,30.0,1.145,1
808101200016973,243836208,2460192.8633280910,60192.362083300000,13.0211391,0.0164788142,0,zg,38.323451500000000,59.752923000000000,0.59799999,-0.0419999994,20230905362072,808,1,2,20.7999992,26.3313103,0.0346431062,-0.0763031989,1.23991731E-05,30.0,1.249,1
808101200016973,244135952,2460195.8609808623,60195.359525500000,13.0017519,0.0164689813,0,zg,38.323466200000000,59.752915700000000,0.58899999,-0.0170000009,20230908359525,808,1,2,21.2700005,26.1980343,0.0280763227,-0.0614243932,7.98789551E-06,30.0,1.237,1
808101200016973,244434096,2460198.8426221520,60198.340960600000,13.0213165,0.0164789036,32768,zg,38.323476600000000,59.752922800000000,0.57300001,-0.0020000001,20230911340822,808,1,2,21.3099995,26.2858944,0.0320006311,-0.0774570554,1.04935425E-05,30.0,1.260,1
808101200016973,244747535,2460201.9772330340,60201.475358800000,13.0087833,0.0164725427,0,zg,38.323449700000000,59.752937400000000,0.50900000,-0.0189999994,20230914475336,808,1,2,21.4200001,26.3465195,0.0328598954,-0.0895556509,1.11198824E-05,30.0,1.158,1
808101200016973,244941043,2460203.9124429320,60203.410439800000,13.0094395,0.0164728742,0,zg,38.323460500000000,59.752918400000000,0.90899998,0.0010000000,20230916410428,808,1,2,21.8400002,26.3310299,0.0245888587,-0.0790552422,6.18988679E-06,30.0,1.148,1
808101200016973,245135334,2460205.8554754180,60205.353344900000,13.0058823,0.0164710712,0,zg,38.323447900000000,59.752926100000000,0.34200001,0.0000000000,20230918353322,808,1,2,21.7800007,26.3189621,0.0244932510,-0.0739260763,6.14639612E-06,30.0,1.199,1
808101200016973,245342482,2460207.9270903626,60207.424826400000,13.0297508,0.0164831951,0,zg,38.323455700000000,59.752914600000000,0.53600001,0.0099999998,20230920424514,808,1,2,21.7000008,26.3796024,0.0248745363,-0.0897794366,6.30704335E-06,30.0,1.144,1
808101200016973,245739599,2460211.8985076020,60211.395995400000,13.0285664,0.0164825916,0,zg,38.323458500000000,59.752924100000000,0.54900002,-0.0350000001,20230924395752,808,1,2,21.5499992,26.3615761,0.0259033311,-0.0772002339,6.85771511E-06,30.0,1.146,1
808101200016973,245936056,2460213.8631981490,60213.360567100000,13.0262318,0.0164814051,0,zg,38.323463300000000,59.752920800000000,1.14300001,-0.0590000004,20230926360544,808,1,2,20.7099991,26.3601570,0.0344658159,-0.0750906542,1.22946076E-05,30.0,1.163,1
808101200016973,246121753,2460215.7202754654,60215.217534700000,12.9983387,0.0164672546,0,zg,38.323486300000000,59.752932300000000,0.88700002,-0.0189999994,20230928217512,808,1,2,19.8600006,26.2601910,0.0462715253,-0.0553804971,2.71116533E-05,30.0,1.542,1
808101200016973,246738099,2460221.8840814424,60221.380995400000,12.9846907,0.0164603665,0,zg,38.323491800000000,59.752924300000000,0.34099999,-0.0060000001,20231004380995,808,1,2,20.2600002,26.3203297,0.0429367609,-0.0510102250,1.91344006E-05,30.0,1.144,1
808101200016973,246930378,2460223.8069719710,60223.303784700000,13.0170107,0.0164767150,0,zg,38.323473000000000,59.752928500000000,1.21000004,-0.0270000007,20231006303773,808,1,2,20.9599991,26.3421669,0.0317856148,-0.0976524428,1.02192062E-05,30.0,1.199,1
808101200016973,247438171,2460228.8851515874,60228.381713000000,13.0284462,0.0164825302,0,zg,38.323458300000000,59.752926700000000,0.93500000,-0.0390000008,20231011381713,808,1,2,21.3999996,26.3692303,0.0272394344,-0.0919911265,7.56138161E-06,30.0,1.147,1
808101200016973,247725623,2460231.7598082568,60231.256238400000,13.2587566,0.0166034065,0,zg,38.323425500000000,59.752920700000000,1.65300000,-0.0529999994,20231014256169,808,1,2,21.2900009,26.3365707,0.0283068866,-0.0944075361,8.13127735E-06,30.0,1.248,1
808101200016973,247935296,2460233.8566233720,60233.352963000000,13.0247784,0.0164806638,0,zg,38.323446100000000,59.752913500000000,0.68300003,-0.0049999999,20231016352917,808,1,2,21.2500000,26.3649120,0.0267249588,-0.0934873000,7.36449056E-06,30.0,1.144,1
808101200016973,248134206,2460235.8458021623,60235.342060200000,13.0077162,0.0164720006,0,zg,38.323460900000000,59.752914900000000,0.99699998,0.0599999987,20231018342060,808,1,2,21.5400009,26.3510361,0.0254901703,-0.0742332935,6.65824655E-06,30.0,1.144,1
808101200016973,248325453,2460237.7583533850,60237.254537000000,13.0036306,0.0164699331,0,zg,38.323444700000000,59.752923500000000,1.08000004,-0.0040000002,20231020254537,808,1,2,21.5400009,26.2799511,0.0262621250,-0.0660943314,6.96102870E-06,30.0,1.218,1
808101200016973,248545187,2460239.9557719520,60239.451875000000,13.2788963,0.0166143440,0,zg,38.323480500000000,59.752917000000000,0.55800003,-0.0450000018,20231022451863,808,1,2,21.5100002,26.3474998,0.0257000178,-0.0821919218,6.71679481E-06,30.0,1.295,1
808101200016973,249016377,2460244.6678244146,60244.163773100000,12.9957342,0.0164659396,0,zg,38.323459100000000,59.752920700000000,0.43099999,0.0010000000,20231027163773,808,1,2,20.0300007,26.2698231,0.0456146300,-0.0393633321,2.42272054E-05,30.0,1.424,1
808101200016973,249236732,2460246.8714411617,60246.367326400000,13.0142641,0.0164753217,0,zg,38.323431600000000,59.752920300000000,0.76099998,-0.0030000000,20231029367292,808,1,2,19.3799992,26.3739281,0.0474040881,-0.0896544307,4.09773056E-05,30.0,1.172,1
808101200016973,249615597,2460250.6601824416,60250.155972200000,13.0008812,0.0164685398,0,zg,38.323497100000000,59.752935500000000,0.28600001,-0.0010000000,20231102155961,808,1,2,20.4099998,26.2810116,0.0397677608,-0.0592931248,1.61731859E-05,30.0,1.390,1
808101200016973,249821976,2460252.7240234990,60252.219768500000,13.0007057,0.0164684523,0,zg,38.323457100000000,59.752928800000000,0.53799999,0.0489999987,20231104219769,808,1,2,21.4200001,26.3045712,0.0267448965,-0.0650429800,7.26396411E-06,30.0,1.207,1
808101200016973,250021635,2460254.7206474687,60254.216354200000,13.0124989,0.0164744258,0,zg,38.323468800000000,59.752927600000000,0.42399999,-0.0329999998,20231106216343,808,1,2,21.4799995,26.3214493,0.0255667865,-0.0604195744,6.64381332E-06,30.0,1.204,1
808101200016973,250336361,2460257.8679545606,60257.363611100000,13.3390932,0.0166474283,0,zg,38.323474900000000,59.752930900000000,0.71499997,-0.0030000000,20231109363576,808,1,2,20.6599998,26.3465023,0.0361875482,-0.0865532607,1.32889518E-05,30.0,1.209,1
808101200016973,250522151,2460259.7258833833,60259.221516200000,13.0406933,0.0164887775,0,zg,38.323428700000000,59.752915000000000,1.09399998,-0.0700000003,20231111221505,808,1,2,21.3400002,26.3524513,0.0273822565,-0.0928174257,7.64622473E-06,30.0,1.177,1
808101200016973,250731039,2460261.8147820737,60261.310393500000,13.0359001,0.0164863300,0,zg,38.323456900000000,59.752919300000000,1.01300001,-0.0089999996,20231113310382,808,1,2,21.3199997,26.3866158,0.0279553030,-0.1084460467,8.05973741E-06,30.0,1.158,1
808101200016973,251440967,2460268.9140947790,60268.409675900000,13.0338860,0.0164853036,0,zg,38.323474500000000,59.752923400000000,0.47600001,0.0000000000,20231120409664,808,1,2,20.5499992,26.3216248,0.0363732129,-0.0897275358,1.34015072E-05,30.0,1.420,1
808101200016973,253430621,2460288.8103721170,60288.306215300000,13.0168600,0.0164766386,32768,zg,38.323478600000000,59.752924700000000,0.45100001,0.0020000001,20231210306204,808,1,2,20.6000004,26.3336506,0.0349433608,-0.0799885914,1.29478476E-05,30.0,1.265,1
808101200016973,253635366,2460290.8577703657,60290.353669000000,13.2409716,0.0165937990,0,zg,38.323478200000000,59.752921300000000,1.11899996,-0.0359999985,20231212353646,808,1,2,20.4699993,25.8503704,0.0443280190,-0.0891049355,2.09073569E-05,30.0,1.437,1
808101200016973,254113824,2460295.6421926985,60295.138240700000,13.0481720,0.0164926015,0,zg,38.323450800000000,59.752932400000000,1.03400004,0.0040000002,20231217138241,808,1,2,20.5799999,26.0710487,0.0387364849,-0.1084343567,1.58334624E-05,30.0,1.162,1
808101200016973,255122148,2460305.7250323487,60305.221481500000,13.0532532,0.0164952036,32768,zg,38.323423100000000,59.752942300000000,2.15300012,0.0170000009,20231227221481,808,1,2,18.5100002,25.6440983,0.0488300361,-0.1132109910,1.32656598E-04,30.0,1.191,1
808101200016973,255314984,2460307.6533111315,60307.149849500000,13.1042385,0.0165215004,32768,zg,38.323440300000000,59.752917000000000,1.23399997,0.0540000014,20231229149850,808,1,2,20.6700001,26.3661957,0.0359890088,-0.0910063088,1.35798491E-05,30.0,1.144,1
808101200016973,256022652,2460314.7296302575,60314.226527800000,13.0277100,0.0164821558,0,zg,38.323464800000000,59.752909500000000,0.21400000,0.0000000000,20240105226505,808,1,2,20.4500008,26.3456211,0.0411270186,-0.0889451802,1.77253878E-05,30.0,1.245,1
808101200016973,256921626,2460323.7188425106,60323.216261600000,13.0213919,0.0164789408,32768,zg,38.323452400000000,59.752925400000000,0.51300001,-0.0010000000,20240114216227,808,1,2,20.0200005,25.9882030,0.0455147475,-0.0951400548,2.47919579E-05,30.0,1.279,1
808101200016973,257123783,2460325.7402903624,60325.237835600000,13.0272865,0.0164819397,0,zg,38.323457300000000,59.752917300000000,0.54200000,-0.0070000002,20240116237755,808,1,2,20.7700005,26.1331120,0.0360735357,-0.0915465876,1.36921299E-05,30.0,1.360,1
808101200016973,257313601,2460327.6383522250,60327.136018500000,13.0051165,0.0164706837,0,zg,38.323416100000000,59.752929300000000,0.41900000,0.0020000001,20240118136007,808,1,2,19.8799992,26.3348770,0.0458079427,-0.0707425997,2.60265915E-05,30.0,1.162,1
808101200016973,258226164,2460336.7633642050,60336.261643500000,13.0051746,0.0164707135,0,zg,38.323464400000000,59.752927400000000,0.49300000,-0.0040000002,20240127261632,808,1,2,19.3999996,26.2623768,0.0471330248,-0.0568287894,3.79867888E-05,30.0,1.605,1
808101200016973,258628907,2460340.7905106740,60340.289074100000,13.0629444,0.0165001731,0,zg,38.323415200000000,59.752930700000000,0.64700001,-0.0230000000,20240131289062,808,1,2,20.2000008,26.2045231,0.0442131944,-0.0492233448,2.15436994E-05,30.0,1.877,1
808101200016973,259713343,2460351.6340813510,60351.133437500000,13.0379829,0.0164873935,0,zg,38.323436000000000,59.752933300000000,0.57400000,-0.0030000000,20240211133391,808,1,2,20.6000004,26.3560028,0.0369159579,-0.1011829674,1.44992755E-05,30.0,1.263,1
808101200016973,259920115,2460353.7016471840,60353.201157400000,13.0443573,0.0164906513,0,zg,38.323438200000000,59.752932200000000,1.39100003,-0.0320000015,20240213201111,808,1,2,20.8700008,26.3304272,0.0338038132,-0.1082676351,1.21714102E-05,30.0,1.528,1
808101200016973,260115946,2460355.6598111545,60355.159467600000,13.0326653,0.0164846815,0,zg,38.323469000000000,59.752920900000000,0.67699999,-0.0659999996,20240215159444,808,1,2,20.9599991,26.3365154,0.0314021148,-0.0965994522,1.04134442E-05,30.0,1.372,1
808101200016973,260324130,2460357.7414957450,60357.241307900000,13.0099669,0.0164731424,0,zg,38.323475600000000,59.752921100000000,0.49900001,-0.0030000000,20240217241296,808,1,2,20.1499996,26.1810074,0.0437137522,-0.0524063222,2.13936401E-05,30.0,1.865,1
808101200016973,261013752,2460364.6371965543,60364.137523100000,12.9829063,0.0164594688,0,zg,38.323515400000000,59.752935700000000,0.89200002,0.0120000001,20240224137465,808,1,2,19.0300007,26.1106415,0.0575884059,-0.0783758983,9.06944770E-05,30.0,1.382,1
