oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,67123868,2458425.7427044580,58425.238680600000,13.9911747,0.0139240306,32768,zr,22.247346900000000,61.378131600000000,0.333999991,-0.010,20181103238669,807,6,1,19.4799995,24.9857864,0.0413071252,0.0726526901,1.76726098E-05,30.0,1.13600004,1
807206100023710,67323218,2458427.7362278870,58427.232187500000,14.0159435,0.0138952751,32768,zr,22.247369300000000,61.378145800000000,0.460999995,-0.011,20181105232130,807,6,1,19.1000004,25.2637005,0.0371140540,0.0964023918,1.40005404E-05,30.0,1.13699996,1
807206100023710,67424150,2458428.7455515730,58428.241504600000,13.9777718,0.0139397243,0,zr,22.247371500000000,61.378159600000000,0.455000013,0.002,20181106241470,807,6,1,20.6700001,26.2832565,0.0167781338,0.1191232726,2.93009271E-06,30.0,1.13199997,1
807206100023710,67527952,2458429.7835779903,58429.279525500000,13.9668283,0.0139526045,0,zr,22.247352500000000,61.378148000000000,0.479999989,-0.020,20181107279491,807,6,1,21.0900002,26.2851677,0.0176620074,0.1135839075,3.30780540E-06,30.0,1.13800001,1
807206100023710,67619862,2458430.7026790045,58430.198622700000,13.9688835,0.0139501821,0,zr,22.247358100000000,61.378143500000000,0.512000024,-0.022,20181108198600,807,6,1,21.0300007,26.2886028,0.0157204848,0.1056814715,2.54941983E-06,30.0,1.15699995,1
807206100023710,67720021,2458431.7042792263,58431.200219900000,13.9527311,0.0139692854,0,zr,22.247443000000000,61.378163100000000,0.823000014,0.002,20181109200220,807,6,1,19.5799999,26.2831440,0.0293007288,0.1097681895,8.90980300E-06,30.0,1.15199995,1
807206100023710,67826223,2458432.7662950316,58432.262233800000,13.9804096,0.0139366286,0,zr,22.247352800000000,61.378140100000000,0.538999975,0.011,20181110262199,807,6,1,20.7299995,26.2896824,0.0163936168,0.1051649749,2.82763040E-06,30.0,1.13399994,1
807206100023710,68020236,2458434.7064223360,58434.202361100000,13.9756670,0.0139421979,0,zr,22.247359400000000,61.378149700000000,0.456000000,-0.006,20181112202326,807,6,1,20.3199997,26.2931232,0.0168670788,0.1034642681,2.96164035E-06,30.0,1.14300001,1
807206100023710,68127582,2458435.7798811183,58435.275821800000,13.9718218,0.0139467213,0,zr,22.247357800000000,61.378142100000000,0.416999996,-0.005,20181113275822,807,6,1,20.2299995,26.3000870,0.0178649742,0.1053368449,3.31557203E-06,30.0,1.14699996,1
807206100023710,68225564,2458436.7597044720,58436.255648100000,13.9733686,0.0139449006,32768,zr,22.247388400000000,61.378158800000000,0.717999995,0.009,20181114255637,807,6,1,18.1000004,25.1436501,0.0511283390,0.1122829244,2.75541224E-05,30.0,1.13600004,1
807206100023710,68330418,2458437.8082417480,58437.304189800000,14.5013599,0.0134068653,0,zr,22.247357600000000,61.378134800000000,0.796999991,-0.037,20181115304178,807,6,1,20.7399998,26.3159142,0.0163680911,0.0950602069,2.80096242E-06,30.0,1.18799996,1
807206100023710,68431646,2458438.8205163420,58438.316469900000,13.9364758,0.0139886411,32768,zr,22.247355000000000,61.378139400000000,0.657000005,-0.025,20181116316424,807,6,1,17.0200005,22.8406029,0.1030591354,0.0469827093,3.74002178E-04,30.0,1.21500003,1
807206100023710,68521229,2458439.7163322726,58439.212291700000,13.9733524,0.0139449202,0,zr,22.247371600000000,61.378171900000000,1.429999948,0.045,20181117212245,807,6,1,20.4899998,26.1296139,0.0278056059,0.1028705463,8.26473934E-06,30.0,1.13199997,2
807206100023710,68521275,2458439.7167951700,58439.212754600000,13.9822464,0.0139344763,0,zr,22.247357400000000,61.378144000000000,0.890999973,0.007,20181117212743,807,6,1,20.6700001,26.1295719,0.0220225174,0.1004715040,5.15476268E-06,30.0,1.13199997,2
807206100023710,68522185,2458439.7258924070,58439.221851900000,13.9718170,0.0139467260,0,zr,22.247363800000000,61.378132400000000,1.402999997,-0.011,20181117221806,807,6,1,20.7299995,26.1550751,0.0222095698,0.1006364524,5.17448962E-06,30.0,1.13000000,2
807206100023710,68522230,2458439.7263437040,58439.222303200000,13.9840441,0.0139323706,0,zr,22.247364400000000,61.378135300000000,0.532999992,0.010,20181117222303,807,6,1,20.6700001,26.0373840,0.0451459624,0.1257525235,2.17150118E-05,30.0,1.13000000,2
807206100023710,68523143,2458439.7354756390,58439.231435200000,13.9580250,0.0139630102,0,zr,22.247384000000000,61.378145800000000,0.967000008,0.078,20181117231400,807,6,1,20.7900009,26.2351856,0.0223915689,0.1002393812,5.27158954E-06,30.0,1.13100004,2
807206100023710,68721590,2458441.7199267920,58441.215902800000,13.9759235,0.0139418952,0,zr,22.247344800000000,61.378137300000000,1.049000025,0.042,20181119215856,807,6,1,20.3999996,26.0912018,0.0195743330,0.1046392396,4.08478627E-06,30.0,1.13000000,2
807206100023710,68721635,2458441.7203781880,58441.216354200000,13.9839458,0.0139324851,0,zr,22.247347500000000,61.378140000000000,0.672999978,-0.007,20181119216354,807,6,1,20.4899998,26.1082764,0.0201639514,0.0971053019,4.29593138E-06,30.0,1.13000000,2
807206100023710,68722567,2458441.7296952005,58441.225671300000,13.9666920,0.0139527675,0,zr,22.247371600000000,61.378145000000000,0.550000012,0.040,20181119225625,807,6,1,20.2900009,26.0809078,0.0189239625,0.0996384025,3.80312440E-06,30.0,1.13100004,2
807206100023710,68722612,2458441.7301465960,58441.226122700000,13.9771757,0.0139404237,0,zr,22.247355100000000,61.378133900000000,0.699999988,-0.022,20181119226123,807,6,1,20.3299999,26.0814686,0.0191651117,0.1031026021,3.86550755E-06,30.0,1.13100004,2
807206100023710,68723513,2458441.7391627090,58441.235138900000,13.9723158,0.0139461383,0,zr,22.247347700000000,61.378159500000000,0.952000022,-0.060,20181119235093,807,6,1,20.3199997,26.2475681,0.0173391011,0.1097631156,3.17999525E-06,30.0,1.13300002,2
807206100023710,68729869,2458441.8027152955,58441.298692100000,13.9802122,0.0139368596,0,zr,22.247358900000000,61.378142900000000,0.685000002,-0.049,20181119298646,807,6,1,20.1599998,26.1336155,0.0192355197,0.1013114303,3.90402784E-06,30.0,1.19700003,1
807206100023710,68821369,2458442.7177060700,58442.213692100000,13.9722195,0.0139462510,32768,zr,22.247494800000000,61.378245100000000,1.527999997,-0.039,20181120213646,807,6,1,17.8700008,25.1214619,0.0781907812,0.1219411716,7.13718327E-05,30.0,1.13000000,2
807206100023710,68821414,2458442.7181574660,58442.214143500000,14.1832075,0.0137098739,32768,zr,22.247323200000000,61.378147500000000,0.393999994,0.009,20181120214132,807,6,1,16.9099998,23.9337921,0.1709765941,0.1409368366,8.32993130E-04,30.0,1.13000000,2
807206100023710,68822331,2458442.7273240685,58442.223310200000,14.1855507,0.0137073928,32768,zr,22.247383900000000,61.378174600000000,0.940999985,0.013,20181120223264,807,6,1,17.6100006,24.6981430,0.1287528872,0.0767626092,2.30833844E-04,30.0,1.13100004,2
807206100023710,68822376,2458442.7277754650,58442.223761600000,13.9946632,0.0139199626,32768,zr,22.247353100000000,61.378138800000000,0.293000013,0.017,20181120223750,807,6,1,18.4599991,25.1500549,0.0463262498,0.0842338130,2.23285679E-05,30.0,1.13100004,2
807206100023710,68823260,2458442.7366179700,58442.232604200000,14.0405617,0.0138670104,32768,zr,22.247349600000000,61.378152900000000,0.700999975,-0.024,20181120232558,807,6,1,17.5100002,24.6502342,0.0628520250,0.0996052250,5.53827886E-05,30.0,1.13300002,2
807206100023710,68826115,2458442.7651708640,58442.261157400000,13.9864006,0.0139296111,0,zr,22.247364800000000,61.378137400000000,0.763999999,-0.005,20181120261030,807,6,1,19.7999992,26.0037994,0.0186825879,0.0960841477,3.62557716E-06,30.0,1.15100002,1
807206100023710,68906905,2458443.5730553097,58443.069050900000,13.9781780,0.0139392475,0,zr,22.247347200000000,61.378164200000000,0.865000010,-0.014,20181121069039,807,6,1,19.6800003,26.2138233,0.0209746268,0.1156499758,4.57763463E-06,30.0,1.37199998,2
807206100023710,68906950,2458443.5735067050,58443.069502300000,13.9742422,0.0139438724,0,zr,22.247375900000000,61.378169200000000,1.245000005,-0.054,20181121069502,807,6,1,19.6499996,26.2088528,0.0236767530,0.1145838574,5.83792689E-06,30.0,1.37000000,2
807206100023710,68918457,2458443.6885748967,58443.184571800000,13.9736061,0.0139446212,0,zr,22.247354100000000,61.378177600000000,0.463999987,0.037,20181121184086,807,6,1,20.0599995,26.2759953,0.0189940035,0.1072792858,3.72506793E-06,30.0,1.13900006,2
807206100023710,68918503,2458443.6890377905,58443.185034700000,13.9774618,0.0139400875,0,zr,22.247363900000000,61.378195500000000,0.620999992,-0.005,20181121185023,807,6,1,19.8400002,26.2628822,0.0202826876,0.1206387952,4.30531327E-06,30.0,1.13900006,2
807206100023710,68934280,2458443.8468020970,58443.342800900000,13.9848633,0.0139314095,0,zr,22.247341100000000,61.378134400000000,0.963999987,-0.044,20181121342778,807,6,1,20.3600006,26.2873440,0.0170529876,0.0926045552,3.06036168E-06,30.0,1.31700003,1
807206100023710,69334684,2458447.8507843004,58447.346840300000,14.0125818,0.0138991596,0,zr,22.247248500000000,61.378179200000000,1.016000032,-0.036,20181125346713,807,6,1,19.7199993,26.2591400,0.0221831258,0.1092016771,5.14182238E-06,30.0,1.36899996,1
807206100023710,69521519,2458449.7191078060,58449.215196800000,13.9727669,0.0139456093,0,zr,22.247379900000000,61.378168200000000,0.476000011,-0.003,20181127214942,807,6,1,20.2700005,26.2940350,0.0165815968,0.1084511727,2.91787524E-06,30.0,1.13300002,2
807206100023710,69521564,2458449.7195590970,58449.215648100000,13.9777193,0.0139397867,0,zr,22.247353500000000,61.378156700000000,0.570999980,-0.008,20181127215648,807,6,1,20.0799999,26.2800293,0.0191141423,0.1139818504,3.82857934E-06,30.0,1.13399994,2
807206100023710,69521609,2458449.7200104890,58449.216099500000,13.9830675,0.0139335133,0,zr,22.247367000000000,61.378159900000000,0.103000000,0.003,20181127216100,807,6,1,19.9899998,26.2854118,0.0189390443,0.1110173985,3.76065327E-06,30.0,1.13399994,2
807206100023710,69522636,2458449.7302764960,58449.226365700000,13.9711742,0.0139474832,0,zr,22.247362900000000,61.378143400000000,0.935000002,-0.009,20181127226111,807,6,1,20.3600006,26.2964153,0.0161124468,0.1101153865,2.72346006E-06,30.0,1.13900006,2
807206100023710,69523864,2458449.7425563606,58449.238645800000,13.9714880,0.0139471134,0,zr,22.247348900000000,61.378217900000000,0.871999979,0.003,20181127238403,807,6,1,19.8799992,26.2937222,0.0199428331,0.1224047393,4.22631365E-06,30.0,1.14800000,2
807206100023710,69533775,2458449.8416632665,58449.337754600000,13.9701471,0.0139486920,32768,zr,22.247350600000000,61.378137800000000,0.222000003,-0.001,20181127337743,807,6,1,18.5699997,25.0336151,0.0427699126,0.0917874351,1.85779954E-05,30.0,1.35599995,1
807206100023710,69622006,2458450.7239609784,58450.220069400000,13.9788485,0.0139384614,32768,zr,22.247322600000000,61.378158400000000,0.652999997,-0.008,20181128219722,807,6,1,19.1299992,25.1861076,0.0276148841,0.1046549380,7.98638303E-06,30.0,1.13699996,2
807206100023710,69622568,2458450.7295743674,58450.225682900000,13.9905453,0.0139247663,32768,zr,22.247351100000000,61.378152000000000,0.611999989,0.000,20181128225637,807,6,1,18.5200005,24.4598866,0.0414496809,0.1105157509,1.77708534E-05,30.0,1.13999999,2
807206100023710,69623439,2458450.7382893930,58450.234398100000,13.9820271,0.0139347324,32768,zr,22.247348400000000,61.378146400000000,0.976999998,-0.054,20181128234109,807,6,1,19.6000004,25.5633125,0.0201678630,0.1062984988,4.28658768E-06,30.0,1.14600003,2
807206100023710,69623484,2458450.7387407840,58450.234849500000,13.9661837,0.0139533654,32768,zr,22.247354800000000,61.378152800000000,0.509999990,0.039,20181128234850,807,6,1,19.6399994,25.5523663,0.0209995173,0.1105570570,4.65698122E-06,30.0,1.14699996,2
807206100023710,69624407,2458450.7479651990,58450.244074100000,13.9871235,0.0139287654,32768,zr,22.247352500000000,61.378146000000000,0.298000008,-0.019,20181128243785,807,6,1,19.6100006,25.5194416,0.0225828234,0.1058399677,5.37817323E-06,30.0,1.15499997,2
807206100023710,69634737,2458450.8512616986,58450.347372700000,13.9757910,0.0139420507,0,zr,22.247360700000000,61.378146600000000,0.759999990,0.010,20181128347373,807,6,1,20.3199997,26.1982021,0.0164489429,0.1033631489,2.82292672E-06,30.0,1.40300000,1
807206100023710,69722364,2458451.7275168260,58451.223645800000,13.9801474,0.0139369359,0,zr,22.247358000000000,61.378141600000000,0.535000026,-0.010,20181129223449,807,6,1,21.2700005,26.2934055,0.0184381809,0.1003991887,3.64576476E-06,30.0,1.14100003,2
807206100023710,69722410,2458451.7279798165,58451.224108800000,13.9643059,0.0139555829,0,zr,22.247375500000000,61.378132800000000,0.537000000,0.040,20181129224097,807,6,1,21.4099998,26.3004608,0.0202432517,0.0958047062,4.34778303E-06,30.0,1.14100003,2
807206100023710,69722774,2458451.7316140390,58451.227743100000,13.9680595,0.0139511544,0,zr,22.247370000000000,61.378153000000000,0.662000000,0.031,20181129227488,807,6,1,21.2999992,26.2882366,0.0196674000,0.1032590047,4.09568929E-06,30.0,1.14300001,2
807206100023710,69723327,2458451.7371463226,58451.233275500000,13.9594946,0.0139612714,0,zr,22.247373700000000,61.378135300000000,0.544000030,0.021,20181129233032,807,6,1,21.3500004,26.2956161,0.0182335936,0.0973151997,3.58379066E-06,30.0,1.14800000,2
807206100023710,69724210,2458451.7459771340,58451.242106500000,13.9808636,0.0139360968,0,zr,22.247364400000000,61.378155300000000,0.597999990,-0.001,20181129241817,807,6,1,21.1700001,26.2961235,0.0166025329,0.1029357314,2.92375648E-06,30.0,1.15600002,2
807206100023710,70217516,2458456.6789148995,58456.175162000000,13.9841280,0.0139322719,0,zr,22.247367500000000,61.378167500000000,0.381999999,-0.003,20181204175162,807,6,1,20.3199997,26.2914257,0.0185119752,0.0982144773,3.63791355E-06,30.0,1.13000000,1
807206100023710,70226396,2458456.7677204176,58456.263969900000,13.9743900,0.0139436983,0,zr,22.247339000000000,61.378135800000000,0.694999993,-0.009,20181204263958,807,6,1,20.7999992,26.3026237,0.0148481540,0.0970852226,2.33206197E-06,30.0,1.20799994,1
807206100023710,70317250,2458457.6762257800,58457.172500000000,13.9713793,0.0139472419,0,zr,22.247270100000000,61.378152700000000,0.767000020,0.003,20181205172477,807,6,1,19.8400002,26.3086205,0.0196597148,0.0936124995,4.06895469E-06,30.0,1.13000000,1
807206100023710,70828189,2458462.7854679096,58462.281898100000,13.9850311,0.0139312139,32768,zr,22.247350800000000,61.378132500000000,0.823000014,-0.051,20181210281863,807,6,1,19.5100002,25.3653069,0.0222128350,0.0925423652,5.21998936E-06,30.0,1.28999996,1
807206100023710,71026089,2458464.7643931390,58464.260891200000,13.9844551,0.0139318872,0,zr,22.247341000000000,61.378137500000000,0.663999975,-0.036,20181212260718,807,6,1,20.6800003,26.2848206,0.0179463737,0.1047689244,3.38463656E-06,30.0,1.24899995,1
807206100023710,71126650,2458465.7699704906,58465.266504600000,13.9690104,0.0139500313,0,zr,22.247356900000000,61.378143700000000,0.560999990,-0.010,20181213266470,807,6,1,20.4699993,26.3004665,0.0176533218,0.0973600075,3.24112352E-06,30.0,1.26999998,1
807206100023710,71224119,2458466.7446220764,58466.241192100000,14.0064144,0.0139063001,32768,zr,22.247353400000000,61.378140300000000,0.824000001,-0.017,20181214241181,807,6,1,19.2500000,25.3989487,0.0344929099,0.0793898404,1.24000926E-05,30.0,1.21700001,1
807206100023710,71427743,2458468.7807824374,58468.277430600000,13.9773817,0.0139401816,0,zr,22.247365400000000,61.378138100000000,0.882000029,-0.015,20181216277419,807,6,1,20.7399998,26.3018017,0.0160080083,0.0902751386,2.68773192E-06,30.0,1.32700002,1
807206100023710,71519972,2458469.7030373280,58469.199722200000,14.0622520,0.0138423769,32768,zr,22.247356400000000,61.378138600000000,0.628000021,0.040,20181217199711,807,6,1,17.9500008,24.4941654,0.1608260423,0.1608943641,2.91204284E-04,30.0,1.16400003,1
807206100023710,71715436,2458471.6575979660,58471.154363400000,13.9662008,0.0139533449,0,zr,22.247339300000000,61.378137800000000,0.763999999,-0.026,20181219154352,807,6,1,19.7500000,26.1904736,0.0188356899,0.1026906520,3.76764365E-06,30.0,1.13300002,1
807206100023710,72014942,2458474.6525254430,58474.149421300000,13.9853973,0.0139307855,0,zr,22.247307000000000,61.378136200000000,0.606000006,-0.025,20181222149410,807,6,1,20.2000008,26.3209000,0.0183930546,0.0832286924,3.50565392E-06,30.0,1.13399994,1
807206100023710,72016797,2458474.6710778093,58474.167974500000,13.9707632,0.0139479674,0,zr,22.247339400000000,61.378140200000000,1.197000027,0.002,20181222167442,807,6,1,20.2999992,26.3121834,0.0176652111,0.0949929059,3.26434542E-06,30.0,1.14600003,2
807206100023710,72016842,2458474.6715291888,58474.168425900000,13.9870167,0.0139288902,0,zr,22.247340600000000,61.378129700000000,0.833999991,-0.040,20181222168426,807,6,1,20.2600002,26.3135414,0.0158174429,0.0883859694,2.60428078E-06,30.0,1.14600003,2
807206100023710,72016888,2458474.6719921683,58474.168888900000,13.9908247,0.0139244404,0,zr,22.247351800000000,61.378137800000000,0.221000001,-0.024,20181222168877,807,6,1,20.2999992,26.3043747,0.0168805886,0.0978739038,2.96421786E-06,30.0,1.14600003,2
807206100023710,72016934,2458474.6724435480,58474.169340300000,13.9781456,0.0139392857,0,zr,22.247359600000000,61.378139900000000,0.319000006,-0.013,20181222169340,807,6,1,20.3500004,26.3106136,0.0164400898,0.0972334817,2.82395058E-06,30.0,1.14699996,2
807206100023710,72016979,2458474.6728949280,58474.169791700000,13.9869566,0.0139289610,0,zr,22.247355600000000,61.378132200000000,0.319000006,0.018,20181222169792,807,6,1,20.3199997,26.3004818,0.0172859542,0.0979017466,3.11185727E-06,30.0,1.14699996,2
807206100023710,72017025,2458474.6733578070,58474.170254600000,13.9811678,0.0139357392,0,zr,22.247357000000000,61.378134600000000,0.347000003,0.005,20181222170243,807,6,1,20.4200001,26.2956562,0.0177040286,0.0978113785,3.30105013E-06,30.0,1.14800000,2
807206100023710,72017070,2458474.6738091866,58474.170706000000,13.9922132,0.0139228199,0,zr,22.247353100000000,61.378140700000000,0.555999994,-0.038,20181222170706,807,6,1,20.3899994,26.3087730,0.0173095278,0.0940592885,3.13325609E-06,30.0,1.14800000,2
807206100023710,72017116,2458474.6742721660,58474.171169000000,13.9872427,0.0139286267,0,zr,22.247356500000000,61.378131600000000,0.435999990,-0.015,20181222171157,807,6,1,20.3600006,26.3007698,0.0165183991,0.0945569649,2.84280986E-06,30.0,1.14800000,2
807206100023710,72017162,2458474.6747235456,58474.171620400000,13.9861078,0.0139299538,0,zr,22.247359000000000,61.378138600000000,0.570999980,-0.027,20181222171620,807,6,1,20.2299995,26.3036270,0.0166568961,0.0965014696,2.89655213E-06,30.0,1.14900005,2
807206100023710,72017208,2458474.6751864245,58474.172083300000,13.9841766,0.0139322141,0,zr,22.247354200000000,61.378144800000000,0.547999978,-0.028,20181222172072,807,6,1,20.3500004,26.2976837,0.0166115835,0.0945746228,2.88416527E-06,30.0,1.14900005,2
