oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,59121634,2458345.7199020270,58345.216342600000,17.2581520,0.021606468,0,zr,295.82757840000000,33.168896800000000,0.504999995,-0.0049999999,20180815216319,686,8,1,20.8999996,26.3921757,0.0210546963,0.1012218446,8.65346465E-06,30.0,1.02100003,2
686208100004129,59121726,2458345.7208279134,58345.217268500000,17.2491074,0.021544090,0,zr,295.82757610000000,33.168886300000000,0.582000017,0.0500000007,20180815217257,686,8,1,20.8799992,26.3801060,0.0190858841,0.0980723798,7.20018534E-06,30.0,1.01999998,2
686208100004129,59121820,2458345.7217653990,58345.218206000000,17.2283897,0.021403173,0,zr,295.82757030000000,33.168890600000000,1.192000031,0.0140000004,20180815218194,686,8,1,20.7999992,26.3933792,0.0183588229,0.0988116041,6.70445343E-06,30.0,1.01900005,2
686208100004129,59121914,2458345.7227028855,58345.219143500000,17.2227173,0.021365063,0,zr,295.82758830000000,33.168886000000000,0.637000024,0.0179999992,20180815219120,686,8,1,20.8899994,26.4006844,0.0201408546,0.1007765532,7.95252890E-06,30.0,1.01800001,2
686208100004129,59122006,2458345.7236287710,58345.220069400000,17.2465630,0.021526640,0,zr,295.82757620000000,33.168890800000000,0.354000002,-0.0250000004,20180815220058,686,8,1,20.8500004,26.4005604,0.0167435557,0.0988763422,5.57918247E-06,30.0,1.01699996,2
686208100004129,59122100,2458345.7245662560,58345.221006900000,17.2492371,0.021544984,0,zr,295.82757180000000,33.168893000000000,0.598999977,-0.0340000018,20180815220995,686,8,1,20.8799992,26.3942356,0.0162493698,0.0905435458,5.21053244E-06,30.0,1.01600003,2
686208100004129,59122194,2458345.7255037427,58345.221944400000,17.2427406,0.021500494,0,zr,295.82758940000000,33.168893500000000,0.769999981,-0.0430000015,20180815221921,686,8,1,20.8700008,26.4007206,0.0174427181,0.0979536548,5.92961669E-06,30.0,1.01499999,2
686208100004129,59122288,2458345.7264412290,58345.222881900000,17.2602959,0.021621335,0,zr,295.82757890000000,33.168880500000000,0.630999982,-0.0209999997,20180815222859,686,8,1,20.8400002,26.3962975,0.0168908909,0.0969085544,5.62246032E-06,30.0,1.01400006,2
686208100004129,59122380,2458345.7273672130,58345.223807900000,17.2665520,0.021664876,0,zr,295.82756290000000,33.168901900000000,0.767000020,0.0529999994,20180815223796,686,8,1,20.8700008,26.3975620,0.0225900840,0.0995637998,1.00207753E-05,30.0,1.01400006,2
686208100004129,59122474,2458345.7283047005,58345.224745400000,17.2415504,0.021492375,0,zr,295.82758110000000,33.168889200000000,1.256000042,0.0450000018,20180815224734,686,8,1,20.8600006,26.3985157,0.0180211924,0.0945161879,6.45617229E-06,30.0,1.01300001,2
686208100004129,59122568,2458345.7292421856,58345.225682900000,17.2475243,0.021533227,0,zr,295.82755740000000,33.168886500000000,0.305999994,-0.0020000001,20180815225660,686,8,1,20.8899994,26.3684978,0.0163217485,0.0982035622,5.29597264E-06,30.0,1.01199996,2
686208100004129,59122660,2458345.7301680716,58345.226608800000,17.2251816,0.021381594,0,zr,295.82757410000000,33.168895000000000,0.625000000,-0.0340000018,20180815226597,686,8,1,20.7500000,26.3791256,0.0200178009,0.1005156413,7.88200578E-06,30.0,1.01100004,2
686208100004129,59122754,2458345.7311055570,58345.227546300000,17.2530403,0.021571148,0,zr,295.82757780000000,33.168894500000000,0.767000020,-0.0260000005,20180815227535,686,8,1,20.8199997,26.3660202,0.0176750347,0.1012717038,6.10993993E-06,30.0,1.00999999,2
686208100004129,59122848,2458345.7320430430,58345.228483800000,17.2483902,0.021539172,0,zr,295.82755340000000,33.168887800000000,0.995999992,-0.0729999989,20180815228461,686,8,1,20.6700001,26.3863487,0.0224280991,0.0985889733,1.00338475E-05,30.0,1.00999999,2
686208100004129,59122942,2458345.7329805293,58345.229421300000,17.2523689,0.021566525,0,zr,295.82756460000000,33.168882500000000,0.527000010,-0.0250000004,20180815229398,686,8,1,20.8199997,26.3863316,0.0173338503,0.0903768688,5.97427879E-06,30.0,1.00899994,2
686208100004129,59123039,2458345.7339527150,58345.230393500000,17.2527542,0.021569176,0,zr,295.82758400000000,33.168886600000000,0.912999988,-0.0900000036,20180815230347,686,8,1,20.8199997,26.3927193,0.0190980285,0.1021166071,7.15304395E-06,30.0,1.00800002,2
686208100004129,59123140,2458345.7349596990,58345.231400500000,17.2461777,0.021524003,0,zr,295.82757520000000,33.168887800000000,0.612999976,-0.0480000004,20180815231308,686,8,1,20.9400005,26.3751335,0.0181451999,0.0969137326,6.56003249E-06,30.0,1.00800002,2
686208100004129,59123248,2458345.7360475827,58345.232488400000,17.2556953,0.021589478,0,zr,295.82757550000000,33.168886900000000,0.754000008,-0.0109999999,20180815232315,686,8,1,20.9799995,26.3746490,0.0178746097,0.0900224969,6.35980814E-06,30.0,1.00699997,2
686208100004129,59123353,2458345.7370892665,58345.233530100000,17.2258091,0.021385808,0,zr,295.82757510000000,33.168893000000000,0.492000014,-0.0590000004,20180815233414,686,8,1,20.9099998,26.3867397,0.0229605846,0.1002012342,1.04219043E-05,30.0,1.00600004,2
686208100004129,59123469,2458345.7382582490,58345.234699100000,17.2411652,0.021489749,0,zr,295.82758500000000,33.168891200000000,0.500999987,0.0189999994,20180815234444,686,8,1,20.9899998,26.3870888,0.0218009911,0.0978517011,9.45067859E-06,30.0,1.00600004,2
686208100004129,59123597,2458345.7395313294,58345.235972200000,17.2494183,0.021546230,0,zr,295.82758010000000,33.168893700000000,0.614000022,-0.0299999993,20180815235625,686,8,1,20.9500008,26.3953629,0.0232886989,0.0958526731,1.07021360E-05,30.0,1.00500000,2
686208100004129,59123725,2458345.7408160097,58345.237256900000,17.2460670,0.021523243,0,zr,295.82758310000000,33.168895900000000,0.704999983,-0.0579999983,20180815236887,686,8,1,20.9300003,26.3969975,0.0230646208,0.1011078805,1.04508945E-05,30.0,1.00399995,2
686208100004129,59123863,2458345.7421933883,58345.238634300000,17.2198143,0.021345630,0,zr,295.82756920000000,33.168890300000000,0.180999994,0.0099999998,20180815238229,686,8,1,20.9599991,26.4017143,0.0236550644,0.0943319127,1.10557803E-05,30.0,1.00399995,2
686208100004129,59124004,2458345.7436053670,58345.240046300000,17.2428398,0.021501178,0,zr,295.82758050000000,33.168895300000000,0.425999999,-0.0270000007,20180815239699,686,8,1,20.9200001,26.3927517,0.0241646878,0.0985157341,1.14943186E-05,30.0,1.00300002,2
686208100004129,59124151,2458345.7450752454,58345.241516200000,17.2554359,0.021587685,0,zr,295.82758130000000,33.168885900000000,0.588000000,0.0520000011,20180815241181,686,8,1,20.8799992,26.3963642,0.0209809057,0.0964544564,8.73084900E-06,30.0,1.00300002,2
686208100004129,59124303,2458345.7465914220,58345.243032400000,17.2355499,0.021451565,0,zr,295.82758400000000,33.168891400000000,0.801999986,0.0000000000,20180815242708,686,8,1,20.9500008,26.4174385,0.0223600678,0.0972725675,9.91936122E-06,30.0,1.00199997,2
686208100004129,59124454,2458345.7481075986,58345.244548600000,17.2362404,0.021456255,0,zr,295.82759090000000,33.168891500000000,0.717999995,0.0089999996,20180815244248,686,8,1,20.9899998,26.4021301,0.0191576853,0.0919126794,7.16933209E-06,30.0,1.00199997,2
686208100004129,59124605,2458345.7496121750,58345.246053200000,17.2297230,0.021412157,0,zr,295.82757990000000,33.168895500000000,0.345999986,0.0080000004,20180815245787,686,8,1,21.0100002,26.3966045,0.0237636883,0.0959614739,1.10653300E-05,30.0,1.00100005,2
686208100004129,59124751,2458345.7510705530,58345.247511600000,17.2334976,0.021437665,0,zr,295.82757940000000,33.168890700000000,0.384999990,-0.0099999998,20180815247303,686,8,1,21.0000000,26.3943710,0.0218982231,0.0971562192,9.53735162E-06,30.0,1.00100005,2
686208100004129,59124890,2458345.7524594315,58345.248900500000,17.2388611,0.021474058,0,zr,295.82758150000000,33.168894800000000,0.528999984,-0.0340000018,20180815248773,686,8,1,21.0200005,26.3777504,0.0255470872,0.0929423198,1.29079335E-05,30.0,1.00100005,2
686208100004129,59125020,2458345.7537672105,58345.250208300000,17.2473469,0.021532008,0,zr,295.82756950000000,33.168902800000000,1.355999947,0.0329999998,20180815250174,686,8,1,20.8999996,26.3772602,0.0206047632,0.0958875194,8.45144223E-06,30.0,1.00000000,2
686208100004129,59125152,2458345.7550866910,58345.251527800000,17.2017784,0.021226108,0,zr,295.82757980000000,33.168894900000000,0.745000005,-0.0230000000,20180815251505,686,8,1,20.9599991,26.3836365,0.0225607064,0.1010050327,1.00226216E-05,30.0,1.00000000,2
686208100004129,59125282,2458345.7563829715,58345.252824100000,17.2482262,0.021538042,0,zr,295.82758430000000,33.168894300000000,0.500000000,-0.0170000009,20180815252801,686,8,1,20.9699993,26.3831406,0.0182202738,0.0948344395,6.62026696E-06,30.0,1.00000000,2
686208100004129,59125401,2458345.7575750530,58345.254016200000,17.2408504,0.021487605,0,zr,295.82757400000000,33.168889500000000,0.358000010,-0.0140000004,20180815253993,686,8,1,20.8299999,26.3957558,0.0196144525,0.1003827974,7.53114364E-06,30.0,1.00000000,2
686208100004129,59125504,2458345.7586051365,58345.255046300000,17.2531242,0.021571733,0,zr,295.82758190000000,33.168898900000000,0.465999991,-0.0350000001,20180815255035,686,8,1,20.8700008,26.3750439,0.0181672387,0.0919476002,6.56431257E-06,30.0,1.00000000,2
686208100004129,59125609,2458345.7596583210,58345.256099500000,17.2337608,0.021439448,0,zr,295.82756890000000,33.168884100000000,0.300000012,0.0189999994,20180815256076,686,8,1,20.8500004,26.3966579,0.0187981948,0.1023322269,6.95613699E-06,30.0,1.00000000,2
686208100004129,59125709,2458345.7606537053,58345.257094900000,17.2320995,0.021428207,0,zr,295.82757990000000,33.168898600000000,0.323000014,0.0289999992,20180815257083,686,8,1,20.8999996,26.3859940,0.0199713297,0.0948558673,7.90042668E-06,30.0,1.00000000,2
686208100004129,59125805,2458345.7616143900,58345.258055600000,17.2325592,0.021431318,0,zr,295.82756910000000,33.168897000000000,0.563000023,0.0189999994,20180815258044,686,8,1,20.9200001,26.4034557,0.0202094056,0.0992757156,8.01803162E-06,30.0,1.00000000,2
686208100004129,59125899,2458345.7625518753,58345.258993100000,17.2556000,0.021588821,0,zr,295.82756680000000,33.168897400000000,0.702000022,-0.0480000004,20180815258970,686,8,1,20.9400005,26.3715229,0.0171420556,0.0971230716,5.78055688E-06,30.0,1.00000000,2
686208100004129,59125993,2458345.7634893623,58345.259930600000,17.2370110,0.021461483,0,zr,295.82757370000000,33.168883600000000,0.758000016,0.0070000002,20180815259907,686,8,1,20.9599991,26.3669128,0.0168044362,0.0945411921,5.56794430E-06,30.0,1.00100005,2
686208100004129,59126085,2458345.7644152470,58345.260856500000,17.2432861,0.021504221,0,zr,295.82757640000000,33.168900100000000,0.716000021,0.0140000004,20180815260845,686,8,1,20.9599991,26.3771935,0.0190583840,0.0965763703,7.13926511E-06,30.0,1.00100005,2
686208100004129,59126179,2458345.7653527325,58345.261794000000,17.2575722,0.021602457,0,zr,295.82757030000000,33.168895900000000,1.378000021,-0.0649999976,20180815261782,686,8,1,20.9500008,26.3714848,0.0158855263,0.0913240537,4.98380632E-06,30.0,1.00100005,2
686208100004129,59126273,2458345.7662902186,58345.262731500000,17.2926178,0.021849036,0,zr,295.82758040000000,33.168891900000000,1.090000033,-0.0860000029,20180815262708,686,8,1,20.9300003,26.3975964,0.0200903472,0.0885329992,8.01237638E-06,30.0,1.00100005,2
686208100004129,59126366,2458345.7672277032,58345.263669000000,17.2300491,0.021414358,0,zr,295.82756550000000,33.168894800000000,0.400000006,-0.0309999995,20180815263646,686,8,1,20.8899994,26.3909359,0.0219738334,0.1015665084,9.59264162E-06,30.0,1.00100005,2
686208100004129,59126459,2458345.7681535900,58345.264594900000,17.2458572,0.021521807,0,zr,295.82757520000000,33.168886500000000,0.958999991,-0.0719999969,20180815264583,686,8,1,20.9400005,26.3757629,0.0175888855,0.0974317491,6.15383851E-06,30.0,1.00199997,2
686208100004129,59126553,2458345.7690910753,58345.265532400000,17.2551346,0.021585599,0,zr,295.82757380000000,33.168885200000000,0.827000022,-0.0570000000,20180815265521,686,8,1,20.9200001,26.3680363,0.0163484998,0.0934331119,5.40497967E-06,30.0,1.00199997,2
686208100004129,59126646,2458345.7700285604,58345.266469900000,17.2659321,0.021660550,0,zr,295.82757450000000,33.168896400000000,0.314000010,-0.0099999998,20180815266447,686,8,1,20.9799995,26.4058628,0.0194122586,0.0962283909,7.55593874E-06,30.0,1.00199997,2
686208100004129,59126740,2458345.7709660460,58345.267407400000,17.2193260,0.021342373,0,zr,295.82756650000000,33.168884900000000,0.601000011,-0.0280000009,20180815267384,686,8,1,20.9400005,26.3911858,0.0197954569,0.0955062658,7.68159043E-06,30.0,1.00199997,2
686208100004129,59126833,2458345.7718919315,58345.268333300000,17.2327232,0.021432422,0,zr,295.82757320000000,33.168894800000000,0.639999986,0.0219999999,20180815268322,686,8,1,20.9599991,26.3976002,0.0197396390,0.0963268280,7.62255968E-06,30.0,1.00300002,2
686208100004129,59126927,2458345.7728294170,58345.269270800000,17.2696991,0.021686876,0,zr,295.82757440000000,33.168893300000000,0.601000011,0.0040000002,20180815269259,686,8,1,20.9099998,26.3836060,0.0173170269,0.0915329307,5.92698052E-06,30.0,1.00300002,2
686208100004129,59127020,2458345.7737669027,58345.270208300000,17.2566280,0.021595925,0,zr,295.82757440000000,33.168890600000000,0.851999998,0.0040000002,20180815270185,686,8,1,20.8700008,26.3765182,0.0205392763,0.0957912803,8.29435430E-06,30.0,1.00399995,2
686208100004129,59127114,2458345.7747043874,58345.271145800000,17.2586327,0.021609804,0,zr,295.82756390000000,33.168896700000000,0.556999981,0.0430000015,20180815271123,686,8,1,20.9699993,26.3855267,0.0171846543,0.0891643912,5.90180207E-06,30.0,1.00399995,2
686208100004129,59127207,2458345.7756303730,58345.272071800000,17.2198067,0.021345584,0,zr,295.82757370000000,33.168898200000000,0.651000023,0.0160000008,20180815272060,686,8,1,21.0000000,26.3916531,0.0273142736,0.0929271579,1.47170676E-05,30.0,1.00399995,2
686208100004129,59127300,2458345.7765678596,58345.273009300000,17.2372055,0.021462802,0,zr,295.82757250000000,33.168886000000000,0.832000017,-0.0689999983,20180815272998,686,8,1,21.0000000,26.3800678,0.0278982483,0.0986669138,1.56667047E-05,30.0,1.00500000,2
686208100004129,59127394,2458345.7775053442,58345.273946800000,17.2398930,0.021481084,0,zr,295.82756970000000,33.168894000000000,0.773000002,-0.0230000000,20180815273924,686,8,1,20.9799995,26.3767719,0.0225362517,0.0972223654,1.01387168E-05,30.0,1.00500000,2
686208100004129,59127487,2458345.7784312300,58345.274872700000,17.2934017,0.021854647,0,zr,295.82758020000000,33.168895500000000,0.903999984,-0.0099999998,20180815274861,686,8,1,21.0100002,26.3883457,0.0221255273,0.0868523419,9.75185503E-06,30.0,1.00600004,2
686208100004129,59127581,2458345.7793687154,58345.275810200000,17.2628708,0.021639226,0,zr,295.82756180000000,33.168889100000000,0.510999978,0.0170000009,20180815275799,686,8,1,21.0100002,26.4077930,0.0293238573,0.0934659243,1.71588363E-05,30.0,1.00699997,2
686208100004129,59127674,2458345.7803062014,58345.276747700000,17.2581406,0.021606393,0,zr,295.82758120000000,33.168892600000000,0.750000000,0.0430000015,20180815276736,686,8,1,20.9899998,26.3960571,0.0242416356,0.0878389031,1.18152911E-05,30.0,1.00699997,2
686208100004129,59127768,2458345.7812436866,58345.277685200000,17.2582626,0.021607235,0,zr,295.82757290000000,33.168890100000000,0.393999994,0.0359999985,20180815277662,686,8,1,20.9500008,26.3931923,0.0188503414,0.0942921638,7.08343578E-06,30.0,1.00800002,2
686208100004129,59127861,2458345.7821695710,58345.278611100000,17.2521858,0.021565268,0,zr,295.82756990000000,33.168899500000000,1.001999974,-0.0109999999,20180815278600,686,8,1,20.9799995,26.3840942,0.0202849247,0.0949288011,8.22937272E-06,30.0,1.00800002,2
686208100004129,59127954,2458345.7831070577,58345.279548600000,17.2378311,0.021467054,0,zr,295.82758480000000,33.168890500000000,0.637000024,-0.0070000002,20180815279537,686,8,1,20.9200001,26.3707371,0.0187702663,0.0937893316,7.00886767E-06,30.0,1.00899994,2
686208100004129,59128048,2458345.7840445430,58345.280486100000,17.2551479,0.021585690,0,zr,295.82757160000000,33.168891600000000,0.727999985,-0.0469999984,20180815280463,686,8,1,21.0000000,26.3720703,0.0192719419,0.0930397511,7.49029505E-06,30.0,1.00999999,2
686208100004129,59128141,2458345.7849704283,58345.281412000000,17.2571964,0.021599857,0,zr,295.82757950000000,33.168895600000000,0.727999985,-0.0520000011,20180815281400,686,8,1,20.9400005,26.3771343,0.0199701134,0.1007716134,7.99500231E-06,30.0,1.00999999,2
686208100004129,59128234,2458345.7859079144,58345.282349500000,17.2577591,0.021603754,0,zr,295.82758600000000,33.168891300000000,0.486999989,0.0020000001,20180815282338,686,8,1,20.9599991,26.4056969,0.0211776067,0.0878269449,8.88374598E-06,30.0,1.01100004,2
686208100004129,59128328,2458345.7868453990,58345.283287000000,17.2583466,0.021607822,0,zr,295.82757910000000,33.168891300000000,0.470999986,0.0040000002,20180815283275,686,8,1,20.9400005,26.4072857,0.0186768770,0.1000376195,6.82322980E-06,30.0,1.01199996,2
686208100004129,59128422,2458345.7877828847,58345.284224500000,17.2318840,0.021426747,0,zr,295.82757830000000,33.168889500000000,0.486999989,0.0230000000,20180815284201,686,8,1,20.9500008,26.4007778,0.0197694954,0.0995585993,7.70030056E-06,30.0,1.01300001,2
686208100004129,59128515,2458345.7887088694,58345.285150500000,17.2256088,0.021384461,0,zr,295.82756390000000,33.168895300000000,0.902999997,0.0610000007,20180815285139,686,8,1,20.9799995,26.3614922,0.0217417646,0.0983711332,9.33277988E-06,30.0,1.01300001,2
686208100004129,59128608,2458345.7896463550,58345.286088000000,17.2519035,0.021563323,0,zr,295.82758090000000,33.168897700000000,0.669000030,0.0000000000,20180815286065,686,8,1,20.9699993,26.3798313,0.0194030609,0.0945558175,7.45326361E-06,30.0,1.01400006,2
686208100004129,59128702,2458345.7905838410,58345.287025500000,17.2375298,0.021465005,0,zr,295.82758250000000,33.168887000000000,0.633000016,-0.0149999997,20180815287002,686,8,1,20.9599991,26.3854294,0.0209281240,0.0867571831,8.67551262E-06,30.0,1.01499999,2
686208100004129,59128795,2458345.7915097260,58345.287951400000,17.2574272,0.021601450,0,zr,295.82756940000000,33.168892200000000,0.648000002,-0.0509999990,20180815287940,686,8,1,20.9200001,26.3713474,0.0198161881,0.0925177559,7.89414844E-06,30.0,1.01600003,2
686208100004129,59128888,2458345.7924472110,58345.288888900000,17.2417793,0.021493936,0,zr,295.82756690000000,33.168892500000000,0.776000023,0.0199999996,20180815288877,686,8,1,20.8600006,26.3726940,0.0162109062,0.0955628827,5.28816781E-06,30.0,1.01699996,2
