oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,199442457,2459748.9250671407,59748.424571800000,14.916477,0.0106904889,0,zr,344.7051031,18.293711100000000,0.307999998,0.0089999996,20220618424572,598,8,1,20.7000008,26.3213577,0.02265481,0.1039373,6.73604382E-06,30.0,1.34300005,1
598208100006306,199639259,2459750.8932647905,59750.392592600000,14.896247,0.0106781852,0,zr,344.7050966,18.293710000000000,1.184999943,-0.1309999973,20220620392581,598,8,1,20.7900009,26.2880783,0.02338113,0.1087624,7.17976172E-06,30.0,1.54999995,1
598208100006306,199840520,2459752.9060608596,59752.405208300000,14.928630,0.0106980922,0,zr,344.7050870,18.293697700000000,1.046000004,-0.0579999983,20220622405208,598,8,1,20.9799995,26.1924458,0.02162043,0.0997601,6.06819322E-06,30.0,1.39999998,1
598208100006306,200145525,2459755.9563790252,59755.455254600000,14.912877,0.0106882676,0,zr,344.7051139,18.293700300000000,0.810999990,-0.0089999996,20220625455243,598,8,1,21.4599991,26.3555183,0.01838036,0.0983064,4.44492343E-06,30.0,1.12699997,1
598208100006306,200541173,2459759.9132093485,59759.411736100000,14.929827,0.0106988484,0,zr,344.7051140,18.293702400000000,1.128000021,0.0340000018,20220629411725,598,8,1,21.5599995,26.3042412,0.01870107,0.0943766,4.60587989E-06,30.0,1.24899995,1
598208100006306,200741168,2459761.9133372987,59761.411689800000,14.920237,0.0106928237,0,zr,344.7051076,18.293712100000000,0.615999997,0.0619999990,20220701411690,598,8,1,21.6200008,26.3227558,0.02632196,0.0895507,9.17837860E-06,30.0,1.22399998,1
598208100006306,201039145,2459764.8933622274,59764.391458300000,14.908029,0.0106852958,0,zr,344.7051020,18.293711600000000,0.412000000,0.0089999996,20220704391458,598,8,1,21.4899998,26.3328705,0.01887604,0.1033230,4.66787242E-06,30.0,1.28199995,1
598208100006306,201238378,2459766.8858576750,59766.383784700000,14.900531,0.0106807528,0,zr,344.7050983,18.293699800000000,0.514999986,0.0089999996,20220706383785,598,8,1,21.7299995,26.3282852,0.01957466,0.1038171,5.04534819E-06,30.0,1.29400003,1
598208100006306,201943475,2459773.9374096710,59773.434756900000,14.925312,0.0106959995,0,zr,344.7051046,18.293696600000000,1.253999949,-0.0179999992,20220713434745,598,8,1,20.7299995,26.3069286,0.02742662,0.1016732,9.90305125E-06,30.0,1.06500006,1
598208100006306,201945162,2459773.9542745220,59773.451620400000,14.944908,0.0107085286,0,zr,344.7051039,18.293705900000000,0.580999970,-0.0379999988,20220713451609,598,8,1,20.7700005,26.2896194,0.02953367,0.1053311,1.15737430E-05,30.0,1.04400003,1
598208100006306,202140140,2459775.9042091127,59775.401400500000,14.933119,0.0107009402,0,zr,344.7051013,18.293706800000000,1.215999961,-0.0640000030,20220715401389,598,8,1,20.6599998,26.3057842,0.02556540,0.1042184,8.55004237E-06,30.0,1.12500000,1
598208100006306,202440420,2459778.9072424476,59778.404201400000,14.907143,0.0106847575,0,zr,344.7050921,18.293701500000000,0.948000014,-0.0359999985,20220718404144,598,8,1,20.6200008,26.2566910,0.02274972,0.1041830,6.76927675E-06,30.0,1.09700000,1
598208100006306,202444195,2459778.9449999350,59778.441956000000,14.920702,0.0106931124,0,zr,344.7050987,18.293702700000000,0.805999994,-0.0280000009,20220718441910,598,8,1,20.7600002,26.2703266,0.02479626,0.1058135,8.21683352E-06,30.0,1.04100001,1
598208100006306,202841296,2459782.9163030046,59782.412963000000,14.921280,0.0106934747,0,zr,344.7050976,18.293705500000000,0.598999977,-0.0309999995,20220722412951,598,8,1,21.2900009,26.1640511,0.02261384,0.1041536,6.71439102E-06,30.0,1.06099999,1
598208100006306,203042773,2459784.9312164560,59784.427731500000,14.890436,0.0106747318,0,zr,344.7050931,18.293711100000000,0.699000001,0.0109999999,20220724427731,598,8,1,21.8999996,26.2720451,0.02140313,0.0984186,6.06904359E-06,30.0,1.03900003,1
598208100006306,203238424,2459786.8878697786,59786.384247700000,14.886044,0.0106721446,0,zr,344.7051107,18.293698300000000,0.328999996,0.0109999999,20220726384225,598,8,1,21.5699997,26.2616558,0.01971082,0.1001471,5.13908617E-06,30.0,1.09300005,1
598208100006306,203440681,2459788.9105770234,59788.406817100000,15.398973,0.0111354338,0,zr,344.7050988,18.293707700000000,0.616999984,0.0130000003,20220728406817,598,8,1,21.7299995,26.2640934,0.01979070,0.0997531,5.17999979E-06,30.0,1.04799998,1
598208100006306,203639133,2459790.8952221180,59790.391331000000,14.932535,0.0107005695,0,zr,344.7050922,18.293713300000000,0.740000010,-0.0309999995,20220730391319,598,8,1,21.5799999,26.1183624,0.02815598,0.1013731,1.04731726E-05,30.0,1.06099999,1
598208100006306,204044262,2459794.9467731607,59794.442627300000,14.912826,0.0106882351,0,zr,344.7050962,18.293698500000000,0.930000007,0.0199999996,20220803442616,598,8,1,21.2000008,25.9836521,0.02279694,0.0980514,6.89233002E-06,30.0,1.03799999,1
598208100006306,204435967,2459798.8640504023,59798.359675900000,14.919818,0.0106925629,0,zr,344.7050875,18.293707600000000,1.417999983,-0.0309999995,20220807359676,598,8,1,21.7500000,26.3286152,0.01919802,0.0974485,4.88786009E-06,30.0,1.07700002,1
598208100006306,204735307,2459801.8576156357,59801.353078700000,14.917136,0.0106908968,0,zr,344.7050965,18.293705900000000,0.762000024,0.0060000001,20220810353067,598,8,1,21.0000000,26.3228645,0.02597506,0.1085577,8.88775958E-06,30.0,1.07400000,1
598208100006306,204935504,2459803.8596857195,59803.355046300000,15.002729,0.0107480027,32768,zr,344.7050919,18.293710400000000,1.419000030,-0.0829999968,20220812354722,598,8,1,19.1399994,26.1328068,0.10999562,0.1108897,2.10659942E-04,30.0,1.06200004,1
598208100006306,205237200,2459806.8767865750,59806.372002300000,14.893194,0.0106763663,0,zr,344.7050840,18.293706500000000,0.442999989,0.0309999995,20220815372002,598,8,1,20.8700008,26.3327541,0.02373952,0.1023368,7.45491252E-06,30.0,1.03600001,1
598208100006306,205434115,2459808.8460298350,59808.341157400000,14.923258,0.0106947105,0,zr,344.7050929,18.293702100000000,0.987999976,-0.0320000015,20220817341146,598,8,1,21.1800003,26.2980919,0.02268443,0.1001008,6.78420975E-06,30.0,1.06200004,1
598208100006306,205631968,2459810.8246433080,59810.319687500000,15.178486,0.0108928541,32768,zr,344.7050827,18.293698500000000,0.546999991,-0.0099999998,20220819319676,598,8,1,20.4400005,25.6488628,0.07160021,0.1044172,6.82504979E-05,30.0,1.09099996,1
598208100006306,205833009,2459812.8351276764,59812.330092600000,14.917222,0.0106909499,0,zr,344.7050936,18.293701500000000,0.736999989,-0.0379999988,20220821330093,598,8,1,21.7700005,26.2949562,0.02004801,0.0966897,5.32580316E-06,30.0,1.06200004,1
598208100006306,206039494,2459814.9000527435,59814.394942100000,14.896529,0.0106783537,0,zr,344.7051026,18.293708900000000,0.647000015,0.0230000000,20220823394942,598,8,1,21.7700005,26.3062916,0.01969491,0.0990628,5.12922270E-06,30.0,1.04400003,1
598208100006306,206239160,2459816.8967867787,59816.391608800000,14.905659,0.0106838550,32768,zr,344.7050954,18.293698800000000,0.875999987,0.0179999992,20220825391609,598,8,1,20.9799995,25.9322796,0.02971524,0.1057063,1.15066805E-05,30.0,1.04600000,1
598208100006306,206729366,2459821.7989877870,59821.293669000000,14.917158,0.0106909089,0,zr,344.7051106,18.293713900000000,1.437000036,0.0080000004,20220830293345,598,8,1,21.6499996,26.3407269,0.02120727,0.0912848,5.98462248E-06,30.0,1.08299994,1
598208100006306,207032579,2459824.8311866870,59824.325798600000,14.916933,0.0106907710,0,zr,344.7050968,18.293696300000000,1.049000025,-0.0010000000,20220902325787,598,8,1,21.7700005,26.2985630,0.02024675,0.0986348,5.39161692E-06,30.0,1.03499997,1
598208100006306,207229059,2459826.7960158960,59826.290590300000,15.256726,0.0109705748,0,zr,344.7051083,18.293708800000000,1.088000059,-0.0439999998,20220904290590,598,8,1,21.2800007,26.2982883,0.02031369,0.0984205,5.49976539E-06,30.0,1.06400001,1
598208100006306,207542980,2459829.9352765423,59829.429803200000,14.904872,0.0106833763,0,zr,344.7051040,18.293706500000000,0.690999985,-0.0649999976,20220907429792,598,8,1,21.3299999,26.2776756,0.02152595,0.1126659,6.06116646E-06,30.0,1.23500001,1
598208100006306,208927969,2459843.7852023820,59843.279699100000,14.895714,0.0106778666,0,zr,344.7050902,18.293711800000000,0.479000002,0.0309999995,20220921279688,598,8,1,21.7999992,26.3625221,0.02092188,0.0975319,5.65550909E-06,30.0,1.03199995,1
598208100006306,209127223,2459845.7777168320,59845.272233800000,14.895853,0.0106779486,0,zr,344.7050924,18.293698300000000,1.101999998,0.0280000009,20220923272025,598,8,1,21.8500004,26.3616962,0.02192259,0.0959615,6.22816151E-06,30.0,1.03299999,1
598208100006306,209324759,2459847.7530494350,59847.247592600000,14.916830,0.0106907068,0,zr,344.7050976,18.293695200000000,0.669000030,0.0130000003,20220925247581,598,8,1,21.8400002,26.3546829,0.02703070,0.0931707,9.66366679E-06,30.0,1.04600000,1
598208100006306,209529868,2459849.8041038043,59849.298680600000,14.907440,0.0106849372,0,zr,344.7050936,18.293703300000000,0.841000021,-0.0240000002,20220927298657,598,8,1,21.5000000,26.3422832,0.01878021,0.1049711,4.64696723E-06,30.0,1.04299998,1
598208100006306,209730542,2459851.8108121900,59851.305428200000,14.910592,0.0106868632,0,zr,344.7050910,18.293701200000000,0.843999982,-0.0140000004,20220929305428,598,8,1,21.6599998,26.3064079,0.02012165,0.0987206,5.36027392E-06,30.0,1.05700004,1
598208100006306,210027949,2459854.7848052075,59854.279490700000,14.908171,0.0106853833,0,zr,344.7051006,18.293705400000000,0.611999989,0.0049999999,20221002279491,598,8,1,21.8500004,26.3390427,0.02005548,0.1001956,5.24848292E-06,30.0,1.03799999,1
598208100006306,210419359,2459858.6988021560,59858.193599500000,14.904854,0.0106833670,0,zr,344.7050872,18.293704100000000,0.990000010,-0.0219999999,20221006193600,598,8,1,20.8099995,26.3096962,0.02339275,0.1061457,7.17286730E-06,30.0,1.08099997,1
598208100006306,210621822,2459860.7233650736,59860.218229200000,14.898538,0.0106795551,0,zr,344.7050950,18.293706100000000,0.768999994,-0.0060000001,20221008218102,598,8,1,20.4599991,26.3311920,0.02738490,0.1020117,9.87364183E-06,30.0,1.03999996,1
598208100006306,210828519,2459862.7902582930,59862.285196800000,14.927555,0.0106974123,0,zr,344.7051028,18.293700800000000,0.708000004,0.0000000000,20221010285185,598,8,1,20.4699993,26.3384838,0.02614260,0.1044540,8.85937425E-06,30.0,1.07200003,1
598208100006306,211517665,2459869.6814245153,59869.176655100000,14.895490,0.0106777335,0,zr,344.7051091,18.293713900000000,0.388000011,-0.0060000001,20221017176655,598,8,1,21.3099995,26.3283520,0.01928085,0.1061768,4.84597331E-06,30.0,1.05900002,1
598208100006306,211716928,2459871.6739550265,59871.169282400000,14.920116,0.0106927482,0,zr,344.7050965,18.293699600000000,0.714999974,-0.0179999992,20221019169282,598,8,1,21.5400009,26.3510551,0.01984126,0.0972124,5.15189140E-06,30.0,1.06200004,1
598208100006306,211915172,2459873.6562955016,59873.151724500000,14.901712,0.0106814662,0,zr,344.7050900,18.293708400000000,0.620999992,0.0340000018,20221021151725,598,8,1,21.4300003,26.3265858,0.01918148,0.0972002,4.79685696E-06,30.0,1.08299994,1
598208100006306,212330061,2459877.8049549670,59877.300613400000,14.914442,0.0106892306,0,zr,344.7051026,18.293707900000000,0.611000001,-0.0390000008,20221025300613,598,8,1,21.2099991,26.3252754,0.02215046,0.1038425,6.41072120E-06,30.0,1.24399996,1
598208100006306,212525982,2459879.7640520465,59879.259826400000,14.914165,0.0106890593,0,zr,344.7050973,18.293713100000000,0.381000012,-0.0020000001,20221027259826,598,8,1,21.2800007,26.3299999,0.02001515,0.1035718,5.19932428E-06,30.0,1.11699998,1
598208100006306,212724915,2459881.7532582120,59881.249155100000,14.920438,0.0106929503,0,zr,344.7050923,18.293709200000000,0.954999983,-0.0659999996,20221029249144,598,8,1,21.3400002,26.3261662,0.01985818,0.1068393,5.13021496E-06,30.0,1.10399997,1
598208100006306,212913028,2459883.6342723323,59883.130289400000,14.902544,0.0106819673,0,zr,344.7050886,18.293705300000000,0.398999989,0.0379999988,20221031130289,598,8,1,21.3400002,26.3284149,0.01935084,0.1050990,4.93517746E-06,30.0,1.07200003,1
598208100006306,213427762,2459888.7812609673,59888.277627300000,14.899654,0.0106802257,32768,zr,344.7051030,18.293747700000000,0.310000002,-0.0189999994,20221105277616,598,8,1,18.7800007,25.9442730,0.04176617,0.1122130,4.01094912E-05,30.0,1.27900004,1
598208100006306,214012931,2459894.6325204386,59894.129317100000,14.904384,0.0106830811,0,zr,344.7050945,18.293703100000000,0.523000002,0.0070000002,20221111129317,598,8,1,21.2099991,26.3369350,0.02173642,0.1055935,6.07867423E-06,30.0,1.03799999,1
598208100006306,214423575,2459898.7386344825,59898.235752300000,14.896420,0.0106782895,0,zr,344.7050927,18.293709300000000,0.587000012,0.0309999995,20221115235752,598,8,1,20.7800007,26.1121311,0.02156377,0.1061466,6.03228909E-06,30.0,1.21099997,1
598208100006306,214622208,2459900.7248050220,59900.222083300000,14.907502,0.0106849754,0,zr,344.7050603,18.293716600000000,0.625000000,-0.0099999998,20221117222083,598,8,1,19.3999996,26.3360405,0.03789457,0.1091115,2.09191239E-05,30.0,1.17799997,1
598208100006306,214815221,2459902.6547734570,59902.152210600000,14.903000,0.0106822439,0,zr,344.7051021,18.293719000000000,0.878000021,-0.0329999998,20221119152199,598,8,1,20.6599998,26.3308334,0.02322762,0.1100385,7.01825820E-06,30.0,1.04100001,1
598208100006306,215012503,2459904.6274322974,59904.125034700000,14.914728,0.0106894067,0,zr,344.7050940,18.293713700000000,0.814999998,-0.0109999999,20221121125023,598,8,1,21.3099995,26.3534889,0.02034706,0.1061911,5.41474537E-06,30.0,1.03100002,1
598208100006306,215216468,2459906.6669114055,59906.164687500000,14.905222,0.0106835905,0,zr,344.7050908,18.293712200000000,0.616999984,0.0040000002,20221123164676,598,8,1,21.4599991,26.3540211,0.01897880,0.1028399,4.69309316E-06,30.0,1.07099998,1
598208100006306,215416549,2459908.6675486640,59908.165497700000,14.923369,0.0106947813,0,zr,344.7050993,18.293729200000000,0.943000019,0.0040000002,20221125165498,598,8,1,20.1599998,26.3560791,0.02817092,0.1090939,1.04019127E-05,30.0,1.08200002,1
598208100006306,215615420,2459910.6560781780,59910.154201400000,14.898755,0.0106796864,0,zr,344.7051013,18.293708000000000,0.862999976,-0.0240000002,20221127154201,598,8,1,20.7800007,26.3555698,0.02162091,0.1020615,6.10786401E-06,30.0,1.07200003,1
598208100006306,215915137,2459913.6529877400,59913.151377300000,14.911326,0.0106873140,0,zr,344.7050937,18.293716700000000,0.679000020,-0.0460000001,20221130151366,598,8,1,21.0499992,26.3451710,0.01958110,0.1050181,5.00447413E-06,30.0,1.08099997,1
598208100006306,216819067,2459922.6914577894,59922.190671300000,14.901622,0.0106814113,0,zr,344.7050870,18.293705500000000,0.723999977,0.0049999999,20221209190660,598,8,1,20.8799992,26.3218327,0.02571423,0.1031991,8.54047175E-06,30.0,1.31099999,1
598208100006306,217014535,2459924.6459644320,59924.145358800000,14.899274,0.0106799984,0,zr,344.7050886,18.293708600000000,0.665000021,0.0099999998,20221211145359,598,8,1,21.1299992,26.3248215,0.02014403,0.1062038,5.32095964E-06,30.0,1.14100003,1
598208100006306,217612116,2459930.6212192620,59930.121169000000,14.913410,0.0106885945,0,zr,344.7050939,18.293709500000000,0.145999998,0.0040000002,20221217121169,598,8,1,20.8500004,26.3331242,0.02148940,0.1105492,5.91525168E-06,30.0,1.11899996,1
598208100006306,217914089,2459933.6406608317,59933.140891200000,14.921036,0.0106933210,0,zr,344.7050926,18.293696400000000,0.365000010,-0.0209999997,20221220140880,598,8,1,20.9699993,26.1364861,0.02377674,0.1031000,7.40070482E-06,30.0,1.21399999,1
598208100006306,218114190,2459935.6414939310,59935.141909700000,14.920661,0.0106930882,0,zr,344.7050864,18.293727600000000,0.596000016,0.0160000008,20221222141910,598,8,1,21.0000000,26.3322296,0.02148676,0.1102437,6.05379364E-06,30.0,1.24199998,1
598208100006306,219718493,2459951.6830747300,59951.184930600000,14.909746,0.0106863473,32768,zr,344.7051090,18.293712100000000,0.284000009,-0.0030000000,20230107184919,598,8,1,19.4899998,26.2501392,0.05198339,0.1171885,3.73957992E-05,30.0,2.15300012,1
598208100006306,220214412,2459956.6418471080,59956.144120400000,14.997569,0.0107443240,32768,zr,344.7050409,18.293695900000000,0.455000013,0.0000000000,20230112144109,598,8,1,17.1800003,24.0651798,0.17292917,-0.2212853,1.02449656E-02,30.0,1.70899999,1
598208100006306,221214149,2459966.6384377717,59966.141493100000,14.924315,0.0106953736,0,zr,344.7050705,18.293699100000000,0.488999993,0.0099999998,20230122141481,598,8,1,19.3199997,26.2204132,0.04257711,0.1140219,2.62233771E-05,30.0,2.10100007,1
598208100006306,229750343,2460051.9991521947,60051.503437500000,14.903608,0.0106826108,0,zr,344.7051006,18.293718500000000,0.711000025,-0.0590000004,20230417503438,598,8,1,20.5599995,26.1734676,0.02396789,0.1165226,7.61484216E-06,30.0,2.80399990,1
598208100006306,229750581,2460052.0015250140,60051.505810200000,14.926525,0.0106967632,0,zr,344.7050920,18.293707800000000,0.402000010,-0.0120000001,20230417505810,598,8,1,20.6000004,26.1904430,0.02412845,0.1110481,7.73728607E-06,30.0,2.71799994,1
598208100006306,229750818,2460052.0038978327,60051.508182900000,14.921928,0.0106938789,0,zr,344.7051010,18.293712500000000,0.294000000,0.0109999999,20230417508171,598,8,1,20.2299995,26.1978226,0.02815605,0.1108705,1.04857554E-05,30.0,2.63599992,1
598208100006306,229751055,2460052.0062706520,60051.510555600000,14.896771,0.0106784981,0,zr,344.7050949,18.293707200000000,0.626999974,0.0270000007,20230417510556,598,8,1,20.2500000,26.1995811,0.02844196,0.1126898,1.07611413E-05,30.0,2.55999994,1
598208100006306,229751292,2460052.0086433710,60051.512928200000,14.922095,0.0106939832,0,zr,344.7051038,18.293702800000000,0.418000013,0.0109999999,20230417512917,598,8,1,19.8600006,26.2039814,0.03161993,0.1170218,1.33975382E-05,30.0,2.48799992,1
598208100006306,230049924,2460054.9951151400,60054.499247700000,14.883767,0.0106708109,0,zr,344.7051128,18.293671400000000,0.629999995,-0.0540000014,20230420499248,598,8,1,20.5400009,26.1594620,0.02991934,0.1126266,1.18239350E-05,30.0,2.66100001,1
598208100006306,230050163,2460054.9974994715,60054.501631900000,14.906974,0.0106846541,0,zr,344.7050768,18.293722200000000,0.432000011,-0.0219999999,20230420501620,598,8,1,20.3899994,26.1677208,0.03087445,0.1068030,1.26407231E-05,30.0,2.58400011,1
598208100006306,230050399,2460054.9998607980,60054.503993100000,14.892346,0.0106758624,0,zr,344.7050936,18.293707400000000,1.379999995,-0.0610000007,20230420503993,598,8,1,20.1000004,26.1780338,0.03283718,0.1041014,1.42490098E-05,30.0,2.50999999,1
598208100006306,230050636,2460055.0022335260,60054.506365700000,14.895981,0.0106780268,0,zr,344.7050966,18.293703600000000,0.731999993,-0.0540000014,20230420506366,598,8,1,20.0699997,26.1766644,0.03156243,0.1140107,1.31011811E-05,30.0,2.44199991,1
598208100006306,230050873,2460055.0046063545,60054.508738400000,14.928183,0.0106978081,0,zr,344.7050992,18.293723600000000,1.027999997,-0.0689999983,20230420508738,598,8,1,19.9400005,26.1919441,0.03612741,0.1100264,1.71745542E-05,30.0,2.37700009,1
598208100006306,230150008,2460055.9960020240,60055.500081000000,14.919658,0.0106924623,0,zr,344.7050951,18.293704700000000,0.824000001,-0.0260000005,20230421500081,598,8,1,20.8099995,26.1805229,0.02409494,0.1108171,7.67544589E-06,30.0,2.54600000,1
598208100006306,230150245,2460055.9983748556,60055.502453700000,14.927166,0.0106971683,0,zr,344.7050896,18.293705800000000,0.711000025,-0.0350000001,20230421502442,598,8,1,20.7199993,26.1960430,0.02652248,0.1097068,9.30224996E-06,30.0,2.47499990,1
598208100006306,230150482,2460056.0007476876,60055.504826400000,14.921874,0.0106938444,0,zr,344.7050843,18.293707100000000,0.504999995,0.0379999988,20230421504826,598,8,1,20.5200005,26.2117233,0.03021030,0.1071688,1.20615723E-05,30.0,2.40899992,1
598208100006306,230150718,2460056.0031089173,60055.507187500000,14.911334,0.0106873196,0,zr,344.7050966,18.293704600000000,0.398999989,-0.0160000008,20230421507188,598,8,1,20.2600002,26.2191410,0.03192336,0.1097169,1.35489290E-05,30.0,2.34599996,1
598208100006306,230249751,2460056.9934872600,60056.497511600000,14.909552,0.0106862281,0,zr,344.7051336,18.293706500000000,0.986000001,0.0070000002,20230422497512,598,8,1,20.9300003,26.1874676,0.02393809,0.1061799,7.55065184E-06,30.0,2.54099989,1
598208100006306,230249988,2460056.9958600965,60056.499884300000,14.890084,0.0106745232,0,zr,344.7050945,18.293708000000000,1.151999950,-0.0810000002,20230422499873,598,8,1,20.6700001,26.1809406,0.02830835,0.1132677,1.05489098E-05,30.0,2.47099996,1
598208100006306,230250224,2460056.9982213310,60056.502245400000,14.928940,0.0106982887,0,zr,344.7050818,18.293692000000000,1.052999973,-0.1030000001,20230422502245,598,8,1,20.6299992,26.1919079,0.02546964,0.1101889,8.60267664E-06,30.0,2.40499997,1
598208100006306,230250461,2460057.0005941640,60056.504618100000,14.904636,0.0106832338,0,zr,344.7050989,18.293699900000000,1.223000050,-0.0939999968,20230422504606,598,8,1,20.3999996,26.2055302,0.02991623,0.1144313,1.18108501E-05,30.0,2.34200001,1
598208100006306,230250697,2460057.0029553980,60056.506979200000,14.911233,0.0106872572,0,zr,344.7050904,18.293716100000000,0.763000011,0.0759999976,20230422506979,598,8,1,20.4300003,26.2021427,0.02717092,0.1162311,9.73194710E-06,30.0,2.28299999,1
598208100006306,230349807,2460057.9941104020,60057.498078700000,14.908303,0.0106854634,0,zr,344.7050923,18.293697500000000,0.430000007,-0.0230000000,20230423498079,598,8,1,20.8299999,26.1102009,0.02250699,0.1088748,6.64380423E-06,30.0,2.44400001,1
598208100006306,230350050,2460057.9965411425,60057.500509300000,14.898425,0.0106794890,0,zr,344.7050967,18.293712600000000,0.819000006,0.0270000007,20230423500509,598,8,1,20.8700008,26.1282921,0.02424206,0.1066965,7.75909302E-06,30.0,2.37800002,1
598208100006306,230350295,2460057.9989833836,60057.502951400000,14.900150,0.0106805246,0,zr,344.7050942,18.293706500000000,0.418000013,0.0049999999,20230423502940,598,8,1,20.7900009,26.1370201,0.02374819,0.1056119,7.37730988E-06,30.0,2.31500006,1
598208100006306,230350538,2460058.0014140247,60057.505381900000,14.904843,0.0106833596,0,zr,344.7050861,18.293714700000000,0.518000007,-0.0040000002,20230423505382,598,8,1,20.5499992,26.1407261,0.02551624,0.1169643,8.59078773E-06,30.0,2.25500011,1
598208100006306,230350781,2460058.0038447640,60057.507812500000,14.918085,0.0106914854,0,zr,344.7050985,18.293715600000000,0.550999999,-0.0000000000,20230423507812,598,8,1,20.3999996,26.1490059,0.03037155,0.1144137,1.21421981E-05,30.0,2.19899988,1
598208100006306,230449746,2460058.9935541800,60058.497465300000,14.916179,0.0106903035,0,zr,344.7051146,18.293708800000000,0.435000002,-0.0390000008,20230424497454,598,8,1,20.3600006,25.9271011,0.03097885,0.1065407,1.27407066E-05,30.0,2.38599992,1
598208100006306,230449989,2460058.9959848244,60058.499895800000,14.896721,0.0106784673,0,zr,344.7051005,18.293702700000000,0.404000014,-0.0370000005,20230424499896,598,8,1,20.2800007,25.9115810,0.02846050,0.1087540,1.06817406E-05,30.0,2.32299995,1
598208100006306,230450232,2460058.9984155674,60058.502326400000,14.918529,0.0106917601,0,zr,344.7051006,18.293708400000000,0.379999995,0.0049999999,20230424502326,598,8,1,20.1100006,25.9194527,0.02903957,0.1074222,1.12369589E-05,30.0,2.26300001,1
598208100006306,230450475,2460059.0008462110,60058.504756900000,14.920732,0.0106931310,0,zr,344.7050991,18.293707400000000,0.526000023,-0.0170000009,20230424504757,598,8,1,19.9599991,25.9296570,0.03111940,0.1044879,1.28480342E-05,30.0,2.20700002,1
598208100006306,231148112,2460065.9776431620,60065.481122700000,14.924536,0.0106955124,0,zr,344.7050982,18.293705400000000,0.815999985,-0.0120000001,20230501481123,598,8,1,20.5799999,26.0714798,0.02514408,0.1110159,8.41684778E-06,30.0,2.31399989,1
598208100006306,231148315,2460065.9796802974,60065.483159700000,14.917049,0.0106908428,0,zr,344.7051068,18.293711600000000,0.335000008,-0.0189999994,20230501483148,598,8,1,20.6200008,26.0959740,0.02292861,0.1102841,6.94490473E-06,30.0,2.26500010,1
598208100006306,231148518,2460065.9817059333,60065.485185200000,14.908286,0.0106854532,0,zr,344.7051025,18.293701600000000,0.679000020,-0.0280000009,20230501485174,598,8,1,20.7399998,26.0871830,0.02327068,0.1128246,7.16296518E-06,30.0,2.21700001,1
598208100006306,231148721,2460065.9837314677,60065.487210600000,14.923691,0.0106949825,0,zr,344.7051088,18.293705900000000,0.372999996,0.0060000001,20230501487211,598,8,1,20.6399994,26.0976334,0.02241249,0.1097895,6.64862637E-06,30.0,2.17199993,1
598208100006306,231148924,2460065.9857687037,60065.489247700000,14.958149,0.0107172336,32768,zr,344.7051080,18.293713400000000,0.439000010,-0.0309999995,20230501489236,598,8,1,20.6399994,26.0681915,0.04985178,0.1067103,3.27708331E-05,30.0,2.12899995,1
598208100006306,234941041,2460103.9099873896,60103.410416700000,14.925095,0.0106958635,0,zr,344.7050904,18.293711100000000,0.806999981,-0.0500000007,20230608410417,598,8,1,20.5100002,26.1548576,0.02566891,0.1150488,8.60031741E-06,30.0,1.72300005,1
598208100006306,235444478,2460108.9448034368,60108.444780100000,14.908634,0.0106856665,0,zr,344.7051074,18.293705700000000,0.703999996,-0.0509999990,20230613444780,598,8,1,21.0699997,26.2662697,0.02132676,0.1062799,5.93881532E-06,30.0,1.30799997,1
598208100006306,235736627,2460111.8665598090,60111.366273100000,14.908971,0.0106858714,32768,zr,344.7051442,18.293693600000000,0.572000027,-0.0260000005,20230616366065,598,8,1,20.6299992,25.8058758,0.03250312,0.1176077,1.39682834E-05,30.0,2.07599998,1
598208100006306,236038765,2460114.8882094260,60114.387650500000,14.921498,0.0106936106,0,zr,344.7051067,18.293715600000000,0.282999992,0.0060000001,20230619387639,598,8,1,21.0100002,26.2933674,0.02121889,0.1048722,5.84119607E-06,30.0,1.63600004,1
598208100006306,236340766,2460117.9084920026,60117.407662000000,14.918502,0.0106917443,0,zr,344.7051076,18.293714300000000,0.657000005,-0.0240000002,20230622407662,598,8,1,20.9799995,26.3113232,0.02186770,0.1059811,6.22482503E-06,30.0,1.38699996,1
598208100006306,236545920,2460119.9602146220,60119.459201400000,14.925498,0.0106961159,0,zr,344.7050974,18.293716200000000,0.765999973,-0.0299999993,20230624459120,598,8,1,21.4200001,26.3383484,0.01984085,0.1046274,5.15046759E-06,30.0,1.12600005,1
598208100006306,236745704,2460121.9582392233,60121.457048600000,14.908010,0.0106852865,0,zr,344.7050976,18.293717500000000,0.407999992,0.0289999992,20230626457037,598,8,1,21.3999996,26.3358421,0.01993231,0.1092123,5.19028617E-06,30.0,1.11699998,1
598208100006306,237045331,2460124.9547646176,60124.453310200000,14.912965,0.0106883207,0,zr,344.7051001,18.293704000000000,1.067000031,-0.0759999976,20230629453264,598,8,1,21.3700008,26.3097820,0.02367976,0.1076521,7.29511112E-06,30.0,1.10500002,1
598208100006306,237340210,2460127.9038172990,60127.402106500000,14.908283,0.0106854523,0,zr,344.7051067,18.293706700000000,0.544000030,-0.0000000000,20230702402106,598,8,1,20.5799999,26.2900524,0.02483585,0.1148680,8.06184380E-06,30.0,1.25899994,1
