oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,69511744,2458449.6170462337,58449.117442100000,17.684166,0.0243119784,0,zr,310.97027600000000,32.134067400000000,0.615000010,-0.017999999,20181127117431,688,8,4,20.8400002,26.2432327,0.0144030321,0.1004689485,2.97268207E-06,30.0,1.169,2
688208400087098,69511836,2458449.6179721690,58449.118368100000,17.634678,0.0237728339,0,zr,310.97025550000000,32.134050100000000,0.186000004,0.018999999,20181127118356,688,8,4,20.7900009,26.2467365,0.0144649912,0.1115690246,2.99866974E-06,30.0,1.173,2
688208400087098,69511928,2458449.6188864080,58449.119282400000,17.657700,0.0240206961,0,zr,310.97026470000000,32.134050100000000,1.177000046,-0.013000000,20181127119271,688,8,4,20.7399998,26.2367573,0.0171361398,0.0977851152,4.22184439E-06,30.0,1.176,2
688208400087098,69512020,2458449.6198122464,58449.120208300000,17.681515,0.0242824890,0,zr,310.97027400000000,32.134049900000000,0.533999979,0.011000000,20181127120197,688,8,4,20.6399994,26.2355537,0.0144690750,0.1066507623,2.99432054E-06,30.0,1.180,2
688208400087098,69512113,2458449.6207381836,58449.121134300000,17.646683,0.0239014607,0,zr,310.97027010000000,32.134045400000000,0.663999975,0.024000000,20181127121123,688,8,4,20.7999992,26.2237339,0.0145805385,0.1068646237,3.04741320E-06,30.0,1.183,2
688208400087098,69512204,2458449.6216524206,58449.122048600000,17.659204,0.0240370836,0,zr,310.97025710000000,32.134036300000000,0.787999988,-0.000000000,20181127122037,688,8,4,20.5799999,26.1422443,0.0197675042,0.1258196384,5.64239917E-06,30.0,1.187,2
688208400087098,69512297,2458449.6225782610,58449.122974500000,17.658760,0.0240322445,0,zr,310.97028190000000,32.134053400000000,1.075999975,0.134000003,20181127122963,688,8,4,20.6299992,26.1788025,0.0155402161,0.1042880714,3.49250558E-06,30.0,1.191,2
688208400087098,69512390,2458449.6235041968,58449.123900500000,17.652279,0.0239618793,0,zr,310.97025120000000,32.134059100000000,0.772000015,-0.002000000,20181127123889,688,8,4,20.6700001,26.2413101,0.0164328367,0.1044997871,3.89586239E-06,30.0,1.194,2
688208400087098,69512481,2458449.6244184365,58449.124814800000,17.643852,0.0238710046,0,zr,310.97027170000000,32.134059400000000,0.779999971,-0.006000000,20181127124803,688,8,4,20.8099995,26.2138844,0.0143966274,0.1081160232,2.97421639E-06,30.0,1.198,2
688208400087098,69512574,2458449.6253442727,58449.125740700000,17.614239,0.0235569887,0,zr,310.97027670000000,32.134021600000000,1.753000021,0.094999999,20181127125729,688,8,4,20.8500004,26.2562618,0.0138185779,0.1046884060,2.74859144E-06,30.0,1.202,2
688208400087098,69512665,2458449.6262586107,58449.126655100000,17.624235,0.0236620605,0,zr,310.97025860000000,32.134038400000000,0.842000008,-0.032000002,20181127126655,688,8,4,20.7999992,26.2462711,0.0144801261,0.1123443246,3.00877286E-06,30.0,1.206,2
688208400087098,69512758,2458449.6271844497,58449.127581000000,17.655392,0.0239956193,0,zr,310.97026640000000,32.134050800000000,1.226999998,0.034000002,20181127127569,688,8,4,20.8700008,26.2394161,0.0159923006,0.1157259271,3.69157306E-06,30.0,1.210,2
688208400087098,69512850,2458449.6281102870,58449.128506900000,17.639347,0.0238226987,0,zr,310.97027280000000,32.134034600000000,1.256999969,0.015000000,20181127128495,688,8,4,20.8400002,26.2543831,0.0144055802,0.1082215384,2.96038479E-06,30.0,1.214,2
688208400087098,69512942,2458449.6290246250,58449.129421300000,17.683216,0.0243014041,0,zr,310.97025230000000,32.134051400000000,1.208999991,0.119999997,20181127129410,688,8,4,20.8099995,26.2622395,0.0136401961,0.1040060818,2.67017163E-06,30.0,1.218,2
688208400087098,69513034,2458449.6299504624,58449.130347200000,17.640299,0.0238328818,0,zr,310.97026380000000,32.134040600000000,1.358999968,-0.015000000,20181127130336,688,8,4,20.7600002,26.2533264,0.0142936129,0.1067159846,2.95219525E-06,30.0,1.222,2
688208400087098,69513127,2458449.6308762985,58449.131273100000,17.641727,0.0238482002,0,zr,310.97024860000000,32.134026700000000,1.093000054,0.059000000,20181127131262,688,8,4,20.7299995,26.2587433,0.0140074026,0.1076165065,2.82258361E-06,30.0,1.226,2
688208400087098,69513218,2458449.6317906390,58449.132187500000,17.614216,0.0235567372,0,zr,310.97027250000000,32.134038500000000,0.943000019,0.005000000,20181127132188,688,8,4,20.5300007,26.2522430,0.0158548634,0.1153129935,3.61523735E-06,30.0,1.230,2
688208400087098,69513311,2458449.6327164770,58449.133113400000,17.597893,0.0233871602,0,zr,310.97027070000000,32.134040000000000,0.328000009,-0.001000000,20181127133102,688,8,4,20.3700008,26.2599125,0.0163667444,0.1099008471,3.82760800E-06,30.0,1.234,2
688208400087098,69513402,2458449.6336308150,58449.134027800000,17.635622,0.0237828996,0,zr,310.97025970000000,32.134052900000000,1.332999945,-0.004000000,20181127134028,688,8,4,20.3999996,26.2616520,0.0166382287,0.1109583750,3.99611054E-06,30.0,1.238,2
688208400087098,69513495,2458449.6345566534,58449.134953700000,17.638414,0.0238127261,0,zr,310.97027260000000,32.134048900000000,0.660000026,0.020000000,20181127134942,688,8,4,20.4500008,26.2544346,0.0158452168,0.1100509316,3.59269166E-06,30.0,1.243,2
688208400087098,69513587,2458449.6354824880,58449.135879600000,17.635239,0.0237788185,0,zr,310.97023140000000,32.134051200000000,1.258000016,0.001000000,20181127135868,688,8,4,20.5100002,26.2142715,0.0144585185,0.1068513319,2.99040948E-06,30.0,1.247,2
688208400087098,69513679,2458449.6363968290,58449.136794000000,17.634087,0.0237665344,0,zr,310.97027120000000,32.134041900000000,0.888000011,0.046000000,20181127136782,688,8,4,20.7299995,26.2450981,0.0146218380,0.1027448848,3.06971037E-06,30.0,1.252,2
688208400087098,69513771,2458449.6373226657,58449.137719900000,17.617847,0.0235948134,0,zr,310.97026390000000,32.134038100000000,0.426999986,0.028000001,20181127137708,688,8,4,20.6299992,26.2468681,0.0149999289,0.1149925590,3.23405425E-06,30.0,1.256,2
688208400087098,69513864,2458449.6382485030,58449.138645800000,17.638138,0.0238097720,0,zr,310.97027130000000,32.134025900000000,1.215999961,0.071999997,20181127138634,688,8,4,20.6599998,26.2551384,0.0143018514,0.1090200990,2.92485333E-06,30.0,1.261,2
688208400087098,69513956,2458449.6391628445,58449.139560200000,17.667007,0.0241223555,0,zr,310.97028990000000,32.134059500000000,0.984000027,0.028000001,20181127139549,688,8,4,20.7600002,26.2490196,0.0147509389,0.1101101637,3.11129907E-06,30.0,1.265,2
688208400087098,69514048,2458449.6400886810,58449.140486100000,17.629395,0.0237166602,0,zr,310.97027940000000,32.134047800000000,1.070000052,-0.023000000,20181127140475,688,8,4,20.7000008,26.2533951,0.0143760769,0.1082286388,2.96602389E-06,30.0,1.270,2
688208400087098,69514140,2458449.6410030173,58449.141400500000,17.635609,0.0237827618,0,zr,310.97025350000000,32.134046300000000,1.549999952,0.046999998,20181127141400,688,8,4,20.6599998,26.2456093,0.0167109929,0.1181195080,4.01363013E-06,30.0,1.275,2
688208400087098,69514232,2458449.6419288560,58449.142326400000,17.621408,0.0236322563,0,zr,310.97026710000000,32.134046700000000,0.637000024,0.063000001,20181127142315,688,8,4,20.7099991,26.2503986,0.0146575533,0.1088127345,3.07889104E-06,30.0,1.280,2
688208400087098,69514325,2458449.6428546940,58449.143252300000,17.625332,0.0236736480,0,zr,310.97027520000000,32.134040900000000,1.414999962,0.079000004,20181127143241,688,8,4,20.7500000,26.2563210,0.0159167983,0.1000457555,3.66581025E-06,30.0,1.284,2
688208400087098,69514416,2458449.6437690320,58449.144166700000,17.627531,0.0236969143,0,zr,310.97026940000000,32.134041800000000,1.324000001,0.020000000,20181127144155,688,8,4,20.7800007,26.2455101,0.0150537081,0.1077948064,3.27890302E-06,30.0,1.289,2
688208400087098,69514509,2458449.6446948710,58449.145092600000,17.646469,0.0238991491,0,zr,310.97027770000000,32.134056500000000,0.856000006,0.077000000,20181127145081,688,8,4,20.7800007,26.2494488,0.0147159984,0.1057189256,3.10259202E-06,30.0,1.294,2
688208400087098,69514601,2458449.6456207084,58449.146018500000,17.657036,0.0240134764,0,zr,310.97028320000000,32.134054100000000,1.437999964,0.153999999,20181127146007,688,8,4,20.7900009,26.2440033,0.0149664721,0.1082439870,3.22040160E-06,30.0,1.299,2
688208400087098,69514693,2458449.6465350455,58449.146932900000,17.644352,0.0238763709,0,zr,310.97026000000000,32.134061400000000,0.763999999,0.024000000,20181127146921,688,8,4,20.8400002,26.2423210,0.0144521873,0.0993847847,3.02235958E-06,30.0,1.305,2
688208400087098,69514785,2458449.6474608830,58449.147858800000,17.631859,0.0237428267,0,zr,310.97026510000000,32.134051800000000,1.029000044,-0.041000001,20181127147847,688,8,4,20.8199997,26.2518044,0.0149472225,0.0990312099,3.20238246E-06,30.0,1.310,2
688208400087098,69514878,2458449.6483867200,58449.148784700000,17.629639,0.0237192530,0,zr,310.97026110000000,32.134045100000000,0.893000007,0.008000000,20181127148773,688,8,4,20.7399998,26.2475853,0.0148711167,0.1055640131,3.16714318E-06,30.0,1.315,2
688208400087098,69514969,2458449.6493010595,58449.149699100000,17.607868,0.0234905053,0,zr,310.97027750000000,32.134044000000000,1.047999978,0.045000002,20181127149688,688,8,4,20.7299995,26.2458019,0.0140368957,0.1057166681,2.81771645E-06,30.0,1.320,2
688208400087098,69515062,2458449.6502268948,58449.150625000000,17.653355,0.0239735264,0,zr,310.97025000000000,32.134041300000000,0.615999997,-0.004000000,20181127150613,688,8,4,20.7099991,26.2492867,0.0156924464,0.1088795662,3.49352581E-06,30.0,1.326,2
688208400087098,69515153,2458449.6511412356,58449.151539400000,17.642521,0.0238567069,0,zr,310.97027290000000,32.134053300000000,0.904999971,-0.033000000,20181127151539,688,8,4,20.6599998,26.2414417,0.0145331156,0.1087859273,3.02237322E-06,30.0,1.331,2
688208400087098,69515246,2458449.6520670727,58449.152465300000,17.626797,0.0236891415,0,zr,310.97027470000000,32.134043000000000,0.893999994,0.011000000,20181127152454,688,8,4,20.6700001,26.2457180,0.0144531876,0.1065523624,2.99836961E-06,30.0,1.337,2
688208400087098,69515339,2458449.6529929120,58449.153391200000,17.605808,0.0234690923,0,zr,310.97029010000000,32.134061000000000,0.564000010,0.015000000,20181127153380,688,8,4,20.4400005,26.2567062,0.0167251676,0.1077324525,3.99338114E-06,30.0,1.342,2
688208400087098,69515430,2458449.6539072464,58449.154305600000,17.598118,0.0233894698,0,zr,310.97025170000000,32.134033100000000,1.067999959,-0.035000000,20181127154294,688,8,4,20.3999996,26.2530251,0.0161099657,0.1134521812,3.71783221E-06,30.0,1.348,2
688208400087098,69515523,2458449.6548330840,58449.155231500000,17.592110,0.0233276542,0,zr,310.97025560000000,32.134031200000000,0.871999979,-0.024000000,20181127155220,688,8,4,20.3299999,26.2430058,0.0173412506,0.1195608228,4.32234810E-06,30.0,1.354,2
688208400087098,69515614,2458449.6557473240,58449.156145800000,17.625355,0.0236738864,0,zr,310.97027020000000,32.134042600000000,1.166000009,-0.009000000,20181127156134,688,8,4,20.4500008,26.2462521,0.0154190082,0.1143712550,3.40685119E-06,30.0,1.360,2
688208400087098,69515707,2458449.6566732600,58449.157071800000,17.630417,0.0237275157,0,zr,310.97024930000000,32.134041800000000,0.625000000,-0.026000001,20181127157060,688,8,4,20.4500008,26.2553043,0.0164124165,0.1056509241,3.91589538E-06,30.0,1.366,2
688208400087098,69515799,2458449.6575990960,58449.157997700000,17.611725,0.0235307068,0,zr,310.97022890000000,32.134044300000000,1.026000023,-0.020000000,20181127157986,688,8,4,20.2700005,26.2566242,0.0166722164,0.1050653756,4.02765090E-06,30.0,1.372,2
688208400087098,69515891,2458449.6585133346,58449.158912000000,17.619633,0.0236135628,0,zr,310.97024370000000,32.134028200000000,0.395000011,0.004000000,20181127158912,688,8,4,20.2199993,26.2615204,0.0177657306,0.0988925323,4.59127250E-06,30.0,1.378,2
688208400087098,69515983,2458449.6594392730,58449.159838000000,17.638874,0.0238176342,0,zr,310.97024530000000,32.134040300000000,0.640999973,0.008000000,20181127159826,688,8,4,20.1000004,26.2457619,0.0175161511,0.1043965071,4.44874013E-06,30.0,1.384,2
688208400087098,69516076,2458449.6603651110,58449.160763900000,17.651934,0.0239581391,0,zr,310.97025120000000,32.134043200000000,1.317000031,0.023000000,20181127160752,688,8,4,20.2099991,26.2458096,0.0170640498,0.1132213622,4.25718918E-06,30.0,1.390,2
688208400087098,69516167,2458449.6612793477,58449.161678200000,17.660469,0.0240508523,0,zr,310.97025100000000,32.134007500000000,1.146000028,-0.027000001,20181127161678,688,8,4,20.1200008,26.2443581,0.0169340987,0.1055591702,4.18760965E-06,30.0,1.397,2
688208400087098,69516260,2458449.6622052854,58449.162604200000,17.601248,0.0234218109,0,zr,310.97023450000000,32.134038000000000,0.927999973,-0.023000000,20181127162593,688,8,4,20.1599998,26.2451248,0.0187195558,0.1089439467,5.13194527E-06,30.0,1.403,2
688208400087098,69516353,2458449.6631311210,58449.163530100000,17.607399,0.0234856214,0,zr,310.97024170000000,32.133993200000000,0.592000008,-0.004000000,20181127163519,688,8,4,19.9099998,26.2282772,0.0215124488,0.1337347329,6.75010051E-06,30.0,1.410,2
688208400087098,69516444,2458449.6640453613,58449.164444400000,17.630754,0.0237310976,0,zr,310.97025090000000,32.134018100000000,0.546000004,-0.016000001,20181127164433,688,8,4,20.1700001,26.2456188,0.0181008577,0.1085392088,4.75259185E-06,30.0,1.416,2
688208400087098,69516537,2458449.6649713027,58449.165370400000,17.633572,0.0237610508,0,zr,310.97028580000000,32.134041600000000,0.847999990,-0.017999999,20181127165359,688,8,4,19.8299999,26.2354355,0.0187136158,0.1085775495,5.08460744E-06,30.0,1.423,2
688208400087098,69516629,2458449.6658971390,58449.166296300000,17.568651,0.0230894312,0,zr,310.97026340000000,32.134050300000000,0.968999982,-0.011000000,20181127166285,688,8,4,19.8999996,26.2415009,0.0201920792,0.1156713963,5.92312654E-06,30.0,1.430,2
688208400087098,69516721,2458449.6668113736,58449.167210600000,17.580044,0.0232045092,0,zr,310.97025390000000,32.133992400000000,0.818000019,0.028999999,20181127167199,688,8,4,19.9599991,26.2228947,0.0190920066,0.1162206233,5.29161753E-06,30.0,1.437,2
688208400087098,69516824,2458449.6678414080,58449.168240700000,17.583437,0.0232390016,0,zr,310.97026660000000,32.134050500000000,0.989000022,0.017999999,20181127168229,688,8,4,19.8400002,26.2392616,0.0204537623,0.1119358689,6.08187565E-06,30.0,1.445,2
688208400087098,69516916,2458449.6687673430,58449.169166700000,17.587341,0.0232788268,0,zr,310.97025430000000,32.134018100000000,0.537999988,-0.010000000,20181127169155,688,8,4,19.9599991,26.2211781,0.0210961401,0.1095073000,6.46456692E-06,30.0,1.452,2
688208400087098,69517008,2458449.6696815803,58449.170081000000,17.611660,0.0235300232,0,zr,310.97025870000000,32.133988400000000,0.976000011,-0.003000000,20181127170081,688,8,4,19.8299999,26.2294731,0.0210937429,0.1228071153,6.40505323E-06,30.0,1.459,2
688208400087098,69517100,2458449.6706074174,58449.171006900000,17.560949,0.0230122916,0,zr,310.97026300000000,32.133983000000000,0.616999984,-0.011000000,20181127170995,688,8,4,19.6399994,26.2167721,0.0221800599,0.1144358516,7.20531489E-06,30.0,1.466,2
688208400087098,69517193,2458449.6715333530,58449.171932900000,17.627359,0.0236950964,0,zr,310.97021510000000,32.134013900000000,0.731000006,0.014000000,20181127171921,688,8,4,19.8099995,26.2351608,0.0206662323,0.1111266911,6.17074056E-06,30.0,1.473,2
688208400087098,69517284,2458449.6724475976,58449.172847200000,17.569094,0.0230938774,0,zr,310.97027710000000,32.134052000000000,0.558000028,-0.007000000,20181127172847,688,8,4,19.7600002,26.2238922,0.0200262275,0.1244561970,5.82239318E-06,30.0,1.481,2
688208400087098,69517377,2458449.6733734300,58449.173773100000,17.611753,0.0235310066,0,zr,310.97022730000000,32.134024400000000,1.090000033,0.022000000,20181127173762,688,8,4,19.7099991,26.2165546,0.0227769129,0.1350826621,7.60397370E-06,30.0,1.488,2
688208400087098,69517469,2458449.6742993696,58449.174699100000,17.595871,0.0233663246,0,zr,310.97024580000000,32.134032000000000,0.781000018,-0.012000000,20181127174688,688,8,4,19.9200001,26.2196712,0.0191376638,0.1115786880,5.33836510E-06,30.0,1.496,2
688208400087098,69517561,2458449.6752136060,58449.175613400000,17.582685,0.0232313573,0,zr,310.97024170000000,32.134003000000000,0.751999974,0.009000000,20181127175613,688,8,4,20.0100002,26.2394714,0.0201629568,0.0998361334,5.92762399E-06,30.0,1.504,2
688208400087098,69517653,2458449.6761395440,58449.176539400000,17.614540,0.0235601310,0,zr,310.97025360000000,32.134003600000000,1.087000012,-0.018999999,20181127176528,688,8,4,19.8600006,26.2423286,0.0247233380,0.1101964563,8.85410918E-06,30.0,1.512,2
688208400087098,69517746,2458449.6770653820,58449.177465300000,17.616602,0.0235817414,0,zr,310.97024210000000,32.134020800000000,0.563000023,-0.004000000,20181127177454,688,8,4,19.7900009,26.2233772,0.0206197649,0.1220254973,6.18825607E-06,30.0,1.520,2
688208400087098,69517837,2458449.6779796220,58449.178379600000,17.650206,0.0239394624,0,zr,310.97025080000000,32.134052300000000,0.874000013,0.033000000,20181127178380,688,8,4,19.5400009,26.2259827,0.0233695935,0.1060271338,7.98614928E-06,30.0,1.528,2
688208400087098,69517930,2458449.6789055600,58449.179305600000,17.632032,0.0237446763,0,zr,310.97026350000000,32.134040900000000,0.677999973,0.035999998,20181127179294,688,8,4,19.8299999,26.2177963,0.0203137435,0.1150398478,6.01286229E-06,30.0,1.536,2
688208400087098,69518021,2458449.6798197950,58449.180219900000,17.635897,0.0237858351,0,zr,310.97021890000000,32.134038400000000,0.509000003,0.003000000,20181127180220,688,8,4,19.9500008,26.2206745,0.0225586332,0.1185565740,7.44111412E-06,30.0,1.545,2
688208400087098,69518114,2458449.6807456370,58449.181145800000,17.615456,0.0235697199,0,zr,310.97028770000000,32.134033300000000,0.848999977,0.020000000,20181127181134,688,8,4,20.0599995,26.2362061,0.0171276052,0.0995617360,4.28745079E-06,30.0,1.553,2
688208400087098,69518207,2458449.6816715740,58449.182071800000,17.592419,0.0233308338,0,zr,310.97027160000000,32.134037900000000,0.845000029,0.024000000,20181127182060,688,8,4,20.2700005,26.2341805,0.0161073208,0.1093218029,3.75048194E-06,30.0,1.562,2
688208400087098,69518298,2458449.6825858103,58449.182986100000,17.580606,0.0232102219,0,zr,310.97025140000000,32.134039100000000,0.737999976,0.007000000,20181127182975,688,8,4,20.1299992,26.2353420,0.0187500175,0.1033797115,5.09316897E-06,30.0,1.571,2
