oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598108100003821,245840393,2460212.9093931710,60212.403935200000,15.4861088,0.0122025572,0,zg,344.7050970,18.2937077,0.740999997,0.00300000003,20230925403924,598,8,1,21.7399998,26.2983665,0.0240423921,-0.0642401800,7.51400967E-06,30.0,1.35899997,1
598108100003821,246036005,2460214.8654842500,60214.360057900000,15.4868660,0.0122033842,0,zg,344.7050870,18.2937232,1.758000016,-0.05600000173,20230927360058,598,8,1,20.0000000,26.3409595,0.0426226072,-0.0483233333,4.60791234E-05,30.0,1.17100000,1
598108100003821,246229422,2460216.7996138130,60216.294224500000,15.4998512,0.0122176828,0,zg,344.7051049,18.2936992,1.105999947,-0.00899999961,20230929294225,598,8,1,19.9799995,26.3954887,0.0357849710,-0.0703157037,3.63209547E-05,30.0,1.04299998,1
598108100003821,246719281,2460221.6980824740,60221.192812500000,15.4880266,0.0122046545,0,zg,344.7051001,18.2936978,0.439999998,-0.01799999923,20231004192801,598,8,1,21.1599998,26.3392830,0.0315787643,-0.0824541450,1.39441063E-05,30.0,1.09500003,1
598108100003821,246929571,2460223.8009252455,60223.295717600000,15.8835649,0.0127531914,0,zg,344.7051000,18.2937097,0.736000001,-0.01400000043,20231006295694,598,8,1,21.1399994,26.3527050,0.0293899942,-0.0801069364,1.18486641E-05,30.0,1.07000005,1
598108100003821,247234260,2460226.8477098183,60226.342604200000,15.4877901,0.0122043956,0,zg,344.7050965,18.2937198,0.722999990,0.02199999988,20231009342604,598,8,1,21.6599998,26.3025742,0.0264152326,-0.0769473612,9.10304152E-06,30.0,1.23300004,1
598108100003821,247423357,2460228.7386118890,60228.233576400000,15.5080681,0.0122268461,0,zg,344.7051165,18.2937141,0.386000007,-0.01600000076,20231011233576,598,8,1,21.5699997,26.3840771,0.0276356395,-0.0928642079,1.00199250E-05,30.0,1.03100002,1
598108100003821,247625991,2460230.7648735223,60230.259919000000,15.4315224,0.0121448804,32768,zg,344.7050871,18.2936960,0.554000020,-0.00600000005,20231013259919,598,8,1,18.2099991,23.3635464,0.0711938143,-0.0153826214,1.29449239E-03,30.0,1.04700005,1
598108100003821,247824829,2460232.7531679687,60232.248298600000,15.4889545,0.0122056706,0,zg,344.7050994,18.2937110,1.088000059,0.02999999933,20231015248287,598,8,1,21.8600006,26.3600979,0.0233989302,-0.0777814910,7.11935763E-06,30.0,1.04100001,1
598108100003821,248020666,2460234.7114467630,60234.206666700000,15.4865456,0.0122030340,0,zg,344.7051039,18.2937056,1.044999957,0.00899999961,20231017206667,598,8,1,21.8799992,26.3462543,0.0249324162,-0.0807423815,8.12168219E-06,30.0,1.03299999,1
598108100003821,248220756,2460236.7122527463,60236.207569400000,15.4845886,0.0122009004,0,zg,344.7051045,18.2937067,0.345999986,-0.01200000010,20231019207569,598,8,1,21.5699997,26.3294315,0.0252147838,-0.0707789809,8.28273005E-06,30.0,1.03100002,1
598108100003821,248424908,2460238.7536646854,60238.249085600000,15.4772377,0.0121929245,0,zg,344.7050994,18.2937113,0.748000026,0.00899999961,20231021249086,598,8,1,21.8199997,26.3350105,0.0242495164,-0.0748031437,7.70093266E-06,30.0,1.06099999,1
598108100003821,248832954,2460242.8339029383,60242.329548600000,15.4977274,0.0122153284,0,zg,344.7050976,18.2937075,0.875999987,-0.00300000003,20231025329537,598,8,1,20.4699993,26.2821960,0.0324998163,-0.0549322553,2.05285869E-05,30.0,1.41100001,1
598108100003821,249127498,2460245.7791676046,60245.274988400000,15.6207733,0.0123618944,0,zg,344.7050979,18.2937185,0.453000009,0.00499999989,20231028274977,598,8,1,19.5900002,26.3477345,0.0337790810,-0.0575041063,3.80256170E-05,30.0,1.16999996,1
