oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,152615155,2459280.6546101020,59280.151550900000,13.1352577,0.0109096235,0,zr,107.7141777,2.4609823000000000,0.81599998,0.0829999968,20210307151551,462,4,1,21.3600006,26.2944984,0.0138114374,0.0739578381,4.40500753E-06,30.0,1.14900005,1
462204100002446,153623775,2459290.7399785444,59290.237754600000,13.1370306,0.0109094419,0,zr,107.7141794,2.4609898000000000,0.50199997,0.0280000009,20210317237755,462,4,1,21.0499992,26.2598057,0.0157556608,0.0766769424,5.79937614E-06,30.0,1.35000002,1
462204100002446,153819212,2459292.6941836383,59292.192129600000,13.1450644,0.0109086270,0,zr,107.7141701,2.4609957000000000,0.34500000,0.0089999996,20210319192130,462,4,1,20.8999996,26.2378387,0.0147605939,0.0776453763,4.99676662E-06,30.0,1.20099998,1
462204100002446,154022945,2459294.7313306030,59294.229456000000,13.1573629,0.0109074051,0,zr,107.7141722,2.4609889000000000,0.46300000,-0.0120000001,20210321229444,462,4,1,20.0000000,26.1688251,0.0147171048,0.0819175169,4.96330131E-06,30.0,1.36399996,1
462204100002446,154222623,2459296.7279351423,59296.226238400000,13.1442413,0.0109087089,0,zr,107.7141917,2.4610249000000000,0.64999998,0.0359999985,20210323226157,462,4,1,18.5200005,26.2047539,0.0374470949,0.0903506279,3.25596484E-05,30.0,1.37699997,1
462204100002446,154417678,2459298.6783037046,59298.176782400000,13.1934185,0.0109040216,32768,zr,107.7141659,2.4610033000000000,0.70599997,-0.0489999987,20210325176782,462,4,1,18.0699997,25.3283901,0.0407040939,0.0735494420,4.00120662E-05,30.0,1.20299995,1
462204100002446,154717513,2459301.6763876250,59301.175138900000,13.1584959,0.0109072952,0,zr,107.7141810,2.4609944000000000,0.77999997,-0.0590000004,20210328175139,462,4,1,19.9599991,26.2471218,0.0160130244,0.0783443078,5.92262859E-06,30.0,1.22099996,1
462204100002446,154915402,2459303.6550950278,59303.154027800000,13.1473770,0.0109083941,0,zr,107.7141650,2.4609968000000000,0.69700003,-0.0230000000,20210330154028,462,4,1,20.7000008,26.2637749,0.0147074908,0.0802616924,4.95627410E-06,30.0,1.18299997,1
462204100002446,155419751,2459308.6981119374,59308.197511600000,13.1445475,0.0109086791,0,zr,107.7141857,2.4609761000000000,0.39300001,-0.0060000001,20210404197512,462,4,1,20.9200001,26.2267456,0.0156890750,0.0762896910,5.67296411E-06,30.0,1.40100002,1
462204100002446,155618760,2459310.6880191863,59310.187604200000,13.1614084,0.0109070111,0,zr,107.7141779,2.4609911000000000,0.33000001,0.0080000004,20210406187604,462,4,1,20.7099991,26.2146358,0.0138691934,0.0829094499,4.40214171E-06,30.0,1.37399995,1
462204100002446,155818719,2459312.6874275273,59312.187199100000,13.1471758,0.0109084155,0,zr,107.7141726,2.4609954000000000,0.27800000,-0.0060000001,20210408187199,462,4,1,20.6599998,26.2484226,0.0147780273,0.0766005144,5.00482975E-06,30.0,1.40400004,1
462204100002446,156018578,2459314.6858288758,59314.185787000000,13.1477594,0.0109083559,0,zr,107.7141707,2.4609999000000000,0.73299998,0.0109999999,20210410185764,462,4,1,20.7700005,26.2228413,0.0153075205,0.0843839869,5.35664003E-06,30.0,1.42999995,1
462204100002446,156215717,2459316.6570339260,59316.157175900000,13.1593666,0.0109072095,0,zr,107.7141804,2.4609977000000000,0.71700001,0.0289999992,20210412157176,462,4,1,20.7099991,26.1837559,0.0171134062,0.0887485147,6.71530552E-06,30.0,1.30400002,1
462204100002446,156515864,2459319.6582246474,59319.158645800000,13.1528902,0.0109078456,0,zr,107.7141749,2.4609968000000000,0.25500000,0.0149999997,20210415158646,462,4,1,20.7299995,26.1635151,0.0138959074,0.0801956430,4.44295574E-06,30.0,1.35099995,1
462204100002446,156720334,2459321.7027343996,59321.203344900000,13.1500015,0.0109081334,0,zr,107.7141673,2.4609843000000000,0.83899999,0.0099999998,20210417203333,462,4,1,20.7500000,26.1001759,0.0188274011,0.0767460465,8.11923019E-06,30.0,1.77199996,1
462204100002446,156919478,2459323.6939861826,59323.194780100000,13.1601925,0.0109071294,0,zr,107.7141796,2.4609950000000000,0.53299999,-0.0060000001,20210419194780,462,4,1,19.5799999,26.1484032,0.0282396283,0.0846024677,1.82970762E-05,30.0,1.73399997,1
462204100002446,157116298,2459325.6620120564,59325.162986100000,13.1609240,0.0109070586,0,zr,107.7141658,2.4610003000000000,0.61299998,-0.0070000002,20210421162986,462,4,1,20.2700005,26.2103195,0.0142062306,0.0810508355,4.58309160E-06,30.0,1.48099995,1
462204100002446,157519681,2459329.6954781510,59329.196817100000,13.5772953,0.0108886193,0,zr,107.7141762,2.4609893000000000,0.50500000,-0.0130000003,20210425196817,462,4,1,19.4599991,26.1227837,0.0198317561,0.0840817988,9.03920500E-06,30.0,2.00200009,1
462204100002446,170549376,2459459.9904918736,59459.493761600000,13.1296864,0.0109101990,0,zr,107.7141835,2.4609761000000000,1.14100003,-0.0289999992,20210902493588,462,4,1,20.5300007,26.1216335,0.0157502405,0.0752831697,5.59775253E-06,30.0,2.74399996,1
462204100002446,170549627,2459459.9930035598,59459.496273100000,13.1560211,0.0109075373,0,zr,107.7141777,2.4609902000000000,0.57999998,0.0209999997,20210902496262,462,4,1,20.6700001,26.1273308,0.0181206539,0.0794195756,7.44413364E-06,30.0,2.65599990,1
462204100002446,170549879,2459459.9955269466,59459.498796300000,13.1480827,0.0109083243,0,zr,107.7141748,2.4609906000000000,0.35200000,0.0109999999,20210902498773,462,4,1,20.6499996,26.1294498,0.0137654431,0.0822986960,4.28225030E-06,30.0,2.57399988,1
462204100002446,170550130,2459459.9980387324,59459.501307900000,13.1476002,0.0109083727,0,zr,107.7141769,2.4609978000000000,0.76400000,-0.0040000002,20210902501296,462,4,1,20.5200005,26.1409912,0.0171296019,0.0818598419,6.74397825E-06,30.0,2.49799991,1
462204100002446,170550383,2459460.0005620190,59459.503831000000,13.1362505,0.0109095220,0,zr,107.7141811,2.4609966000000000,0.38000000,0.0089999996,20210902503808,462,4,1,20.6399994,26.1456966,0.0162719470,0.0769722089,6.06989852E-06,30.0,2.42600012,1
462204100002446,170649767,2459460.9944775607,59460.497673600000,13.1569080,0.0109074516,0,zr,107.7141848,2.4609899000000000,0.41299999,-0.0179999992,20210903497535,462,4,1,20.7500000,26.1423206,0.0141570345,0.0742452592,4.50178186E-06,30.0,2.52500010,1
462204100002446,170650021,2459460.9970240500,59460.500219900000,13.1753998,0.0109056765,0,zr,107.7142048,2.4609776000000000,0.37700000,-0.0030000000,20210903500069,462,4,1,20.5300007,26.1469078,0.0190056749,0.0827858523,8.32708884E-06,30.0,2.45099998,1
462204100002446,170650275,2459460.9995589433,59460.502754600000,13.1546803,0.0109076696,0,zr,107.7141670,2.4609938000000000,0.93500000,-0.0670000017,20210903502616,462,4,1,20.6700001,26.1581764,0.0175994840,0.0762656182,7.11201801E-06,30.0,2.38100004,1
462204100002446,170650528,2459461.0020939320,59460.505289400000,13.1714659,0.0109060463,0,zr,107.7141801,2.4610086000000000,0.62300003,-0.0209999997,20210903505150,462,4,1,20.7900009,26.1590252,0.0147163514,0.0783727169,4.93662401E-06,30.0,2.31699991,1
462204100002446,170650782,2459461.0046288220,59460.507824100000,13.1544409,0.0109076928,0,zr,107.7141809,2.4609902000000000,0.57900000,0.0020000001,20210903507685,462,4,1,20.6599998,26.1659985,0.0149979033,0.0810213238,5.11213739E-06,30.0,2.25600004,1
462204100002446,170749672,2459461.9936027660,59461.496724500000,13.1544180,0.0109076947,0,zr,107.7141787,2.4609973000000000,0.87699997,-0.0309999995,20210904496586,462,4,1,20.7299995,26.1415215,0.0185640994,0.0834002048,7.76508477E-06,30.0,2.47199988,1
462204100002446,170749927,2459461.9961492570,59461.499270800000,13.1506729,0.0109080654,0,zr,107.7142162,2.4609802000000000,0.40200001,-0.0189999994,20210904499120,462,4,1,20.7399998,26.1477947,0.0159480851,0.0808026269,5.77509445E-06,30.0,2.40199995,1
462204100002446,170750180,2459461.9986842520,59461.501805600000,13.1425533,0.0109088803,0,zr,107.7141855,2.4609822000000000,0.64300001,-0.0520000011,20210904501655,462,4,1,20.7099991,26.1557007,0.0166263226,0.0828516260,6.31413695E-06,30.0,2.33599997,1
462204100002446,170750434,2459462.0012191455,59461.504340300000,13.1474190,0.0109083904,0,zr,107.7141729,2.4609818000000000,0.42199999,0.0219999999,20210904504190,462,4,1,20.8299999,26.1666145,0.0186053552,0.0756313130,7.86865712E-06,30.0,2.27399993,1
462204100002446,170750687,2459462.0037540384,59461.506875000000,13.1983337,0.0109035829,0,zr,107.7141709,2.4609958000000000,1.76400006,0.0160000008,20210904506725,462,4,1,20.6800003,26.1757317,0.0212468300,0.0747293830,1.02650001E-05,30.0,2.21499991,1
462204100002446,170849841,2459462.9953681330,59462.498414400000,13.1450253,0.0109086307,0,zr,107.7141658,2.4609898000000000,0.63800001,-0.0219999999,20210905498403,462,4,1,20.7900009,26.1403999,0.0142639671,0.0776902810,4.56949101E-06,30.0,2.35200000,1
462204100002446,170850092,2459462.9978798250,59462.500925900000,13.1545715,0.0109076807,0,zr,107.7141775,2.4609913000000000,0.34700000,-0.0209999997,20210905500914,462,4,1,20.8600006,26.1460171,0.0150691308,0.0789618045,5.15100692E-06,30.0,2.28999996,1
462204100002446,170850343,2459463.0003916190,59462.503437500000,13.1602812,0.0109071201,0,zr,107.7141702,2.4610013000000000,0.72899997,-0.0179999992,20210905503438,462,4,1,20.8199997,26.1497841,0.0143029159,0.0773317441,4.63379138E-06,30.0,2.23099995,1
462204100002446,170850594,2459463.0029034120,59462.505949100000,13.1554852,0.0109075904,0,zr,107.7141681,2.4609958000000000,1.31299996,-0.0549999997,20210905505949,462,4,1,20.6900005,26.1640091,0.0166668054,0.0768450648,6.27837426E-06,30.0,2.17499995,1
462204100002446,170850847,2459463.0054267067,59462.508472200000,13.1534281,0.0109077934,0,zr,107.7141607,2.4609902000000000,0.56900001,0.0089999996,20210905508461,462,4,1,20.6900005,26.1560116,0.0140567878,0.0781182200,4.48275796E-06,30.0,2.12299991,1
462204100002446,171852496,2459473.0227222648,59472.524965300000,13.1870985,0.0109045934,0,zr,107.7141719,2.4609878000000000,0.44600001,0.0379999988,20210915524954,462,4,1,19.9099998,26.2248459,0.0184534248,0.0741655156,7.96058885E-06,30.0,1.53999996,1
462204100002446,172352739,2459478.0255811433,59477.527395800000,13.1683464,0.0109063443,0,zr,107.7142097,2.4609902000000000,0.80000001,0.0149999997,20210920527280,462,4,1,19.5400009,26.2729988,0.0175193232,0.0646082014,7.07038544E-06,30.0,1.42100000,1
462204100002446,172647355,2459480.9719977370,59480.473553200000,13.1508512,0.0109080467,0,zr,107.7141809,2.4609788000000000,0.76800001,0.0089999996,20210923473542,462,4,1,20.1800003,26.1505623,0.0159610156,0.0748196319,5.82990515E-06,30.0,1.87600005,1
462204100002446,173144716,2459485.9460562300,59485.447164400000,13.1644602,0.0109067159,32768,zr,107.7141690,2.4609789000000000,0.79200000,-0.0340000018,20210928447164,462,4,1,17.3600006,24.6737270,0.0493433326,0.0938436911,8.72865203E-05,30.0,2.09299994,1
462204100002446,173450321,2459489.0023892503,59488.503217600000,13.1856623,0.0109047238,0,zr,107.7141717,2.4609855000000000,0.75599998,0.0280000009,20211001503206,462,4,1,20.8099995,26.2612686,0.0148066813,0.0733260587,5.05918570E-06,30.0,1.38499999,1
462204100002446,174245766,2459496.9575730550,59496.457662000000,13.1455193,0.0109085804,0,zr,107.7141841,2.4610148000000000,0.45699999,-0.0219999999,20211009457662,462,4,1,20.6200008,26.2408485,0.0146605158,0.0843339413,4.95569338E-06,30.0,1.55599999,1
462204100002446,174347204,2459497.9720546020,59497.472048600000,13.1425543,0.0109088803,0,zr,107.7141895,2.4609944000000000,0.41999999,-0.0160000008,20211010472037,462,4,1,20.5799999,26.2529850,0.0146274650,0.0838116035,4.85012970E-06,30.0,1.42499995,2
462204100002446,174650113,2459501.0014239517,59500.501134300000,13.1468077,0.0109084519,0,zr,107.7141776,2.4609890000000000,0.47600001,0.0359999985,20211013501134,462,4,1,21.1700001,26.2605991,0.0143224392,0.0754581541,4.77881986E-06,30.0,1.24600005,1
462204100002446,174938034,2459503.8809059877,59503.380347200000,13.1478157,0.0109083503,0,zr,107.7142010,2.4609807000000000,0.90100002,-0.0089999996,20211016380324,462,4,1,19.4300003,26.1189556,0.0279790778,0.0869433582,1.77467227E-05,30.0,2.52300000,1
462204100002446,175048109,2459504.9817610835,59504.481099500000,13.1690025,0.0109062809,32768,zr,107.7141709,2.4609932000000000,0.48100001,-0.0060000001,20211017481053,462,4,1,20.8199997,25.9105988,0.0384097509,0.0688693151,3.38085774E-05,30.0,1.27999997,2
462204100002446,175544559,2459509.9467122895,59509.445590300000,13.1486902,0.0109082628,0,zr,107.7141786,2.4609983000000000,0.41800001,0.0160000008,20211022445590,462,4,1,20.5300007,26.2750626,0.0162377805,0.0742415935,6.06528056E-06,30.0,1.38600004,1
462204100002446,175740009,2459511.9013941030,59511.400092600000,13.5945129,0.0108889379,0,zr,107.7141803,2.4609915000000000,0.49599999,-0.0209999997,20211024400093,462,4,1,19.8899994,26.2429600,0.0157232564,0.0781153888,5.69380018E-06,30.0,1.72700000,1
462204100002446,175836682,2459512.8682185220,59512.366828700000,13.1638117,0.0109067792,0,zr,107.7141792,2.4609953000000000,0.55199999,0.0089999996,20211025366829,462,4,1,20.1200008,26.1959763,0.0147486711,0.0818046927,4.93913467E-06,30.0,2.23300004,2
462204100002446,176350297,2459518.0048275950,59517.502974500000,13.1376095,0.0109093823,0,zr,107.7141808,2.4609842000000000,0.65899998,0.0540000014,20211030502963,462,4,1,21.2800007,26.3080101,0.0151817454,0.0718221366,5.29678482E-06,30.0,1.14800000,1
462204100002446,176746056,2459521.9627682600,59521.460567100000,13.1463070,0.0109085022,0,zr,107.7141802,2.4609904000000000,0.42800000,-0.0219999999,20211103460556,462,4,1,20.9300003,26.2968502,0.0136839747,0.0765150115,4.34078174E-06,30.0,1.19799995,1
462204100002446,176950034,2459524.0027241200,59523.500347200000,13.1564760,0.0109074926,0,zr,107.7141672,2.4609868000000000,0.64099997,0.0030000000,20211105500336,462,4,1,21.1000004,26.3080387,0.0122626256,0.0707713068,3.43697002E-06,30.0,1.13999999,1
462204100002446,177145730,2459525.9598460943,59525.457303200000,13.1479053,0.0109083420,0,zr,107.7141780,2.4609957000000000,0.62000000,0.0060000001,20211107457280,462,4,1,21.1800003,26.3054142,0.0130064264,0.0760698318,3.87691398E-06,30.0,1.18099999,1
462204100002446,177540300,2459529.9058781406,59529.403009300000,13.1544495,0.0109076919,0,zr,107.7141739,2.4609962000000000,0.61299998,-0.0280000009,20211111403009,462,4,1,20.7299995,26.2910080,0.0142373322,0.0811346322,4.64388950E-06,30.0,1.32299995,1
462204100002446,177741887,2459531.9219078000,59531.418877300000,13.1522417,0.0109079098,0,zr,107.7141788,2.4609911000000000,0.32699999,0.0309999995,20211113418866,462,4,1,21.2600002,26.2927322,0.0160807073,0.0697134063,6.03167518E-06,30.0,1.23800004,1
462204100002446,178239469,2459536.8981129500,59536.394699100000,13.1788139,0.0109053571,0,zr,107.7141736,2.4609932000000000,0.24400000,0.0219999999,20211118394688,462,4,1,20.1299992,26.1652279,0.0155698434,0.0774301812,5.54787630E-06,30.0,1.27600002,1
462204100002446,178430866,2459538.8122238712,59538.308669000000,13.1691008,0.0109062716,0,zr,107.7141741,2.4609923000000000,0.50099999,-0.0289999992,20211120308669,462,4,1,20.0100002,26.2243347,0.0166831184,0.0809965730,6.45951695E-06,30.0,1.98000002,1
462204100002446,179637405,2459550.8784020450,59550.374050900000,13.1473207,0.0109084006,0,zr,107.7141787,2.4609913000000000,0.62099999,0.0270000007,20211202374051,462,4,1,21.3600006,26.2918434,0.0159428343,0.0698776618,5.83686733E-06,30.0,1.21700001,1
462204100002446,186827689,2459622.7814989300,59622.276898100000,13.1448803,0.0109086446,0,zr,107.7141566,2.4610067000000000,1.00300002,-0.0219999999,20220212276887,462,4,1,19.7800007,26.2865467,0.0191205945,0.0871735513,8.42056579E-06,30.0,1.17600000,1
462204100002446,187033813,2459624.8426260813,59624.338136600000,13.1626682,0.0109068891,0,zr,107.7141756,2.4609907000000000,0.32100001,0.0049999999,20220214338125,462,4,1,19.9500008,26.2572670,0.0162246898,0.0780789182,6.11882979E-06,30.0,1.44000006,1
462204100002446,187331692,2459627.8212400830,59627.316921300000,13.1359901,0.0109095490,0,zr,107.7141854,2.4610759000000000,1.10399997,0.0199999996,20220217316910,462,4,1,18.5000000,26.2275982,0.0398707390,0.0865943655,3.67462962E-05,30.0,1.36099994,1
462204100002446,187523395,2459629.7381612860,59629.233958300000,13.1594639,0.0109072011,0,zr,107.7141752,2.4610012000000000,0.98900002,-0.0379999988,20220219233947,462,4,1,20.3500004,26.2914219,0.0155059388,0.0791898817,5.53600785E-06,30.0,1.14600003,1
462204100002446,188215259,2459636.6563408156,59636.152592600000,13.1456728,0.0109085655,0,zr,107.7141842,2.4609952000000000,0.66000003,0.0170000009,20220226152581,462,4,1,21.0300007,26.2633705,0.0137432097,0.0768273324,4.34611047E-06,30.0,1.18499994,1
462204100002446,188421090,2459638.7145052680,59638.210902800000,13.1519251,0.0109079415,32768,zr,107.7141652,2.4609961000000000,0.61799997,-0.0219999999,20220228210903,462,4,1,19.4799995,25.7478771,0.0224504936,0.0778521672,1.18225753E-05,30.0,1.14699996,1
462204100002446,188623378,2459640.7372395710,59640.233784700000,13.1557550,0.0109075634,0,zr,107.7141676,2.4609873000000000,0.81800002,-0.0399999991,20220302233773,462,4,1,20.8400002,26.2803879,0.0170877632,0.0809096023,6.74628382E-06,30.0,1.18799996,1
462204100002446,192019489,2459674.6954269630,59674.194895800000,13.1720419,0.0109059922,0,zr,107.7141373,2.4610064000000000,0.89300001,-0.0089999996,20220405194884,462,4,1,20.3099995,26.1267185,0.0232773516,0.0925937817,1.26795649E-05,30.0,1.39699996,1
462204100002446,192419592,2459678.6960838703,59678.195925900000,13.1556644,0.0109075727,32768,zr,107.7141367,2.4609720000000000,0.81500000,0.0020000001,20220409195914,462,4,1,19.9799995,26.0699673,0.0362827741,0.0652650073,3.06341899E-05,30.0,1.47700000,1
462204100002446,192620233,2459680.7023087840,59680.202338000000,13.2752676,0.0108974604,32768,zr,107.7141709,2.4610276000000000,0.65799999,-0.0020000001,20220411202326,462,4,1,16.9799995,24.8390255,0.0532343164,0.0941893160,1.56428956E-04,30.0,1.57599998,1
462204100002446,192915718,2459683.6568832080,59683.157187500000,13.1599293,0.0109071545,0,zr,107.7141532,2.4610152000000000,0.62000000,0.0060000001,20220414157188,462,4,1,20.0499992,26.1377964,0.0214303527,0.0740931779,1.06830485E-05,30.0,1.32599998,1
462204100002446,193119346,2459685.6929673813,59685.193460600000,13.1559019,0.0109075503,0,zr,107.7141414,2.4609955000000000,0.49399999,0.0020000001,20220416193461,462,4,1,19.8899994,26.1244354,0.0269107800,0.0692138225,1.67842027E-05,30.0,1.62100005,1
462204100002446,193917229,2459693.6710681110,59693.172291700000,13.2169552,0.0109019717,0,zr,107.7141795,2.4610159000000000,0.55000001,0.0040000002,20220424172292,462,4,1,19.7299995,26.0978584,0.0302764829,0.0963440165,2.09780683E-05,30.0,1.62800002,1
462204100002446,194120851,2459695.7071120003,59695.208518500000,13.2931328,0.0108962441,32768,zr,107.7141293,2.4610146000000000,0.70599997,0.0179999992,20220426208519,462,4,1,18.5000000,25.1986332,0.2838367224,-0.0202567317,1.89822598E-03,30.0,2.28399992,1
462204100002446,194316377,2459697.6621928234,59697.163773100000,13.1698580,0.0109061999,0,zr,107.7141449,2.4610144000000000,0.92699999,-0.0320000015,20220428163773,462,4,1,20.3700008,26.0032825,0.0199595541,0.0824180394,9.12891028E-06,30.0,1.65300000,1
462204100002446,207049347,2459824.9901843140,59824.493472200000,13.2629795,0.0108983433,0,zr,107.7142010,2.4609660000000000,2.25699997,0.0780000016,20220902493229,462,4,1,20.3899994,25.9039688,0.0265630856,0.0928936675,1.63171899E-05,30.0,2.78099990,1
462204100002446,207049598,2459824.9926960990,59824.495983800000,13.2287359,0.0109009948,0,zr,107.7142044,2.4609763000000000,0.56800002,0.0219999999,20220902495961,462,4,1,20.5200005,25.9421730,0.0179336295,0.0872942060,7.41465965E-06,30.0,2.69000006,1
462204100002446,207049849,2459824.9952078857,59824.498495400000,13.2353745,0.0109004583,0,zr,107.7141839,2.4610010000000000,0.76599997,0.0460000001,20220902498484,462,4,1,20.4200001,25.9690018,0.0223648064,0.0867126584,1.16827396E-05,30.0,2.60599995,1
462204100002446,207050101,2459824.9977311715,59824.501018500000,13.2367554,0.0109003484,0,zr,107.7141954,2.4609837000000000,0.80400002,0.0489999987,20220902501007,462,4,1,20.3600006,25.9454689,0.0252400097,0.0889106318,1.46679868E-05,30.0,2.52699995,1
462204100002446,207050353,2459825.0002429550,59824.503530100000,13.2376270,0.0109002795,0,zr,107.7142164,2.4609860000000000,2.06599998,0.0390000008,20220902503519,462,4,1,20.3500004,25.9304180,0.0288694780,0.0898267776,1.93477845E-05,30.0,2.45400000,1
462204100002446,207149768,2459825.9944707947,59825.497685200000,13.1940832,0.0109039620,0,zr,107.7142070,2.4609791000000000,1.35500002,-0.0289999992,20220903497627,462,4,1,20.2000008,26.0106049,0.0233303793,0.0941521004,1.24494509E-05,30.0,2.54600000,1
462204100002446,207150021,2459825.9970056840,59825.500219900000,13.1791534,0.0109053245,0,zr,107.7142057,2.4610103000000000,0.40000001,0.0030000000,20220903500174,462,4,1,20.0300007,26.0546951,0.0274905134,0.0971474275,1.75203695E-05,30.0,2.47099996,1
462204100002446,207150275,2459825.9995405725,59825.502754600000,13.1558580,0.0109075541,0,zr,107.7142198,2.4609760000000000,0.75800002,0.0070000002,20220903502708,462,4,1,20.1100006,26.0373535,0.0248988122,0.0954049379,1.42873332E-05,30.0,2.40100002,1
462204100002446,207150528,2459826.0020755627,59825.505289400000,13.1491175,0.0109082209,0,zr,107.7142099,2.4610132000000000,1.09099996,-0.0040000002,20220903505243,462,4,1,19.9400005,26.0706501,0.0262892842,0.0950943902,1.61381085E-05,30.0,2.33500004,1
462204100002446,207150782,2459826.0046104530,59825.507824100000,13.1729488,0.0109059066,0,zr,107.7142088,2.4609804000000000,0.49800000,0.0049999999,20220903507778,462,4,1,20.0300007,26.0696259,0.0222764164,0.0862601921,1.15575012E-05,30.0,2.27200007,1
462204100002446,207349734,2459827.9942842960,59827.497349500000,13.1691074,0.0109062716,0,zr,107.7142083,2.4609841000000000,0.18700001,-0.0060000001,20220905497338,462,4,1,20.1599998,26.0427189,0.0246330425,0.0900516808,1.41158962E-05,30.0,2.39899993,1
462204100002446,207349986,2459827.9967960880,59827.499861100000,13.1564894,0.0109074917,0,zr,107.7142131,2.4610107000000000,1.21200001,-0.0179999992,20220905499861,462,4,1,20.1399994,26.0330925,0.0240447279,0.0880014971,1.34572219E-05,30.0,2.33299994,1
462204100002446,207350238,2459827.9993194807,59827.502384300000,13.1886187,0.0109044546,0,zr,107.7142186,2.4609880000000000,0.74400002,0.0149999997,20220905502373,462,4,1,20.3199997,26.0133610,0.0194502901,0.0882415548,8.64748563E-06,30.0,2.27200007,1
462204100002446,207350489,2459828.0018311740,59827.504895800000,13.1865616,0.0109046428,0,zr,107.7142112,2.4609906000000000,1.66700006,-0.0060000001,20220905504896,462,4,1,20.3099995,26.0222912,0.0212904997,0.0850844383,1.05364552E-05,30.0,2.21399999,1
462204100002446,207350743,2459828.0043661697,59827.507430600000,13.1510277,0.0109080300,0,zr,107.7141932,2.4609881000000000,0.53899997,-0.0080000004,20220905507419,462,4,1,20.4300003,26.0317001,0.0173586998,0.0863034725,7.00729879E-06,30.0,2.15899992,1
462204100002446,208849564,2459842.9938083410,59842.495648100000,13.1738405,0.0109058227,0,zr,107.7141852,2.4610117000000000,0.65300000,0.0080000004,20220920495637,462,4,1,20.3799992,26.1785088,0.0181396343,0.0905945525,7.51634389E-06,30.0,1.70299995,1
462204100002446,209247531,2459846.9738235828,59846.475312500000,13.1600218,0.0109071461,0,zr,107.7141816,2.4609728000000000,1.15100002,0.0199999996,20220924475312,462,4,1,20.3999996,26.0871201,0.0249399319,0.0869095027,1.45241993E-05,30.0,1.82200003,1
462204100002446,209449856,2459848.9972573710,59848.498564800000,13.1775761,0.0109054716,0,zr,107.7141979,2.4609238000000000,1.21000004,-0.0289999992,20220926498553,462,4,1,20.6100006,26.0856533,0.0259995088,0.0793414190,1.56793740E-05,30.0,1.51600003,1
462204100002446,209944385,2459853.9429973047,59853.443854200000,13.1439161,0.0109087415,0,zr,107.7142085,2.4610049000000000,0.88200003,0.0130000003,20221001443843,462,4,1,21.1100006,26.1195412,0.0276102107,0.0705317929,1.72532509E-05,30.0,2.01600003,1
462204100002446,210249969,2459856.9991245237,59856.499699100000,13.1473780,0.0109083941,0,zr,107.7141863,2.4609948000000000,0.85500002,-0.0149999997,20221004499688,462,4,1,20.9599991,26.1359882,0.0250232406,0.0784651712,1.47009778E-05,30.0,1.36199999,1
462204100002446,210548585,2459859.9855596650,59859.485856500000,13.1534357,0.0109077916,0,zr,107.7141790,2.4610051000000000,0.85399997,-0.0240000002,20221007485845,462,4,1,21.0599995,26.1510830,0.0202487297,0.0760814101,9.53056497E-06,30.0,1.39499998,1
462204100002446,210750195,2459862.0018474148,59861.501956000000,13.1776199,0.0109054679,0,zr,107.7141975,2.4609468000000000,1.82000005,-0.0560000017,20221009501632,462,4,1,19.8799992,26.1075745,0.0237803068,0.0817108676,1.30894277E-05,30.0,1.28600001,1
462204100002446,211050037,2459865.0005423330,59864.500370400000,13.1559057,0.0109075494,0,zr,107.7141850,2.4610055000000000,0.55100000,-0.0010000000,20221012500359,462,4,1,20.2700005,26.1456432,0.0185436513,0.0808124393,8.13804672E-06,30.0,1.26100004,1
462204100002446,211350582,2459868.0062749550,59867.505821800000,13.2256298,0.0109012499,32768,zr,107.7141699,2.4610129000000000,0.30199999,0.0070000002,20221015505775,462,4,1,18.7099991,25.6064911,0.0522939079,0.1035153121,6.24960958E-05,30.0,1.21700001,1
462204100002446,211742407,2459871.9248926784,59871.424074100000,13.1486616,0.0109082665,0,zr,107.7142135,2.4610257000000000,0.90700001,-0.0020000001,20221019424062,462,4,1,19.7000008,26.2263527,0.0303096510,0.0870403573,2.11297756E-05,30.0,1.62100005,1
462204100002446,212049899,2459875.0000966310,59874.498993100000,13.1513138,0.0109080011,0,zr,107.7141784,2.4610015000000000,0.33700001,-0.0189999994,20221022498981,462,4,1,21.0000000,26.1859322,0.0153977387,0.0835012570,5.53785458E-06,30.0,1.18700004,1
462204100002446,212646181,2459880.9634648925,59880.461817100000,13.1516590,0.0109079676,0,zr,107.7141725,2.4610098000000000,0.84399998,0.0160000008,20221028461817,462,4,1,20.7999992,26.1720791,0.0203478951,0.0830057338,9.58654527E-06,30.0,1.24300003,1
462204100002446,212848196,2459882.9837964624,59882.481967600000,13.1527414,0.0109078605,32768,zr,107.7141717,2.4610289000000000,1.05499995,0.0010000000,20221030481956,462,4,1,19.2299995,25.8863182,0.0377464741,0.1019668877,3.28603746E-05,30.0,1.17700005,1
462204100002446,213544392,2459889.9463591534,59889.443923600000,13.1586323,0.0109072812,0,zr,107.7141616,2.4609961000000000,0.43399999,-0.0130000003,20221106443924,462,4,1,20.2999992,26.1929874,0.0198228452,0.0854915529,9.07362573E-06,30.0,1.22200000,1
