oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,67311123,2458427.6114039402,58427.111238400000,14.4910202,0.0148821585,32768,zr,298.77005050000000,34.563251100000000,0.40300000,-0.0060000001,20181105111227,686,10,2,19.6900005,25.60101,0.0198986307,0.1026712954,3.11794179E-06,30.0,1.09800005,1
686210200033986,67409936,2458428.5994705516,58428.099363400000,14.6277456,0.0149481725,0,zr,298.77002650000000,34.563267000000000,0.60299999,-0.0109999999,20181106099352,686,10,2,20.5900002,26.32209,0.0281629302,0.0996766761,6.36085269E-06,30.0,1.07599998,1
686210200033986,67508945,2458429.5895046666,58429.089456000000,14.8639479,0.0150860436,0,zr,298.77005330000000,34.563247200000000,0.81199998,0.0189999994,20181107089456,686,10,2,21.1000004,26.35501,0.0309625957,0.0991997048,7.73290867E-06,30.0,1.06099999,1
686210200033986,67609233,2458430.5923274580,58430.092338000000,14.4913187,0.0148822917,0,zr,298.77005120000000,34.563259800000000,0.49200001,0.0260000005,20181108092326,686,10,2,21.0100002,26.36114,0.0382319540,0.0990185067,1.17908403E-05,30.0,1.07200003,1
686210200033986,67713328,2458431.6332150390,58431.133287000000,14.8877583,0.0151018305,0,zr,298.77002190000000,34.563280200000000,0.88200003,-0.0070000002,20181109133275,686,10,2,19.9899998,26.24385,0.0204831101,0.1172237322,3.30947387E-06,30.0,1.20899999,1
686210200033986,67809253,2458432.5924062617,58432.092534700000,14.7146788,0.0149951614,0,zr,298.77004270000000,34.563253900000000,0.40200001,0.0060000001,20181110092523,686,10,2,20.2099991,26.27252,0.0236381944,0.1106292233,4.46818649E-06,30.0,1.08500004,1
686210200033986,67909122,2458433.5910397307,58433.091226900000,14.4923878,0.0148827732,0,zr,298.77003200000000,34.563268600000000,0.72600001,-0.0170000009,20181111091227,686,10,2,20.5000000,26.05463,0.0229863878,0.1163253635,4.28290969E-06,30.0,1.08899999,1
686210200033986,68208796,2458436.5876003560,58436.087963000000,14.5345907,0.0149022052,32768,zr,298.77000670000000,34.563305800000000,0.58200002,-0.0030000000,20181114087951,686,10,2,19.1399994,26.03808,0.0340887457,0.1197322682,9.34529544E-06,30.0,1.10099995,1
686210200033986,71713202,2458471.6298436190,58471.132025500000,14.8890009,0.0151026631,32768,zr,298.76996580000000,34.563253200000000,0.91200000,-0.0140000004,20181219132014,686,10,2,17.8400002,25.79178,0.0546041802,0.0984210521,2.50900921E-05,30.0,2.38599992,1
686210200033986,77253574,2458527.0326144597,58526.535740700000,14.4916935,0.0148824612,0,zr,298.77004100000000,34.563267400000000,1.08700001,0.0030000000,20190212535683,686,10,2,19.6499996,26.12031,0.0305575766,0.1095257476,7.18342062E-06,30.0,2.35299993,1
686210200033986,81452890,2458569.0270335022,58568.528900500000,14.6208487,0.0149446176,32768,zr,298.77004550000000,34.563268300000000,0.88999999,-0.0060000001,20190326528900,686,10,2,19.5100002,25.50692,0.0249639172,0.1135869324,4.79841128E-06,30.0,1.20799994,1
686210200033986,81549474,2458569.9929234274,58569.494745400000,14.4581995,0.0148676392,32768,zr,298.77004380000000,34.563254300000000,0.61400002,-0.0170000009,20190327494653,686,10,2,16.6800003,22.92686,0.0651174635,0.1117247567,1.75571840E-04,30.0,1.37399995,1
686210200033986,82048777,2458574.9861973410,58574.487777800000,14.5447989,0.0149070313,32768,zr,298.77005260000000,34.563256100000000,1.04999995,-0.0329999998,20190401487743,686,10,2,19.4699993,25.10412,0.0264523774,0.1121305153,5.67060988E-06,30.0,1.33200002,1
686210200033986,82146369,2458575.9621604140,58575.463692100000,14.5061398,0.0148890130,0,zr,298.77005210000000,34.563263800000000,0.75500000,-0.0320000015,20190402463692,686,10,2,20.6100006,26.02709,0.0226934031,0.1110306904,4.18167474E-06,30.0,1.48099995,1
686210200033986,82847096,2458582.9697926035,58582.470960600000,14.6275549,0.0149480738,0,zr,298.77005010000000,34.563276600000000,0.47000000,-0.0260000005,20190409470961,686,10,2,20.8600006,26.24585,0.0271150786,0.1131351441,6.01434522E-06,30.0,1.30299997,1
686210200033986,83051349,2458585.0124373290,58584.513495400000,14.6949120,0.0149841141,0,zr,298.77003290000000,34.563248500000000,0.27000001,-0.0080000004,20190411513484,686,10,2,20.5200005,26.23333,0.0203344468,0.1052502021,3.30096373E-06,30.0,1.11000001,1
686210200033986,83144543,2458585.9444323250,58585.445439800000,14.5877285,0.0149278920,0,zr,298.77004270000000,34.563264300000000,0.78700000,-0.0370000005,20190412445440,686,10,2,20.7299995,26.12485,0.0248879790,0.1142810285,5.02997864E-06,30.0,1.41199994,1
686210200033986,83249799,2458586.9970478220,58586.497997700000,14.8427935,0.0150723271,0,zr,298.77003660000000,34.563254700000000,0.52899998,0.0320000015,20190413497986,686,10,2,20.9699993,26.26964,0.0247236546,0.1061098576,4.98998543E-06,30.0,1.13999999,1
686210200033986,83351134,2458588.0104484796,58587.511342600000,14.5570631,0.0149128987,32768,zr,298.77005330000000,34.563259600000000,0.34000000,0.0130000003,20190414511331,686,10,2,19.7700005,25.48517,0.0236990433,0.1084927991,4.47562888E-06,30.0,1.09399998,1
686210200033986,83445006,2458588.9492271673,58588.450069400000,14.4891634,0.0148813222,0,zr,298.77004460000000,34.563267000000000,0.59600002,-0.0140000004,20190415450069,686,10,2,20.6499996,26.17900,0.0207940973,0.1117822900,3.43285001E-06,30.0,1.32900000,1
686210200033986,83746724,2458591.9665717660,58591.467245400000,14.5139408,0.0148925921,0,zr,298.77004480000000,34.563264000000000,0.80699998,0.0040000002,20190418467234,686,10,2,20.1000004,26.19000,0.0236209854,0.1052902639,4.62301432E-06,30.0,1.20299995,1
686210200033986,83840304,2458592.9024230735,58592.403044000000,14.6405859,0.0149548566,32768,zr,298.77005670000000,34.563261200000000,1.36899996,-0.0280000009,20190419403044,686,10,2,18.2999992,25.35894,0.0767525882,0.0997588411,4.69148072E-05,30.0,1.61000001,1
686210200033986,83944366,2458593.9431070187,58593.443669000000,14.5989323,0.0149334855,0,zr,298.77005840000000,34.563265900000000,0.51800001,0.0160000008,20190420443657,686,10,2,19.9599991,26.23909,0.0229371656,0.1127176136,4.22040284E-06,30.0,1.28799999,1
686210200033986,84345451,2458597.9541810085,58597.454513900000,14.7574501,0.0150198331,0,zr,298.77003340000000,34.563272100000000,0.49000001,0.0189999994,20190424454502,686,10,2,20.7299995,26.26064,0.0252157487,0.1045023501,5.25091127E-06,30.0,1.18799996,1
686210200033986,85144763,2458605.9477687340,58605.447638900000,14.7020645,0.0149880862,0,zr,298.77004550000000,34.563249400000000,0.53299999,-0.0199999996,20190502447627,686,10,2,21.0799999,26.24852,0.0207088329,0.1015510261,3.33810999E-06,30.0,1.13499999,1
686210200033986,85237341,2458606.8735980005,58606.373414400000,14.7761374,0.0150309484,0,zr,298.77005150000000,34.563268700000000,0.59100002,0.0040000002,20190503373403,686,10,2,20.9500008,26.17478,0.0221521389,0.1135408655,3.84971327E-06,30.0,1.52900004,1
686210200033986,85336442,2458607.8646625090,58607.364421300000,14.6796637,0.0149757396,0,zr,298.77005030000000,34.563246300000000,0.79900002,-0.0160000008,20190504364352,686,10,2,20.8400002,26.20906,0.0201957431,0.1071490869,3.20322442E-06,30.0,1.58700001,1
686210200033986,85447530,2458608.9756067484,58608.475300900000,14.9337053,0.0151333660,0,zr,298.77004090000000,34.563259600000000,0.77999997,0.0599999987,20190505475289,686,10,2,20.9699993,26.11565,0.0403558910,0.0959620923,1.29513946E-05,30.0,1.04900002,1
686210200033986,86242532,2458616.9260890875,58616.425324100000,14.7540197,0.0150178159,0,zr,298.77005000000000,34.563240300000000,1.09500003,0.0320000015,20190513425313,686,10,2,21.2900009,26.22551,0.0302164312,0.1016952842,7.21272136E-06,30.0,1.11199999,1
686210200033986,86348623,2458617.9870640290,58617.486238400000,14.4852314,0.0148795610,0,zr,298.77004560000000,34.563250200000000,0.63999999,0.0329999998,20190514486169,686,10,2,21.0400009,26.28118,0.0293015037,0.0972314328,6.75543515E-06,30.0,1.00699997,1
686210200033986,86438317,2458618.8840479660,58618.383171300000,14.5367737,0.0149032325,0,zr,298.77001880000000,34.563244500000000,0.89899999,-0.0109999999,20190515383171,686,10,2,19.4599991,25.63675,0.0238300487,0.0763534606,4.37110202E-06,30.0,1.24899995,1
686210200033986,86543496,2458619.9359016884,58619.434965300000,14.9201517,0.0151239140,32768,zr,298.77005210000000,34.563256700000000,0.69700003,-0.0329999998,20190516434954,686,10,2,18.2299995,25.04710,0.0407819301,0.1083708927,1.25855895E-05,30.0,1.06900001,1
686210200033986,87339988,2458627.9012636100,58627.399884300000,14.8134089,0.0150537463,0,zr,298.77004440000000,34.563248200000000,1.20599997,0.0430000015,20190524399884,686,10,2,20.7999992,26.24490,0.0322818160,0.1020878553,8.27207987E-06,30.0,1.10000002,1
686210200033986,87440744,2458628.9088760735,58628.407442100000,14.5817728,0.0149249425,0,zr,298.77004970000000,34.563250900000000,0.56099999,0.0320000015,20190525407384,686,10,2,20.8799992,26.24082,0.0289474372,0.1073826775,6.63304945E-06,30.0,1.07500005,1
686210200033986,87846539,2458632.9670438270,58632.465393500000,14.8608208,0.0150839966,0,zr,298.77004460000000,34.563266600000000,0.52700001,0.0379999988,20190529465382,686,10,2,20.8999996,26.25065,0.0203121863,0.1078630239,3.24291432E-06,30.0,1.00000000,1
686210200033986,87942534,2458633.9270477330,58633.425347200000,14.6268854,0.0149477273,0,zr,298.77003110000000,34.563256900000000,0.71100003,0.0630000010,20190530425324,686,10,2,21.1499996,26.25906,0.0274648592,0.1029979438,5.95688289E-06,30.0,1.02300000,1
686210200033986,88033965,2458634.8414007410,58634.339652800000,14.6125431,0.0149403708,0,zr,298.77004810000000,34.563249300000000,0.90100002,0.0439999998,20190531339653,686,10,2,21.2099991,26.24867,0.0433386639,0.0977779776,1.48064255E-05,30.0,1.24800003,1
686210200033986,88139142,2458635.8932256990,58635.391423600000,14.8180809,0.0150566632,0,zr,298.77003070000000,34.563268000000000,0.51999998,0.0149999997,20190601391319,686,10,2,21.3199997,26.29684,0.0421450473,0.0915735587,1.43300313E-05,30.0,1.06799996,1
686210200033986,88240700,2458636.9088561833,58636.407002300000,14.5686989,0.0149185332,0,zr,298.77003600000000,34.563253800000000,0.42500001,0.0030000000,20190602406944,686,10,2,21.1100006,26.25186,0.0229494348,0.1105932817,4.16240982E-06,30.0,1.03600001,1
686210200033986,88342365,2458637.9255626267,58637.423657400000,14.6476126,0.0149585502,0,zr,298.77003670000000,34.563234400000000,1.01400006,-0.0160000008,20190603423657,686,10,2,21.3099995,26.27209,0.0311726220,0.0992982239,7.73553893E-06,30.0,1.01300001,1
686210200033986,88446462,2458638.9665868618,58638.464629600000,14.5691481,0.0149187502,0,zr,298.77004320000000,34.563276500000000,0.85500002,-0.0710000023,20190604464618,686,10,2,20.8600006,26.21534,0.0268843304,0.1159152314,5.73991110E-06,30.0,1.00199997,1
686210200033986,88540765,2458639.9096544200,58639.407650500000,14.5093727,0.0148904938,0,zr,298.77004690000000,34.563250500000000,0.71700001,0.0430000015,20190605407593,686,10,2,21.2800007,26.29257,0.0254510734,0.0991581678,5.07800496E-06,30.0,1.02400005,1
686210200033986,88647803,2458640.9800887215,58640.478032400000,14.8630772,0.0150854727,0,zr,298.77005330000000,34.563259600000000,0.75700003,0.0480000004,20190606478032,686,10,2,20.7900009,26.08211,0.0260513462,0.1025416553,5.31656406E-06,30.0,1.01400006,1
686210200033986,88746356,2458641.9656688240,58641.463564800000,14.5084009,0.0148900477,0,zr,298.77005300000000,34.563255000000000,0.75500000,0.0089999996,20190607462963,686,10,2,21.2900009,26.33256,0.0280160438,0.1046564877,6.21933032E-06,30.0,1.00600004,1
686210200033986,88845430,2458642.9564570370,58642.454305600000,14.6365499,0.0149527453,0,zr,298.77004250000000,34.563252800000000,0.61299998,-0.0010000000,20190608454225,686,10,2,21.2500000,26.31789,0.0262230709,0.1037527397,5.41560394E-06,30.0,1.00199997,1
686210200033986,88930456,2458643.8067518272,58643.304560200000,14.4813948,0.0148778493,0,zr,298.77004060000000,34.563247700000000,1.18200004,0.0469999984,20190609304560,686,10,2,20.4899998,26.20952,0.0224293210,0.1047538370,3.96501036E-06,30.0,1.30200005,1
686210200033986,89046471,2458644.9669565230,58644.464710600000,14.4951134,0.0148840025,0,zr,298.77005540000000,34.563271800000000,0.90700001,-0.0070000002,20190610464699,686,10,2,21.0300007,26.28031,0.0265876967,0.1064036861,5.60039553E-06,30.0,1.01199996,1
686210200033986,89147803,2458645.9803250493,58645.478032400000,14.9302969,0.0151309781,0,zr,298.77005170000000,34.563258500000000,0.71200001,0.0120000001,20190611477998,686,10,2,20.8899994,26.26458,0.0296289325,0.1054878309,6.87228567E-06,30.0,1.02900004,1
686210200033986,89247887,2458646.9812154950,58646.478877300000,14.5174866,0.0148942294,0,zr,298.77005660000000,34.563256400000000,0.70599997,-0.0099999998,20190612478831,686,10,2,20.8600006,26.23070,0.0245134942,0.1111993343,4.76921650E-06,30.0,1.03400004,1
686210200033986,89329557,2458647.7979535590,58647.295578700000,14.9120979,0.0151183568,0,zr,298.77004800000000,34.563258600000000,0.74599999,0.0379999988,20190613295579,686,10,2,20.5000000,26.21149,0.0241960492,0.1130091771,4.67502878E-06,30.0,1.29200006,1
686210200033986,89529782,2458649.8002872025,58649.297824100000,14.5724440,0.0149203604,0,zr,298.77004520000000,34.563256300000000,0.39899999,0.0099999998,20190615297824,686,10,2,20.3199997,26.15379,0.0243407097,0.1086600274,4.66831534E-06,30.0,1.25199997,1
686210200033986,89633969,2458650.8422071277,58650.339699100000,14.6008186,0.0149344355,0,zr,298.77005510000000,34.563267900000000,0.66399997,0.0170000009,20190616339641,686,10,2,20.3199997,26.21826,0.0245602839,0.1106754765,4.73257796E-06,30.0,1.09300005,1
686210200033986,89733504,2458651.8375965560,58651.335046300000,14.5248671,0.0148976538,0,zr,298.77005040000000,34.563262600000000,0.62500000,-0.0000000000,20190617334861,686,10,2,20.0900002,26.20822,0.0228524003,0.1060531288,4.17258116E-06,30.0,1.09800005,1
686210200033986,89843548,2458652.9380822960,58652.435486100000,14.4807653,0.0148775689,0,zr,298.77005890000000,34.563248000000000,0.32900000,-0.0080000004,20190618435417,686,10,2,20.2700005,26.20382,0.0219668318,0.1067494676,3.80237293E-06,30.0,1.00699997,1
686210200033986,89942239,2458653.9250324783,58653.422395800000,14.6182775,0.0149432989,0,zr,298.77005900000000,34.563255000000000,0.40900001,0.0030000000,20190619422361,686,10,2,20.4799995,26.22379,0.0275160838,0.1079741865,6.00354633E-06,30.0,1.00199997,1
686210200033986,90039913,2458654.9018079810,58654.399131900000,14.8674107,0.0150883151,0,zr,298.77004830000000,34.563262200000000,0.63200003,0.0000000000,20190620399120,686,10,2,20.2800007,26.19046,0.0206211507,0.1111142263,3.32476884E-06,30.0,1.00100005,1
686210200033986,90137964,2458655.8823561610,58655.379641200000,14.5588045,0.0149137368,0,zr,298.77005710000000,34.563268300000000,0.79000002,-0.0419999994,20190621379618,686,10,2,20.1599998,26.23765,0.0195802171,0.1122616976,2.94101915E-06,30.0,1.00899994,1
686210200033986,90438618,2458658.8890104806,58658.386180600000,14.4687834,0.0148722669,0,zr,298.77003910000000,34.563260100000000,0.74299997,0.0240000002,20190624386157,686,10,2,21.0400009,26.26635,0.0246966705,0.1028071046,4.70999703E-06,30.0,1.00199997,1
686210200033986,90733891,2458661.8418481788,58661.338912000000,14.5151424,0.0148931453,0,zr,298.77004680000000,34.563255300000000,1.07799995,0.0070000002,20190627338889,686,10,2,21.0699997,26.27601,0.0333172083,0.1088452712,8.56995848E-06,30.0,1.03600001,1
686210200033986,90832709,2458662.8300651526,58662.327094900000,14.5896788,0.0149288615,0,zr,298.77004220000000,34.563259900000000,0.85900003,-0.0089999996,20190628327037,686,10,2,21.0599995,26.30169,0.0242626723,0.1042196676,4.52198219E-06,30.0,1.04999995,1
686210200033986,90935182,2458663.8548334870,58663.351828700000,14.7046824,0.0149895465,0,zr,298.77004430000000,34.563252300000000,0.73400003,0.0149999997,20190629351817,686,10,2,21.1499996,26.25514,0.0281286817,0.0966899544,6.07022776E-06,30.0,1.01400006,1
686210200033986,91142593,2458665.9290095847,58665.425937500000,14.5988789,0.0149334595,0,zr,298.77005280000000,34.563260600000000,0.65100002,0.0120000001,20190701425938,686,10,2,21.0799999,26.27217,0.0221551396,0.1070824414,3.74537717E-06,30.0,1.03199995,1
686210200033986,91234672,2458666.8498253420,58666.346724500000,14.5706196,0.0149194682,0,zr,298.77005040000000,34.563255800000000,0.66100001,0.0030000000,20190702346725,686,10,2,21.2399998,26.29658,0.0217348542,0.1049798131,3.58881312E-06,30.0,1.01100004,1
686210200033986,91331270,2458667.8158385414,58667.312708300000,14.4844561,0.0148792155,0,zr,298.77004580000000,34.563255500000000,0.38200000,-0.0179999992,20190703312697,686,10,2,21.0499992,26.27469,0.0251703151,0.1063746735,5.04042691E-06,30.0,1.05200005,1
686210200033986,91434200,2458668.8451630270,58668.342002300000,14.9259806,0.0151279634,0,zr,298.77004760000000,34.563251200000000,0.65300000,0.0230000000,20190704341979,686,10,2,21.1800003,26.30661,0.0302141272,0.0981104448,7.44118370E-06,30.0,1.01100004,1
686210200033986,91540618,2458669.9093718887,58669.406180600000,14.5789747,0.0149235642,0,zr,298.77003390000000,34.563271900000000,1.40300000,-0.0060000001,20190705406169,686,10,2,21.0599995,26.29267,0.0238701776,0.1110220477,4.67712016E-06,30.0,1.02100003,1
686210200033986,91638410,2458670.8873273280,58670.384108800000,14.8775253,0.0150949992,0,zr,298.77003650000000,34.563252300000000,0.71300000,0.0419999994,20190706384109,686,10,2,21.2299995,26.30794,0.0307938997,0.1013500616,7.70808310E-06,30.0,1.00500000,1
686210200033986,92030545,2458674.8087707777,58674.305451400000,14.8319178,0.0150653869,0,zr,298.77004040000000,34.563271900000000,0.24800000,0.0080000004,20190710305440,686,10,2,20.9400005,26.28226,0.0265058167,0.1041607186,5.67062079E-06,30.0,1.03299999,1
686210200033986,92128253,2458675.7858770950,58675.282534700000,14.5060539,0.0148889739,0,zr,298.77004350000000,34.563250400000000,0.23100001,0.0299999993,20190711282523,686,10,2,20.9699993,26.25943,0.0273161829,0.1054700017,5.94074299E-06,30.0,1.06799996,1
686210200033986,92227932,2458676.7826937050,58676.279328700000,14.6434135,0.0149563402,0,zr,298.77004150000000,34.563252000000000,0.88000000,-0.0170000009,20190712279317,686,10,2,20.7199993,26.22324,0.0201227199,0.1068233550,3.20132472E-06,30.0,1.06900001,1
686210200033986,92328618,2458677.7895675427,58677.286180600000,14.7575798,0.0150199095,0,zr,298.77006300000000,34.563254500000000,0.37000000,-0.0149999997,20190713286169,686,10,2,20.7700005,26.26672,0.0338534936,0.0952769816,9.17380567E-06,30.0,1.04999995,1
