oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,102412364,2458778.6246447550,58778.123645800000,15.1098518,0.0130038550,0,zg,298.77004590000000,34.563253700000000,0.656000018,0.00000000000,20191022123530,686,10,2,21.1200008,26.171341,0.0233838912,-0.068470590,4.37417930E-06,30.0,1.04200006,1
686110200026736,102711804,2458781.6188702728,58781.118044000000,15.0748024,0.0129348543,0,zg,298.77001640000000,34.563270900000000,0.814999998,-0.00600000005,20191025117998,686,10,2,20.2199993,26.167173,0.0316954888,-0.061601806,7.83981977E-06,30.0,1.04600000,1
686110200026736,103411877,2458788.6191895185,58788.118773100000,15.4338684,0.0136951637,0,zg,298.77003810000000,34.563274100000000,0.726000011,-0.02800000086,20191101118762,686,10,2,20.5300007,26.144188,0.0268173851,-0.064415179,5.67471488E-06,30.0,1.08599997,1
686110200026736,103712887,2458791.6291160695,58791.128877300000,15.1680098,0.0131206419,0,zg,298.77004340000000,34.563289200000000,1.273000002,-0.05099999905,20191104128877,686,10,2,20.4400005,26.088850,0.0265230592,-0.028923372,5.51443463E-06,30.0,1.13699996,1
686110200026736,104013083,2458794.6308947676,58794.130833300000,15.0984745,0.0129813449,0,zg,298.77004140000000,34.563258500000000,0.568000019,-0.00300000003,20191107130822,686,10,2,20.4699993,26.075281,0.0258413125,-0.054953411,5.24255893E-06,30.0,1.17200005,1
686110200026736,104313226,2458797.6321530384,58797.132268500000,15.1063328,0.0129968822,0,zg,298.77004560000000,34.563260500000000,0.575999975,-0.02600000054,20191110132257,686,10,2,20.0000000,26.073898,0.0318537317,-0.039931372,7.85139855E-06,30.0,1.21000004,1
686110200026736,105109327,2458805.5926959050,58805.093275500000,15.1257401,0.0130354716,0,zg,298.77003750000000,34.563313300000000,0.716000021,-0.00400000019,20191118093275,686,10,2,19.7800007,26.152628,0.0479185618,-0.059732120,1.83240554E-05,30.0,1.14499998,1
686110200026736,105812046,2458812.6194852960,58812.120463000000,15.3696890,0.0135498643,0,zg,298.77002130000000,34.563289700000000,0.510999978,-0.01200000010,20191125120463,686,10,2,20.4400005,26.059120,0.0325826891,-0.057829112,8.37648167E-06,30.0,1.36300004,1
686110200026736,106614206,2458820.6406497830,58820.142060200000,15.2328825,0.0132544469,32768,zg,298.77005010000000,34.563258500000000,0.796000004,-0.03299999982,20191203142060,686,10,2,19.1299992,25.143749,0.0502053499,-0.028437350,2.65593662E-05,30.0,1.75300002,1
686110200026736,107509784,2458829.5959915130,58829.097847200000,15.0623875,0.0129106538,32768,zg,298.77003680000000,34.563267900000000,0.370000005,-0.01099999994,20191212097847,686,10,2,18.0900002,25.357298,0.0564666726,-0.005737055,2.00063441E-04,30.0,1.54400003,1
686110200026736,108111089,2458835.6087640454,58835.110891200000,15.7734947,0.0145484470,32768,zg,298.77002300000000,34.563477100000000,0.902000010,0.22800000012,20191218110891,686,10,2,16.8299999,24.893471,0.0750933066,-1.038180232,1.47665143E+00,30.0,1.88600004,1
686110200026736,108411131,2458838.6090661780,58838.111319400000,15.4131413,0.0136477444,32768,zg,298.77005790000000,34.563254400000000,0.282999992,0.00100000005,20191221111319,686,10,2,18.1700001,24.847883,0.0638926029,-0.014158006,2.28731165E-04,30.0,2.02300000,1
686110200026736,113856767,2458893.0645560600,58892.567673600000,15.3299980,0.0134622138,0,zg,298.77009460000000,34.563286500000000,0.763000011,-0.01099999994,20200213567662,686,10,2,19.2700005,26.124323,0.0519067198,-0.043763157,2.44021976E-05,30.0,1.76199996,1
686110200026736,114655793,2458901.0549460150,58900.557939800000,15.4185982,0.0136601832,32768,zg,298.77004160000000,34.563256500000000,0.731000006,0.01600000076,20200221557928,686,10,2,19.5799999,25.356241,0.0526159853,-0.064768761,2.21663868E-05,30.0,1.62399995,1
686110200026736,115952711,2458914.0244553940,58913.527118100000,15.4941282,0.0138358166,0,zg,298.77002080000000,34.563268400000000,1.039000034,-0.03500000015,20200305527106,686,10,2,20.7600002,25.774990,0.0297570396,-0.071646050,6.86830754E-06,30.0,1.57799995,1
686110200026736,118648716,2458940.9856212307,58940.487164400000,15.4477386,0.0137271695,0,zg,298.77004460000000,34.563263900000000,0.537999988,0.02899999917,20200401487153,686,10,2,20.5900002,25.840689,0.0298074502,-0.057279594,6.99270140E-06,30.0,1.32400000,1
686110200026736,119048679,2458944.9854551777,58944.486794000000,15.1354256,0.0130548505,0,zg,298.77003550000000,34.563268100000000,0.591000021,-0.01999999955,20200405486794,686,10,2,20.3600006,26.203352,0.0274530016,-0.060318265,5.91296748E-06,30.0,1.26600003,1
686110200026736,120042976,2458954.9289662507,58954.429768500000,15.5348043,0.0139331911,0,zg,298.77005680000000,34.563250200000000,0.537000000,0.00200000009,20200415429769,686,10,2,20.1800003,26.157928,0.0327020846,-0.066480473,8.35855553E-06,30.0,1.45200002,1
686110200026736,120848542,2458962.9850824480,58962.485428200000,15.3739662,0.0135594076,0,zg,298.77004410000000,34.563282700000000,0.870999992,-0.06899999827,20200423485417,686,10,2,20.9300003,26.253557,0.0254486352,-0.059718061,5.08223411E-06,30.0,1.09200001,1
686110200026736,120948244,2458963.9823273200,58963.482442100000,15.0890503,0.0129627809,0,zg,298.77004810000000,34.563259800000000,0.570999980,-0.01400000043,20200424482442,686,10,2,21.3199997,27.007689,0.0235875249,-0.050866894,4.35199900E-06,60.0,1.09300005,2
686110200026736,121143439,2458965.9342223500,58965.434398100000,15.5552578,0.0139829218,0,zg,298.77005140000000,34.563253800000000,0.619000018,-0.04699999839,20200426434387,686,10,2,21.2099991,26.245949,0.0234710090,-0.064675704,4.26983615E-06,30.0,1.24199998,1
686110200026736,121447675,2458968.9767598900,58968.476759300000,15.1269293,0.0130378464,0,zg,298.77003890000000,34.563254800000000,0.504000008,0.04300000146,20200429476759,686,10,2,21.3199997,26.282320,0.0252648406,-0.053290907,4.95879340E-06,30.0,1.07400000,1
686110200026736,121744399,2458971.9441660380,58971.443993100000,15.1521120,0.0130884266,0,zg,298.77003880000000,34.563252100000000,0.330000013,-0.01700000092,20200502443993,686,10,2,21.2900009,26.292850,0.0236450173,-0.078002021,4.34640424E-06,30.0,1.13999999,1
686110200026736,122048790,2458974.9882548330,58974.487905100000,15.1708708,0.0131264618,0,zg,298.77004350000000,34.563259500000000,0.757000029,0.00700000022,20200505487894,686,10,2,20.7000008,26.277704,0.0239791833,-0.047993299,4.38753295E-06,30.0,1.02699995,2
686110200026736,122048883,2458974.9891807870,58974.488831000000,15.1944275,0.0131746680,0,zg,298.77004580000000,34.563258000000000,0.637000024,-0.03299999982,20200505488831,686,10,2,20.8199997,26.293301,0.0241494160,-0.064159349,4.48451328E-06,30.0,1.02600002,1
686110200026736,122130270,2458975.8031051460,58975.302708300000,15.2235203,0.0132348975,0,zg,298.77006120000000,34.563250500000000,0.851999998,-0.03500000015,20200506302639,686,10,2,19.1900005,25.994846,0.0435452275,-0.017810140,1.73168719E-05,30.0,2.46099997,2
686110200026736,122248369,2458976.9841574990,58976.483692100000,15.1003923,0.0129851326,0,zg,298.77004730000000,34.563244700000000,0.481000006,0.02199999988,20200507483692,686,10,2,19.8799992,26.155169,0.0363358818,-0.056854550,1.06638181E-05,30.0,1.02499998,2
686110200026736,122338141,2458977.8819292670,58977.381412000000,15.0416088,0.0128704254,32768,zg,298.77004950000000,34.563253100000000,0.949999988,-0.00700000022,20200508381412,686,10,2,18.1200008,24.766531,0.0759044588,0.071257927,3.84646322E-04,30.0,1.35200000,1
686110200026736,122338234,2458977.8828668213,58977.382349500000,15.1054211,0.0129950764,32768,zg,298.77005060000000,34.563265400000000,0.893999994,-0.03400000185,20200508382350,686,10,2,18.6100006,25.215515,0.0542648956,0.003330247,7.62286509E-05,30.0,1.34599996,2
686110200026736,122440422,2458978.9048008546,58978.404224500000,15.3438721,0.0134926653,0,zg,298.77004300000000,34.563250900000000,0.575999975,0.00499999989,20200509404016,686,10,2,19.8299999,26.060951,0.0347223952,-0.042664591,9.23720472E-06,30.0,1.21800005,2
686110200026736,122545129,2458979.9519330300,58979.451296300000,15.1267214,0.0130374311,0,zg,298.77005310000000,34.563239500000000,0.640999973,-0.00800000038,20200510451262,686,10,2,20.4799995,26.216135,0.0258859377,-0.049990173,5.27580778E-06,30.0,1.06400001,2
686110200026736,122643178,2458980.9324755030,58980.431782400000,15.1894598,0.0131644607,0,zg,298.77005440000000,34.563244700000000,0.430000007,-0.00300000003,20200511431782,686,10,2,20.2900009,26.277187,0.0280661378,-0.060286704,6.09369408E-06,30.0,1.10399997,2
686110200026736,122643271,2458980.9334130576,58980.432719900000,15.1900434,0.0131656593,0,zg,298.77004720000000,34.563254400000000,0.314999998,-0.01899999939,20200511432720,686,10,2,20.3099995,26.275751,0.0277201887,-0.058996778,5.95265101E-06,30.0,1.10099995,1
686110200026736,122732128,2458981.8220287420,58981.321284700000,15.1071377,0.0129984757,0,zg,298.77009970000000,34.563260700000000,0.620000005,0.01099999994,20200512321285,686,10,2,19.7199993,26.122993,0.0412806906,-0.053614937,1.33126068E-05,30.0,1.80599999,2
686110200026736,123144335,2458985.9443353037,58985.443356500000,15.1080379,0.0130002592,0,zg,298.77003550000000,34.563257500000000,0.514999986,0.00800000038,20200516443345,686,10,2,21.1700001,26.282808,0.0239207204,-0.056436650,4.40724671E-06,30.0,1.04900002,2
686110200026736,123242651,2458986.9275504397,58986.426516200000,15.5825386,0.0140500758,0,zg,298.77004550000000,34.563264200000000,0.656000018,-0.00600000005,20200517426516,686,10,2,21.5900002,26.293617,0.0263553075,-0.076852337,5.64197944E-06,30.0,1.07700002,2
686110200026736,123343762,2458987.9387183210,58987.437627300000,15.1509457,0.0130860731,0,zg,298.77003510000000,34.563263400000000,0.897000015,-0.02300000004,20200518437419,686,10,2,21.5900002,26.299946,0.0228780191,-0.066167310,4.12597956E-06,30.0,1.04900002,2
686110200026736,123740864,2458991.9099570503,58991.408645800000,15.2395983,0.0132685211,0,zg,298.77004140000000,34.563261100000000,0.564000010,-0.02600000054,20200522408646,686,10,2,21.4799995,26.302790,0.0261608046,-0.078202300,5.36803554E-06,30.0,1.08599997,2
686110200026736,123743046,2458991.9317754568,58991.430463000000,15.3777695,0.0135679105,0,zg,298.77004010000000,34.563261200000000,0.755999982,-0.00100000005,20200522430463,686,10,2,21.4799995,26.289473,0.0253028814,-0.063478604,5.04533682E-06,30.0,1.04299998,1
686110200026736,124041821,2458994.9196924055,58994.418217600000,15.4847927,0.0138137490,0,zg,298.77004570000000,34.563256700000000,0.586000025,-0.00600000005,20200525418194,686,10,2,21.3999996,26.293695,0.0246234983,-0.066289641,4.70861369E-06,30.0,1.04999995,2
686110200026736,124042717,2458994.9286511894,58994.427175900000,15.4955959,0.0138392942,0,zg,298.77005220000000,34.563267700000000,0.892000020,-0.00400000019,20200525426968,686,10,2,21.3500004,26.292467,0.0254519545,-0.060400877,5.02774355E-06,30.0,1.03499997,1
686110200026736,124243159,2458996.9331795560,58996.431597200000,15.2004404,0.0131870527,0,zg,298.77005070000000,34.563253400000000,0.505999982,0.01700000092,20200527431597,686,10,2,21.4699993,26.292110,0.0220057368,-0.066909596,3.80273650E-06,30.0,1.02199996,2
686110200026736,124340344,2458997.9050827767,58997.403449100000,15.5586033,0.0139911072,0,zg,298.77006000000000,34.563248500000000,0.546000004,0.01799999923,20200528403449,686,10,2,21.2700005,26.261276,0.0236471146,-0.049327251,4.37483868E-06,30.0,1.06200004,1
686110200026736,124442697,2458998.9286665157,58998.426979200000,15.0869703,0.0129586933,0,zg,298.77006000000000,34.563264400000000,0.806999981,-0.01499999966,20200529426979,686,10,2,21.3099995,26.264050,0.0226297621,-0.045782328,4.05710989E-06,30.0,1.02199996,2
686110200026736,124845222,2459002.9541158760,59002.452222200000,15.5332375,0.0139294006,0,zg,298.77005340000000,34.563251300000000,0.261000007,0.02800000086,20200602452188,686,10,2,21.2600002,26.211958,0.0242301337,-0.059579849,4.62962635E-06,30.0,1.00000000,2
686110200026736,125047733,2459004.9793325500,59004.477338000000,15.4907837,0.0138278976,0,zg,298.77004970000000,34.563256400000000,0.782000005,-0.06100000069,20200604477303,686,10,2,20.4899998,26.285519,0.0261267275,-0.048294585,5.26941494E-06,30.0,1.01100004,2
686110200026736,125047827,2459004.9802700956,59004.478275500000,15.5086946,0.0138704553,0,zg,298.77004850000000,34.563262300000000,0.759999990,0.00899999961,20200604478275,686,10,2,20.4699993,26.305489,0.0242333636,-0.062671773,4.51616506E-06,30.0,1.01100004,1
686110200026736,125527861,2459009.7808361235,59009.278611100000,15.5523024,0.0139757022,0,zg,298.77006160000000,34.563262600000000,0.291000009,-0.00100000005,20200609278611,686,10,2,19.9400005,26.236256,0.0352366790,-0.053025912,9.57743578E-06,30.0,1.46000004,1
686110200026736,125832454,2459012.8269131460,59012.324548600000,15.2377949,0.0132647362,0,zg,298.77004380000000,34.563255200000000,0.384000003,0.01499999966,20200612324549,686,10,2,21.4300003,26.332478,0.0236897301,-0.064625956,4.42482315E-06,30.0,1.16600001,1
686110200026736,125832548,2459012.8278506870,59012.325486100000,15.2417517,0.0132730408,0,zg,298.77005050000000,34.563269700000000,0.833999991,-0.03099999949,20200612325486,686,10,2,21.4200001,26.323462,0.0231911186,-0.061299257,4.22606035E-06,30.0,1.16299999,2
686110200026736,125847465,2459012.9770241026,59012.474652800000,15.5543079,0.0139806001,0,zg,298.77005980000000,34.563260900000000,0.657999992,0.03700000048,20200612474653,686,10,2,20.8700008,26.342426,0.0251685418,-0.059047014,4.98049576E-06,30.0,1.03100002,1
686110200026736,126036458,2459014.8670381187,59014.364583300000,15.3348646,0.0134728728,0,zg,298.77003640000000,34.563256000000000,0.453999996,-0.04699999839,20200614364572,686,10,2,21.2999992,26.346354,0.0228217933,-0.066519238,4.06455092E-06,30.0,1.04799998,2
686110200026736,126236538,2459016.8679226400,59016.365381900000,15.4848213,0.0138138179,0,zg,298.77004270000000,34.563263200000000,0.485000014,0.02400000021,20200616365382,686,10,2,21.2500000,26.127621,0.0274114497,-0.063317485,5.83784322E-06,30.0,1.03799999,2
686110200026736,126437018,2459018.8728093565,59018.370185200000,15.2170343,0.0132214036,0,zg,298.77003640000000,34.563252100000000,0.550000012,0.02400000021,20200618370185,686,10,2,21.5100002,26.324013,0.0244959947,-0.067946069,4.72504553E-06,30.0,1.02400005,1
686110200026736,126437112,2459018.8737468940,59018.371122700000,15.2307196,0.0132499235,0,zg,298.77004400000000,34.563263100000000,0.479000002,-0.00100000005,20200618371111,686,10,2,21.5900002,26.329733,0.0245602727,-0.070980005,4.64781988E-06,30.0,1.02300000,2
686110200026736,126639547,2459020.8981800973,59020.395474500000,15.0981169,0.0129806399,0,zg,298.77005410000000,34.563283500000000,0.870999992,0.04100000113,20200620395475,686,10,2,21.1599998,26.289480,0.0258335155,-0.037378993,5.27212751E-06,30.0,1.00199997,2
686110200026736,126835405,2459022.8568324517,59022.354050900000,15.3812847,0.0135757839,0,zg,298.77004780000000,34.563255800000000,0.402999997,-0.00000000000,20200622354051,686,10,2,21.3700008,26.330643,0.0238778815,-0.062151093,4.47684579E-06,30.0,1.03100002,1
686110200026736,126836807,2459022.8708607880,59022.368078700000,15.2835102,0.0133616040,0,zg,298.77005540000000,34.563269100000000,0.470999986,-0.02099999972,20200622368079,686,10,2,21.3700008,26.332336,0.0246707872,-0.058100685,4.85386772E-06,30.0,1.01499999,2
686110200026736,127039347,2459024.8963298370,59024.393472200000,15.5481176,0.0139655005,0,zg,298.77006240000000,34.563262500000000,0.381999999,0.01200000010,20200624393461,686,10,2,21.5000000,26.332556,0.0251737684,-0.060655590,5.02933199E-06,30.0,1.00000000,2
686110200026736,127132153,2459025.8244305975,59025.321539400000,15.4274216,0.0136803631,0,zg,298.77001760000000,34.563270500000000,0.874000013,-0.03999999911,20200625321470,686,10,2,20.7099991,26.303530,0.0294104777,-0.034557968,6.71038515E-06,30.0,1.07299995,1
686110200026736,127238219,2459026.8851278770,59026.382199100000,15.2739630,0.0133412071,0,zg,298.77004970000000,34.563248000000000,0.533999979,0.00499999989,20200626382188,686,10,2,21.4500008,26.353521,0.0232401099,-0.070808105,4.32142178E-06,30.0,1.00100005,2
686110200026736,127639285,2459030.8959215824,59030.392858800000,15.1807270,0.0131465700,0,zg,298.77002840000000,34.563256100000000,0.669000030,-0.01300000027,20200630392859,686,10,2,21.0000000,26.312784,0.0237607304,-0.072168782,4.48199216E-06,30.0,1.00300002,2
686110200026736,128022557,2459034.7287572655,59034.225578700000,15.4484215,0.0137287490,0,zg,298.77000490000000,34.563211500000000,0.750999987,-0.03200000152,20200704225567,686,10,2,19.6000004,26.255884,0.0444744490,-0.048882011,1.53755445E-05,30.0,1.35300004,1
686110200026736,128047800,2459034.9811950866,59034.478009300000,15.2908173,0.0133772725,0,zg,298.77005810000000,34.563268700000000,0.307000011,0.01400000043,20200704478009,686,10,2,20.1900005,26.305058,0.0289947782,-0.050110154,6.50887660E-06,30.0,1.19200003,2
686110200026736,128224186,2459036.7450979830,59036.241863400000,15.5561743,0.0139851626,0,zg,298.77004150000000,34.563250500000000,1.375000000,-0.05299999937,20200706241794,686,10,2,19.9400005,26.290739,0.0360452868,-0.047707342,1.01726037E-05,30.0,1.23599994,2
686110200026736,128324898,2459037.7522427620,59037.248981500000,15.1437168,0.0130715044,0,zg,298.77005870000000,34.563268100000000,1.019999981,-0.02500000037,20200707248981,686,10,2,19.9599991,26.293415,0.0330142267,-0.052910861,8.42195186E-06,30.0,1.19400001,1
686110200026736,128424821,2459038.7515044630,59038.248217600000,15.2156696,0.0132185686,0,zg,298.77004340000000,34.563252700000000,0.518000007,-0.05200000107,20200708248160,686,10,2,20.7199993,26.328648,0.0244060419,-0.074201681,4.60790352E-06,30.0,1.18599999,2
686110200026736,128626228,2459040.7656159170,59040.262280100000,15.0931473,0.0129708434,0,zg,298.77004140000000,34.563264500000000,0.542999983,0.05299999937,20200710262280,686,10,2,21.3400002,26.315311,0.0212576501,-0.061934780,3.56669079E-06,30.0,1.12000000,1
686110200026736,128626321,2459040.7665534383,59040.263217600000,15.0891123,0.0129629038,0,zg,298.77006240000000,34.563276500000000,0.760999978,-0.00800000038,20200710263218,686,10,2,20.8600006,26.309265,0.0240953472,-0.034161933,4.53314578E-06,30.0,1.11699998,2
