oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,103848927,2458792.9922504476,58792.489270800000,16.3456039,0.0151867811,0,zr,103.65382820000000,17.864461800000000,0.504000008,-0.0020000001,20191105489271,564,6,3,21.0300007,26.214054,0.018185683,0.0962901935,6.78021979E-06,30.0,1.03199995,1
564206300002636,103950821,2458794.0112846000,58793.508217600000,14.6209850,0.0169354323,0,zr,103.65381570000000,17.864461500000000,0.321999997,0.0170000009,20191106508194,564,6,3,21.0699997,26.210093,0.019621896,0.1009799019,7.86575583E-06,30.0,1.04200006,1
564206300002636,104253807,2458797.0413999106,58796.538078700000,14.6344433,0.0169054475,0,zr,103.65383010000000,17.864466600000000,0.398999989,-0.0619999990,20191109538056,564,6,3,20.7299995,26.211765,0.019926816,0.1022805125,8.03720286E-06,30.0,1.09899998,1
564206300002636,104536175,2458799.8653094987,58799.361759300000,14.7403927,0.0166745279,0,zr,103.65382260000000,17.864463800000000,0.374000013,-0.0199999996,20191112361759,564,6,3,20.0499992,26.236437,0.018427882,0.0801376998,6.81604706E-06,30.0,1.25300002,1
564206300002636,104546504,2458799.9686047680,58799.465046300000,14.7253428,0.0167067591,0,zr,103.65382760000000,17.864466800000000,0.597000003,-0.0030000000,20191112465046,564,6,3,20.3799992,26.244003,0.019271741,0.0798915774,7.41046006E-06,30.0,1.03199995,1
564206300002636,105147351,2458805.9775357614,58805.473518500000,14.7266502,0.0167039502,0,zr,103.65382450000000,17.864473000000000,0.630999982,0.0399999991,20191118473519,564,6,3,20.3600006,26.250246,0.017891090,0.0868759677,6.53853340E-06,30.0,1.03999996,1
564206300002636,105249401,2458806.9981073300,58806.494016200000,14.6451921,0.0168816037,0,zr,103.65382430000000,17.864475000000000,0.404000014,-0.0350000001,20191119494016,564,6,3,20.6599998,26.221458,0.019462170,0.0891912207,7.83525047E-06,30.0,1.06700003,1
564206300002636,105830694,2458812.8114318120,58812.306944400000,16.3540192,0.0151955299,0,zr,103.65382110000000,17.864477900000000,0.758000016,0.0329999998,20191125306933,564,6,3,20.9500008,26.167231,0.021405905,0.1073844135,9.50940284E-06,30.0,1.36199999,1
564206300002636,106529476,2458819.7996725090,58819.294768500000,14.6863832,0.0167910848,0,zr,103.65380510000000,17.864474500000000,0.796000004,0.0610000007,20191202294768,564,6,3,20.6200008,25.886950,0.023067109,0.1096480489,1.09358607E-05,30.0,1.31900001,2
564206300002636,106530071,2458819.8056219383,58819.300717600000,14.6952610,0.0167717598,32768,zr,103.65381460000000,17.864463700000000,0.386000007,0.0049999999,20191202300718,564,6,3,20.0300007,25.224848,0.037578676,0.0895306692,2.91301130E-05,30.0,1.28499997,2
564206300002636,106530589,2458819.8107958250,58819.305891200000,14.6755638,0.0168147273,32768,zr,103.65381480000000,17.864481300000000,0.508000016,0.0099999998,20191202305856,564,6,3,20.2500000,25.537987,0.024121704,0.0998286754,1.21520461E-05,30.0,1.25899994,2
564206300002636,106530728,2458819.8121848023,58819.307280100000,14.6683826,0.0168304741,0,zr,103.65381220000000,17.864467800000000,0.305000007,0.0120000001,20191202307280,564,6,3,20.9599991,26.015770,0.022410184,0.1060013771,1.03311622E-05,30.0,1.25199997,2
564206300002636,106530957,2458819.8144766293,58819.309571800000,14.6822386,0.0168001335,0,zr,103.65380980000000,17.864474700000000,1.414999962,0.0659999996,20191202309572,564,6,3,20.7199993,25.865625,0.021402964,0.0976520181,9.31295290E-06,30.0,1.24100006,2
564206300002636,106531417,2458819.8190832837,58819.314178200000,14.7351627,0.0166857075,32768,zr,103.65382140000000,17.864473600000000,0.381000012,0.0130000003,20191202314178,564,6,3,19.0200005,24.399708,0.056743685,0.1044407710,6.67439381E-05,30.0,1.22099996,2
564206300002636,106531516,2458819.8200671375,58819.315162000000,14.8621559,0.0164212286,32768,zr,103.65383110000000,17.864465200000000,0.617999971,-0.0020000001,20191202315116,564,6,3,18.1399994,23.542181,0.092564024,0.1122279167,2.98420287E-04,30.0,1.21599996,2
564206300002636,106531606,2458819.8209699880,58819.316064800000,14.6881762,0.0167871732,32768,zr,103.65382430000000,17.864477600000000,0.861000001,-0.0080000004,20191202316065,564,6,3,19.1700001,24.593538,0.045364272,0.0975659639,4.18614873E-05,30.0,1.21200001,2
564206300002636,106531651,2458819.8214214128,58819.316516200000,14.8905230,0.0163642243,32768,zr,103.65382570000000,17.864483100000000,0.702000022,0.0040000002,20191202316516,564,6,3,18.7000008,24.074654,0.168689668,0.0897323936,6.41440449E-04,30.0,1.21099997,2
564206300002636,106531980,2458819.8247085950,58819.319803200000,14.9239330,0.0162981153,32768,zr,103.65381160000000,17.864452900000000,0.792999983,0.0729999989,20191202319757,564,6,3,16.9599991,22.280186,0.087029502,-0.0490516052,4.37577488E-03,30.0,1.19700003,2
564206300002636,106532307,2458819.8279842760,58819.323078700000,14.7778721,0.0165951233,32768,zr,103.65381570000000,17.864471600000000,0.185000002,0.0070000002,20191202323067,564,6,3,16.8400002,22.463572,0.063615523,0.0874949843,1.80027599E-03,30.0,1.18499994,2
564206300002636,106532446,2458819.8293732526,58819.324467600000,14.6664171,0.0168347899,32768,zr,103.65382030000000,17.864465700000000,0.456000000,0.0130000003,20191202324468,564,6,3,20.0499992,25.316734,0.027857084,0.0972264707,1.58983494E-05,30.0,1.17900002,2
564206300002636,106532635,2458819.8312599566,58819.326354200000,14.7741041,0.0166030489,32768,zr,103.65383960000000,17.864500300000000,0.737999976,-0.0689999983,20191202326319,564,6,3,16.7700005,22.469790,0.076181814,0.0833207667,3.02321534E-03,30.0,1.17299998,2
564206300002636,106533249,2458819.8374060965,58819.332500000000,14.6750326,0.0168158896,32768,zr,103.65382310000000,17.864495300000000,0.517000020,-0.0199999996,20191202332454,564,6,3,19.8899994,25.464327,0.027148733,0.1099214032,1.53580077E-05,30.0,1.15199995,2
564206300002636,106533295,2458819.8378575210,58819.332951400000,14.6767960,0.0168120302,32768,zr,103.65382470000000,17.864473100000000,0.629000008,0.0120000001,20191202332951,564,6,3,19.4099998,25.028088,0.032286577,0.0857410654,2.13446201E-05,30.0,1.14999998,2
564206300002636,106533340,2458819.8383089460,58819.333402800000,14.6758156,0.0168141760,32768,zr,103.65382060000000,17.864469400000000,0.684000015,0.0120000001,20191202333403,564,6,3,19.1499996,24.739054,0.039940011,0.0902291164,3.22386186E-05,30.0,1.14900005,2
564206300002636,106533940,2458819.8443161775,58819.339409700000,14.6678982,0.0168315377,0,zr,103.65381540000000,17.864457500000000,0.833999991,0.0070000002,20191202339398,564,6,3,20.7800007,25.957096,0.021916376,0.1058438644,9.91020715E-06,30.0,1.13100004,2
564206300002636,106534599,2458819.8509022407,58819.345995400000,14.6742258,0.0168176573,0,zr,103.65381670000000,17.864472800000000,0.786000013,-0.0189999994,20191202345938,564,6,3,20.7999992,25.964439,0.021521976,0.1041467711,9.57500924E-06,30.0,1.11300004,2
564206300002636,106534835,2458819.8532634713,58819.348356500000,14.6648035,0.0168383382,0,zr,103.65381370000000,17.864482300000000,0.578000009,-0.0060000001,20191202348356,564,6,3,20.9099998,26.025980,0.021732572,0.1042716056,9.81823450E-06,30.0,1.10699999,2
564206300002636,106534880,2458819.8537148954,58819.348807900000,14.6795835,0.0168059319,0,zr,103.65381890000000,17.864474700000000,0.657999992,0.0500000007,20191202348808,564,6,3,20.8700008,25.976757,0.021026926,0.1040903330,9.05443176E-06,30.0,1.10599995,2
564206300002636,106535162,2458819.8565275500,58819.351620400000,14.6649361,0.0168380439,0,zr,103.65381860000000,17.864466400000000,0.509999990,0.0109999999,20191202351620,564,6,3,20.5900002,25.846104,0.020830583,0.1047061756,8.91952641E-06,30.0,1.09899998,2
564206300002636,106535494,2458819.8598494330,58819.354942100000,14.6890373,0.0167853013,0,zr,103.65382380000000,17.864481100000000,0.797999978,-0.0379999988,20191202354861,564,6,3,20.5699997,25.826300,0.021331597,0.1034727693,9.33827141E-06,30.0,1.09200001,2
564206300002636,106535870,2458819.8636112404,58819.358703700000,14.6657724,0.0168362074,0,zr,103.65381240000000,17.864476800000000,0.751999974,-0.0170000009,20191202358623,564,6,3,20.5200005,25.780882,0.022619011,0.1026181206,1.06530615E-05,30.0,1.08399999,2
564206300002636,106535962,2458819.8645371910,58819.359629600000,14.6706238,0.0168255530,32768,zr,103.65381940000000,17.864474800000000,0.555000007,-0.0240000002,20191202359618,564,6,3,20.2399998,25.533752,0.022648022,0.0975015908,1.06391162E-05,30.0,1.08299994,2
564206300002636,106536807,2458819.8729867544,58819.368078700000,14.6849842,0.0167941395,32768,zr,103.65382900000000,17.864475500000000,0.465999991,-0.0010000000,20191202368067,564,6,3,19.7700005,25.119106,0.027342351,0.0951703340,1.54982026E-05,30.0,1.06799996,2
564206300002636,106537190,2458819.8768179654,58819.371909700000,14.6657772,0.0168361962,32768,zr,103.65381380000000,17.864469300000000,0.611000001,0.0480000004,20191202371910,564,6,3,20.1000004,25.426813,0.022749983,0.0911135003,1.06540374E-05,30.0,1.06200004,2
564206300002636,106537342,2458819.8783342484,58819.373425900000,14.6698828,0.0168271810,0,zr,103.65381590000000,17.864469900000000,0.463000000,0.0189999994,20191202373322,564,6,3,20.5499992,25.762793,0.020882763,0.0952658877,8.85470490E-06,30.0,1.05999994,2
564206300002636,106537387,2458819.8787856730,58819.373877300000,14.6760015,0.0168137718,0,zr,103.65381800000000,17.864467300000000,0.533999979,-0.0179999992,20191202373877,564,6,3,20.6100006,25.759935,0.021039147,0.0931831002,9.09073515E-06,30.0,1.05900002,2
564206300002636,106537481,2458819.8797232250,58819.374814800000,14.6639080,0.0168403052,0,zr,103.65381720000000,17.864469400000000,0.592999995,-0.0060000001,20191202374792,564,6,3,20.6599998,25.784794,0.022252783,0.0979407132,1.02267968E-05,30.0,1.05799997,2
564206300002636,106537630,2458819.8812164070,58819.376307900000,14.6509027,0.0168689713,0,zr,103.65381140000000,17.864477200000000,0.453000009,0.0099999998,20191202376308,564,6,3,20.4799995,25.777737,0.021811431,0.1028641388,9.75084095E-06,30.0,1.05599999,2
564206300002636,106538246,2458819.8873741440,58819.382465300000,14.6642532,0.0168395452,0,zr,103.65381640000000,17.864473100000000,0.340999991,0.0170000009,20191202382465,564,6,3,20.6700001,25.907040,0.020604420,0.0975057408,8.77866660E-06,30.0,1.04900002,2
564206300002636,106539413,2458819.8990413817,58819.394131900000,14.6820965,0.0168004408,32768,zr,103.65382700000000,17.864472200000000,0.629999995,-0.0189999994,20191202393773,564,6,3,20.2800007,25.581856,0.021925379,0.0981682539,9.88294505E-06,30.0,1.03900003,2
564206300002636,106540626,2458819.9111717440,58819.406261600000,14.6801186,0.0168047640,32768,zr,103.65382310000000,17.864463900000000,0.853999972,-0.0020000001,20191202405949,564,6,3,19.8299999,25.124725,0.028715715,0.0951382965,1.70418116E-05,30.0,1.03299999,2
564206300002636,106540918,2458819.9141001045,58819.409189800000,14.7056999,0.0167491138,32768,zr,103.65380870000000,17.864467900000000,1.570000052,-0.0649999976,20191202409178,564,6,3,19.9099998,25.330360,0.026655143,0.0882848129,1.44908199E-05,30.0,1.03299999,2
564206300002636,106541009,2458819.9150029533,58819.410092600000,14.6819563,0.0168007482,32768,zr,103.65382330000000,17.864462700000000,0.707000017,0.0000000000,20191202410093,564,6,3,19.8999996,25.264524,0.025521243,0.0963640362,1.34305619E-05,30.0,1.03299999,2
564206300002636,106541204,2458819.9169590600,58819.412048600000,14.6915312,0.0167798717,32768,zr,103.65382370000000,17.864478000000000,0.746999979,-0.0130000003,20191202412037,564,6,3,19.9099998,25.342154,0.025522972,0.0956351310,1.36194376E-05,30.0,1.03199995,2
564206300002636,106541767,2458819.9225843665,58819.417673600000,14.6721935,0.0168221127,32768,zr,103.65381440000000,17.864466500000000,0.982999980,-0.0560000017,20191202417650,564,6,3,19.9200001,25.388695,0.025896205,0.0959638432,1.38411679E-05,30.0,1.03299999,2
564206300002636,106542320,2458819.9281170670,58819.423206000000,14.6836433,0.0167970639,32768,zr,103.65382880000000,17.864484900000000,0.769999981,-0.0610000007,20191202423171,564,6,3,20.0300007,25.486099,0.026173167,0.0980727300,1.39731956E-05,30.0,1.03400004,2
564206300002636,106543439,2458819.9393097754,58819.434398100000,14.6771259,0.0168113075,32768,zr,103.65382300000000,17.864466600000000,0.495999992,-0.0040000002,20191202434387,564,6,3,19.6599998,25.192575,0.027871557,0.0841769427,1.59177089E-05,30.0,1.03999996,2
564206300002636,106543657,2458819.9414858930,58819.436574100000,14.6781378,0.0168090966,32768,zr,103.65383220000000,17.864478700000000,1.141000032,-0.0109999999,20191202436412,564,6,3,18.6900005,24.519680,0.046747647,0.0897334814,4.58274335E-05,30.0,1.04100001,2
564206300002636,106543747,2458819.9423887420,58819.437476900000,14.6815386,0.0168016572,32768,zr,103.65382710000000,17.864458200000000,0.509000003,-0.0179999992,20191202437477,564,6,3,19.2099991,24.848049,0.035941169,0.0846603811,2.65511189E-05,30.0,1.04200006,2
564206300002636,106543884,2458819.9437545160,58819.438842600000,14.6716156,0.0168233812,32768,zr,103.65383680000000,17.864492200000000,1.731999993,0.0419999994,20191202438831,564,6,3,19.4300003,25.234150,0.033290572,0.1061940864,2.26789507E-05,30.0,1.04299998,2
564206300002636,106544318,2458819.9480950520,58819.443182900000,14.6699705,0.0168269873,32768,zr,103.65382010000000,17.864474400000000,0.437000006,-0.0070000002,20191202443148,564,6,3,20.0499992,25.499498,0.023808395,0.1027132198,1.18500211E-05,30.0,1.04700005,2
564206300002636,106544363,2458819.9485464760,58819.443634300000,14.6579418,0.0168534406,32768,zr,103.65382510000000,17.864471300000000,0.912000000,-0.0469999984,20191202443623,564,6,3,20.2399998,25.588423,0.022121418,0.0897207409,1.00728394E-05,30.0,1.04799998,2
564206300002636,106544776,2458819.9526786003,58819.447766200000,14.6720257,0.0168224815,32768,zr,103.65382280000000,17.864480200000000,0.808000028,-0.0529999994,20191202447627,564,6,3,20.3400002,25.751518,0.021743847,0.1019979790,9.71066675E-06,30.0,1.05200005,2
564206300002636,106545016,2458819.9550745306,58819.450162000000,14.6571589,0.0168551654,0,zr,103.65381540000000,17.864474800000000,0.643000007,0.0240000002,20191202450035,564,6,3,20.6299992,25.863611,0.021070296,0.0975114405,9.09700884E-06,30.0,1.05499995,2
564206300002636,106545214,2458819.9570538380,58819.452141200000,14.6592264,0.0168506112,0,zr,103.65381280000000,17.864485800000000,0.708999991,-0.0240000002,20191202452130,564,6,3,20.3899994,25.883625,0.022165662,0.1048806384,1.00561701E-05,30.0,1.05799997,2
564206300002636,106545304,2458819.9579566866,58819.453044000000,14.6636133,0.0168409534,32768,zr,103.65381570000000,17.864475700000000,0.606000006,-0.0359999985,20191202453044,564,6,3,20.3700008,25.744007,0.020241369,0.0898526683,8.38747383E-06,30.0,1.05900002,2
564206300002636,106545452,2458819.9594382660,58819.454525500000,14.6884270,0.0167866293,32768,zr,103.65382580000000,17.864477100000000,1.322000027,-0.0439999998,20191202454502,564,6,3,20.1200008,25.651939,0.025278639,0.1077667028,1.30187973E-05,30.0,1.06099999,2
564206300002636,106546056,2458819.9654801930,58819.460567100000,14.6615858,0.0168454144,32768,zr,103.65382560000000,17.864472600000000,0.792999983,-0.0430000015,20191202460567,564,6,3,20.0100002,25.495014,0.024222091,0.1042696238,1.18503676E-05,30.0,1.07000005,2
564206300002636,106546201,2458819.9669270710,58819.462013900000,14.6628027,0.0168427359,32768,zr,103.65382220000000,17.864461800000000,1.118000031,-0.0120000001,20191202462002,564,6,3,19.5799999,25.058235,0.031846009,0.0850821510,2.04650023E-05,30.0,1.07299995,2
564206300002636,106546636,2458819.9712791060,58819.466365700000,14.6721821,0.0168221369,32768,zr,103.65382690000000,17.864478700000000,0.377000004,-0.0270000007,20191202466262,564,6,3,19.2399998,24.935757,0.034836493,0.0942321867,2.44860767E-05,30.0,1.08099997,2
564206300002636,106546841,2458819.9733279170,58819.468414400000,14.6721144,0.0168222860,32768,zr,103.65382140000000,17.864477200000000,0.527999997,0.0140000004,20191202468414,564,6,3,19.8400002,25.429667,0.023608694,0.0905141383,1.13949964E-05,30.0,1.08500004,2
564206300002636,106546995,2458819.9748672997,58819.469953700000,14.6472168,0.0168771222,32768,zr,103.65382790000000,17.864478900000000,1.281999946,-0.0020000001,20191202469850,564,6,3,19.9799995,25.566736,0.024142956,0.1028543338,1.22229294E-05,30.0,1.08800006,2
564206300002636,106547040,2458819.9753187243,58819.470405100000,14.6715651,0.0168234892,32768,zr,103.65382240000000,17.864481200000000,0.740000010,-0.0089999996,20191202470405,564,6,3,19.7000008,25.301157,0.027369758,0.0973073766,1.50608403E-05,30.0,1.08899999,2
564206300002636,106547178,2458819.9766960987,58819.471782400000,14.6579943,0.0168533232,32768,zr,103.65382510000000,17.864469800000000,1.090999961,-0.0130000003,20191202471771,564,6,3,19.7500000,25.196533,0.027578030,0.0918625221,1.56147071E-05,30.0,1.09099996,2
564206300002636,106547283,2458819.9777493550,58819.472835600000,14.6657495,0.0168362577,32768,zr,103.65382940000000,17.864478600000000,0.763000011,-0.0099999998,20191202472755,564,6,3,19.4099998,25.018318,0.032132506,0.0873017907,2.08116999E-05,30.0,1.09399998,2
564206300002636,106547465,2458819.9795666537,58819.474652800000,14.6519976,0.0168665573,32768,zr,103.65381700000000,17.864480600000000,0.870999992,0.0240000002,20191202474641,564,6,3,19.6399994,25.185492,0.028997812,0.0865906551,1.72914115E-05,30.0,1.09800005,2
564206300002636,106547571,2458819.9806315117,58819.475717600000,14.6929340,0.0167768188,32768,zr,103.65380530000000,17.864474100000000,0.996999979,0.0109999999,20191202475637,564,6,3,19.6200008,25.391653,0.034205932,0.0975556225,2.45467800E-05,30.0,1.10000002,2
564206300002636,106547969,2458819.9846132250,58819.479699100000,14.6709795,0.0168247744,32768,zr,103.65383840000000,17.864476300000000,0.531000018,-0.0219999999,20191202479618,564,6,3,18.6200008,24.490673,0.049570534,0.0802116320,5.18735978E-05,30.0,1.11000001,2
564206300002636,106548076,2458819.9856780823,58819.480763900000,14.7116146,0.0167363267,32768,zr,103.65383170000000,17.864473900000000,0.711000025,0.0710000023,20191202480683,564,6,3,17.9200001,23.649509,0.054405533,0.0786677971,1.19079719E-04,30.0,1.11199999,2
