oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,57926784,2458333.7722197077,58333.267847200000,17.5573387,0.0221872777,0,zr,280.57911790000000,12.885883500000000,1.06900001,-0.048999999,20180803267836,538,9,2,21.1100006,26.2345505,0.0159315988,0.098345451,3.31971432E-06,30.0,1.108,2
538209200036606,57926829,2458333.7726710904,58333.268298600000,17.5513821,0.0221354440,0,zr,280.57912030000000,12.885883500000000,1.25600004,-0.086999997,20180803268299,538,9,2,21.1700001,26.2455845,0.0182081126,0.082389899,4.35528818E-06,30.0,1.108,2
538209200036606,57926876,2458333.7731340730,58333.268761600000,17.5392151,0.0220304392,0,zr,280.57911280000000,12.885881500000000,1.40999997,-0.043000001,20180803268750,538,9,2,21.1399994,26.2353859,0.0165863279,0.095021844,3.60706440E-06,30.0,1.109,2
538209200036606,57926921,2458333.7735854555,58333.269213000000,17.5584335,0.0221968461,0,zr,280.57911180000000,12.885886100000000,1.28499997,-0.096000001,20180803269213,538,9,2,21.1399994,26.2316360,0.0165153239,0.092107303,3.57458816E-06,30.0,1.110,2
538209200036606,57926967,2458333.7740483386,58333.269675900000,17.5473824,0.0221007857,0,zr,280.57911520000000,12.885877300000000,1.17200005,-0.086999997,20180803269664,538,9,2,21.0499992,26.2315674,0.0145538393,0.100892544,2.72529201E-06,30.0,1.110,2
538209200036606,57927012,2458333.7744997220,58333.270127300000,17.5223789,0.0218871087,0,zr,280.57911790000000,12.885875600000000,1.51499999,-0.055000000,20180803270116,538,9,2,21.1399994,26.2135239,0.0175028332,0.105481379,4.02384785E-06,30.0,1.111,2
538209200036606,57927059,2458333.7749627040,58333.270590300000,17.5579166,0.0221923254,0,zr,280.57912100000000,12.885875100000000,0.88599998,-0.071000002,20180803270579,538,9,2,21.1000004,26.2201176,0.0168705098,0.098243989,3.72194677E-06,30.0,1.112,2
538209200036606,57927104,2458333.7754140855,58333.271041700000,17.5313797,0.0219634473,0,zr,280.57910540000000,12.885889300000000,0.71100003,-0.043000001,20180803271030,538,9,2,21.0699997,26.2215405,0.0163629986,0.096005596,3.48025605E-06,30.0,1.112,2
538209200036606,57927149,2458333.7758654690,58333.271493100000,17.5014381,0.0217119716,0,zr,280.57910910000000,12.885877900000000,0.44999999,-0.033000000,20180803271493,538,9,2,21.1000004,26.2205448,0.0169755425,0.093272701,3.73150715E-06,30.0,1.113,2
538209200036606,57927195,2458333.7763283523,58333.271956000000,17.5072765,0.0217604470,0,zr,280.57911920000000,12.885875300000000,0.32200000,0.007000000,20180803271944,538,9,2,21.0300007,26.2263927,0.0164539777,0.098343447,3.53475343E-06,30.0,1.114,2
538209200036606,57927240,2458333.7767797355,58333.272407400000,17.5029278,0.0217243098,0,zr,280.57912270000000,12.885878100000000,0.58499998,-0.048000000,20180803272407,538,9,2,21.0699997,26.2230434,0.0149269337,0.094862930,2.89181276E-06,30.0,1.115,2
538209200036606,57927287,2458333.7772427173,58333.272870400000,17.5171986,0.0218434576,0,zr,280.57911600000000,12.885885000000000,0.77100003,0.002000000,20180803272859,538,9,2,21.0200005,26.2293358,0.0164462887,0.092018917,3.50164555E-06,30.0,1.115,2
538209200036606,57927332,2458333.7776941000,58333.273321800000,17.4779034,0.0215192027,0,zr,280.57911710000000,12.885884300000000,0.63900000,-0.026000001,20180803273322,538,9,2,21.0900002,26.2169743,0.0169723183,0.101910837,3.76742537E-06,30.0,1.116,2
538209200036606,57927378,2458333.7781569827,58333.273784700000,17.4848633,0.0215757694,0,zr,280.57911800000000,12.885886300000000,1.01199996,0.001000000,20180803273773,538,9,2,20.9899998,26.2269459,0.0166480374,0.092877932,3.61471780E-06,30.0,1.117,2
538209200036606,57927423,2458333.7786083650,58333.274236100000,17.4836731,0.0215660650,0,zr,280.57911780000000,12.885891300000000,0.77800000,-0.037000000,20180803274236,538,9,2,21.0499992,26.2237587,0.0165761039,0.090243191,3.58998477E-06,30.0,1.118,2
538209200036606,57927468,2458333.7790597477,58333.274687500000,17.4703636,0.0214583427,0,zr,280.57911890000000,12.885896900000000,1.13399994,0.035000000,20180803274688,538,9,2,21.0000000,26.2264290,0.0160797518,0.093385331,3.34973652E-06,30.0,1.118,2
538209200036606,57927515,2458333.7795227310,58333.275150500000,17.4750881,0.0214964356,0,zr,280.57911640000000,12.885883400000000,1.38499999,-0.075999998,20180803275139,538,9,2,20.9799995,26.2191544,0.0190957189,0.095120370,4.73457067E-06,30.0,1.119,2
538209200036606,57927560,2458333.7799741137,58333.275601900000,17.4801941,0.0215377808,0,zr,280.57912270000000,12.885891500000000,1.52699995,-0.090000004,20180803275602,538,9,2,20.9300003,26.2152557,0.0166265685,0.103104010,3.58357852E-06,30.0,1.120,2
538209200036606,57927606,2458333.7804369964,58333.276064800000,17.4623337,0.0213940050,0,zr,280.57911770000000,12.885877300000000,1.12300003,-0.090999998,20180803276053,538,9,2,21.0100002,26.2193737,0.0164340772,0.096967302,3.53098585E-06,30.0,1.121,2
538209200036606,57927651,2458333.7808883786,58333.276516200000,17.4640942,0.0214080717,0,zr,280.57911560000000,12.885886200000000,0.69499999,-0.030999999,20180803276516,538,9,2,20.8799992,26.2211361,0.0144671025,0.097242668,2.73581986E-06,30.0,1.122,2
538209200036606,57927697,2458333.7813513624,58333.276979200000,17.4688873,0.0214464851,0,zr,280.57914450000000,12.885896800000000,1.50600004,-0.054000001,20180803276968,538,9,2,20.6599998,26.2239265,0.0198312197,0.109577306,5.09967549E-06,30.0,1.123,2
538209200036606,57927743,2458333.7818027450,58333.277430600000,17.4545937,0.0213324577,0,zr,280.57912120000000,12.885875000000000,1.25199997,-0.068000004,20180803277431,538,9,2,20.9899998,26.2276058,0.0178587157,0.088950358,4.17328920E-06,30.0,1.123,2
538209200036606,57927788,2458333.7822540277,58333.277881900000,17.4524498,0.0213154797,0,zr,280.57912210000000,12.885882800000000,0.50500000,-0.044000000,20180803277882,538,9,2,20.9799995,26.2224617,0.0177869145,0.093633987,4.11600377E-06,30.0,1.124,2
538209200036606,57927834,2458333.7827170105,58333.278344900000,17.4961815,0.0216685385,0,zr,280.57912160000000,12.885872600000000,1.09599996,0.037999999,20180803278333,538,9,2,20.9799995,26.2252636,0.0174833611,0.097230382,3.98896145E-06,30.0,1.125,2
538209200036606,57927879,2458333.7831683923,58333.278796300000,17.4416656,0.0212306380,0,zr,280.57910550000000,12.885876500000000,0.68500000,-0.059000000,20180803278796,538,9,2,20.8899994,26.2156544,0.0155464606,0.099282146,3.16590467E-06,30.0,1.126,2
538209200036606,57927925,2458333.7836313740,58333.279259300000,17.4463310,0.0212672316,0,zr,280.57911260000000,12.885894500000000,0.77600002,-0.041000001,20180803279248,538,9,2,20.9400005,26.2173271,0.0155249629,0.098507859,3.12476391E-06,30.0,1.127,2
538209200036606,57927971,2458333.7840826567,58333.279710600000,17.4279938,0.0211243071,0,zr,280.57910960000000,12.885895800000000,0.85399997,-0.041000001,20180803279711,538,9,2,20.9300003,26.2119675,0.0162148364,0.101002485,3.40568249E-06,30.0,1.128,2
538209200036606,57928017,2458333.7845456405,58333.280173600000,17.4121971,0.0210031569,0,zr,280.57911680000000,12.885879800000000,1.06299996,-0.034000002,20180803280174,538,9,2,20.8999996,26.2131443,0.0144718587,0.097238392,2.73735145E-06,30.0,1.129,2
538209200036606,57928062,2458333.7849970227,58333.280625000000,17.4448929,0.0212559365,0,zr,280.57911900000000,12.885894300000000,1.07099998,-0.002000000,20180803280625,538,9,2,20.9400005,26.2188931,0.0172334053,0.094751894,3.87379305E-06,30.0,1.130,2
538209200036606,57928108,2458333.7854600055,58333.281088000000,17.4115486,0.0209982190,0,zr,280.57911320000000,12.885880200000000,1.82400000,-0.039999999,20180803281076,538,9,2,20.9099998,26.2214909,0.0167682040,0.097589627,3.65164396E-06,30.0,1.131,2
538209200036606,57928153,2458333.7859113887,58333.281539400000,17.4146824,0.0210220981,0,zr,280.57911760000000,12.885878300000000,0.59399998,-0.021000000,20180803281539,538,9,2,20.8799992,26.2076340,0.0142068220,0.100650698,2.64430196E-06,30.0,1.132,2
538209200036606,57928200,2458333.7863742714,58333.282002300000,17.4180870,0.0210481174,0,zr,280.57911960000000,12.885874800000000,1.05400002,-0.079999998,20180803281991,538,9,2,20.9400005,26.2030315,0.0167760700,0.102654696,3.65486858E-06,30.0,1.133,2
538209200036606,57928245,2458333.7868256540,58333.282453700000,17.4079762,0.0209710840,0,zr,280.57911540000000,12.885868800000000,0.75500000,-0.012000000,20180803282454,538,9,2,20.8899994,26.2119045,0.0155432960,0.101916932,3.16124510E-06,30.0,1.133,2
538209200036606,57928291,2458333.7872886360,58333.282916700000,17.3990097,0.0209033880,0,zr,280.57911700000000,12.885888400000000,1.48000002,-0.059999999,20180803282905,538,9,2,20.9099998,26.2139187,0.0150166675,0.101826429,2.91965694E-06,30.0,1.134,2
538209200036606,57928336,2458333.7877400196,58333.283368100000,17.3947372,0.0208713319,0,zr,280.57911800000000,12.885873300000000,0.98400003,-0.078000002,20180803283368,538,9,2,20.9099998,26.2186451,0.0168489926,0.097115457,3.70617795E-06,30.0,1.135,2
538209200036606,57928383,2458333.7882029014,58333.283831000000,17.4393330,0.0212123971,0,zr,280.57911230000000,12.885880300000000,0.87900001,-0.054000001,20180803283819,538,9,2,20.9099998,26.2173119,0.0151855713,0.094797619,3.02152011E-06,30.0,1.136,2
538209200036606,57928428,2458333.7886542846,58333.284282400000,17.3974495,0.0208916739,0,zr,280.57911770000000,12.885873200000000,0.62500000,-0.033000000,20180803284282,538,9,2,20.9300003,26.2193565,0.0146823972,0.097749196,2.79105484E-06,30.0,1.137,2
538209200036606,57928474,2458333.7891172664,58333.284745400000,17.4076462,0.0209685806,0,zr,280.57910820000000,12.885880900000000,0.65700001,0.004000000,20180803284734,538,9,2,20.9200001,26.2095680,0.0144552169,0.099777006,2.74906915E-06,30.0,1.138,2
538209200036606,57928520,2458333.7895801490,58333.285208300000,17.4140224,0.0210170597,0,zr,280.57912730000000,12.885889400000000,0.87199998,0.024000000,20180803285197,538,9,2,20.9200001,26.2209606,0.0163181964,0.096262001,3.44762771E-06,30.0,1.139,2
538209200036606,57928565,2458333.7900315320,58333.285659700000,17.3869114,0.0208129641,0,zr,280.57912480000000,12.885888600000000,1.25000000,-0.006000000,20180803285660,538,9,2,20.8700008,26.2078056,0.0152392387,0.104039080,3.01754358E-06,30.0,1.140,2
538209200036606,57928612,2458333.7904945140,58333.286122700000,17.3973007,0.0208905563,0,zr,280.57911030000000,12.885879000000000,1.14499998,0.012000000,20180803286111,538,9,2,20.9400005,26.2152119,0.0149719222,0.099890560,2.92091636E-06,30.0,1.142,2
538209200036606,57928657,2458333.7909458964,58333.286574100000,17.4006214,0.0209155120,0,zr,280.57910630000000,12.885881200000000,1.36600006,-0.077000000,20180803286574,538,9,2,20.9200001,26.2175331,0.0159054492,0.101404488,3.27088424E-06,30.0,1.143,2
538209200036606,57933335,2458333.8377265087,58333.333356500000,17.1612072,0.0193041265,0,zr,280.57910960000000,12.885877300000000,1.62699997,-0.032000002,20180803333345,538,9,2,20.7299995,26.2124310,0.0152451620,0.098511390,3.00078500E-06,30.0,1.315,1
538209200036606,58019015,2458334.6944877960,58334.190150500000,17.0876465,0.0188791901,0,zr,280.57910280000000,12.885903700000000,0.76700002,-0.011000000,20180804189537,538,9,2,21.0900002,26.2407818,0.0269323140,0.111705102,9.46484670E-06,30.0,1.110,2
538209200036606,58019107,2458334.6954136630,58334.191076400000,17.0645008,0.0187516585,0,zr,280.57912270000000,12.885878900000000,0.59100002,-0.004000000,20180804191065,538,9,2,21.1700001,26.2475929,0.0232869387,0.105884999,7.02327316E-06,30.0,1.108,2
538209200036606,58019200,2458334.6963395270,58334.192002300000,17.0961838,0.0189269651,0,zr,280.57912530000000,12.885881500000000,0.90600002,-0.055000000,20180804191991,538,9,2,21.1900005,26.2503338,0.0184532385,0.109945700,4.39939549E-06,30.0,1.107,2
538209200036606,58019291,2458334.6972538920,58334.192916700000,17.0778008,0.0188245904,0,zr,280.57912920000000,12.885885300000000,1.12300003,-0.046000000,20180804192905,538,9,2,21.2399998,26.2649136,0.0190842412,0.100882128,4.73245836E-06,30.0,1.106,2
538209200036606,58019384,2458334.6981797563,58334.193842600000,17.0965576,0.0189290605,0,zr,280.57911960000000,12.885881200000000,1.10300004,-0.056000002,20180804193831,538,9,2,21.2600002,26.2527084,0.0212226752,0.116040759,5.82759731E-06,30.0,1.104,2
538209200036606,58019476,2458334.6991056200,58334.194768500000,17.0664024,0.0187620260,0,zr,280.57911500000000,12.885891800000000,1.12399995,-0.011000000,20180804194757,538,9,2,21.2199993,26.2494888,0.0203684699,0.109371282,5.38352106E-06,30.0,1.103,2
538209200036606,58019569,2458334.7000314850,58334.195694400000,17.0743561,0.0188056063,0,zr,280.57912630000000,12.885900100000000,0.92400002,-0.020000000,20180804195683,538,9,2,21.2299995,26.2594604,0.0222691689,0.104418516,6.48183232E-06,30.0,1.102,2
538209200036606,58019660,2458334.7009458495,58334.196608800000,17.0711021,0.0187877398,0,zr,280.57911890000000,12.885892700000000,0.61199999,-0.021000000,20180804196597,538,9,2,21.2399998,26.2561970,0.0221977234,0.108985737,6.38269194E-06,30.0,1.101,2
538209200036606,58019753,2458334.7018717140,58334.197534700000,17.0858307,0.0188690815,0,zr,280.57910900000000,12.885884500000000,0.78500003,0.006000000,20180804197523,538,9,2,21.2099991,26.2539539,0.0216702931,0.106553726,6.05934792E-06,30.0,1.100,2
538209200036606,58019846,2458334.7027975790,58334.198460600000,17.0982819,0.0189387649,0,zr,280.57911730000000,12.885878500000000,0.89499998,-0.027000001,20180804198449,538,9,2,21.2700005,26.2674274,0.0224716868,0.099292897,6.62115963E-06,30.0,1.099,2
538209200036606,58019937,2458334.7037119437,58334.199375000000,17.0667343,0.0187638421,0,zr,280.57911380000000,12.885875800000000,0.57499999,-0.023000000,20180804199363,538,9,2,21.2700005,26.2548237,0.0200636461,0.102115951,5.21304264E-06,30.0,1.098,2
538209200036606,58020030,2458334.7046378090,58334.200300900000,17.0811043,0.0188428499,0,zr,280.57912830000000,12.885875700000000,1.41600001,-0.039000001,20180804200289,538,9,2,21.1900005,26.2542191,0.0181919411,0.103735082,4.29729425E-06,30.0,1.097,2
538209200036606,58020122,2458334.7055637734,58334.201226900000,17.0907269,0.0188963804,0,zr,280.57912260000000,12.885869900000000,1.24199998,-0.025000000,20180804201215,538,9,2,21.2299995,26.2618580,0.0182363484,0.097724877,4.28041312E-06,30.0,1.096,2
538209200036606,58020215,2458334.7064896366,58334.202152800000,17.0753670,0.0188111700,0,zr,280.57911110000000,12.885881500000000,1.20700002,-0.039999999,20180804202141,538,9,2,21.2399998,26.2534676,0.0194581784,0.108243801,4.89877812E-06,30.0,1.095,2
538209200036606,58020307,2458334.7074155010,58334.203078700000,17.0894527,0.0188892614,0,zr,280.57911170000000,12.885881400000000,1.07000005,-0.046000000,20180804203056,538,9,2,21.2199993,26.2535782,0.0191283990,0.102598384,4.76827063E-06,30.0,1.094,2
538209200036606,58020399,2458334.7083298660,58334.203993100000,17.0629539,0.0187432338,0,zr,280.57912310000000,12.885884700000000,1.36300004,-0.083999999,20180804203993,538,9,2,21.1700001,26.2590313,0.0200114567,0.113902494,5.18349862E-06,30.0,1.093,2
538209200036606,58020491,2458334.7092557307,58334.204919000000,17.0743141,0.0188053772,0,zr,280.57911680000000,12.885877600000000,1.21399999,-0.098999999,20180804204907,538,9,2,21.2399998,26.2644119,0.0214809198,0.095548011,5.98773795E-06,30.0,1.092,2
538209200036606,58020584,2458334.7101815944,58334.205844900000,17.0704117,0.0187839512,0,zr,280.57912360000000,12.885894600000000,0.86000001,-0.030999999,20180804205833,538,9,2,21.1900005,26.2645035,0.0174017027,0.105894193,3.94277868E-06,30.0,1.091,2
538209200036606,58020677,2458334.7111074594,58334.206770800000,17.0945091,0.0189175606,0,zr,280.57912370000000,12.885888700000000,0.79799998,-0.045000002,20180804206759,538,9,2,21.1299992,26.2706432,0.0208605621,0.094310492,5.67100096E-06,30.0,1.090,2
538209200036606,58020768,2458334.7120218230,58334.207685200000,17.0679970,0.0187707394,0,zr,280.57910720000000,12.885894100000000,0.72799999,0.016000001,20180804207685,538,9,2,21.1399994,26.2520771,0.0200031437,0.106079601,5.17323724E-06,30.0,1.090,2
538209200036606,58020861,2458334.7129476885,58334.208611100000,17.0890179,0.0188868344,0,zr,280.57912410000000,12.885884800000000,0.56800002,-0.012000000,20180804208600,538,9,2,21.2399998,26.2681389,0.0177587550,0.104246408,4.11136898E-06,30.0,1.089,2
538209200036606,58020953,2458334.7138735526,58334.209537000000,17.0862923,0.0188716482,0,zr,280.57911970000000,12.885883100000000,0.90600002,-0.043000001,20180804209525,538,9,2,21.1900005,26.2724056,0.0181727353,0.097384550,4.25994540E-06,30.0,1.088,2
538209200036606,58021046,2458334.7147995170,58334.210463000000,17.0635948,0.0187467244,0,zr,280.57911550000000,12.885882400000000,0.56800002,0.023000000,20180804210440,538,9,2,21.2099991,26.2576656,0.0196387339,0.106172442,5.03632191E-06,30.0,1.088,2
538209200036606,58021137,2458334.7157137813,58334.211377300000,17.0714092,0.0187894199,0,zr,280.57911200000000,12.885887000000000,0.68800002,0.005000000,20180804211366,538,9,2,21.2000008,26.2734947,0.0200704876,0.093040422,5.22332130E-06,30.0,1.087,2
538209200036606,58021230,2458334.7166396460,58334.212303200000,17.0379791,0.0186090302,0,zr,280.57912780000000,12.885891900000000,0.52600002,-0.022000000,20180804212292,538,9,2,21.2000008,26.2690048,0.0193799194,0.107411295,4.82460882E-06,30.0,1.086,2
538209200036606,58021322,2458334.7175656100,58334.213229200000,17.0752201,0.0188103635,0,zr,280.57911910000000,12.885887700000000,1.25199997,0.021000000,20180804213218,538,9,2,21.1299992,26.2603092,0.0192105751,0.101597540,4.77068943E-06,30.0,1.086,2
538209200036606,58021414,2458334.7184798755,58334.214143500000,17.0564651,0.0187080521,0,zr,280.57913070000000,12.885886000000000,0.60100001,0.010000000,20180804214132,538,9,2,21.1800003,26.2775230,0.0174742863,0.094564103,3.92635320E-06,30.0,1.085,2
538209200036606,58021506,2458334.7194057390,58334.215069400000,17.0790939,0.0188317318,0,zr,280.57912010000000,12.885893500000000,0.59500003,-0.003000000,20180804215058,538,9,2,21.1299992,26.2811909,0.0195135847,0.093878351,4.92783056E-06,30.0,1.085,2
538209200036606,58021599,2458334.7203317042,58334.215995400000,17.0560856,0.0187060013,0,zr,280.57912840000000,12.885883300000000,0.80199999,0.050000001,20180804215984,538,9,2,21.1700001,26.2641411,0.0198796690,0.107349262,5.08909125E-06,30.0,1.084,2
538209200036606,58021692,2458334.7212575683,58334.216921300000,17.0553246,0.0187018886,0,zr,280.57912420000000,12.885881100000000,0.62099999,0.035999998,20180804216910,538,9,2,21.1900005,26.2803764,0.0171096660,0.093907744,3.75389823E-06,30.0,1.084,2
