oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728106100045304,206717471,2459821.6776361307,59821.174710600000,19.7117615,0.125566736,0,zg,297.54219100000000,39.964225900000000,0.60799998,-0.0379999988,20220830174699,728,6,1,21.2199993,26.3635654,0.026811184,-0.0788182,1.08074537E-05,30.0,1.02100003,1
728106100045304,206931718,2459823.8200684804,59823.317187500000,19.6029892,0.117470004,0,zg,297.54219860000000,39.964200200000000,1.56500006,-0.0160000008,20220901317176,728,6,1,21.1599998,26.3336449,0.023360049,-0.0831191,8.24551444E-06,30.0,1.20500004,1
728106100045304,207129105,2459825.7938900040,59825.291053200000,19.6794434,0.123142511,0,zg,297.54214380000000,39.964236600000000,0.95999998,0.0390000008,20220903291042,728,6,1,21.2299995,26.3310509,0.023100134,-0.0884313,8.11684822E-06,30.0,1.13600004,1
728106100045304,208518369,2459839.6861367007,59839.183692100000,19.6802864,0.123205572,0,zg,297.54222400000000,39.964206100000000,0.79799998,0.0130000003,20220917183669,728,6,1,21.5100002,26.4268875,0.023826098,-0.0980566,8.58136355E-06,30.0,1.01699996,1
728106100045304,208528250,2459839.7849412854,59839.282500000000,19.6511765,0.121033818,0,zg,297.54219340000000,39.964192900000000,0.56599998,-0.0020000001,20220917282488,728,6,1,21.1200008,26.3858986,0.018706851,-0.0847180,5.27489374E-06,30.0,1.24199998,1
728106100045304,208714077,2459841.6431540838,59841.140775500000,19.6671505,0.122224018,0,zg,297.54221570000000,39.964238000000000,0.34200001,-0.0140000004,20220919140775,728,6,1,21.2299995,26.4238281,0.023826081,-0.0856672,8.51414734E-06,30.0,1.00999999,1
728106100045304,208719150,2459841.6938814363,59841.191504600000,19.7668991,0.129726410,0,zg,297.54220170000000,39.964214200000000,0.82400000,0.0769999996,20220919191493,728,6,1,21.4599991,26.4325085,0.022131598,-0.0948245,7.28813939E-06,30.0,1.02900004,1
728106100045304,208919677,2459843.6990773617,59843.196770800000,19.6392765,0.120149828,0,zg,297.54220450000000,39.964189500000000,1.09099996,0.0060000001,20220921196759,728,6,1,21.3999996,26.4287224,0.022349125,-0.0927984,7.43698502E-06,30.0,1.04200006,1
728106100045304,209121993,2459845.7221636960,59845.219930600000,19.6430092,0.120426916,0,zg,297.54218970000000,39.964192400000000,0.82200003,-0.1260000020,20220923219907,728,6,1,21.2399998,26.4004154,0.022673367,-0.0886362,7.74222008E-06,30.0,1.09300005,1
728106100045304,209315807,2459847.6602391144,59847.158078700000,19.5890579,0.116448037,0,zg,297.54219320000000,39.964209700000000,0.73699999,0.0570000000,20220925158079,728,6,1,21.0699997,26.3847065,0.024319397,-0.0628866,8.75506976E-06,30.0,1.01499999,1
728106100045304,209520446,2459849.7065488608,59849.204467600000,20.9867706,0.204819083,0,zg,297.54224180000000,39.964243000000000,0.57200003,-0.0040000002,20220927204456,728,6,1,21.3199997,26.3704033,0.022441264,-0.0934765,7.55920792E-06,30.0,1.08299994,1
728106100045304,209720462,2459851.7066312265,59851.204629600000,19.6584587,0.121575929,0,zg,297.54218280000000,39.964189800000000,0.88400000,0.0799999982,20220929204630,728,6,1,21.3600006,26.3551140,0.023602234,-0.0911390,8.42418103E-06,30.0,1.09599996,1
728106100045304,209915542,2459853.6573501043,59853.155428200000,19.5508041,0.113663256,0,zg,297.54218620000000,39.964202200000000,0.33600000,0.0289999992,20221001155428,728,6,1,21.3500004,26.4194832,0.022358626,-0.0912831,7.56061081E-06,30.0,1.02600002,1
728106100045304,210123849,2459855.7403299725,59855.238495400000,19.5682259,0.114927486,0,zg,297.54223680000000,39.964209600000000,1.02100003,-0.0619999990,20221003238495,728,6,1,20.9300003,26.2647266,0.019129973,-0.0620550,5.47293530E-06,30.0,1.24100006,1
728106100045304,210323619,2459857.7379409713,59857.236192100000,19.4439201,0.106074870,0,zg,297.54228640000000,39.964181200000000,0.70099998,-0.1010000035,20221005236192,728,6,1,20.4200001,26.2675724,0.019285373,-0.0606678,5.54485268E-06,30.0,1.25500000,1
728106100045304,210517773,2459859.6793953395,59859.177731500000,19.3770676,0.101492912,0,zg,297.54226270000000,39.964256300000000,0.99299997,-0.0399999991,20221007177731,728,6,1,20.4400005,26.3336010,0.018348828,-0.0722256,5.04444279E-06,30.0,1.08399999,1
728106100045304,211117906,2459865.6804533787,59865.179062500000,19.5941124,0.116818376,0,zg,297.54226530000000,39.964194200000000,0.68699998,-0.0960000008,20221013179051,728,6,1,20.6700001,26.3594704,0.018431701,-0.0704778,5.09253323E-06,30.0,1.12800002,1
728106100045304,211314146,2459867.6427685507,59867.141469900000,20.9276657,0.200966358,0,zg,297.54204600000000,39.964198800000000,1.26800001,0.1480000019,20221015141470,728,6,1,21.5200005,26.3821888,0.029974205,-0.1117132,1.35071268E-05,30.0,1.05700004,1
728106100045304,211614194,2459870.6430995670,59870.141944400000,19.6411133,0.120286122,0,zg,297.54219350000000,39.964193700000000,1.42299998,-0.0520000011,20221018141944,728,6,1,21.3600006,26.3826675,0.021983679,-0.1030322,7.31592536E-06,30.0,1.07299995,1
728106100045304,211912447,2459873.6254890820,59873.124479200000,19.5531120,0.113830321,0,zg,297.54213410000000,39.964218000000000,0.72200000,0.0640000030,20221021124479,728,6,1,21.0599995,26.3614254,0.022339985,-0.0710435,7.51363041E-06,30.0,1.05599999,1
728106100045304,212322378,2459877.7245912347,59877.223784700000,19.5392284,0.112827234,0,zg,297.54226070000000,39.964244200000000,0.90399998,-0.0340000018,20221025223785,728,6,1,20.4500008,26.3236160,0.023746450,-0.0848925,8.34599996E-06,30.0,1.51100004,1
728106100045304,212520285,2459879.7035659810,59879.202858800000,19.6077461,0.117819928,0,zg,297.54221460000000,39.964183400000000,1.04200006,0.0120000001,20221027202859,728,6,1,20.9200001,26.3178711,0.022284886,-0.0841896,7.41621307E-06,30.0,1.39999998,1
728106100045304,212713224,2459881.6328551560,59881.132245400000,19.8208351,0.133808821,0,zg,297.54224270000000,39.964215600000000,1.04799998,0.1420000046,20221029132234,728,6,1,20.9099998,26.3792152,0.021692522,-0.0788607,7.05261209E-06,30.0,1.11899996,1
728106100045304,212916092,2459883.6614326346,59883.160925900000,19.5478668,0.113450795,0,zg,297.54225850000000,39.964194300000000,0.34500000,-0.0599999987,20221031160880,728,6,1,20.7199993,26.3491821,0.019192273,-0.0770464,5.56407213E-06,30.0,1.23599994,1
728106100045304,213316032,2459887.6606267253,59887.160324100000,19.5537701,0.113877974,0,zg,297.54225390000000,39.964210000000000,0.77600002,0.1280000061,20221104160255,728,6,1,20.1200008,26.3627491,0.020210911,-0.0981779,6.15089721E-06,30.0,1.28299999,1
728106100045304,213521754,2459889.7177436070,59889.217546300000,19.6303005,0.119484745,0,zg,297.54221600000000,39.964369600000000,0.88400000,-0.1379999965,20221106217535,728,6,1,19.4300003,26.2640018,0.025822116,-0.0574448,9.85725728E-06,30.0,1.76800001,1
728106100045304,214222679,2459896.7266332310,59896.226794000000,19.4430046,0.106011212,0,zg,297.54242030000000,39.964304900000000,0.71799999,-0.1990000010,20221113226794,728,6,1,19.2500000,26.1596489,0.033132613,-0.0516091,1.61788557E-05,30.0,2.19000006,1
728106100045304,214411750,2459898.6172433340,59898.117500000000,19.6000042,0.117250703,0,zg,297.54223450000000,39.964203200000000,0.58800000,0.0529999994,20221115117488,728,6,1,21.2000008,26.3879242,0.019939817,-0.0929428,6.02834780E-06,30.0,1.22599995,1
728106100045304,214613336,2459900.6330096014,59900.133368100000,19.5879860,0.116369590,0,zg,297.54219300000000,39.964202000000000,0.22900000,-0.0080000004,20221117133356,728,6,1,19.9300003,26.3579845,0.024602786,-0.0765467,8.96679285E-06,30.0,1.32799995,1
728106100045304,214818046,2459902.6800017273,59902.180463000000,19.6020966,0.117404468,0,zg,297.54219060000000,39.964187300000000,0.75400001,0.0379999988,20221119180463,728,6,1,20.1499996,26.2372723,0.022418292,-0.0637243,7.40525593E-06,30.0,1.74899995,1
728106100045304,215014086,2459904.6403092314,59904.140868100000,19.6683655,0.122314662,0,zg,297.54217370000000,39.964237800000000,0.66900003,-0.0939999968,20221121140856,728,6,1,20.4799995,26.2275066,0.022725482,-0.0698739,7.67745405E-06,30.0,1.44200003,1
728106100045304,215520422,2459909.7034176710,59909.204224500000,19.7829018,0.130937144,0,zg,297.54216560000000,39.964150300000000,0.32800001,0.0299999993,20221126204213,728,6,1,20.1200008,26.1556473,0.021010688,-0.0341321,6.46707804E-06,30.0,2.46399999,1
728106100045304,217015233,2459924.6508520770,59924.152338000000,19.6803551,0.123210743,0,zg,297.54208990000000,39.964139200000000,0.48300001,0.0750000030,20221211152292,728,6,1,19.8099995,26.1637402,0.024228942,-0.0584513,8.70693657E-06,30.0,2.22799993,1
728106100045304,217812075,2459932.6189482184,59932.120752300000,19.5644474,0.114652686,0,zg,297.54221370000000,39.964162800000000,0.50000000,0.0219999999,20221219120752,728,6,1,20.5400009,26.2126484,0.018782768,-0.0552526,5.21389848E-06,30.0,2.05399990,1
728106100045304,224053478,2459995.0321549590,59994.534780100000,19.3898888,0.102361076,32768,zg,297.54201300000000,39.964270700000000,0.52200001,-0.1230000034,20230219534780,728,6,1,19.2700005,25.4264908,0.174574807,0.0131278,4.49242536E-04,30.0,1.76300001,1
728106100045304,226250011,2460016.9979913053,60016.500115700000,19.7086563,0.125333250,0,zg,297.54198160000000,39.964280900000000,0.67400002,-0.0810000002,20230313500104,728,6,1,20.2099991,26.2648506,0.019015269,-0.0721961,5.31354590E-06,30.0,1.51600003,1
728106100045304,226751599,2460022.0140354945,60021.515995400000,19.5544205,0.113925114,32768,zg,297.54223020000000,39.964229400000000,0.72899997,-0.0909999982,20230318515984,728,6,1,20.1399994,25.9365616,0.033575349,-0.0756596,1.67481303E-05,30.0,1.32099998,1
728106100045304,228848927,2460042.9881564793,60042.489270800000,19.4535179,0.106743574,0,zg,297.54213620000000,39.964153900000000,0.51200002,0.0460000001,20230408489271,728,6,1,20.3099995,26.3235970,0.021976568,-0.0798028,7.27965744E-06,30.0,1.18499994,1
728106100045304,229047609,2460044.9750757820,60044.476099500000,19.4346371,0.105430558,0,zg,297.54224750000000,39.964220900000000,0.56199998,0.0309999995,20230410476053,728,6,1,20.7099991,26.3561611,0.018967580,-0.0773341,5.36408197E-06,30.0,1.21399999,1
728106100045304,229247339,2460046.9724599915,60046.473391200000,19.4747391,0.108231366,32768,zg,297.54218640000000,39.964121300000000,0.76700002,-0.2360000014,20230412473380,728,6,1,19.5300007,25.2544575,0.030217037,-0.0658862,1.34712091E-05,30.0,1.20400000,1
728106100045304,229748395,2460051.9832646963,60051.483958300000,19.6830864,0.123415120,0,zg,297.54208630000000,39.964222600000000,1.06500006,0.0630000010,20230417483947,728,6,1,21.3400002,26.3774605,0.030248089,-0.1029869,1.36075714E-05,30.0,1.12399995,1
728106100045304,230045465,2460054.9541032060,60054.454652800000,19.7698059,0.129946232,0,zg,297.54213400000000,39.964225800000000,0.78299999,-0.0240000002,20230420454641,728,6,1,21.0699997,26.3539124,0.022930209,-0.0974256,7.94184325E-06,30.0,1.19200003,1
728106100045304,230347355,2460057.9731518970,60057.473553200000,19.7540665,0.128756344,0,zg,297.54219100000000,39.964188800000000,1.11800003,0.1089999974,20230423473553,728,6,1,21.4699993,26.3505650,0.023425074,-0.0968792,8.27242002E-06,30.0,1.10899997,1
728106100045304,230546988,2460059.9695819076,60059.469884300000,19.6788616,0.123098984,0,zg,297.54217360000000,39.964211200000000,1.63600004,-0.2049999982,20230425469884,728,6,1,20.7299995,26.2923050,0.029533267,-0.0944605,1.32568366E-05,30.0,1.10399997,1
728106100045304,230742371,2460061.9235102100,60061.423715300000,19.6556644,0.121367842,0,zg,297.54215020000000,39.964223400000000,0.72500002,0.0640000030,20230427423704,728,6,1,21.3099995,26.3082504,0.024953732,-0.0945624,9.38994799E-06,30.0,1.23899996,1
728106100045304,230944614,2460063.9460418950,60063.446145800000,19.6070290,0.117767103,0,zg,297.54220760000000,39.964215900000000,1.11800003,0.0130000003,20230429446134,728,6,1,21.4300003,26.3286514,0.026728282,-0.0950120,1.08358490E-05,30.0,1.13900006,1
728106100045304,232240512,2460076.9056741563,60076.405127300000,19.6577339,0.121521950,0,zg,297.54220100000000,39.964239400000000,0.57400000,0.0410000011,20230512405116,728,6,1,21.0200005,26.3430500,0.020664595,-0.0870396,6.37015683E-06,30.0,1.15600002,1
728106100045304,232439383,2460078.8944769464,60078.393831000000,19.7276516,0.126762986,0,zg,297.54219060000000,39.964202500000000,1.20700002,0.0900000036,20230514393808,728,6,1,21.3700008,26.2883320,0.029477205,-0.0961110,1.30099716E-05,30.0,1.17499995,1
728106100045304,232736296,2460081.8637558710,60081.362963000000,19.6107254,0.118039265,0,zg,297.54215530000000,39.964203400000000,0.89300001,-0.0299999993,20230517362951,728,6,1,21.2399998,26.2804184,0.026151426,-0.0989125,1.03936500E-05,30.0,1.26699996,1
728106100045304,232943541,2460083.9363112818,60083.435416700000,19.8570881,0.136550158,0,zg,297.54216600000000,39.964215200000000,1.10699999,0.0260000005,20230519435417,728,6,1,21.6900005,26.3037434,0.032480467,-0.1074655,1.58791299E-05,30.0,1.04499996,1
728106100045304,233136539,2460085.8663819283,60085.365393500000,19.7202320,0.126204148,0,zg,297.54220890000000,39.964204400000000,0.96100003,0.0700000003,20230521365382,728,6,1,21.2999992,26.3058777,0.025864212,-0.1032039,1.01560099E-05,30.0,1.21000004,1
728106100045304,233345327,2460087.9543645484,60087.453275500000,19.8244858,0.134085089,0,zg,297.54217740000000,39.964210800000000,1.47399998,0.1369999945,20230523453264,728,6,1,21.6900005,26.3661900,0.031489991,-0.1048700,1.50570513E-05,30.0,1.01600003,1
728106100045304,233543179,2460089.9329772970,60089.431794000000,19.7385635,0.127585769,0,zg,297.54211410000000,39.964201700000000,0.88999999,0.0489999987,20230525431782,728,6,1,21.5100002,26.3670082,0.029126015,-0.1260186,1.28058446E-05,30.0,1.02900004,1
728106100045304,234444905,2460098.9506478010,60098.449050900000,19.5306778,0.112211742,0,zg,297.54227030000000,39.964224600000000,0.24900000,-0.0010000000,20230603449051,728,6,1,20.3999996,26.3718147,0.018199485,-0.0795904,5.00645547E-06,30.0,1.00800002,1
728106100045304,234644526,2460100.9469505507,60100.445266200000,19.4587269,0.107107565,0,zg,297.54224940000000,39.964168500000000,1.24100006,-0.0270000007,20230605445266,728,6,1,20.3899994,26.3780251,0.019198457,-0.0858945,5.48835578E-06,30.0,1.00899994,1
728106100045304,234942251,2460103.9243231950,60103.422511600000,19.4532928,0.106727846,0,zg,297.54219720000000,39.964203500000000,0.63499999,-0.0799999982,20230608422500,728,6,1,20.7299995,26.3253365,0.018391602,-0.0714845,5.06944934E-06,30.0,1.00999999,1
728106100045304,235640733,2460110.9094315940,60110.407338000000,20.4551926,0.172049180,0,zg,297.54217870000000,39.964212700000000,1.24100006,0.1469999999,20230615407245,728,6,1,21.5300007,26.3196030,0.032882139,-0.0969937,1.62597808E-05,30.0,1.00899994,1
728106100045304,235842327,2460112.9254457410,60112.423275500000,19.7470436,0.128225893,0,zg,297.54225560000000,39.964183500000000,0.34999999,0.0160000008,20230617423264,728,6,1,21.3700008,26.3273354,0.025373667,-0.0933436,9.61741262E-06,30.0,1.01100004,1
728106100045304,236140876,2460115.9110411042,60115.408761600000,19.7348919,0.127308786,0,zg,297.54220310000000,39.964208400000000,0.42199999,0.0379999988,20230620408750,728,6,1,21.3099995,26.4330730,0.024360467,-0.1017037,8.92653588E-06,30.0,1.00899994,1
728106100045304,236440493,2460118.9073144080,60118.404930600000,19.7972946,0.132026702,0,zg,297.54214890000000,39.964221700000000,0.80400002,-0.0700000003,20230623404838,728,6,1,20.8099995,26.3941917,0.026195332,-0.1034955,1.03060329E-05,30.0,1.00999999,1
728106100045304,236643181,2460120.9342682906,60120.431817100000,19.7368450,0.127456158,0,zg,297.54218530000000,39.964207800000000,1.34399998,0.0680000037,20230625431817,728,6,1,21.3899994,26.4111443,0.028124057,-0.1102155,1.18922153E-05,30.0,1.03400004,1
728106100045304,236843123,2460122.9337534710,60122.431238400000,19.7707367,0.130016655,0,zg,297.54219470000000,39.964176700000000,0.48600000,0.0120000001,20230627431238,728,6,1,21.4500008,26.4130630,0.025687840,-0.1079898,9.94850507E-06,30.0,1.03999996,1
728106100045304,237040769,2460124.9102724176,60124.407696800000,19.7301388,0.126950398,0,zg,297.54223420000000,39.964224700000000,0.88999999,-0.0179999992,20230629407685,728,6,1,21.3099995,26.3742886,0.028212333,-0.0969683,1.19285478E-05,30.0,1.02100003,1
728106100045304,237444597,2460128.9486632340,60128.445972200000,19.5884285,0.116401948,0,zg,297.54224670000000,39.964238300000000,0.85399997,-0.0710000023,20230703445961,728,6,1,20.0300007,26.3591690,0.020438261,-0.0704313,6.26213614E-06,30.0,1.09599996,1
